tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,256,4,16,16,1,8,16,16,50.7402229309082,True,1269368
4,16,32,16,16,32,4,4,256,128,1.780735969543457,True,1271278
4,4,16,16,32,32,4,8,256,128,1.2789759635925293,True,1273205
4,4,16,16,16,64,4,4,256,128,0.7096319794654846,True,1274765
4,8,32,8,16,4,1,2,2,32,103.96979522705078,True,1277009
4,8,32,16,4,8,2,4,32,128,7.342080116271973,True,1278879
4,8,32,16,8,64,8,4,256,128,1.6087039709091189,True,1280940
4,2,32,8,16,32,4,4,256,128,0.7260159850120544,True,1282380
4,4,32,64,64,4,128,2,512,256,26.772480010986328,True,1283669
4,4,32,64,16,32,4,8,256,128,0.5253120064735413,True,1285124
4,16,32,16,32,32,4,4,256,128,2.298880100250244,True,1287288
4,8,32,16,16,32,4,4,1024,128,0.634880006313324,True,1289100
4,8,32,16,128,8,16,2,128,512,0.7659519910812378,True,1291460
4,4,16,8,64,8,16,8,256,256,8.407039642333984,True,1293633
4,8,32,32,64,16,32,2,256,128,8.330240249633789,True,1295762
4,4,16,32,128,16,16,2,128,64,0.8673279881477356,True,1297626
8,8,32,8,256,4,4,4,256,128,9.81708812713623,True,1303962
4,8,32,16,16,32,4,2,256,16,1.7868800163269043,True,1306295
4,2,32,16,16,32,4,4,256,128,0.6266880035400391,True,1308093
4,8,32,16,4,64,4,4,256,128,2.0398080348968506,True,1310187
4,2,512,16,4,1,128,1,512,1024,2147483648.0,False,1323434
4,4,1024,64,8,2,4,2,4,4,2147483648.0,False,1336158
8,64,512,128,16,2,4,1,64,1,2147483648.0,False,1350419
4,8,256,64,4,32,1,16,2,256,95.4961929321289,True,1351911
4,4,32,16,16,32,4,4,256,128,0.5120000243186951,True,1353842
4,8,32,16,16,32,8,4,256,128,1.3127679824829102,True,1355491
4,8,32,16,16,32,4,4,512,128,0.6154239773750305,True,1357360
4,16,32,16,16,32,8,4,512,128,2.4576001167297363,True,1359446
4,8,32,16,16,32,2,4,8,128,8.532992362976074,True,1361854
4,8,32,4,16,32,2,2,16,8,107.7227554321289,True,1363727
8,32,32,32,16,8,4,4,256,128,14.923775672912598,True,1367203
4,8,32,16,16,32,4,128,128,128,7.071743965148926,True,1369285
4,4,128,32,32,4,4,8,512,512,0.857088029384613,True,1371949
8,4,16,16,256,4,8,4,256,128,1.3127679824829102,True,1373930
4,4,16,8,64,32,16,8,128,256,1.5575040578842163,True,1376075
4,8,16,16,256,8,32,4,256,256,26.426368713378903,True,1377973
4,8,32,16,16,32,4,2,256,128,0.8191999793052673,True,1380049
8,4,16,16,16,64,4,4,256,128,1.022976040840149,True,1382760
4,8,32,16,16,32,4,4,256,512,0.4710400104522705,True,1384933
4,16,64,16,8,64,4,4,256,64,1.721343994140625,True,1387295
4,64,1024,16,4,4,4,4,256,128,134.92735290527344,True,1391356
4,8,32,256,8,64,4,4,256,128,1.2615679502487185,True,1393349
4,8,32,16,16,32,16,4,256,128,2.115583896636963,True,1395271
4,8,32,16,16,32,8,4,256,128,1.311743974685669,True,1397284
8,4,32,64,8,4,4,2,4,128,67.01363372802734,True,1399040
16,8,512,64,16,2,1,1,1024,64,2147483648.0,False,1417544
16,1,128,128,64,1,1,1,32,1,2147483648.0,False,1427554
16,16,32,8,16,16,1,2,1,512,132.58546447753906,True,1429767
4,8,32,16,16,32,4,4,256,128,0.4597760140895843,True,1431448
4,4,16,16,64,16,4,4,512,128,1.1489280462265017,True,1433807
4,16,32,16,16,16,4,2,128,16,2.7832319736480717,True,1436121
4,16,32,16,16,32,1,4,256,128,3.654655933380127,True,1439526
16,8,32,16,16,32,4,4,256,128,1.1704319715499878,True,1442350
16,8,32,8,16,1,4,1,256,4,45.5024642944336,True,1446763
4,32,256,16,8,16,4,4,256,128,3.0208001136779785,True,1450098
4,8,32,16,16,32,4,4,512,128,0.6154239773750305,True,1451929
4,16,32,32,64,16,8,2,128,32,1.1530239582061768,True,1454088
8,4,16,32,128,4,64,2,256,512,34.22003173828125,True,1455419
4,8,32,64,16,64,2,16,256,256,1.640447974205017,True,1457513
4,8,32,16,16,32,4,8,256,256,0.8652799725532532,True,1459373
4,8,32,16,16,32,4,128,256,128,3.540992021560669,True,1461789
4,16,128,16,8,16,4,4,256,128,2.032639980316162,True,1464909
4,16,128,16,8,16,4,4,256,128,2.036736011505127,True,1467798
4,32,512,16,4,8,4,4,256,128,48.26009750366211,True,1470607
4,8,64,4,64,32,1,8,64,64,57.60102462768555,True,1474361
4,512,1024,16,4,4,32,1,128,512,2147483648.0,False,1490332
4,2,256,128,4,8,2,1,64,2,2147483648.0,False,1502115
64,1,64,32,128,16,1,8,4,8,505.0880126953125,True,1512213
4,16,32,32,16,32,2,8,256,128,2.647039890289306,True,1514467
4,8,32,16,8,16,4,4,256,128,1.1581439971923828,True,1516418
4,8,32,32,8,64,16,4,256,128,2.52620792388916,True,1518603
4,8,16,16,16,64,4,4,256,64,1.1018240451812744,True,1520754
4,4,16,32,128,8,32,2,256,256,0.4321280121803283,True,1522566
4,8,32,16,4,64,4,4,256,128,2.0398080348968506,True,1524517
4,8,32,256,16,32,2,8,32,512,1.8892799615859983,True,1526802
4,2,32,16,16,64,4,4,256,128,0.6912000179290771,True,1528523
4,4,32,8,32,4,4,4,128,128,0.7290880084037781,True,1530385
4,16,32,64,4,128,1,2,256,4,12.083200454711914,True,1532708
8,16,512,256,8,1,2,8,64,128,28.595199584960938,True,1535169
8,32,256,8,16,8,32,1,64,32,2147483648.0,False,1547511
4,4,32,16,64,8,8,4,128,128,0.4894720017910003,True,1549572
4,4,16,32,128,8,32,2,256,128,0.3973119854927063,True,1551910
4,8,16,32,128,8,32,2,256,512,0.4331519901752472,True,1554187
4,2,16,32,128,8,32,2,256,256,0.4321280121803283,True,1556057
4,8,64,128,64,16,8,1,64,128,9.7259521484375,True,1560456
4,4,16,32,128,8,32,2,256,128,0.3973119854927063,True,1562059
8,4,8,16,256,4,32,2,128,128,1.308671951293945,True,1564024
8,8,16,16,256,4,64,1,256,128,41.71366500854492,True,1565660
4,4,16,16,64,16,16,4,256,256,0.3840000033378601,True,1567330
8,4,16,16,128,8,64,1,256,128,17.355775833129883,True,1570294
4,8,32,32,64,8,32,2,256,128,14.915583610534668,True,1572837
4,4,16,32,128,8,32,2,256,128,0.3973119854927063,True,1574574
4,4,32,16,128,4,4,4,128,512,1.6189440488815308,True,1577757
4,4,16,16,64,16,8,8,128,256,1.5104000568389893,True,1579420
4,4,16,16,64,16,16,4,512,256,0.5120000243186951,True,1581264
4,4,16,16,64,8,8,8,128,256,2.828288078308105,True,1582990
4,8,32,16,64,8,8,4,128,256,0.4433920085430145,True,1584805
4,4,16,16,64,16,16,1,256,256,8.571904182434082,True,1587249
4,8,32,16,64,8,16,2,256,128,0.549888014793396,True,1589391
4,4,16,16,64,16,16,4,256,256,0.3840000033378601,True,1591129
8,16,32,32,128,2,8,1,512,256,73.2200927734375,True,1594651
4,4,16,16,64,16,32,4,256,256,7.300096035003662,True,1596585
4,2,8,8,256,8,64,2,256,128,0.899071991443634,True,1598219
4,4,16,16,64,16,16,4,256,256,0.3840000033378601,True,1599752
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1601379
4,4,16,16,64,16,16,4,256,256,0.3850240111351013,True,1603277
4,4,16,32,64,16,8,4,128,256,0.3563520014286041,True,1605086
4,4,16,16,128,8,16,4,256,128,0.7608320116996765,True,1606911
4,16,64,16,16,32,16,2,128,256,9.043968200683594,True,1609517
4,4,32,16,128,8,8,4,64,256,0.4904960095882416,True,1612248
4,8,32,16,64,16,8,4,128,256,0.4741120040416717,True,1614191
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1615812
8,4,16,16,128,8,16,4,256,256,0.6809599995613098,True,1617305
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1618796
4,4,32,16,64,4,8,8,128,256,0.3573760092258453,True,1620595
8,4,32,8,64,16,8,8,128,256,0.3819519877433777,True,1622004
8,1,32,4,128,1,64,4,512,1024,157.8455047607422,True,1623364
4,4,32,32,64,16,32,4,128,256,6.5720319747924805,True,1625157
4,4,16,8,128,8,32,4,256,256,0.6041600108146667,True,1626670
4,4,32,16,64,8,16,2,128,256,0.9943040013313292,True,1628545
4,8,32,32,64,16,8,4,128,128,0.3737600147724151,True,1630093
4,2,8,8,128,16,8,16,128,256,2.727936029434204,True,1631932
4,4,32,8,64,16,16,4,32,256,3.279871940612793,True,1633700
4,2,16,8,64,32,8,16,128,256,1.0362880229949951,True,1635257
4,16,64,8,64,4,8,8,256,1024,10.43660831451416,True,1637606
4,2,16,16,128,16,8,8,128,256,0.6676480174064636,True,1639201
4,8,32,16,64,16,4,8,64,128,49.38547134399414,True,1640882
4,2,32,16,64,16,8,4,128,512,0.4874239861965179,True,1642876
4,4,16,16,128,8,16,4,128,128,0.605184018611908,True,1644801
4,4,32,16,64,16,16,4,512,128,0.4065279960632324,True,1647202
8,4,16,16,128,4,8,8,128,256,7.527423858642578,True,1649736
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1651588
4,4,4,8,128,16,32,1,32,32,17.00249671936035,True,1654064
4,8,32,16,32,8,8,4,128,256,0.6287360191345215,True,1655837
4,8,32,8,64,8,8,8,128,256,28.197887420654297,True,1657264
4,4,32,16,32,16,16,4,128,256,3.083264112472534,True,1659291
4,4,64,32,64,8,8,8,256,512,0.3532800078392029,True,1661399
4,4,16,16,64,16,8,8,128,256,1.5063040256500244,True,1663820
4,4,32,16,64,16,16,8,512,256,0.4403199851512909,True,1665551
4,4,32,64,64,32,8,8,128,256,0.3133440017700195,True,1667571
4,2,16,16,32,8,4,4,512,64,1.5052800178527832,True,1670128
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1672121
4,4,32,16,32,16,8,8,128,256,0.3880960047245025,True,1674182
4,4,32,16,64,16,8,8,128,128,0.4689919948577881,True,1675599
4,8,32,16,128,8,16,4,128,256,0.4689919948577881,True,1677578
4,32,512,4,4,1,4,2,16,32,1771.114501953125,True,1683855
32,4,4,8,32,4,1,4,8,128,26.31475257873535,True,1685257
8,256,256,16,32,4,2,4,2,64,2147483648.0,False,1699613
4,4,64,64,32,8,4,8,256,128,0.5007359981536865,True,1701569
4,4,16,16,128,32,8,8,256,128,2.012160062789917,True,1703595
4,4,16,8,128,16,8,8,128,512,2.8487679958343506,True,1705605
4,4,32,8,128,8,8,32,128,256,4.800511837005615,True,1707916
4,4,32,32,64,8,8,8,256,128,0.5242879986763,True,1710105
4,64,64,1024,4,32,1,1,2,2,3371.705322265625,True,1715757
8,8,16,8,16,1,2,1,16,1024,49.330177307128906,True,1717372
4,64,64,8,4,4,8,1,1024,1,199.43423461914065,True,1719896
4,4,32,16,64,8,8,8,256,256,0.3614720106124878,True,1721950
4,8,32,16,64,16,8,4,128,128,0.4823040068149566,True,1723627
4,4,16,8,128,8,8,8,128,256,3.768320083618164,True,1725916
4,4,16,16,128,8,32,4,256,256,0.5212159752845764,True,1727457
4,4,32,16,64,8,8,4,128,256,0.4782080054283142,True,1729179
4,8,32,16,64,8,16,4,128,256,0.6748160123825073,True,1730810
4,4,32,16,64,8,8,4,128,128,0.4894720017910003,True,1732731
4,4,32,16,64,8,16,4,128,128,0.6440960168838501,True,1734525
4,4,16,16,128,8,8,4,128,256,0.5212159752845764,True,1736131
4,4,16,8,128,8,16,4,128,256,0.4741120040416717,True,1737984
4,8,64,32,32,16,32,4,1024,256,67.21536254882812,True,1739437
4,4,32,16,64,16,8,4,128,256,0.4689919948577881,True,1741315
4,4,32,16,64,8,8,4,128,256,0.4454399943351745,True,1743262
8,2,8,8,512,4,8,8,128,256,57.53753662109375,True,1745387
4,8,32,8,64,8,8,4,128,256,0.5888000130653381,True,1746933
4,8,32,16,64,8,8,8,128,256,5.161983966827393,True,1748937
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1750555
16,2,8,128,128,64,16,2,128,16,9.224191665649414,True,1752766
4,16,16,8,4,32,2,1,4,4,1235.2860107421875,True,1755359
32,64,64,4,32,2,16,2,32,16,2147483648.0,False,1767384
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1769033
4,4,16,8,128,8,16,4,128,256,0.4741120040416717,True,1770814
4,4,32,16,64,8,8,4,128,256,0.4812799990177154,True,1772723
4,8,32,16,64,16,8,4,128,128,0.4823040068149566,True,1774395
4,4,32,16,64,8,8,4,128,256,0.4782080054283142,True,1776204
4,4,32,16,64,8,16,4,128,256,0.6604800224304199,True,1778062
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1779871
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1781471
4,4,32,16,64,8,16,4,128,256,0.6604800224304199,True,1783050
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1784576
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1786425
4,4,16,16,128,16,8,8,128,256,2.130944013595581,True,1788447
4,4,16,16,64,16,8,4,128,128,0.5826560258865356,True,1790379
4,4,8,1024,16,256,2,4,4,8,535.677978515625,True,1792234
4,128,1024,128,4,4,2,8,1024,1024,15.315967559814451,True,1796155
16,2,8,64,16,256,4,8,256,8,16.681983947753906,True,1798507
4,4,32,16,64,8,8,4,128,256,0.4812799990177154,True,1800582
4,256,256,128,4,8,1,16,1,256,2147483648.0,False,1812128
4,4,16,256,8,16,1,8,1,128,227.6444091796875,True,1813643
4,32,32,4,32,1,512,2,1024,1024,101.72518157958984,True,1815294
4,4,32,16,64,16,8,8,128,128,0.4689919948577881,True,1816941
4,4,32,16,32,16,16,4,512,256,5.809152126312256,True,1819125
4,4,16,8,128,16,8,4,128,64,1.5964159965515137,True,1820984
4,4,32,32,32,32,16,4,256,128,2.60915207862854,True,1822891
4,4,32,16,64,16,8,4,128,256,0.4689919948577881,True,1824624
4,4,16,8,256,4,8,8,128,256,9.332736015319824,True,1827129
4,8,32,16,64,16,8,8,128,256,37.49478530883789,True,1828742
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1830259
4,4,32,8,64,8,8,8,128,256,0.3624959886074066,True,1832244
4,2,1024,512,8,1,2,1,2,2,2147483648.0,False,1850347
4,8,256,128,4,1,4,1,512,1024,100.29875183105467,True,1861621
4,4,1024,32,4,1,4,4,4,8,3583.80859375,True,1869806
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1871344
8,1,512,128,16,2,2,1,4,1,2147483648.0,False,1889965
4,64,256,64,4,32,1,64,1024,256,29.703168869018555,True,1892443
8,4,32,16,8,4,512,1,1024,128,100.48102569580078,True,1895293
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1897216
4,4,32,16,64,16,16,2,128,256,0.9594879746437072,True,1899093
4,4,32,16,128,16,8,8,64,1024,0.3276799917221069,True,1901104
4,4,32,16,64,16,8,2,128,256,0.9584640264511108,True,1903576
4,4,32,16,64,8,8,4,128,256,0.4802559912204742,True,1905656
8,128,512,64,8,4,1,16,1024,1024,2147483648.0,False,1917035
4,64,128,8,4,2,8,2,32,64,318.2428283691406,True,1919249
16,16,32,4,16,1,4,2,8,512,87.50284576416016,True,1921022
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1922656
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1924401
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1925957
4,4,32,16,64,16,8,4,128,256,0.4720639884471893,True,1927924
4,4,32,16,64,8,16,4,128,256,0.6604800224304199,True,1929499
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1931215
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1932961
4,4,32,16,64,16,8,4,128,256,0.4720639884471893,True,1934839
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1936524
4,4,32,16,64,8,8,4,128,256,0.4792320132255554,True,1938319
4,4,16,8,128,8,8,8,128,512,5.121024131774902,True,1940279
4,4,16,8,128,4,8,8,128,256,7.418879985809326,True,1942489
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1944216
4,2,8,8,128,8,16,4,128,128,1.206272006034851,True,1945958
4,4,32,16,64,32,16,8,128,256,0.4444159865379333,True,1947283
4,4,16,16,128,16,8,8,128,128,2.3736319541931152,True,1949273
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1951188
4,512,1024,16,4,4,16,16,32,512,2147483648.0,False,1964042
4,1,32,32,4,16,1,1,64,2,62.79884719848633,True,1967726
4,16,64,32,4,64,1,64,1024,128,9.711615562438965,True,1969882
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1971923
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,1973493
4,4,16,8,128,16,8,8,128,256,2.136064052581787,True,1975621
4,16,32,16,64,16,8,4,128,256,4.429823875427246,True,1977938
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,1979526
4,1,32,64,4,128,1,64,256,1024,4.353024005889893,True,1981651
8,512,512,256,8,1,1,8,1,128,2147483648.0,False,1996804
32,16,256,4,32,4,32,8,64,64,565.228515625,True,2001791
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2003457
8,4,32,16,64,16,8,8,128,128,0.4997119903564453,True,2005200
4,4,32,16,64,8,8,2,64,256,1.5011839866638184,True,2007905
4,4,32,16,32,16,8,8,128,512,0.3993600010871887,True,2009545
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2011569
4,8,32,16,64,8,8,8,128,256,5.136384010314941,True,2013516
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,2014798
4,2,32,16,64,16,4,8,128,128,0.7383040189743042,True,2016791
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,2018693
4,32,512,4,4,1,4,1,16,64,2147483648.0,False,2031022
4,512,1024,64,4,4,1,4,8,32,2147483648.0,False,2043967
16,256,256,16,32,4,2,16,2,64,2147483648.0,False,2058377
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,2059984
4,8,32,16,64,8,8,8,128,512,5.12716817855835,True,2062394
4,4,32,16,64,8,4,4,128,128,0.6307839751243591,True,2064934
4,4,32,16,64,16,16,2,256,256,0.5294079780578613,True,2066556
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,2068286
4,64,64,1024,4,128,1,1,2,2,3367.02978515625,True,2073578
16,8,16,32,16,256,2,1,16,1024,19.3832950592041,True,2077558
8,64,64,8,16,1,8,2,1024,16,108.51532745361328,True,2082388
4,4,32,8,64,8,8,8,128,256,0.3624959886074066,True,2083989
16,2,8,128,128,64,16,2,256,16,9.343999862670898,True,2086550
4,16,16,8,4,32,4,1,4,4,3978.59228515625,True,2091778
32,4,64,4,32,2,1,8,1,16,571.0274658203125,True,2094214
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2096244
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2098599
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,2100613
4,4,16,8,128,16,16,4,512,256,0.6666240096092224,True,2102910
4,4,32,16,64,8,16,4,128,256,0.6604800224304199,True,2104454
64,4,32,16,64,16,8,8,128,256,3.512320041656494,True,2106975
4,4,32,16,64,16,4,8,16,256,0.92467200756073,True,2108897
4,2,32,16,64,16,8,1,128,32,7.422976016998291,True,2112892
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,2114493
4,4,8,512,16,64,1,4,1,8,1871.9456787109373,True,2118060
4,128,1024,128,4,4,1,4,16,32,525.0631713867188,True,2127719
16,2,8,4,16,64,4,16,256,16,20.319232940673828,True,2130659
4,4,32,16,64,16,16,4,128,256,0.6215680241584778,True,2132137
4,4,32,16,64,32,8,8,128,256,0.3481599986553192,True,2133568
4,16,32,16,64,16,8,8,128,256,4.453375816345215,True,2135959
4,4,32,16,64,16,32,4,1024,256,9.020416259765623,True,2137766
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2139329
4,64,256,4,4,32,2,4,4,32,1002.6834106445312,True,2141974
4,32,256,512,4,4,16,1,256,1024,78.05030059814453,True,2152568
4,32,32,32,32,16,128,4,1024,1024,13.37548828125,True,2155287
4,4,32,16,64,16,8,4,128,256,0.4679679870605469,True,2157184
4,4,32,16,64,16,2,8,4,256,4.625408172607422,True,2160005
4,4,32,4,64,16,8,2,128,16,6.894591808319092,True,2162858
4,4,32,16,64,16,1,8,2,256,12.641280174255373,True,2166817
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2168524
16,16,32,16,16,16,8,8,128,256,8.41113567352295,True,2171399
4,4,32,512,4,32,16,4,512,32,6.617087841033936,True,2173382
4,4,32,16,128,8,8,8,128,256,0.4648959934711456,True,2175034
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2176592
8,128,256,16,16,4,8,64,128,256,2147483648.0,False,2187927
4,4,32,8,64,4,8,64,64,256,11.52511978149414,True,2190928
4,4,32,8,64,4,8,2,128,8,8.432640075683594,True,2193738
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2195785
4,16,32,16,64,16,8,8,128,256,4.454400062561035,True,2197893
4,4,32,16,64,16,4,4,32,512,0.9144319891929626,True,2200331
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2202135
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2203657
4,2,512,4,8,1,2,1,2,2,2147483648.0,False,2217128
4,1,8,8,256,16,128,1,512,1024,7.553023815155029,True,2219831
4,4,1024,32,4,4,256,2,256,8,2147483648.0,False,2232584
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2234179
4,4,32,16,64,16,8,2,128,8,6.756351947784424,True,2236592
16,4,32,16,64,16,8,8,128,256,3.0617599487304688,True,2238646
4,4,32,16,64,16,4,2,128,256,9.884672164916992,True,2242688
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2244488
4,4,32,8,64,2,8,8,128,256,0.5601279735565186,True,2246067
4,16,32,16,64,16,1,8,1,256,52.72063827514648,True,2257005
4,4,32,8,64,4,8,8,128,256,0.4177919924259186,True,2258760
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2260609
8,4,32,16,64,16,4,8,32,256,0.5631999969482422,True,2262608
4,2,32,8,8,1,8,8,128,256,19.122175216674805,True,2265655
8,4,32,16,64,16,128,2,128,256,69.64838409423828,True,2267445
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2269062
8,64,512,1024,16,2,2,1,4,1,2147483648.0,False,2283187
8,16,32,32,8,4,1,64,1024,256,9.582592010498049,True,2285781
4,16,1024,512,4,2,2,1,4,1,2147483648.0,False,2300352
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2302016
4,4,32,16,64,16,1024,1,1024,256,29.16249656677246,True,2303886
4,4,32,16,64,16,8,4,128,32,1.5329279899597168,True,2305891
16,2,32,16,64,16,8,4,128,256,71.32262420654297,True,2307371
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2308784
16,256,512,4,16,2,1,16,1024,1024,2147483648.0,False,2323131
4,64,128,8,4,2,1,4,1,8,6200.31982421875,True,2331851
4,16,32,4,16,1,4,2,8,512,50.69414520263672,True,2333398
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2335355
4,4,32,16,8,32,16,4,256,64,5.696512222290039,True,2337966
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,True,2339975
4,1,8,8,128,16,8,8,128,256,1.2544000148773191,True,2342305
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2344214
8,512,1024,32,8,2,4,1,128,512,2147483648.0,False,2365558
4,1,32,32,4,16,1,2,64,2,90.83187103271484,True,2367669
4,64,64,32,4,64,1,1,16,128,58.09254455566406,True,2370039
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2371722
4,4,32,256,64,64,8,8,128,256,0.2949120104312897,True,2373561
4,4,32,16,64,16,64,2,128,256,8.957951545715332,True,2375927
4,4,32,16,64,16,8,1,128,2,41.52627182006836,True,2378565
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2380448
4,32,32,1024,4,128,1,64,256,1024,8.287232398986816,True,2382874
16,16,512,512,16,2,2,2,64,8,2147483648.0,False,2396838
8,128,256,16,32,4,4,8,64,32,2147483648.0,False,2408413
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2410547
4,16,256,16,16,4,8,8,128,256,53.581825256347656,True,2412195
4,4,32,16,64,16,2,4,4,32,141.8629150390625,True,2415557
4,4,32,16,64,64,8,4,128,256,0.5345280170440674,True,2417430
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,2419035
4,1,512,4,4,1,4,1,16,32,2147483648.0,False,2433739
8,4,4,8,8,4,1,4,8,128,42.29529571533203,True,2435323
16,8,256,16,32,4,2,32,2,32,89.17708587646484,True,2436826
