tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,64,32,16,4,16,128,256,0.3348479866981506,True,1343249
4,1,16,32,64,32,4,16,128,256,1.227776050567627,True,1345053
8,1,64,64,32,32,4,16,128,256,0.4935680031776428,True,1347112
4,1,64,64,32,16,4,16,128,256,0.3358719944953918,True,1349152
4,1,128,64,16,16,4,8,128,128,0.8888319730758667,True,1351659
4,1,64,64,32,16,2,16,128,256,0.7936000227928162,True,1354007
16,4,16,16,64,8,16,32,128,512,7.598080158233643,True,1356281
4,2,1024,128,4,4,2,8,4,64,685.1881103515625,True,1361351
8,512,512,128,16,4,1,1024,2,1024,2147483648.0,False,1381966
8,2,512,32,16,2,1,2,1,128,2147483648.0,False,1397435
16,16,64,64,32,16,2,64,1024,128,10.73971176147461,True,1400515
4,1,32,32,32,64,2,8,64,128,1.3373440504074097,True,1402424
4,1,32,64,32,32,4,32,128,256,0.6656000018119812,True,1404109
8,1,64,128,32,16,4,8,64,256,0.562175989151001,True,1405941
8,8,64,64,16,16,4,64,256,128,2.1022720336914062,True,1407702
32,1,64,1024,32,16,2,16,16,256,5.065728187561035,True,1410160
4,1,64,64,64,16,4,128,128,256,2.190335988998413,True,1411901
4,16,64,8,32,16,64,4,128,256,18.3951358795166,True,1414365
8,32,64,64,16,8,16,16,1024,256,71.7844467163086,True,1416830
4,1,64,64,32,16,4,16,128,256,0.3348479866981506,True,1418522
4,1,64,64,32,16,8,8,128,256,0.4188160002231598,True,1420826
4,1,64,128,32,16,4,16,512,512,0.5611519813537598,True,1422742
16,4,32,16,32,16,8,32,64,256,4.262911796569824,True,1424817
8,1,64,8,64,1,64,16,256,512,95.01593780517578,True,1426172
4,512,1024,1024,4,2,16,1,32,2,2147483648.0,False,1441995
128,2,16,8,256,1,4,64,8,64,463.7091979980469,True,1444969
8,16,64,32,64,64,1,64,64,128,2147483648.0,False,1456465
4,1,64,64,32,16,4,64,128,256,0.8509439826011658,True,1458011
32,1,64,16,32,2,4,16,128,256,1.3834240436553955,True,1460144
4,2,64,64,32,16,4,16,128,256,0.3389439880847931,True,1461542
4,1,64,64,32,16,4,16,128,128,0.4311040043830871,True,1463173
4,1,64,64,16,32,4,16,128,256,0.4761599898338318,True,1464722
4,1,64,64,32,16,4,16,128,256,0.3358719944953918,True,1466427
4,1,16,32,64,32,4,16,64,256,0.7434239983558655,True,1468150
8,4,32,16,16,8,16,16,128,256,5.36678409576416,True,1470067
4,4,1024,64,8,2,128,2,512,1024,2147483648.0,False,1482839
16,16,128,128,32,16,4,128,16,256,86.17266845703125,True,1485183
4,4,128,32,4,1,2,16,1024,1024,2.871295928955078,True,1486939
8,32,64,4,64,8,8,64,1024,128,55.42809677124024,True,1489255
8,1,32,64,16,32,4,16,128,256,1.0199040174484253,True,1491321
8,1,32,64,32,32,4,16,128,256,0.5734400153160095,True,1493105
4,1,64,64,32,16,4,16,128,256,0.3358719944953918,True,1495271
8,4,32,32,16,16,8,32,64,256,5.795839786529541,True,1497375
4,1,64,1024,32,16,4,16,128,256,0.5437440276145935,True,1499305
4,1,64,64,32,16,4,16,128,256,0.3348479866981506,True,1501133
8,1,64,64,32,64,4,16,128,256,0.4894720017910003,True,1502902
8,4,64,64,8,32,2,16,128,64,1.896448016166687,True,1504535
4,1,64,64,32,16,4,16,128,256,0.3358719944953918,True,1506464
4,1,64,64,8,32,4,16,64,512,3.2880640029907227,True,1508477
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1510670
8,1,64,16,64,16,2,16,16,256,1.703935980796814,True,1513338
4,1,64,32,32,16,8,8,128,256,0.3737600147724151,True,1515402
4,1,64,8,64,16,4,8,128,128,0.9697279930114746,True,1518894
4,1,64,16,32,16,4,16,64,256,0.3758080005645752,True,1520738
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1522927
8,1,16,16,128,16,8,8,128,512,0.6000639796257019,True,1524409
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,1526295
4,1,128,16,32,8,8,8,256,256,0.5642240047454834,True,1528258
8,1,64,8,32,16,4,64,128,256,0.8130559921264648,True,1530375
4,1,64,16,64,16,2,8,32,128,8.99071979522705,True,1538199
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1539975
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1541761
8,1,64,16,32,16,4,32,128,256,0.4106239974498749,True,1543323
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1545786
4,1,64,16,32,32,2,16,128,256,0.719871997833252,True,1547969
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1549988
4,1,64,16,32,32,2,16,128,256,0.719871997833252,True,1552266
4,1,64,16,64,16,4,16,512,256,0.3880960047245025,True,1554699
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1556494
4,1,32,16,64,16,4,16,128,256,0.6768640279769897,True,1558574
4,1,64,8,32,16,8,4,128,32,3.29420804977417,True,1561536
4,1,64,16,32,16,4,16,128,512,0.3061760067939758,True,1563604
4,1,32,16,64,16,4,16,128,256,0.6778879761695862,True,1565503
8,1,16,16,128,16,4,16,128,256,1.674239993095398,True,1567721
4,1,64,64,32,32,1,64,128,256,2.381824016571045,True,1569655
4,1,32,16,64,8,4,32,128,256,1.1550719738006592,True,1571182
4,1,64,32,32,16,4,16,128,256,0.3502080142498016,True,1572995
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,1574805
8,1,64,16,128,8,4,16,128,256,0.9256960153579712,True,1577844
4,1,64,16,32,32,4,16,128,256,0.2856959998607635,True,1579826
4,1,64,16,32,16,4,8,128,256,0.3420160114765167,True,1582452
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,1584408
4,1,64,16,32,16,1,8,64,128,14.023679733276367,True,1592564
4,1,64,16,32,16,2,8,128,256,0.993279993534088,True,1596333
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1598019
4,1,64,16,32,16,2,8,128,64,1.7766400575637815,True,1601876
8,1,16,32,128,16,4,16,128,256,1.7111040353775024,True,1603824
4,1,64,16,32,16,4,16,128,512,0.3061760067939758,True,1605820
8,1,128,16,32,8,4,8,128,256,0.421887993812561,True,1608146
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1610024
4,1,64,16,32,8,4,16,128,256,0.3092480003833771,True,1611510
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1613512
4,1,64,16,64,16,4,16,128,256,0.3891200125217438,True,1616086
4,1,128,8,32,16,8,8,128,256,1.640447974205017,True,1619082
4,1,256,16,16,8,4,16,128,256,0.5488640069961548,True,1621218
4,1,64,16,16,32,8,8,128,256,2.0449280738830566,True,1623406
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1625309
4,1,128,16,32,8,4,8,128,128,0.4003840088844299,True,1628038
16,2,16,8,16,256,8,8,512,64,3.721215963363648,True,1630299
4,1,64,16,16,32,2,8,128,128,0.974847972393036,True,1632410
4,1,64,16,32,16,4,16,512,256,0.4597760140895843,True,1634483
4,1,64,16,32,32,4,16,128,256,0.2856959998607635,True,1636096
8,4,32,16,16,32,8,32,256,128,2.703360080718994,True,1637743
4,1,64,16,32,16,4,1,128,2,30.290943145751957,True,1647455
4,64,64,16,32,16,4,8,128,128,61.97964859008789,True,1652053
4,1,64,8,32,1,4,16,128,256,1.0127359628677368,True,1653608
16,1,16,32,32,4,2,128,32,1024,4.952064037322998,True,1655749
4,1,64,16,32,32,1,16,2,256,28.28390312194824,True,1660009
4,1,64,16,32,16,4,1,128,1,56.84019088745117,True,1669658
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1671625
16,2,32,32,32,8,4,64,64,512,2.8190720081329346,True,1673493
4,1,64,16,16,32,4,16,128,256,0.3522560000419616,True,1675806
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,1677468
4,1,1024,8,8,2,4,16,128,512,40.60979080200195,True,1680322
32,1,8,16,32,256,1,32,128,64,16.443391799926758,True,1682945
4,1,1024,128,8,2,1024,1,1024,64,2147483648.0,False,1692954
16,2,16,8,16,1,2,16,2,128,460.75390625,True,1694535
8,2,16,64,32,4,1,64,1,128,761.2569580078125,True,1696596
16,8,32,32,32,16,8,32,128,256,5.839871883392334,True,1698904
4,4,32,4,4,64,4,128,8,256,150.96832275390625,True,1700096
8,2,64,8,128,2,8,4,16,64,6.573056221008301,True,1702810
4,1,64,8,32,1,1,32,1,128,151.91859436035156,True,1704155
16,1,16,32,32,64,2,16,128,64,2.840575933456421,True,1705892
4,1,64,16,32,16,2,4,16,32,11.833344459533691,True,1712754
4,1,64,16,32,16,4,16,32,256,0.5171200037002563,True,1714667
4,1,64,16,16,32,4,16,128,256,0.3512319922447204,True,1716356
16,2,16,32,32,32,4,32,128,128,6.307839870452881,True,1718348
4,4,512,128,4,4,8,128,256,1024,4.938752174377441,True,1720362
4,8,1024,32,4,1,8,16,1024,512,6.612991809844971,True,1722988
8,2,256,128,8,16,128,1,512,1024,2147483648.0,False,1735981
8,4,32,64,16,32,2,16,128,128,1.129472017288208,True,1737544
8,8,32,32,16,16,4,64,256,256,3.8410239219665527,True,1739248
8,4,32,32,16,32,8,16,256,128,1.5769599676132202,True,1740720
8,4,32,32,16,16,4,32,128,256,1.6957440376281738,True,1742281
16,4,16,16,32,16,4,32,128,256,2.119679927825928,True,1743924
8,4,32,16,16,16,4,64,128,256,2.298880100250244,True,1745655
16,4,32,32,32,32,4,32,128,128,1.8851840496063232,True,1747471
8,8,32,32,16,16,8,32,128,256,4.01203203201294,True,1749234
8,1,64,16,32,16,4,4,128,4,8.347647666931152,True,1751998
4,1,256,16,32,1,4,16,512,256,1.0106879472732544,True,1753827
4,1,64,16,32,16,1,2,8,4,2147483648.0,False,1765673
4,1,64,16,32,16,4,16,512,256,0.4597760140895843,True,1767427
4,2,128,64,4,32,16,2,16,16,793.3368530273438,True,1770795
4,1,512,128,8,4,32,32,1024,256,22.228992462158203,True,1773592
4,512,512,4,4,16,1,16,1,16,2147483648.0,False,1786403
4,32,64,32,4,32,1,2,1,32,261.9842529296875,True,1788227
8,8,32,32,16,16,8,32,128,256,4.011007785797119,True,1789989
8,8,32,32,16,16,4,32,128,256,2.091007947921753,True,1791747
4,1,64,16,32,16,4,16,512,256,0.4597760140895843,True,1793551
32,1,64,16,32,16,64,4,128,256,140.46823120117188,True,1796507
4,256,512,512,16,2,1,1,512,8,2147483648.0,False,1816078
4,8,128,16,8,32,4,16,4,32,101.79788970947266,True,1817555
4,1,1024,128,8,1,1,16,128,512,8.239104270935059,True,1822083
16,4,32,32,32,32,2,32,128,128,2.596863985061645,True,1823982
8,4,32,32,16,32,2,32,128,256,1.1263999938964844,True,1825625
4,2,64,256,32,16,16,8,128,256,2.3193600177764893,True,1827438
4,1,64,8,32,16,4,16,128,1024,0.3563520014286041,True,1829397
4,1,64,1024,32,16,1,8,4,64,92.89215850830078,True,1836502
16,4,32,16,32,16,2,32,256,128,2.638848066329956,True,1838361
4,4,4,4,64,128,2,1,1024,32,22.752256393432617,True,1841585
4,4,4,128,4,32,64,4,256,8,1085.9683837890625,True,1843852
8,16,32,4,32,32,1,2,128,8,48.04915237426758,True,1847389
16,4,32,16,32,16,4,32,256,128,2.447360038757324,True,1849309
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1851444
16,1,64,8,32,1,4,16,128,256,10.576895713806152,True,1853822
4,1,64,16,32,16,1,16,2,256,8.539135932922363,True,1858539
8,2,16,16,16,32,4,32,64,256,3.511296033859253,True,1860225
8,1,1024,512,8,2,2,16,256,64,9.377792358398438,True,1864523
128,2,8,8,128,1,2,4,128,64,33.67935943603516,True,1866176
4,4,4,128,4,512,2,32,16,64,253.70623779296875,True,1867476
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1869335
32,1,64,16,32,16,4,16,128,256,1.2718080282211304,True,1871333
4,1,64,16,32,16,4,8,128,256,0.3420160114765167,True,1873450
4,1,64,16,8,32,64,4,128,256,56.32819366455078,True,1875418
4,16,128,128,4,32,1,4,2,32,125.87110137939452,True,1877095
8,4,32,32,16,16,4,32,128,256,1.6947200298309326,True,1878896
16,1,64,8,16,32,1,1,1,8,1004.1067504882812,True,1887854
8,1,64,16,64,2,32,32,256,256,42.45708847045898,True,1889243
8,4,16,32,16,32,4,32,64,256,3.896320104598999,True,1891408
16,1,64,16,32,4,4,4,128,256,5.7282562255859375,True,1894683
4,1,64,16,32,16,4,2,128,4,8.569855690002441,True,1900459
4,1,64,8,32,16,4,64,128,256,0.8151040077209473,True,1902036
8,4,32,32,16,16,4,32,256,256,1.0967040061950684,True,1903566
32,1,16,8,32,4,256,1,1024,2,558.25,True,1909400
4,16,16,8,256,1,1024,1,1024,64,121.2221450805664,True,1911021
4,4,1024,64,8,1,1,32,512,64,5.048319816589356,True,1913934
8,4,32,32,16,16,2,32,256,256,1.657855987548828,True,1915611
16,1,64,16,32,16,4,16,128,256,0.8878080248832703,True,1917317
8,2,4,32,128,16,2,4,8,4,433.2103576660156,True,1919376
4,1,64,8,32,16,4,2,128,8,11.241472244262695,True,1925488
8,4,32,32,16,16,4,32,256,256,1.0967040061950684,True,1926926
16,16,128,1024,32,32,4,128,16,1024,21.42515182495117,True,1930760
4,8,128,64,4,2,1,16,1024,1024,5.358592033386231,True,1932607
4,1024,1024,16,8,2,32,4,1024,64,2147483648.0,False,1949339
16,8,64,32,16,32,2,16,128,128,1.415168046951294,True,1951391
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,1953312
4,8,64,16,32,16,4,16,128,256,0.7864320278167725,True,1955157
4,1,64,16,32,16,2,1,8,256,2147483648.0,False,1967135
8,4,32,32,16,16,4,32,128,128,3.0607359409332275,True,1968823
16,2,16,128,16,128,2,16,2,128,82.60095977783203,True,1970176
8,1,4,4,32,8,1,64,1,128,1246.5438232421875,True,1972773
8,2,8,4,32,64,16,32,32,256,22.86899185180664,True,1975454
8,4,32,32,16,16,4,32,256,256,1.0967040061950684,True,1977130
8,4,32,32,16,16,4,32,128,256,1.6957440376281738,True,1978683
8,4,32,32,16,16,4,32,128,128,3.058687925338745,True,1980281
8,8,32,32,16,16,4,32,256,256,1.5083520412445068,True,1981984
8,4,32,16,16,16,4,32,256,128,1.5196160078048706,True,1983611
8,4,32,32,16,16,4,32,128,256,1.6957440376281738,True,1985052
8,4,32,32,16,16,4,32,128,256,1.6957440376281738,True,1986440
16,4,32,16,32,16,4,32,128,128,2.1719040870666504,True,1988315
4,1,64,16,32,16,4,8,128,256,0.3420160114765167,True,1990419
4,1,64,16,32,16,4,2,128,4,8.568832397460938,True,1995748
4,1,64,64,32,16,8,8,1024,256,0.4024319946765899,True,1997669
32,1,64,16,64,16,4,16,128,256,2.5835518836975098,True,1999765
8,2,64,8,128,16,2,4,16,64,10.808320045471191,True,2011439
32,64,64,16,32,1,1,32,1,128,2147483648.0,False,2023516
8,256,512,128,8,4,8,128,256,1024,2147483648.0,False,2035943
32,2,16,8,32,4,8,32,1024,512,4.082687854766846,True,2037798
16,2,32,128,32,32,128,1,512,8,71.03590393066406,True,2041423
4,2,128,4,4,64,2,2,16,16,284.8051147460937,True,2044156
4,1,32,16,16,2,32,32,1024,256,18.571264266967773,True,2046504
4,512,512,64,4,8,1,128,1,128,2147483648.0,False,2059253
4,1,64,32,32,16,4,16,64,256,0.4607999920845032,True,2061202
4,1,64,16,32,32,4,16,64,256,0.3901439905166626,True,2062826
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,2064413
8,1,16,16,128,16,1,32,64,256,11.159551620483398,True,2067552
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2069243
8,8,32,32,16,16,4,32,128,256,2.094079971313477,True,2070858
4,1,64,16,32,16,2,16,16,256,1.3793280124664309,True,2073223
8,4,32,32,16,16,4,32,128,256,1.696768045425415,True,2074717
4,1,128,32,4,2,32,16,64,32,320.74957275390625,True,2076221
4,1,512,512,16,2,1,1,512,64,2147483648.0,False,2086236
4,8,128,8,8,32,4,64,4,1024,23.82438468933105,True,2089239
4,32,1024,128,8,2,1,1,128,512,2147483648.0,False,2108898
4,2,64,16,32,16,4,8,128,256,0.347135990858078,True,2110773
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,True,2113227
4,1,64,32,32,16,4,16,128,256,0.3502080142498016,True,2115161
4,1,32,16,64,16,4,2,128,64,5.165056228637695,True,2121566
4,1,64,32,32,16,4,16,64,256,0.4607999920845032,True,2123302
4,1,64,16,32,16,4,8,128,64,0.4505600035190582,True,2125472
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2127296
4,1,64,16,32,16,8,8,128,256,0.5959680080413818,True,2129142
16,1,64,8,32,16,4,256,128,256,3.826688051223755,True,2131005
4,1,64,16,32,16,4,16,512,256,0.4587520062923431,True,2132599
4,1,64,64,32,16,4,2,128,256,3.441663980484009,True,2138370
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2139991
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2141731
4,1,64,16,32,16,4,8,128,256,0.3420160114765167,True,2143881
4,1,64,32,32,16,4,16,128,256,0.3502080142498016,True,2145827
4,1,32,8,64,16,2,16,32,256,0.6430720090866089,True,2148655
16,4,16,16,32,16,8,32,256,256,4.863999843597412,True,2150708
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2152537
8,1,64,4,64,32,16,8,128,1024,4.424704074859619,True,2154431
4,1,64,32,32,16,4,32,128,256,0.4618239998817444,True,2156067
8,4,32,32,16,16,4,32,128,128,3.057663917541504,True,2157696
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2159200
4,1,64,16,32,16,4,4,64,64,1.0455039739608765,True,2162618
4,1,64,64,32,16,4,16,128,256,0.3348479866981506,True,2164284
4,2,64,16,32,16,4,32,128,256,0.3952639997005462,True,2165927
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2167573
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2169069
4,2,64,16,32,8,4,8,128,32,0.9103360176086426,True,2171193
4,2,64,16,64,16,4,32,128,256,0.6164479851722717,True,2172970
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2174969
4,2,128,32,32,16,4,16,128,512,0.4556800127029419,True,2177101
4,4,64,16,32,16,4,8,128,128,0.3399679958820343,True,2179012
4,2,64,4,64,16,4,16,64,256,0.5447679758071899,True,2181399
4,2,64,16,32,16,8,16,128,512,0.4177919924259186,True,2183069
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2184794
4,1,32,16,64,16,4,16,128,256,0.6768640279769897,True,2187002
4,2,64,8,32,32,8,8,128,256,1.006592035293579,True,2188666
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,2190194
4,2,64,16,64,8,4,8,256,128,0.5898240208625793,True,2192431
8,2,64,16,64,32,2,8,16,512,6.351871967315674,True,2195547
4,1,32,8,256,4,4,16,128,256,1.774592041969299,True,2198136
4,2,128,16,32,16,2,16,128,256,0.8202239871025085,True,2200592
4,2,64,16,32,32,4,16,64,256,0.5437440276145935,True,2202429
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,True,2204344
4,2,64,16,32,16,2,16,128,256,0.6041600108146667,True,2206578
4,2,64,16,32,16,4,32,128,256,0.394239991903305,True,2207930
4,2,64,16,64,16,8,8,128,256,0.4280320107936859,True,2210022
4,2,64,16,32,16,1,16,64,256,1.4079999923706057,True,2212452
4,2,64,16,128,8,4,16,128,256,1.0711040496826172,True,2215195
4,1,64,16,32,16,4,16,32,256,0.5171200037002563,True,2216896
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,True,2218655
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2220201
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,True,2221632
4,2,64,32,32,16,4,32,256,256,0.7321599721908569,True,2223025
4,2,64,16,32,16,4,8,128,64,0.4556800127029419,True,2224832
4,1,32,16,64,16,4,16,128,256,0.6778879761695862,True,2226875
4,1,64,16,32,16,8,8,256,256,0.3328000009059906,True,2229045
8,2,64,16,32,32,8,8,256,256,1.6373759508132937,True,2231204
4,1,32,16,64,16,4,8,128,128,0.7741439938545227,True,2233607
4,2,64,16,32,16,4,8,512,128,0.5181440114974976,True,2235485
4,2,64,16,32,16,2,8,64,256,0.8478720188140869,True,2238017
4,2,64,16,64,16,2,16,256,256,1.0444799661636353,True,2240991
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2243354
4,1,32,16,64,32,4,16,128,256,0.652288019657135,True,2245213
4,2,64,16,32,16,4,32,128,256,0.394239991903305,True,2246950
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,2248943
4,1,64,16,32,16,2,8,128,256,0.9963520169258118,True,2251932
4,2,64,16,32,16,8,8,128,256,0.5591040253639221,True,2253506
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2254945
4,1,64,32,32,16,4,16,128,256,0.3502080142498016,True,2256658
4,1,64,16,32,32,4,16,128,512,0.3102720081806183,True,2258258
4,1,32,8,64,8,4,16,128,256,0.7086079716682434,True,2259799
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2261556
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,True,2263619
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,True,2265354
4,2,64,16,32,16,2,8,32,256,1.3373440504074097,True,2267623
4,1,32,16,64,16,4,16,128,256,0.6768640279769897,True,2269759
4,2,64,16,32,16,4,8,512,128,0.5263360142707825,True,2271450
4,2,64,16,32,16,4,8,128,64,0.4556800127029419,True,2273257
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,True,2274904
4,2,64,32,64,16,2,8,32,256,7.2038397789001465,True,2279346
4,1,16,16,128,16,4,16,128,512,0.9123839735984802,True,2281367
4,2,64,16,32,16,8,8,128,1024,0.5601279735565186,True,2283354
4,2,64,16,32,16,2,16,16,256,1.2912640571594238,True,2285415
4,2,64,16,32,16,2,8,64,128,0.8151040077209473,True,2288200
4,2,64,16,32,16,8,32,128,512,0.4055039882659912,True,2290068
4,2,64,16,32,8,2,16,32,256,0.7208960056304932,True,2291813
4,1,8,8,128,16,4,16,128,256,3.729408025741577,True,2294338
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,2296016
4,2,64,16,64,32,4,16,64,256,0.4485119879245758,True,2298087
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,2299913
4,1,64,16,32,16,4,16,128,512,0.307200014591217,True,2301604
4,2,64,32,32,16,4,16,64,256,0.4782080054283142,True,2303459
4,2,64,16,32,16,4,4,64,128,1.0424319505691528,True,2305700
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2307347
4,2,64,16,32,16,4,32,128,256,0.3952639997005462,True,2308742
4,2,64,8,32,16,4,16,128,512,0.3481599986553192,True,2310289
8,2,64,16,32,16,4,16,128,1024,0.3778559863567352,True,2311699
8,2,64,32,32,16,4,16,128,1024,0.4567039906978607,True,2313284
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,True,2314924
16,4,4,4,64,8,2,8,64,64,19.505151748657227,True,2318333
4,16,16,256,4,32,32,4,128,8,490.7847595214844,True,2320234
8,16,32,4,32,8,1,16,128,1024,7.7608962059021,True,2325474
4,1,4,32,256,16,2,64,256,64,318.0318603515625,True,2332708
16,4,16,16,32,16,4,32,256,256,2.976768016815185,True,2334706
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,2336122
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,True,2337741
4,1,32,32,64,32,2,16,64,256,1.0618879795074463,True,2339942
8,4,32,32,16,16,4,32,128,256,1.696768045425415,True,2341635
4,2,64,16,4,32,128,2,128,256,355.8563842773437,True,2343999
4,2,64,64,32,16,4,1,128,256,12.6494722366333,True,2350526
4,2,64,16,32,16,16,4,128,256,3.8932480812072754,True,2353033
8,8,32,32,16,16,4,32,256,256,1.5104000568389893,True,2354901
8,2,64,16,8,1,128,2,128,64,317.3826599121094,True,2357139
4,4,4,4,4,512,2,32,16,64,252.3330535888672,True,2358622
4,4,128,128,4,32,1,32,2,32,335.7685852050781,True,2360140
