tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.360191822052002,True,31043154
1024,2,32,1,4.089856147766113,True,31044908
1024,8,32,1,3.989504098892212,True,31046594
512,512,1,128,61.47071838378906,True,31051271
1024,8,512,1,7.168000221252441,True,31053690
1024,256,32,16,31.526912689208984,True,31056774
1024,4,32,2,5.305344104766846,True,31058490
1024,16,32,1,4.361216068267822,True,31060163
512,8,128,1,10.171392440795898,True,31062077
1024,8,64,1,5.081088066101074,True,31063827
1024,8,32,1,3.989504098892212,True,31065502
1024,8,32,1,3.989504098892212,True,31067283
1024,8,32,1,3.9884800910949703,True,31068869
1024,16,32,1,4.361216068267822,True,31070595
1024,8,32,1,3.989504098892212,True,31072362
1024,16,16,1,5.695487976074219,True,31074073
512,8,16,1,7.913472175598144,True,31075945
1024,8,32,2,5.114880084991455,True,31077680
512,8,16,1,7.914495944976807,True,31079548
512,8,16,2,7.965695858001709,True,31081361
512,8,32,1,7.967743873596191,True,31083305
1024,8,32,1,3.990528106689453,True,31084908
1024,32,32,8,7.241727828979492,True,31086809
1024,8,1024,1,13.09388828277588,True,31088902
1024,8,64,1,5.080063819885254,True,31090566
1024,1,32,1,4.1154561042785645,True,31092329
1024,8,32,1,3.989504098892212,True,31094036
1024,8,32,1,3.989504098892212,True,31095759
1024,8,32,1,3.9884800910949703,True,31097418
1024,8,32,1,3.9884800910949703,True,31099060
1024,8,32,1,3.9884800910949703,True,31100742
1024,8,32,1,3.989504098892212,True,31102395
1024,8,32,1,3.989504098892212,True,31104105
1024,8,16,1,4.40012788772583,True,31105801
1024,8,32,1,3.989504098892212,True,31107448
1024,8,32,1,3.990528106689453,True,31109165
1024,8,32,1,3.989504098892212,True,31110758
1024,8,32,1,3.989504098892212,True,31112460
1024,8,32,1,3.989504098892212,True,31114200
1024,8,32,1,3.989504098892212,True,31115891
1024,16,32,2,5.095424175262451,True,31117677
1024,8,32,1,3.989504098892212,True,31119436
1024,1,32,1,4.116479873657227,True,31121137
512,8,16,1,7.914495944976807,True,31123040
1024,4,128,1,5.291007995605469,True,31124830
1024,8,128,1,5.085184097290039,True,31126605
1024,8,32,1,3.989504098892212,True,31128218
1024,8,32,1,3.9884800910949703,True,31129914
512,8,32,1,7.968768119812012,True,31131742
512,8,32,1,7.968768119812012,True,31133741
1024,16,32,4,5.261312007904053,True,31135437
1024,8,32,2,5.115903854370117,True,31137218
1024,8,32,1,3.9884800910949703,True,31138793
512,128,1,64,18.44223976135254,True,31141146
1024,32,32,1,5.66374397277832,True,31142880
1024,2,128,1,5.302271842956543,True,31144742
1024,8,64,1,5.080063819885254,True,31146436
1024,2,32,1,4.090879917144775,True,31148177
512,8,2,1,17.319936752319336,True,31150611
1024,8,512,1,7.158783912658691,True,31152533
1024,8,32,1,3.990528106689453,True,31154167
1024,8,256,1,5.732351779937744,True,31155992
1024,8,16,2,4.050943851470947,True,31157671
1024,16,32,2,5.096447944641113,True,31159359
512,8,16,1,7.914495944976807,True,31161232
1024,8,32,1,3.989504098892212,True,31162827
1024,8,32,1,3.9884800910949703,True,31164514
1024,8,32,1,3.989504098892212,True,31166314
1024,8,32,1,3.989504098892212,True,31167928
1024,8,32,1,3.9884800910949703,True,31169576
1024,4,32,1,4.011007785797119,True,31171240
1024,16,32,1,4.35916805267334,True,31172915
1024,8,32,1,3.989504098892212,True,31174553
1024,8,32,1,3.989504098892212,True,31176417
32,8,8,8,165.93919372558594,True,31186658
1024,8,32,1,3.9884800910949703,True,31188182
1024,8,32,1,3.989504098892212,True,31189901
1024,4,32,1,4.014080047607422,True,31191598
1024,8,32,1,3.9915521144866943,True,31193547
1024,8,32,1,3.9884800910949703,True,31195236
1024,16,32,1,4.361216068267822,True,31196892
1024,8,32,1,3.990528106689453,True,31198569
1024,8,32,1,3.989504098892212,True,31200265
1024,16,32,1,4.360191822052002,True,31201972
1024,8,32,1,3.989504098892212,True,31203667
1024,8,32,1,3.989504098892212,True,31205332
1024,8,16,1,4.398079872131348,True,31207326
1024,8,32,1,3.989504098892212,True,31208995
1024,8,32,1,3.989504098892212,True,31210660
1024,4,32,1,4.011007785797119,True,31212424
1024,8,32,1,3.989504098892212,True,31214111
1024,4,32,1,4.011007785797119,True,31215810
1024,8,32,1,3.989504098892212,True,31217416
1024,8,64,1,5.080063819885254,True,31219163
1024,8,32,1,3.989504098892212,True,31220869
1024,8,32,1,3.989504098892212,True,31222570
1024,8,32,1,3.989504098892212,True,31224215
1024,8,32,1,3.989504098892212,True,31225901
1024,8,16,1,4.399104118347168,True,31227589
1024,8,32,1,3.9884800910949703,True,31229152
1024,8,32,1,3.989504098892212,True,31230778
1024,8,32,1,3.9884800910949703,True,31232523
1024,4,32,1,4.011007785797119,True,31234163
1024,8,32,1,3.989504098892212,True,31235861
1024,8,16,1,4.398079872131348,True,31237643
1024,8,32,1,3.989504098892212,True,31239247
1024,8,512,1,7.163904190063477,True,31241221
1024,4,32,1,4.011007785797119,True,31242853
1024,32,32,1,5.658624172210693,True,31244584
512,8,32,1,7.968768119812012,True,31246508
128,8,32,2,40.61593627929688,True,31250116
32,128,32,32,394.0382690429688,True,31272193
1024,32,128,1,5.814271926879883,True,31274380
1024,8,32,1,3.989504098892212,True,31276079
256,8,32,1,15.87507152557373,True,31278374
1024,1,32,1,4.1154561042785645,True,31279994
64,8,32,1,63.25657653808594,True,31284845
1024,64,32,1,8.666111946105957,True,31286737
1024,1024,32,16,117.79686737060548,True,31294511
1024,8,128,1,5.085184097290039,True,31296305
32,8,32,1,126.33497619628906,True,31304448
1024,32,32,1,5.659647941589356,True,31306335
1024,8,32,1,3.989504098892212,True,31308007
1024,8,32,1,3.989504098892212,True,31309717
512,1024,32,1,120.9507827758789,True,31317601
128,8,32,1,31.692800521850582,True,31320665
1024,64,32,32,12.553215980529783,True,31322859
512,256,16,1,59.033599853515625,True,31327379
512,64,32,1,11.331583976745604,True,31329441
512,8,4,1,11.33568000793457,True,31331509
512,8,32,1,7.968768119812012,True,31333460
1024,1,32,1,4.116479873657227,True,31335094
64,8,32,1,63.25657653808594,True,31339950
512,32,2,16,8.707072257995605,True,31341822
1024,32,32,8,7.24070405960083,True,31343750
1024,64,128,1,9.353216171264648,True,31345691
1024,32,32,1,5.658624172210693,True,31347359
512,8,16,1,7.913472175598144,True,31349193
1024,8,32,2,5.114880084991455,True,31350857
1024,16,32,4,5.261312007904053,True,31352655
512,8,32,1,7.967743873596191,True,31354392
1024,8,32,1,3.989504098892212,True,31356042
1024,32,32,8,7.23967981338501,True,31357825
1024,8,1024,1,13.094911575317385,True,31360089
128,8,32,1,31.690752029418945,True,31363233
32,8,32,1,126.33599853515624,True,31371336
512,8,256,1,11.331583976745604,True,31373730
1024,32,32,16,7.798783779144287,True,31375578
512,8,16,1,7.914495944976807,True,31377416
1024,64,32,32,12.554240226745604,True,31379540
1024,8,1024,1,13.094911575317385,True,31381745
1024,32,32,8,7.241727828979492,True,31383629
1024,2,32,1,4.089856147766113,True,31385242
1024,8,256,1,5.899263858795166,True,31386982
512,8,32,1,7.968768119812012,True,31388928
1024,32,32,8,7.243775844573975,True,31390746
1024,8,32,2,5.115903854370117,True,31392585
512,8,16,1,7.914495944976807,True,31394413
512,8,2,1,17.325056076049805,True,31396805
512,64,16,32,15.49721622467041,True,31398985
1024,128,32,1,16.329727172851562,True,31401231
32,8,32,1,126.33599853515624,True,31409394
32,8,32,1,126.33497619628906,True,31418171
1024,16,32,4,5.261312007904053,True,31419920
32,64,32,32,394.9752197265625,True,31442256
512,8,1,2,17.339391708374023,True,31444946
512,8,2,1,17.320959091186523,True,31447352
1024,64,32,32,12.554240226745604,True,31449415
1024,8,32,1,3.989504098892212,True,31451026
256,1024,32,1,122.48780822753906,True,31459103
1024,4,128,2,6.116352081298828,True,31460898
1024,2,32,1,4.089856147766113,True,31462648
1024,16,32,1,4.35814380645752,True,31464338
256,64,32,32,50.063358306884766,True,31468436
1024,8,32,1,3.989504098892212,True,31470071
1024,2,32,1,4.088831901550293,True,31471693
1024,8,32,1,3.990528106689453,True,31473418
1024,2,32,1,4.089856147766113,True,31475090
1024,8,32,1,3.989504098892212,True,31476831
1024,8,32,1,3.989504098892212,True,31478524
1024,8,32,1,3.9884800910949703,True,31480150
1024,8,32,1,3.9884800910949703,True,31481744
1024,16,32,1,4.362239837646484,True,31483416
1024,8,512,1,7.150591850280762,True,31485185
1024,16,32,4,5.261312007904053,True,31486894
512,8,1,2,17.327104568481445,True,31489325
1024,64,32,32,12.553215980529783,True,31491427
32,8,32,1,126.33702087402344,True,31499631
64,8,64,1,80.85504150390625,True,31505411
128,8,32,1,31.69177627563477,True,31509013
512,8,16,1,7.914495944976807,True,31511032
128,32,32,8,47.00672149658203,True,31514891
1024,1024,32,1,120.79206085205078,True,31522656
1024,64,32,32,12.553215980529783,True,31524645
1024,8,32,1,3.9884800910949703,True,31526264
1024,8,32,1,3.989504098892212,True,31527930
1024,8,32,1,3.989504098892212,True,31529676
1024,8,32,1,3.989504098892212,True,31531416
1024,8,32,1,3.989504098892212,True,31533253
1024,8,32,1,3.989504098892212,True,31534867
1024,8,128,1,5.084159851074219,True,31536566
512,8,32,1,7.968768119812012,True,31538592
1024,8,32,1,3.989504098892212,True,31540311
1024,8,32,1,3.990528106689453,True,31542191
1024,4,32,1,4.011007785797119,True,31543836
1024,8,64,1,5.081088066101074,True,31545500
1024,8,32,1,3.989504098892212,True,31547186
1024,8,32,1,3.989504098892212,True,31548852
1024,8,32,1,3.989504098892212,True,31550529
1024,8,16,2,4.048895835876465,True,31552234
256,16,32,16,31.33132743835449,True,31555387
1024,256,32,4,31.062015533447266,True,31558560
1024,512,32,1,60.80204772949219,True,31563174
1024,8,32,1,3.989504098892212,True,31564822
1024,8,32,2,5.114880084991455,True,31566509
1024,8,32,1,3.9884800910949703,True,31568127
1024,4,32,1,4.01203203201294,True,31569803
1024,4,32,1,4.01203203201294,True,31571493
512,2,16,1,8.128512382507324,True,31573333
1024,2,32,1,4.089856147766113,True,31574999
1024,8,32,1,3.989504098892212,True,31576642
1024,8,32,1,3.989504098892212,True,31578233
1024,8,32,1,3.989504098892212,True,31579882
1024,32,32,8,7.24070405960083,True,31581765
1024,16,32,2,5.095424175262451,True,31583456
1024,8,128,1,5.085184097290039,True,31585365
1024,2,32,1,4.089856147766113,True,31587050
1024,16,32,1,4.35814380645752,True,31588720
512,8,4,1,11.330559730529783,True,31590855
1024,128,1024,1,23.981056213378903,True,31593549
1024,8,32,1,3.989504098892212,True,31595273
1024,4,64,1,5.1169281005859375,True,31597036
1024,32,32,1,5.660672187805176,True,31598834
1024,8,32,1,3.989504098892212,True,31600469
512,8,16,1,7.914495944976807,True,31602361
512,8,4,1,11.332608222961426,True,31604551
1024,32,32,16,7.797760009765625,True,31606383
1024,64,32,32,12.554240226745604,True,31608509
1024,8,32,1,3.9884800910949703,True,31610257
1024,8,32,1,3.989504098892212,True,31611810
1024,8,16,1,4.399104118347168,True,31613436
1024,8,32,1,3.989504098892212,True,31615117
1024,8,32,1,3.989504098892212,True,31616841
1024,8,32,1,3.989504098892212,True,31618519
1024,16,32,1,4.35814380645752,True,31620246
1024,8,32,1,3.989504098892212,True,31621990
1024,8,32,1,3.989504098892212,True,31623660
1024,8,64,1,5.081088066101074,True,31625469
1024,8,32,1,3.989504098892212,True,31627166
1024,8,32,1,3.989504098892212,True,31628821
512,8,32,1,7.968768119812012,True,31630826
512,8,32,1,7.967743873596191,True,31632750
1024,1,64,1,5.384191989898682,True,31634515
512,4,32,1,7.985151767730713,True,31636340
1024,4,32,1,4.009984016418457,True,31638120
1024,8,32,1,3.990528106689453,True,31639929
1024,8,32,1,3.990528106689453,True,31641645
1024,8,64,2,5.125120162963867,True,31643410
1024,8,32,1,3.989504098892212,True,31645173
1024,8,32,1,3.989504098892212,True,31646774
1024,8,32,1,3.990528106689453,True,31648448
1024,16,32,1,4.361216068267822,True,31650250
1024,8,32,2,5.115903854370117,True,31652016
1024,4,32,1,4.009984016418457,True,31653607
1024,8,32,1,3.990528106689453,True,31655202
1024,8,64,1,5.082111835479736,True,31656898
1024,8,32,1,3.989504098892212,True,31658592
1024,8,32,1,3.9884800910949703,True,31660340
1024,8,32,1,3.989504098892212,True,31661989
1024,8,32,1,3.990528106689453,True,31663768
1024,8,32,1,3.989504098892212,True,31665617
1024,8,32,1,3.9884800910949703,True,31667262
1024,8,32,1,3.989504098892212,True,31668859
1024,8,32,1,3.990528106689453,True,31670607
512,8,16,1,7.914495944976807,True,31672496
256,8,32,1,15.873023986816406,True,31674871
1024,8,128,1,5.083136081695557,True,31676555
1024,16,32,1,4.360191822052002,True,31678296
512,8,8,1,8.682496070861816,True,31680287
128,8,32,1,31.694847106933597,True,31683481
1024,64,32,1,8.666111946105957,True,31685492
1024,8,512,1,7.161856174468994,True,31687291
1024,256,32,1,30.54591941833496,True,31690419
1024,8,32,1,3.989504098892212,True,31692053
512,8,32,1,7.967743873596191,True,31693816
1024,8,32,1,3.9884800910949703,True,31695490
1024,8,32,1,3.9884800910949703,True,31697192
1024,16,32,1,4.363264083862305,True,31698814
1024,4,32,1,4.011007785797119,True,31700442
1024,8,32,1,3.990528106689453,True,31702074
1024,8,32,1,3.990528106689453,True,31703714
1024,8,32,1,3.989504098892212,True,31705435
512,8,32,1,7.968768119812012,True,31707348
512,2,32,1,8.151040077209473,True,31709217
64,32,32,16,124.05248260498048,True,31717328
1024,256,32,1,30.57766342163086,True,31720411
512,16,64,1,10.117119789123535,True,31722417
1024,8,32,1,3.990528106689453,True,31724134
1024,8,32,1,3.989504098892212,True,31725987
1024,16,32,1,4.360191822052002,True,31727763
512,8,4,2,8.672256469726562,True,31729785
512,8,32,1,7.967743873596191,True,31731649
1024,8,32,1,3.989504098892212,True,31733271
1024,1,32,1,4.114431858062744,True,31734949
1024,8,32,2,5.114880084991455,True,31736578
512,2,16,1,8.126463890075684,True,31738401
1024,8,32,1,3.989504098892212,True,31740172
1024,8,32,1,3.989504098892212,True,31741910
1024,16,16,2,4.399104118347168,True,31743640
1024,16,32,1,4.360191822052002,True,31745435
1024,4,32,1,4.01203203201294,True,31747120
1024,16,32,4,5.263360023498535,True,31748887
1024,4,32,1,4.011007785797119,True,31750661
1024,16,64,1,5.081088066101074,True,31752345
1024,8,32,1,3.989504098892212,True,31754140
1024,8,32,1,3.989504098892212,True,31755830
1024,8,32,1,3.989504098892212,True,31757658
1024,8,32,1,3.989504098892212,True,31759270
1024,8,32,1,3.989504098892212,True,31761054
1024,8,32,1,3.990528106689453,True,31762723
1024,8,32,1,3.9884800910949703,True,31764403
1024,8,64,1,5.082111835479736,True,31766108
512,16,32,1,7.938047885894775,True,31767988
1024,8,32,1,3.989504098892212,True,31769646
512,8,16,1,7.914495944976807,True,31771548
1024,4,32,1,4.011007785797119,True,31773190
1024,8,32,1,3.989504098892212,True,31775009
1024,8,32,1,3.9884800910949703,True,31776580
1024,4,64,1,5.1179518699646,True,31778346
1024,8,32,1,3.989504098892212,True,31779972
1024,8,32,1,3.989504098892212,True,31781672
1024,16,32,1,4.360191822052002,True,31783395
1024,8,32,1,3.989504098892212,True,31785082
1024,8,32,1,3.990528106689453,True,31786836
1024,8,32,1,3.989504098892212,True,31788700
1024,8,32,1,3.989504098892212,True,31790465
1024,8,32,1,3.990528106689453,True,31792068
1024,8,32,1,3.989504098892212,True,31793835
1024,8,32,1,3.990528106689453,True,31795709
1024,8,32,1,3.989504098892212,True,31797349
1024,8,16,1,4.40012788772583,True,31799141
1024,8,32,1,3.990528106689453,True,31800877
512,8,16,1,7.913472175598144,True,31802755
512,4,32,1,7.986176013946533,True,31804670
1024,512,32,8,59.94700622558594,True,31809311
1024,8,32,2,5.1169281005859375,True,31811098
1024,8,32,1,3.9884800910949703,True,31812782
32,8,32,1,126.33599853515624,True,31820992
128,1,32,1,32.42393493652344,True,31824393
512,8,1,2,17.337343215942383,True,31826852
512,512,2,512,72.015869140625,True,31832188
32,8,32,1,126.33599853515624,True,31840389
1024,8,32,1,3.989504098892212,True,31842072
1024,16,32,1,4.35916805267334,True,31843705
1024,8,32,1,3.9884800910949703,True,31845440
512,4,64,1,10.523648262023926,True,31847388
512,8,32,1,7.968768119812012,True,31849289
1024,8,64,2,5.126143932342529,True,31851096
1024,16,32,4,5.261312007904053,True,31852886
1024,16,32,1,4.3673601150512695,True,31854572
1024,8,32,1,3.990528106689453,True,31856214
1024,8,32,1,3.9884800910949703,True,31857831
512,128,1,2,224.6614990234375,True,31871359
256,8,32,1,15.873023986816406,True,31873718
1024,16,32,4,5.262335777282715,True,31875418
1024,8,1024,1,13.09286403656006,True,31877620
1024,16,32,2,5.096447944641113,True,31879424
512,4,32,1,7.985151767730713,True,31881275
1024,8,512,1,7.1495680809021,True,31883551
1024,2,64,1,5.306367874145508,True,31885213
1024,8,32,1,3.989504098892212,True,31886944
1024,4,32,1,4.011007785797119,True,31888577
1024,8,16,1,4.396031856536865,True,31890395
1024,16,32,1,4.362239837646484,True,31892084
1024,8,32,1,3.989504098892212,True,31893726
1024,8,16,1,4.40115213394165,True,31895401
1024,8,64,1,5.081088066101074,True,31897083
512,8,16,1,7.914495944976807,True,31898869
1024,8,32,1,3.9884800910949703,True,31900676
1024,8,32,1,3.989504098892212,True,31902293
1024,8,32,1,3.989504098892212,True,31904057
1024,8,32,1,3.9884800910949703,True,31905673
1024,8,32,1,3.989504098892212,True,31907266
128,8,32,1,31.692800521850582,True,31910369
1024,8,32,1,3.990528106689453,True,31911976
512,8,32,1,7.968768119812012,True,31914001
512,8,32,1,7.969791889190674,True,31915915
1024,8,128,1,5.085184097290039,True,31917697
1024,8,32,1,3.9884800910949703,True,31919322
1024,8,32,1,3.989504098892212,True,31921036
1024,4,32,1,4.011007785797119,True,31922755
1024,8,32,1,3.989504098892212,True,31924356
1024,8,32,1,3.989504098892212,True,31926050
1024,8,32,1,3.9884800910949703,True,31927759
1024,8,64,1,5.081088066101074,True,31929526
1024,8,32,1,3.989504098892212,True,31931281
1024,8,32,2,5.114880084991455,True,31932933
1024,4,32,1,4.01203203201294,True,31934585
1024,8,32,1,3.989504098892212,True,31936343
1024,8,32,1,3.990528106689453,True,31937990
1024,8,32,1,3.990528106689453,True,31939681
1024,4,256,1,5.8173441886901855,True,31941490
512,8,32,1,7.967743873596191,True,31943323
128,8,32,1,31.692800521850582,True,31946492
1024,8,128,1,5.084159851074219,True,31948195
64,16,32,1,63.215614318847656,True,31952895
1024,8,32,1,3.989504098892212,True,31954597
1024,8,32,1,3.989504098892212,True,31956302
1024,16,32,1,4.35916805267334,True,31958056
1024,8,32,1,3.989504098892212,True,31959685
1024,8,32,1,3.989504098892212,True,31961506
1024,8,32,1,3.989504098892212,True,31963186
1024,8,32,1,3.990528106689453,True,31964814
1024,16,32,1,4.360191822052002,True,31966568
1024,8,32,1,3.989504098892212,True,31968249
1024,8,32,1,3.990528106689453,True,31970047
1024,8,32,2,5.114880084991455,True,31971798
1024,8,32,1,3.989504098892212,True,31973467
1024,8,32,1,3.989504098892212,True,31975219
1024,16,32,1,4.363264083862305,True,31976856
1024,8,32,1,3.989504098892212,True,31978592
1024,8,32,1,3.9884800910949703,True,31980227
512,8,32,1,7.968768119812012,True,31982185
1024,4,16,1,4.050943851470947,True,31984048
1024,8,32,2,5.115903854370117,True,31985783
512,8,16,1,7.914495944976807,True,31987762
1024,8,32,1,3.989504098892212,True,31989629
512,8,32,2,10.186752319335938,True,31991554
1024,8,32,1,3.989504098892212,True,31993125
512,16,32,1,7.935999870300293,True,31994971
1024,8,32,2,5.115903854370117,True,31996737
1024,8,64,1,5.081088066101074,True,31998411
128,8,32,1,31.69177627563477,True,32001590
1024,32,32,16,7.797760009765625,True,32003443
1024,4,32,1,4.011007785797119,True,32005076
512,8,32,1,7.969791889190674,True,32007236
1024,8,32,1,3.990528106689453,True,32008856
1024,8,32,2,5.114880084991455,True,32010584
512,8,16,1,7.914495944976807,True,32012452
1024,4,128,1,5.289984226226807,True,32014162
1024,1024,32,1,120.64460754394533,True,32022003
512,8,2,1,17.321983337402344,True,32024506
1024,8,32,1,3.990528106689453,True,32026364
1024,8,32,2,5.115903854370117,True,32028103
1024,8,32,1,3.989504098892212,True,32029779
512,16,16,4,10.12940788269043,True,32031843
1024,8,32,1,3.9884800910949703,True,32033544
1024,8,32,1,3.9884800910949703,True,32035024
1024,8,32,1,3.989504098892212,True,32036615
1024,8,16,1,4.40012788772583,True,32038334
1024,8,32,1,3.989504098892212,True,32040226
1024,8,32,1,3.989504098892212,True,32041847
1024,4,32,1,4.01203203201294,True,32043691
1024,8,32,1,3.990528106689453,True,32045434
128,8,32,1,31.692800521850582,True,32048594
512,8,32,1,7.967743873596191,True,32050570
1024,8,32,1,3.9884800910949703,True,32052158
1024,8,32,1,3.9884800910949703,True,32053936
1024,4,32,1,4.01203203201294,True,32055593
1024,8,32,1,3.990528106689453,True,32057307
1024,8,16,1,4.3970561027526855,True,32058939
1024,8,32,1,3.989504098892212,True,32060635
1024,8,32,1,3.9884800910949703,True,32062318
1024,16,32,2,5.096447944641113,True,32064070
1024,8,32,1,3.989504098892212,True,32065733
1024,8,32,1,3.989504098892212,True,32067338
1024,16,16,2,4.40012788772583,True,32069181
1024,16,32,1,4.35916805267334,True,32070926
1024,8,32,1,3.989504098892212,True,32072526
1024,8,32,1,3.989504098892212,True,32074169
1024,8,32,1,3.9884800910949703,True,32075807
1024,8,32,1,3.9884800910949703,True,32077477
1024,8,32,1,3.989504098892212,True,32079030
512,16,32,1,7.938047885894775,True,32080869
1024,8,32,1,3.9884800910949703,True,32082550
1024,8,32,1,3.990528106689453,True,32084279
1024,8,32,1,3.989504098892212,True,32086045
1024,8,32,1,3.989504098892212,True,32087759
1024,8,32,1,3.990528106689453,True,32089434
1024,16,32,2,5.096447944641113,True,32091163
1024,8,32,1,3.989504098892212,True,32093085
1024,8,32,1,3.9884800910949703,True,32094716
1024,8,32,1,3.989504098892212,True,32096477
1024,16,32,1,4.360191822052002,True,32098083
1024,8,32,1,3.989504098892212,True,32100069
1024,8,32,1,3.989504098892212,True,32101764
1024,4,64,2,5.315584182739258,True,32103563
1024,16,64,1,5.084159851074219,True,32105221
1024,8,256,1,5.899263858795166,True,32106976
128,8,32,1,31.692800521850582,True,32110065
1024,8,1024,1,13.09388828277588,True,32112263
1024,1,32,1,4.116479873657227,True,32114006
512,8,4,1,11.338751792907717,True,32116067
512,8,16,1,7.913472175598144,True,32117969
512,64,8,32,14.431232452392578,True,32120103
512,8,16,1,7.914495944976807,True,32121912
1024,8,32,1,3.990528106689453,True,32123588
1024,8,32,1,3.989504098892212,True,32125273
1024,8,32,1,3.989504098892212,True,32127006
512,128,1,2,224.6625213623047,True,32140325
1024,8,32,1,3.990528106689453,True,32142896
1024,8,32,2,5.114880084991455,True,32144556
1024,32,32,8,7.241727828979492,True,32146400
1024,16,32,1,4.357120037078857,True,32148165
256,8,32,1,15.874048233032228,True,32150675
1024,32,32,1,5.659647941589356,True,32152376
512,8,1,2,17.340415954589844,True,32154841
256,128,32,16,30.123008728027344,True,32158091
1024,64,32,32,12.552191734313965,True,32160243
1024,16,32,1,4.35916805267334,True,32161971
512,8,32,1,7.968768119812012,True,32163826
1024,32,32,8,7.241727828979492,True,32165640
512,1024,2,1,1776.647216796875,True,32168517
1024,8,32,1,3.9884800910949703,True,32170181
1024,512,32,1,60.99353790283203,True,32175155
256,8,32,1,15.873023986816406,True,32177591
1024,8,32,1,3.989504098892212,True,32179261
1024,2,512,1,7.43936014175415,True,32181103
32,8,32,1,126.33599853515624,True,32189204
1024,8,32,1,3.989504098892212,True,32190900
1024,16,32,1,4.364287853240967,True,32192559
64,8,32,1,63.25657653808594,True,32197294
1024,64,32,32,12.553215980529783,True,32199473
64,8,32,1,63.25657653808594,True,32204284
1024,8,128,1,5.084159851074219,True,32205969
512,8,16,1,7.913472175598144,True,32207853
1024,8,32,1,3.989504098892212,True,32209639
256,1,64,1,21.134336471557617,True,32212170
512,256,2,256,38.011905670166016,True,32215674
512,8,2,1,17.319936752319336,True,32218097
1024,128,32,1,16.22425651550293,True,32220487
1024,512,32,1,60.90444946289063,True,32225264
1024,8,32,2,5.115903854370117,True,32227025
1024,32,32,16,7.797760009765625,True,32228985
1024,64,32,32,12.553215980529783,True,32231084
128,8,32,1,31.692800521850582,True,32234328
64,128,32,1,63.83718490600586,True,32239285
1024,8,16,1,4.40012788772583,True,32241055
32,8,32,1,126.33599853515624,True,32249123
1024,512,32,1,60.87577438354492,True,32253798
1024,1,32,1,4.116479873657227,True,32255555
512,8,8,1,8.681471824645996,True,32257409
512,8,4,1,11.332608222961426,True,32259517
512,8,2,1,17.325056076049805,True,32261809
1024,16,32,4,5.260287761688232,True,32263624
32,128,32,16,240.72601318359372,True,32277822
512,8,32,1,7.968768119812012,True,32279880
512,8,8,1,8.680447578430176,True,32281815
1024,8,256,1,5.747712135314941,True,32283504
128,8,32,1,31.692800521850582,True,32286617
1024,8,32,1,3.989504098892212,True,32288348
1024,8,32,1,3.9884800910949703,True,32289958
1024,16,32,1,4.35916805267334,True,32291619
1024,8,32,1,3.989504098892212,True,32293352
512,8,128,1,10.171392440795898,True,32295296
1024,16,32,1,4.356095790863037,True,32296925
1024,8,32,1,3.9884800910949703,True,32298613
512,8,32,1,7.968768119812012,True,32300607
1024,8,32,1,3.9884800910949703,True,32302339
1024,8,32,1,3.9884800910949703,True,32303990
1024,8,32,1,3.990528106689453,True,32305829
1024,8,32,1,3.989504098892212,True,32307484
1024,16,256,4,11.97056007385254,True,32309612
1024,8,32,1,3.990528106689453,True,32311426
1024,16,32,1,4.363264083862305,True,32313203
1024,32,32,8,7.24070405960083,True,32315095
512,128,4,1,113.75001525878906,True,32322674
1024,16,32,4,5.262335777282715,True,32324411
64,8,32,1,63.25657653808594,True,32329182
512,8,2,1,17.321983337402344,True,32331442
1024,8,32,2,5.114880084991455,True,32333119
512,8,32,1,7.968768119812012,True,32334882
1024,1024,32,1,120.8985595703125,True,32342762
512,8,32,1,7.968768119812012,True,32344823
1024,8,32,1,3.989504098892212,True,32346473
1024,8,32,1,3.989504098892212,True,32348236
1024,8,32,1,3.989504098892212,True,32349906
1024,8,32,1,3.989504098892212,True,32351607
1024,4,32,1,4.011007785797119,True,32353375
1024,8,32,1,3.989504098892212,True,32355084
1024,8,32,1,3.989504098892212,True,32356695
1024,4,32,1,4.01203203201294,True,32358383
512,8,32,1,7.968768119812012,True,32360367
1024,16,128,1,5.083136081695557,True,32362280
1024,8,32,1,3.989504098892212,True,32363900
1024,8,64,2,5.125120162963867,True,32365545
512,16,16,2,7.914495944976807,True,32367429
1024,8,32,2,5.115903854370117,True,32369122
1024,8,32,1,3.990528106689453,True,32370743
1024,16,32,1,4.35814380645752,True,32372409
1024,32,32,32,12.638208389282228,True,32374478
1024,8,64,1,5.081088066101074,True,32376321
1024,8,512,1,7.160831928253174,True,32378093
512,8,2,1,17.323007583618164,True,32380526
1024,8,32,1,3.989504098892212,True,32382252
1024,8,32,1,3.989504098892212,True,32383894
1024,8,32,1,3.989504098892212,True,32385569
1024,8,32,1,3.989504098892212,True,32387249
512,8,32,1,7.967743873596191,True,32389097
1024,8,32,1,3.989504098892212,True,32390883
1024,16,32,1,4.35814380645752,True,32392589
1024,8,32,1,3.989504098892212,True,32394286
1024,16,32,2,5.097472190856934,True,32396037
1024,4,32,1,4.011007785797119,True,32397700
128,8,32,1,31.69177627563477,True,32400829
1024,1024,32,1,121.01222229003906,True,32408633
1024,8,32,1,3.989504098892212,True,32410524
1024,8,32,1,3.989504098892212,True,32412315
1024,8,32,2,5.114880084991455,True,32413955
1024,4,32,1,4.011007785797119,True,32415589
