tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.384768009185791,True,34786731
1024,32,32,1,5.676032066345215,True,34788859
1024,8,32,1,3.9935998916625977,True,34790634
1024,16,32,1,4.383743762969971,True,34792929
1024,8,32,1,3.9935998916625977,True,34795013
1024,8,32,1,3.992575883865357,True,34796804
1024,8,32,1,3.992575883865357,True,34798576
1024,4,32,2,5.310463905334473,True,34800442
1024,8,32,1,3.9935998916625977,True,34802406
1024,16,32,1,4.380671977996826,True,34804168
1024,8,32,1,3.992575883865357,True,34806585
1024,8,64,1,5.094399929046631,True,34808727
1024,8,32,1,3.9935998916625977,True,34810730
1024,8,64,1,5.094399929046631,True,34813173
1024,8,32,1,3.992575883865357,True,34815466
1024,8,16,2,4.048895835876465,True,34818282
1024,32,32,1,5.6750078201293945,True,34820951
1024,8,32,1,3.9935998916625977,True,34823404
1024,8,32,1,3.9935998916625977,True,34825991
1024,8,32,1,3.992575883865357,True,34828006
1024,8,32,1,3.9935998916625977,True,34830131
1024,8,32,1,3.992575883865357,True,34832477
32,8,32,1,126.30937957763672,True,34841669
1024,16,16,2,4.405248165130615,True,34844288
64,16,32,1,63.21868896484375,True,34849503
1024,512,512,1,64.85606384277344,True,34855291
1024,16,1,2,29.131776809692383,True,34858872
1024,16,32,1,4.385791778564453,True,34860551
1024,8,32,2,5.283840179443359,True,34862812
1024,16,1,2,29.131776809692383,True,34866461
1024,8,32,1,3.992575883865357,True,34868908
1024,8,16,1,4.40115213394165,True,34871182
1024,8,32,1,3.9935998916625977,True,34873068
512,4,16,1,8.121343612670898,True,34875889
1024,8,32,1,3.992575883865357,True,34878082
1024,8,32,1,3.9935998916625977,True,34880241
1024,8,32,1,3.992575883865357,True,34882470
1024,8,32,1,3.992575883865357,True,34884531
1024,8,32,1,3.992575883865357,True,34886666
1024,8,32,1,3.992575883865357,True,34888693
1024,8,32,1,3.9935998916625977,True,34891509
1024,8,32,1,3.9935998916625977,True,34893906
1024,8,32,1,3.9935998916625977,True,34895607
1024,8,32,1,3.992575883865357,True,34897171
1024,16,8,2,5.699584007263184,True,34899365
1024,8,512,1,7.224319934844971,True,34901723
1024,16,16,2,4.4021759033203125,True,34903338
1024,8,32,1,3.992575883865357,True,34905668
512,8,32,1,7.970816135406494,True,34907515
1024,8,32,1,3.9935998916625977,True,34910155
1024,16,32,1,4.385791778564453,True,34912069
1024,8,512,1,7.170048236846924,True,34914913
1024,8,512,1,7.216127872467041,True,34917924
1024,2,32,1,4.0960001945495605,True,34920619
1024,8,32,1,3.992575883865357,True,34922471
128,16,32,2,40.4951057434082,True,34927173
1024,8,32,1,3.9935998916625977,True,34929484
1024,1024,8,64,116.2076187133789,True,34937855
1024,8,32,1,3.992575883865357,True,34939889
1024,4,16,1,4.047872066497803,True,34941876
1024,8,32,1,3.9935998916625977,True,34943951
1024,8,32,1,3.9935998916625977,True,34946161
1024,4,32,1,4.084735870361328,True,34948681
1024,8,32,1,3.992575883865357,True,34951046
1024,8,32,1,3.9935998916625977,True,34952826
512,8,32,1,7.969791889190674,True,34955497
1024,8,64,1,5.095424175262451,True,34957642
1024,8,32,1,3.9935998916625977,True,34959586
1024,8,32,1,3.9935998916625977,True,34962011
1024,8,32,1,3.992575883865357,True,34964095
1024,8,32,1,3.992575883865357,True,34966534
1024,8,32,1,3.992575883865357,True,34968486
1024,8,32,1,3.9935998916625977,True,34970756
1024,8,16,1,4.40115213394165,True,34972668
128,8,32,1,31.70099258422852,True,34976620
1024,16,1,2,29.131776809692383,True,34980516
1024,2,32,1,4.0960001945495605,True,34982798
1024,8,1024,1,13.087743759155272,True,34985110
1024,8,64,1,5.093376159667969,True,34987595
1024,4,32,1,4.085760116577148,True,34989597
1024,8,32,1,3.992575883865357,True,34991450
1024,8,16,1,4.40012788772583,True,34993450
512,64,32,16,15.42144012451172,True,34995964
1024,128,32,1,16.245759963989258,True,34999290
1024,8,512,1,7.145472049713135,True,35001665
1024,8,512,1,7.164927959442139,True,35003770
1024,8,16,1,4.40012788772583,True,35006153
1024,8,32,1,3.9935998916625977,True,35008127
1024,4,32,1,4.084735870361328,True,35010172
1024,8,32,1,3.9935998916625977,True,35012577
256,8,32,1,15.882240295410156,True,35016094
512,32,32,8,11.999232292175291,True,35018489
1024,16,32,4,5.299200057983398,True,35021170
1024,32,32,8,7.34003210067749,True,35023461
1024,8,32,1,3.9935998916625977,True,35025611
1024,16,1,2,29.13587188720703,True,35029249
1024,16,2,2,15.996928215026855,True,35032155
1024,8,32,1,3.992575883865357,True,35034122
1024,8,32,1,3.9935998916625977,True,35036129
1024,8,32,1,3.992575883865357,True,35037771
1024,8,32,1,3.992575883865357,True,35039941
1024,8,32,1,3.9935998916625977,True,35042513
1024,8,32,1,3.9935998916625977,True,35044803
1024,8,32,1,3.992575883865357,True,35046650
1024,8,64,1,5.095424175262451,True,35048975
1024,8,64,1,5.095424175262451,True,35051252
1024,16,32,2,5.157887935638428,True,35053275
1024,8,32,1,3.992575883865357,True,35055739
1024,4,32,1,4.084735870361328,True,35057830
1024,8,32,2,5.283840179443359,True,35060204
1024,32,32,8,7.337984085083008,True,35062940
1024,8,32,1,3.992575883865357,True,35064880
1024,8,64,1,5.092351913452148,True,35066703
1024,8,512,1,7.166975975036621,True,35069170
1024,8,32,1,3.9935998916625977,True,35071867
1024,8,32,1,3.9935998916625977,True,35074465
1024,8,32,1,3.992575883865357,True,35077175
1024,8,32,1,3.9935998916625977,True,35079707
1024,32,1,8,15.976448059082031,True,35083240
1024,8,2,2,8.697855949401855,True,35085537
16,16,8,2,252.40269470214844,True,35101865
1024,4,32,1,4.084735870361328,True,35103823
1024,4,1,2,8.662015914916992,True,35106570
1024,16,32,2,5.158912181854248,True,35108902
1024,16,4,2,8.70195198059082,True,35112110
1024,4,32,1,4.084735870361328,True,35114414
512,8,32,1,7.969791889190674,True,35116621
1024,512,32,1,60.4846076965332,True,35121882
512,8,32,1,7.968768119812012,True,35124340
256,2,32,1,16.251903533935547,True,35127384
1024,32,32,1,5.678080081939697,True,35129317
256,128,32,1,22.579200744628903,True,35132325
1024,32,32,8,7.335936069488525,True,35134585
1024,4,32,1,4.0867838859558105,True,35137023
1024,8,32,1,3.9935998916625977,True,35138814
1024,8,32,1,3.9935998916625977,True,35141518
1024,16,32,2,5.15993595123291,True,35143750
1024,8,32,1,3.9935998916625977,True,35145987
1024,16,32,1,4.386816024780273,True,35148318
1024,8,32,1,3.9935998916625977,True,35149968
1024,4,32,1,4.084735870361328,True,35151826
1024,8,32,1,3.992575883865357,True,35154265
512,8,32,1,7.969791889190674,True,35156483
1024,1024,32,2,121.51500701904295,True,35165075
1024,8,32,1,3.992575883865357,True,35167061
1024,8,32,1,3.992575883865357,True,35169697
512,8,32,1,7.969791889190674,True,35172437
1024,8,32,1,3.992575883865357,True,35174502
1024,8,32,1,3.9935998916625977,True,35176583
1024,4,32,1,4.085760116577148,True,35179217
1024,8,32,1,3.992575883865357,True,35181849
1024,8,32,1,3.9935998916625977,True,35183944
1024,8,32,1,3.992575883865357,True,35185818
1024,8,32,1,3.9935998916625977,True,35188038
1024,16,512,2,11.957247734069824,True,35190608
1024,16,2,2,15.99897575378418,True,35193516
1024,16,64,1,5.091328144073486,True,35195586
1024,8,32,1,3.992575883865357,True,35198072
1024,4,32,1,4.084735870361328,True,35200108
1024,4,32,1,4.084735870361328,True,35202519
1024,8,32,1,3.9935998916625977,True,35205035
1024,2,32,1,4.09497594833374,True,35207498
1024,8,32,1,3.9935998916625977,True,35209622
1024,8,16,1,4.40012788772583,True,35211769
1024,8,32,1,3.992575883865357,True,35214541
1024,8,32,1,3.992575883865357,True,35216610
1024,64,32,1,8.68454360961914,True,35219056
1024,64,32,1,8.685567855834961,True,35221423
1024,512,32,1,60.53887939453125,True,35226902
1024,512,32,1,60.6300163269043,True,35232404
1024,8,32,1,3.9935998916625977,True,35234896
1024,8,32,1,3.992575883865357,True,35237032
1024,8,32,1,3.992575883865357,True,35239521
1024,8,64,1,5.093376159667969,True,35241417
1024,8,512,1,7.209983825683594,True,35243864
1024,16,32,2,5.15993595123291,True,35246438
128,8,32,1,31.702016830444336,True,35250807
256,8,32,1,15.881216049194336,True,35253903
1024,8,32,1,3.992575883865357,True,35256078
1024,8,32,1,3.992575883865357,True,35258062
1024,4,32,1,4.084735870361328,True,35260722
1024,8,32,1,3.9935998916625977,True,35262911
512,8,32,1,7.968768119812012,True,35264882
1024,16,32,2,5.1609601974487305,True,35266854
1024,8,32,1,3.9935998916625977,True,35269085
1024,8,16,1,4.40012788772583,True,35271184
1024,8,32,1,3.992575883865357,True,35273544
1024,8,32,1,3.992575883865357,True,35275721
1024,8,32,1,3.9935998916625977,True,35277890
1024,8,32,1,3.992575883865357,True,35280351
1024,128,32,32,24.370176315307617,True,35284090
1024,8,32,1,3.9935998916625977,True,35286366
1024,1024,4,2,446.5182800292969,True,35288296
1024,8,1024,1,13.087743759155272,True,35292176
1024,8,32,1,3.9935998916625977,True,35294188
1024,8,32,1,3.992575883865357,True,35296921
1024,8,32,1,3.992575883865357,True,35298985
1024,8,32,2,5.2848639488220215,True,35301095
1024,1024,32,1,120.35584259033205,True,35309574
1024,16,32,2,5.157887935638428,True,35312033
1024,32,2,4,16.00102424621582,True,35315217
64,8,32,1,63.23814392089844,True,35321362
1024,128,32,1,16.275455474853516,True,35323819
1024,16,32,2,5.1609601974487305,True,35325670
1024,64,32,1,8.686592102050781,True,35328200
1024,64,32,16,13.39187240600586,True,35330897
1024,32,32,4,5.781504154205322,True,35333199
1024,8,64,2,5.2500481605529785,True,35335315
1024,16,32,1,4.382719993591309,True,35337577
1024,32,32,1,5.677055835723877,True,35340284
1024,8,32,1,3.992575883865357,True,35342213
1024,8,32,1,3.992575883865357,True,35344137
1024,8,32,1,3.992575883865357,True,35346233
1024,8,32,1,3.992575883865357,True,35348180
1024,8,32,1,3.992575883865357,True,35350819
1024,8,32,1,3.992575883865357,True,35352928
1024,4,32,1,4.085760116577148,True,35355370
1024,8,32,1,3.992575883865357,True,35357723
64,8,32,1,63.239166259765625,True,35363524
1024,8,32,1,3.992575883865357,True,35365819
1024,8,32,1,3.992575883865357,True,35367922
1024,16,8,2,5.705728054046631,True,35370559
1024,8,32,1,3.9935998916625977,True,35372447
1024,16,16,2,4.4021759033203125,True,35374611
1024,16,32,2,5.158912181854248,True,35377215
256,2,32,1,16.252927780151367,True,35380444
1024,64,32,16,13.39084815979004,True,35383546
1024,64,32,16,13.392895698547363,True,35386187
1024,8,1024,1,13.088768005371094,True,35389190
1024,512,4,2,224.00408935546875,True,35403581
1024,16,32,2,5.158912181854248,True,35405734
1024,8,32,1,3.992575883865357,True,35408223
1024,8,16,1,4.398079872131348,True,35410126
1024,8,32,2,5.283840179443359,True,35412343
1024,32,32,1,5.6750078201293945,True,35414838
1024,32,32,8,7.329792022705078,True,35417302
1024,8,32,1,3.992575883865357,True,35420120
1024,8,32,1,3.992575883865357,True,35421986
1024,8,32,1,3.9915521144866943,True,35424081
1024,4,32,1,4.084735870361328,True,35426018
1024,8,128,1,5.096447944641113,True,35428007
1024,1024,8,2,228.3345947265625,True,35442649
1024,8,64,1,5.093376159667969,True,35444871
1024,8,32,1,3.9915521144866943,True,35446693
1024,8,64,1,5.093376159667969,True,35448874
1024,2,32,1,4.093952178955078,True,35451030
1024,8,32,1,3.992575883865357,True,35453358
1024,8,32,1,3.9915521144866943,True,35455387
1024,16,64,2,5.105663776397705,True,35457799
1024,8,32,1,3.9935998916625977,True,35459839
1024,8,32,1,3.9915521144866943,True,35461912
1024,16,32,2,5.158912181854248,True,35464268
1024,8,16,1,4.396031856536865,True,35466262
1024,8,64,1,5.094399929046631,True,35468816
1024,8,32,1,3.992575883865357,True,35471167
1024,8,32,1,3.992575883865357,True,35473679
512,8,32,1,7.969791889190674,True,35476804
1024,8,32,1,3.992575883865357,True,35479114
1024,8,32,1,3.992575883865357,True,35481546
1024,128,32,32,24.360960006713867,True,35485217
128,8,32,1,31.698944091796875,True,35489079
1024,16,1,2,29.13075256347656,True,35493537
1024,4,32,1,4.084735870361328,True,35496200
1024,8,256,1,5.903359889984131,True,35498711
512,16,32,2,10.147839546203612,True,35501328
1024,32,32,4,5.782527923583984,True,35503299
256,8,32,1,15.881216049194336,True,35506778
256,8,32,1,15.881216049194336,True,35509878
1024,8,256,1,5.895167827606201,True,35512157
32,8,32,1,126.30425262451172,True,35520713
1024,16,16,2,4.40115213394165,True,35523067
1024,16,16,2,4.404223918914795,True,35525622
1024,8,32,1,3.9935998916625977,True,35527642
1024,16,32,1,4.382719993591309,True,35529888
1024,8,32,1,3.992575883865357,True,35532208
1024,4,128,1,5.143551826477051,True,35534949
1024,8,128,1,5.096447944641113,True,35537192
64,8,32,1,63.2360954284668,True,35542397
1024,8,32,1,3.992575883865357,True,35544783
1024,8,32,1,3.992575883865357,True,35546968
1024,8,32,1,3.992575883865357,True,35549035
1024,8,16,1,4.3970561027526855,True,35551093
256,128,32,2,23.456768035888672,True,35554544
1024,16,4,2,8.694784164428711,True,35557159
1024,1024,32,1,120.28108978271484,True,35566146
1024,8,256,1,5.903359889984131,True,35568678
128,512,32,1,70.2402572631836,True,35575111
1024,8,1024,1,13.089792251586914,True,35578472
32,8,32,1,126.30528259277344,True,35587694
1024,8,32,1,3.992575883865357,True,35589682
256,8,32,1,15.880191802978516,True,35592973
128,4,32,1,31.77881622314453,True,35597356
1024,128,32,1,16.22323226928711,True,35600461
1024,256,32,1,30.721023559570312,True,35604228
1024,8,32,1,3.992575883865357,True,35606324
1024,4,32,1,4.084735870361328,True,35608895
1024,8,128,1,5.095424175262451,True,35611293
1024,4,32,1,4.084735870361328,True,35614305
1024,16,32,1,4.383743762969971,True,35617140
512,8,32,1,7.968768119812012,True,35619565
512,4,32,1,8.104960441589355,True,35622146
1024,4,32,1,4.084735870361328,True,35624375
1024,16,16,2,4.3970561027526855,True,35627123
1024,8,64,1,5.093376159667969,True,35629827
512,16,16,2,7.928832054138184,True,35632940
1024,16,32,1,4.383743762969971,True,35635524
1024,4,32,2,5.30841588973999,True,35638020
1024,16,16,2,4.40012788772583,True,35640399
1024,8,64,1,5.094399929046631,True,35643121
1024,4,64,1,5.232639789581299,True,35645435
1024,8,32,1,3.992575883865357,True,35648195
1024,8,128,1,5.096447944641113,True,35650757
512,16,32,2,10.148863792419434,True,35653893
1024,4,64,1,5.232639789581299,True,35656260
1024,32,256,1,7.280640125274658,True,35659226
512,16,32,2,10.147839546203612,True,35662327
1024,8,32,1,3.992575883865357,True,35664576
1024,8,64,1,5.093376159667969,True,35667092
1024,16,32,1,4.385791778564453,True,35669037
1024,8,32,1,3.992575883865357,True,35671390
1024,8,32,1,3.992575883865357,True,35673713
1024,8,32,1,3.9935998916625977,True,35676085
1024,8,32,1,3.992575883865357,True,35678208
1024,64,32,1,8.690688133239746,True,35680649
1024,8,32,1,3.992575883865357,True,35682758
1024,4,64,1,5.232639789581299,True,35684767
1024,8,64,1,5.094399929046631,True,35687194
1024,16,64,2,5.103616237640381,True,35689258
1024,64,32,2,9.323519706726074,True,35691786
1024,32,32,2,5.933055877685547,True,35694403
1024,8,32,1,3.992575883865357,True,35697125
1024,32,32,1,5.6750078201293945,True,35699153
1024,4,32,1,4.084735870361328,True,35700979
1024,8,32,1,3.992575883865357,True,35702901
1024,32,32,2,5.934080123901367,True,35704908
1024,8,32,1,3.9935998916625977,True,35707161
1024,32,32,1,5.672959804534912,True,35709639
1024,8,32,1,3.992575883865357,True,35711898
1024,8,32,1,3.992575883865357,True,35714355
1024,8,128,1,5.096447944641113,True,35716998
1024,8,32,1,3.992575883865357,True,35719602
1024,16,32,1,4.384768009185791,True,35722082
1024,16,16,2,4.4021759033203125,True,35725024
1024,4,32,1,4.083712100982666,True,35727329
1024,16,32,1,4.381696224212647,True,35730209
1024,16,32,2,5.158912181854248,True,35733536
1024,16,16,2,4.40012788772583,True,35736214
1024,16,32,2,5.158912181854248,True,35738503
1024,4,64,1,5.232639789581299,True,35740767
1024,16,32,2,5.15993595123291,True,35742871
1024,16,32,1,4.384768009185791,True,35744965
1024,8,32,1,3.992575883865357,True,35747514
1024,16,32,1,4.380671977996826,True,35750176
1024,8,16,1,4.398079872131348,True,35752821
1024,8,32,1,3.992575883865357,True,35755491
1024,16,32,2,5.158912181854248,True,35757849
1024,32,32,1,5.676032066345215,True,35760611
1024,8,32,1,3.992575883865357,True,35763095
1024,16,32,2,5.15993595123291,True,35765286
1024,8,32,1,3.9935998916625977,True,35767397
1024,16,32,2,5.1609601974487305,True,35769470
1024,8,32,1,3.992575883865357,True,35771694
1024,16,32,1,4.386816024780273,True,35773655
1024,16,32,1,4.383743762969971,True,35775324
1024,64,32,1,8.686592102050781,True,35777696
1024,64,32,2,9.32249641418457,True,35780007
1024,8,32,1,3.992575883865357,True,35782014
1024,8,32,2,5.2848639488220215,True,35783995
1024,8,32,1,3.992575883865357,True,35785772
1024,4,32,1,4.085760116577148,True,35787613
1024,32,32,2,5.932032108306885,True,35789509
1024,8,32,1,3.992575883865357,True,35792170
1024,16,32,2,5.158912181854248,True,35794875
1024,8,8,1,5.694464206695557,True,35797472
1024,16,1,2,29.12870407104492,True,35801353
1024,4,32,1,4.085760116577148,True,35803950
1024,16,32,2,5.161983966827393,True,35805959
1024,8,1024,1,13.08672046661377,True,35808732
1024,8,64,1,5.094399929046631,True,35811411
1024,8,32,1,3.9935998916625977,True,35814108
1024,16,32,2,5.161983966827393,True,35816826
1024,16,128,2,5.891071796417236,True,35819155
1024,8,32,1,3.992575883865357,True,35821412
1024,16,16,2,4.40115213394165,True,35823917
1024,8,32,1,3.992575883865357,True,35826817
1024,8,32,1,3.992575883865357,True,35829253
1024,16,32,2,5.161983966827393,True,35831502
1024,16,32,2,5.1609601974487305,True,35834065
1024,8,32,1,3.992575883865357,True,35835941
1024,32,32,4,5.785600185394287,True,35837863
1024,8,32,1,3.992575883865357,True,35839907
1024,8,32,1,3.992575883865357,True,35841576
1024,8,32,1,3.9935998916625977,True,35843497
1024,8,32,1,3.992575883865357,True,35845369
1024,32,32,1,5.6750078201293945,True,35847581
1024,8,32,1,3.992575883865357,True,35849452
1024,16,64,1,5.091328144073486,True,35851698
1024,8,32,1,3.9935998916625977,True,35854159
1024,8,256,1,5.903359889984131,True,35856479
1024,8,32,1,3.992575883865357,True,35858930
1024,8,32,2,5.282815933227539,True,35861631
1024,8,16,2,4.047872066497803,True,35864263
1024,128,32,32,24.36505508422852,True,35867751
1024,8,128,1,5.097472190856934,True,35870542
1024,4,32,4,5.369855880737305,True,35873719
1024,64,32,1,8.689663887023926,True,35875852
1024,64,32,16,13.392895698547363,True,35878523
1024,16,8,2,5.699584007263184,True,35880959
1024,8,32,1,3.992575883865357,True,35882987
32,8,32,1,126.30630493164062,True,35892287
1024,8,32,1,3.9935998916625977,True,35894578
1024,8,32,1,3.9935998916625977,True,35896614
1024,8,32,1,3.992575883865357,True,35898906
1024,8,32,1,3.992575883865357,True,35900608
1024,8,64,1,5.094399929046631,True,35902841
1024,8,32,1,3.992575883865357,True,35905506
1024,16,16,2,4.398079872131348,True,35907912
1024,8,32,1,3.992575883865357,True,35910191
1024,8,32,1,3.9935998916625977,True,35912429
1024,8,32,1,3.992575883865357,True,35914606
1024,8,32,1,3.992575883865357,True,35917132
1024,8,32,1,3.9935998916625977,True,35919941
1024,8,128,1,5.095424175262451,True,35922453
512,8,32,1,7.968768119812012,True,35925011
1024,16,32,2,5.158912181854248,True,35927157
32,8,32,1,126.30630493164062,True,35936227
1024,16,32,2,5.158912181854248,True,35938348
1024,32,32,1,5.677055835723877,True,35940580
1024,8,32,1,3.992575883865357,True,35942170
1024,8,32,1,3.992575883865357,True,35944384
1024,64,32,16,13.392895698547363,True,35947415
64,16,16,2,63.15315246582031,True,35953009
1024,4,32,1,4.084735870361328,True,35955295
1024,64,32,32,12.596223831176758,True,35957919
1024,16,32,1,4.380671977996826,True,35960319
1024,8,32,1,3.9915521144866943,True,35962765
1024,64,16,16,10.899456024169922,True,35965817
1024,16,32,2,5.15993595123291,True,35968615
1024,8,32,1,3.9915521144866943,True,35970792
1024,8,32,1,3.992575883865357,True,35973332
1024,8,32,1,3.992575883865357,True,35975483
1024,8,32,1,3.9935998916625977,True,35977746
1024,8,32,1,3.9935998916625977,True,35979542
1024,8,64,1,5.095424175262451,True,35982528
1024,8,32,1,3.9935998916625977,True,35984490
1024,8,32,1,3.992575883865357,True,35986566
1024,8,32,1,3.992575883865357,True,35988297
1024,8,32,1,3.992575883865357,True,35989965
1024,8,32,1,3.992575883865357,True,35991821
1024,8,32,1,3.992575883865357,True,35993378
1024,16,32,1,4.381696224212647,True,35995517
1024,8,32,1,3.992575883865357,True,35997328
1024,16,32,2,5.1609601974487305,True,36000270
1024,8,32,1,3.992575883865357,True,36002603
1024,8,64,1,5.093376159667969,True,36004741
256,2,256,1,23.888896942138672,True,36008064
64,256,32,1,64.63999938964844,True,36013410
512,8,32,1,7.969791889190674,True,36015570
1024,8,32,1,3.992575883865357,True,36017137
1024,8,16,1,4.398079872131348,True,36018766
1024,4,32,1,4.084735870361328,True,36020672
1024,8,32,1,3.992575883865357,True,36023087
512,1,32,1,8.20019245147705,True,36025743
1024,8,32,1,3.992575883865357,True,36027645
1024,128,32,32,24.361984252929688,True,36030890
1024,32,32,8,7.333888053894043,True,36033368
1024,8,32,1,3.9935998916625977,True,36035099
1024,8,32,1,3.9935998916625977,True,36036861
1024,8,32,1,3.9935998916625977,True,36038513
1024,8,32,1,3.992575883865357,True,36040659
1024,16,32,2,5.158912181854248,True,36043408
1024,16,32,1,4.386816024780273,True,36045677
1024,8,1024,1,13.088768005371094,True,36048430
512,8,32,1,7.968768119812012,True,36050642
64,1024,32,4,149.9668426513672,True,36061190
1024,16,64,2,5.105663776397705,True,36063635
1024,64,32,1,8.687616348266602,True,36065798
1024,8,32,8,6.152192115783691,True,36068751
1024,8,32,1,3.992575883865357,True,36071093
1024,8,32,1,3.992575883865357,True,36072934
1024,8,32,1,3.992575883865357,True,36075321
1024,8,64,1,5.094399929046631,True,36077665
1024,32,32,4,5.783552169799805,True,36080050
1024,8,32,1,3.9935998916625977,True,36082782
1024,8,32,1,3.992575883865357,True,36085650
1024,8,32,1,3.992575883865357,True,36087220
1024,16,32,1,4.385791778564453,True,36089091
1024,4,512,1,7.349247932434082,True,36090854
1024,8,32,1,3.992575883865357,True,36092577
1024,32,8,2,8.698880195617676,True,36094757
256,64,32,16,30.369792938232425,True,36098703
1024,32,32,8,7.33081579208374,True,36101413
1024,8,32,1,3.9935998916625977,True,36103910
64,8,32,1,63.23814392089844,True,36110226
1024,8,32,1,3.992575883865357,True,36112015
1024,8,32,1,3.992575883865357,True,36114699
1024,8,32,1,3.992575883865357,True,36117240
1024,8,32,1,3.992575883865357,True,36119112
64,8,32,1,63.23712158203125,True,36124820
16,16,8,2,252.40269470214844,True,36140647
1024,8,1024,1,13.089792251586914,True,36143303
1024,128,32,32,24.368127822875977,True,36147237
1024,4,32,1,4.085760116577148,True,36149893
32,8,32,1,126.30630493164062,True,36159106
512,8,32,1,7.969791889190674,True,36161349
256,8,32,1,15.88326358795166,True,36164017
1024,16,32,2,5.15993595123291,True,36166499
128,8,32,1,31.698944091796875,True,36171021
1024,64,32,16,13.39084815979004,True,36174516
512,8,256,1,11.339776039123535,True,36177505
1024,8,16,1,4.398079872131348,True,36179871
1024,16,1,2,29.13075256347656,True,36183464
64,8,32,1,63.239166259765625,True,36189412
1024,8,1024,1,13.088768005371094,True,36192313
1024,8,32,1,3.9935998916625977,True,36194407
1024,8,32,1,3.992575883865357,True,36196109
1024,8,32,1,3.992575883865357,True,36198681
1024,8,32,1,3.992575883865357,True,36200687
1024,8,32,1,3.992575883865357,True,36203343
1024,8,64,1,5.092351913452148,True,36205759
1024,8,32,1,3.992575883865357,True,36207909
1024,8,32,1,3.9935998916625977,True,36209924
1024,16,16,2,4.398079872131348,True,36212221
1024,64,32,16,13.38982391357422,True,36215240
1024,128,32,32,24.364032745361328,True,36218934
1024,4,32,1,4.084735870361328,True,36220768
1024,8,32,1,3.992575883865357,True,36222623
1024,8,32,1,3.9935998916625977,True,36225595
1024,8,32,1,3.992575883865357,True,36227778
1024,8,32,1,3.9935998916625977,True,36230034
1024,8,32,1,3.992575883865357,True,36231670
1024,8,32,1,3.992575883865357,True,36233407
1024,16,32,2,5.158912181854248,True,36234905
1024,8,32,1,3.992575883865357,True,36236992
1024,8,32,1,3.992575883865357,True,36239498
1024,128,32,16,19.44371223449707,True,36243464
128,128,32,32,98.76274871826172,True,36251344
1024,128,32,2,16.848896026611328,True,36254294
1024,16,64,2,5.105663776397705,True,36256116
1024,8,16,1,4.399104118347168,True,36258411
1024,8,64,1,5.093376159667969,True,36260429
1024,8,64,1,5.094399929046631,True,36262925
1024,16,32,1,4.387839794158936,True,36265223
1024,8,32,1,3.9935998916625977,True,36267268
1024,8,32,1,3.9935998916625977,True,36269561
1024,8,32,1,3.992575883865357,True,36271858
1024,32,32,8,7.33184003829956,True,36274483
1024,64,32,16,13.39084815979004,True,36277881
1024,64,32,16,13.38982391357422,True,36280535
1024,512,32,1,60.6382064819336,True,36285630
1024,16,16,2,4.398079872131348,True,36287891
1024,8,32,1,3.992575883865357,True,36290664
1024,16,32,1,4.386816024780273,True,36293349
1024,8,32,1,3.9935998916625977,True,36295503
1024,8,32,1,3.992575883865357,True,36297741
1024,8,32,1,3.992575883865357,True,36300083
1024,8,1024,1,13.080575942993164,True,36302833
1024,128,32,32,24.366079330444336,True,36306704
1024,8,32,1,3.9935998916625977,True,36309086
1024,16,32,2,5.158912181854248,True,36311843
1024,8,32,1,3.992575883865357,True,36314005
1024,8,32,1,3.992575883865357,True,36316188
1024,8,32,1,3.9935998916625977,True,36318835
1024,8,16,1,4.40012788772583,True,36321526
1024,8,32,1,3.992575883865357,True,36324297
1024,8,32,1,3.992575883865357,True,36326776
1024,32,32,8,7.332863807678223,True,36329209
128,8,32,1,31.698944091796875,True,36332932
1024,8,32,1,3.992575883865357,True,36335416
1024,8,32,1,3.9915521144866943,True,36337579
1024,2,32,1,4.092927932739258,True,36340103
1024,32,32,1,5.672959804534912,True,36342107
64,8,32,1,63.2360954284668,True,36348150
64,8,32,1,63.23814392089844,True,36354556
1024,8,32,1,3.992575883865357,True,36356491
1024,8,32,1,3.992575883865357,True,36358323
1024,8,32,1,3.9935998916625977,True,36361220
1024,8,32,1,3.992575883865357,True,36363662
1024,64,32,16,13.38982391357422,True,36366797
1024,32,32,4,5.781504154205322,True,36369429
1024,512,32,1,60.39142227172852,True,36375726
1024,8,32,1,3.992575883865357,True,36377680
1024,32,32,4,5.781504154205322,True,36379580
1024,16,16,2,4.40012788772583,True,36381464
1024,16,2,2,15.997952461242676,True,36384206
1024,64,32,1,8.686592102050781,True,36386507
1024,16,16,2,4.40012788772583,True,36388851
1024,8,32,1,3.992575883865357,True,36390814
1024,4,32,1,4.084735870361328,True,36393106
1024,16,32,1,4.382719993591309,True,36395313
1024,8,32,1,3.992575883865357,True,36397630
1024,8,32,1,3.9935998916625977,True,36400170
1024,8,32,1,3.992575883865357,True,36402286
1024,8,32,1,3.9935998916625977,True,36404652
1024,8,32,1,3.992575883865357,True,36407228
1024,8,32,1,3.992575883865357,True,36409191
1024,8,32,1,3.9935998916625977,True,36411449
1024,8,32,1,3.992575883865357,True,36413345
32,8,32,1,126.30630493164062,True,36422514
1024,1,32,1,4.1154561042785645,True,36424745
1024,1024,32,1,120.50943756103516,True,36433848
1024,32,64,8,7.748608112335205,True,36436553
1024,8,1024,1,13.08672046661377,True,36439669
1024,8,32,1,3.992575883865357,True,36441972
