tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9874560832977295,True,33700265
1024,8,64,1,5.091328144073486,True,33702685
1024,8,16,1,4.384768009185791,True,33705492
512,8,32,1,7.965695858001709,True,33708229
1024,8,32,1,3.9874560832977295,True,33710730
1024,8,32,1,3.9874560832977295,True,33712891
1024,8,32,1,3.9874560832977295,True,33715274
1024,8,32,1,3.9874560832977295,True,33717709
1024,8,32,1,3.9874560832977295,True,33720303
1024,8,32,1,3.9874560832977295,True,33722760
1024,4,32,1,4.082687854766846,True,33725204
1024,4,32,1,4.081664085388184,True,33727660
1024,16,32,1,4.365312099456787,True,33730349
1024,8,32,1,3.9874560832977295,True,33732964
1024,8,32,1,3.9874560832977295,True,33735570
1024,8,16,1,4.385791778564453,True,33738097
1024,4,32,1,4.081664085388184,True,33740270
1024,8,32,1,3.9874560832977295,True,33742760
1024,32,32,1,5.660672187805176,True,33745216
1024,32,32,2,5.915647983551025,True,33747663
1024,8,16,1,4.383743762969971,True,33749468
1024,8,32,1,3.9874560832977295,True,33751431
1024,8,32,1,3.9874560832977295,True,33753112
1024,16,32,1,4.366335868835449,True,33755152
1024,8,256,1,5.736447811126709,True,33758228
1024,32,8,1,16.04198455810547,True,33761525
1024,8,128,1,5.0872321128845215,True,33764435
1024,8,32,1,3.9874560832977295,True,33767149
512,1,8,1,8.148991584777832,True,33770227
1024,8,32,1,3.9874560832977295,True,33772611
1024,8,32,1,3.9874560832977295,True,33774756
1024,8,32,1,3.9874560832977295,True,33777690
1024,8,32,1,3.9874560832977295,True,33780133
1024,8,32,1,3.9874560832977295,True,33782180
1024,8,32,1,3.9874560832977295,True,33784049
1024,8,16,1,4.385791778564453,True,33786297
1024,8,32,1,3.9874560832977295,True,33788510
1024,8,32,1,3.9874560832977295,True,33790496
1024,8,32,1,3.9874560832977295,True,33792510
1024,8,8,1,5.705728054046631,True,33794718
1024,2,128,1,5.299200057983398,True,33796454
1024,4,32,1,4.081664085388184,True,33798276
1024,8,32,1,3.9874560832977295,True,33800465
1024,8,32,1,3.9874560832977295,True,33802402
1024,8,32,1,3.9874560832977295,True,33804019
1024,8,32,1,3.9874560832977295,True,33805664
1024,8,64,1,5.088255882263184,True,33807397
1024,8,32,1,3.9874560832977295,True,33809442
1024,8,32,1,3.9874560832977295,True,33811036
1024,8,32,1,3.9874560832977295,True,33813321
1024,8,32,1,3.9874560832977295,True,33815557
1024,8,32,1,3.9874560832977295,True,33817705
1024,8,32,1,3.9874560832977295,True,33819793
1024,8,64,1,5.089280128479004,True,33822258
1024,8,32,1,3.9874560832977295,True,33824843
1024,4,32,1,4.082687854766846,True,33827070
1024,8,32,1,3.9874560832977295,True,33829066
1024,8,32,1,3.9874560832977295,True,33831475
1024,8,32,1,3.9874560832977295,True,33833846
1024,8,32,1,3.9874560832977295,True,33836235
1024,8,16,1,4.383743762969971,True,33838707
1024,32,32,1,5.660672187805176,True,33841077
1024,8,32,1,3.9874560832977295,True,33843393
1024,8,32,1,3.9874560832977295,True,33845383
1024,4,64,1,5.229568004608154,True,33847482
1024,4,32,1,4.081664085388184,True,33849527
1024,8,32,1,3.9874560832977295,True,33851977
1024,8,32,1,3.9874560832977295,True,33854324
1024,8,32,1,3.9874560832977295,True,33856369
1024,8,32,1,3.9874560832977295,True,33858641
1024,8,64,1,5.090303897857666,True,33860921
1024,4,16,1,4.049920082092285,True,33862684
1024,8,32,1,3.9874560832977295,True,33864475
1024,8,32,1,3.9874560832977295,True,33866791
1024,8,32,1,3.9874560832977295,True,33868764
1024,8,16,1,4.384768009185791,True,33870726
1024,8,32,1,3.9874560832977295,True,33872761
1024,32,32,1,5.661695957183838,True,33874708
1024,8,32,1,3.9874560832977295,True,33876710
1024,4,32,1,4.081664085388184,True,33878352
1024,8,32,1,3.9874560832977295,True,33880636
1024,16,8,1,8.690688133239746,True,33884197
1024,8,32,1,3.9874560832977295,True,33886641
1024,4,32,1,4.081664085388184,True,33888464
1024,16,32,2,5.1609601974487305,True,33890560
1024,16,32,1,4.3673601150512695,True,33892966
1024,8,32,1,3.9884800910949703,True,33895150
1024,8,32,1,3.9874560832977295,True,33897338
1024,8,32,1,3.9874560832977295,True,33899401
1024,4,32,1,4.081664085388184,True,33901553
1024,8,32,1,3.9874560832977295,True,33903819
1024,8,32,1,3.9884800910949703,True,33906258
1024,8,32,1,3.9874560832977295,True,33908424
1024,8,32,1,3.9874560832977295,True,33910612
1024,8,32,1,3.9884800910949703,True,33913163
1024,8,32,1,3.9874560832977295,True,33915140
1024,8,32,1,3.9874560832977295,True,33917461
1024,2,128,1,5.298175811767578,True,33919563
1024,4,32,1,4.081664085388184,True,33921418
1024,8,32,1,3.9874560832977295,True,33923222
1024,8,32,1,3.9874560832977295,True,33925208
1024,8,32,1,3.9874560832977295,True,33927435
1024,8,16,1,4.383743762969971,True,33929787
1024,4,32,1,4.081664085388184,True,33932479
1024,8,32,1,3.9884800910949703,True,33934665
1024,4,32,1,4.082687854766846,True,33936617
1024,8,32,1,3.9884800910949703,True,33938796
1024,16,32,2,5.1609601974487305,True,33940718
1024,8,32,1,3.9884800910949703,True,33943050
1024,16,256,1,5.7876482009887695,True,33945204
1024,8,16,2,4.048895835876465,True,33947454
1024,8,32,1,3.9884800910949703,True,33949400
1024,8,32,1,3.9884800910949703,True,33951242
1024,8,256,1,5.7333760261535645,True,33953171
1024,512,32,1,61.23417663574219,True,33958531
1024,2,4,1,4.393983840942383,True,33960992
1024,8,32,1,3.9874560832977295,True,33963641
32,8,32,1,126.32473754882812,True,33973609
1024,256,32,1,30.87564849853516,True,33977859
256,8,32,1,15.870976448059082,True,33980381
128,8,32,1,31.704063415527344,True,33984957
1024,64,32,16,13.35807991027832,True,33987354
1024,8,32,1,3.9874560832977295,True,33989216
1024,8,1024,1,13.081600189208984,True,33991800
1024,8,4,1,8.689663887023926,True,33994205
512,8,32,1,7.964672088623047,True,33996546
1024,8,32,1,3.9874560832977295,True,33998728
1024,8,1024,1,13.090815544128418,True,34001851
32,8,32,1,126.32268524169922,True,34011541
512,8,32,1,7.964672088623047,True,34013929
1024,1024,32,1,121.78739166259766,True,34022371
512,8,32,1,7.965695858001709,True,34024404
1024,8,4,1,8.689663887023926,True,34026724
1024,4,512,1,7.280640125274658,True,34028887
1024,32,32,1,5.662720203399658,True,34030634
1024,8,1024,1,13.07750415802002,True,34032640
1024,2,32,1,4.090879917144775,True,34033988
64,8,32,1,63.252479553222656,True,34039500
1024,8,32,1,3.9874560832977295,True,34041816
1024,128,16,64,24.20531272888184,True,34045100
1024,16,32,4,5.296127796173096,True,34047136
64,8,32,1,63.252479553222656,True,34052334
1024,16,32,4,5.297152042388916,True,34054595
64,8,2,1,63.0015983581543,True,34060179
256,8,32,1,15.871999740600586,True,34062861
32,8,8,1,126.19366455078124,True,34072288
1024,16,32,2,5.158912181854248,True,34074883
1024,128,64,1,17.145856857299805,True,34077964
1024,8,64,1,5.088255882263184,True,34080224
1024,64,8,32,10.73151969909668,True,34082947
1024,32,32,1,5.662720203399658,True,34085852
1024,16,32,4,5.296127796173096,True,34088255
256,16,32,1,15.853568077087402,True,34091322
256,8,256,1,22.73075294494629,True,34095004
512,64,32,32,25.06547164916992,True,34098870
32,8,32,1,126.32371520996094,True,34107996
512,8,1,1,31.89452743530273,True,34112350
1024,8,64,1,5.090303897857666,True,34114661
512,128,32,1,17.313791275024414,True,34117774
64,8,32,1,63.252479553222656,True,34123961
1024,1024,32,1,121.58464050292967,True,34132450
256,8,32,1,15.870976448059082,True,34135249
256,16,32,1,15.852543830871582,True,34138190
1024,1,32,1,4.113408088684082,True,34140821
128,8,32,1,31.704063415527344,True,34145095
1024,16,32,4,5.297152042388916,True,34147537
1024,32,32,1,5.661695957183838,True,34149429
1024,32,32,2,5.914624214172363,True,34151420
64,64,32,32,197.49069213867188,True,34163761
1024,64,32,32,12.55833625793457,True,34166420
1024,16,32,2,5.15993595123291,True,34168871
1024,32,32,8,7.302144050598144,True,34171426
128,8,1,1,45.00889587402344,True,34176635
1024,16,32,2,5.158912181854248,True,34178836
1024,8,32,8,6.144000053405762,True,34181420
128,16,32,4,40.800254821777344,True,34186529
1024,64,32,32,12.55731201171875,True,34189176
1024,128,32,1,16.297983169555664,True,34191735
64,16,32,4,80.95539093017578,True,34198725
1024,64,64,1,9.265151977539062,True,34201095
128,8,32,1,31.703039169311523,True,34205326
1024,8,1024,1,13.090815544128418,True,34207846
1024,1024,32,1,121.9389419555664,True,34216553
1024,16,32,2,5.15993595123291,True,34218926
1024,8,8,1,5.706751823425293,True,34221138
512,8,2,1,17.318912506103516,True,34224025
1024,16,32,4,5.298175811767578,True,34227152
1024,128,32,1,16.41267204284668,True,34230046
1024,16,32,4,5.297152042388916,True,34232403
1024,256,32,1,31.16748809814453,True,34236663
1024,16,32,2,5.1609601974487305,True,34238673
1024,4,1024,1,13.205504417419434,True,34241689
256,8,32,1,15.871999740600586,True,34245217
32,256,32,1,126.91353607177734,True,34254829
1024,128,32,1,16.517120361328125,True,34257967
1024,8,32,1,3.9874560832977295,True,34260062
1024,16,32,2,5.15993595123291,True,34262745
64,8,32,1,63.25145721435547,True,34268455
1024,2,32,1,4.091904163360596,True,34270294
1024,8,128,1,5.088255882263184,True,34272819
1024,16,32,2,5.158912181854248,True,34275494
1024,32,4,1,29.19014358520508,True,34279925
128,8,8,1,31.56172752380371,True,34284138
1024,8,32,1,3.9874560832977295,True,34286248
1024,64,32,16,13.35910415649414,True,34289790
1024,16,32,4,5.297152042388916,True,34292581
1024,16,32,4,5.297152042388916,True,34295477
1024,8,32,1,3.9874560832977295,True,34298295
1024,4,64,1,5.229568004608154,True,34300703
1024,8,32,1,3.9874560832977295,True,34303229
1024,8,32,1,3.9874560832977295,True,34305158
1024,8,32,1,3.9874560832977295,True,34307715
1024,8,32,1,3.9874560832977295,True,34310229
1024,8,32,1,3.9874560832977295,True,34312257
1024,8,32,1,3.9874560832977295,True,34314905
1024,32,32,8,7.304192066192627,True,34317594
1024,1,32,1,4.114431858062744,True,34319774
1024,8,32,1,3.9874560832977295,True,34322195
1024,256,4,1,223.82080078125,True,34336482
1024,8,32,1,3.9874560832977295,True,34338972
1024,8,32,1,3.9874560832977295,True,34341776
1024,8,32,1,3.9874560832977295,True,34344257
1024,8,32,1,3.9874560832977295,True,34346433
512,32,2,1,58.22361755371094,True,34351834
1024,4,32,1,4.081664085388184,True,34354051
1024,8,32,1,3.9874560832977295,True,34356160
1024,8,32,1,3.9874560832977295,True,34358647
1024,16,32,1,4.365312099456787,True,34360826
1024,8,8,1,5.708799839019775,True,34363888
1024,8,128,1,5.0872321128845215,True,34366531
1024,8,32,1,3.9874560832977295,True,34369091
1024,8,32,1,3.9874560832977295,True,34371822
1024,8,32,1,3.9874560832977295,True,34373784
1024,16,16,2,4.385791778564453,True,34376483
1024,8,32,1,3.9874560832977295,True,34378953
1024,128,32,1,16.36249542236328,True,34382937
256,8,32,1,15.870976448059082,True,34386001
512,32,128,8,24.89446449279785,True,34389559
512,8,2,1,17.317888259887695,True,34392861
1024,8,32,1,3.9874560832977295,True,34395044
1024,8,32,1,3.9874560832977295,True,34397214
1024,8,32,1,3.9874560832977295,True,34399947
1024,8,32,1,3.9874560832977295,True,34402563
512,8,32,1,7.964672088623047,True,34405102
1024,8,16,1,4.383743762969971,True,34407174
1024,32,32,1,5.662720203399658,True,34409630
1024,8,64,1,5.088255882263184,True,34412369
1024,8,32,1,3.9874560832977295,True,34414637
1024,16,32,1,4.366335868835449,True,34416908
512,8,16,1,7.911424160003662,True,34419317
1024,2,32,1,4.092927932739258,True,34421860
1024,8,32,1,3.9874560832977295,True,34424275
1024,16,32,2,5.158912181854248,True,34426410
1024,8,32,1,3.9874560832977295,True,34429048
1024,8,32,1,3.9874560832977295,True,34431123
512,8,32,1,7.965695858001709,True,34434361
1024,8,32,1,3.9874560832977295,True,34436975
1024,16,32,1,4.364287853240967,True,34439414
1024,8,32,1,3.9874560832977295,True,34441487
1024,8,32,1,3.9874560832977295,True,34443504
1024,8,32,1,3.9874560832977295,True,34445820
1024,8,32,1,3.9874560832977295,True,34448617
1024,8,16,1,4.382719993591309,True,34451109
512,8,32,1,7.964672088623047,True,34453596
1024,32,32,1,5.661695957183838,True,34455983
512,8,2,1,17.315839767456055,True,34458829
1024,16,32,2,5.158912181854248,True,34461117
1024,8,32,1,3.9874560832977295,True,34463121
1024,16,64,1,5.082111835479736,True,34465532
1024,16,32,2,5.158912181854248,True,34467606
1024,8,64,1,5.089280128479004,True,34470376
1024,8,64,1,5.089280128479004,True,34472530
512,32,2,8,11.314175605773926,True,34475602
1024,64,32,32,12.55628776550293,True,34478229
1024,1024,32,1,122.1754913330078,True,34486929
1024,8,32,1,3.9874560832977295,True,34488750
1024,8,32,1,3.9874560832977295,True,34490855
1024,8,32,1,3.986432075500488,True,34493296
1024,8,32,1,3.9874560832977295,True,34495711
1024,8,32,1,3.9874560832977295,True,34497948
1024,8,32,1,3.9874560832977295,True,34500026
1024,8,32,1,3.9874560832977295,True,34502321
1024,16,32,1,4.365312099456787,True,34504315
1024,8,32,1,3.9874560832977295,True,34506550
1024,8,16,1,4.384768009185791,True,34509140
1024,8,32,1,3.9874560832977295,True,34511056
1024,8,16,1,4.384768009185791,True,34514022
1024,32,32,4,5.768191814422607,True,34516644
1024,8,32,1,3.9874560832977295,True,34519041
1024,8,32,1,3.9874560832977295,True,34520865
1024,8,16,1,4.384768009185791,True,34523176
32,8,32,1,126.32371520996094,True,34533149
512,128,32,1,17.46329689025879,True,34536640
1024,8,32,1,3.9874560832977295,True,34538296
1024,4,32,1,4.081664085388184,True,34540037
1024,32,32,1,5.661695957183838,True,34542209
1024,8,32,1,3.9874560832977295,True,34544486
1024,8,32,1,3.9874560832977295,True,34546691
1024,32,128,1,5.815296173095703,True,34549021
1024,8,32,1,3.9874560832977295,True,34551628
1024,8,32,1,3.9874560832977295,True,34553859
1024,8,32,1,3.9874560832977295,True,34556018
1024,16,16,2,4.385791778564453,True,34558520
1024,8,32,1,3.9874560832977295,True,34561213
1024,16,32,1,4.369408130645752,True,34563510
1024,8,1024,1,13.088768005371094,True,34566300
1024,16,512,2,11.942912101745604,True,34569528
1024,16,32,4,5.297152042388916,True,34571837
1024,16,32,4,5.297152042388916,True,34574555
1024,32,32,8,7.305215835571289,True,34577026
1024,8,256,1,5.909503936767578,True,34578928
512,16,32,2,10.1396484375,True,34581674
1024,8,32,1,3.9874560832977295,True,34584463
512,8,32,1,7.964672088623047,True,34586836
1024,8,32,1,3.9874560832977295,True,34589213
1024,16,32,1,4.369408130645752,True,34591658
1024,2,128,1,5.298175811767578,True,34594406
1024,8,32,1,3.9874560832977295,True,34596589
1024,8,32,1,3.9874560832977295,True,34599062
1024,8,32,1,3.9874560832977295,True,34601525
1024,16,32,2,5.15993595123291,True,34604039
1024,2,32,1,4.091904163360596,True,34606732
1024,8,32,1,3.9874560832977295,True,34609458
1024,8,32,1,3.9874560832977295,True,34611625
1024,8,32,1,3.9874560832977295,True,34614140
1024,16,32,2,5.158912181854248,True,34616699
1024,8,32,1,3.9874560832977295,True,34619155
1024,8,32,1,3.9874560832977295,True,34621410
1024,8,16,1,4.384768009185791,True,34624060
1024,8,32,1,3.9874560832977295,True,34626176
1024,8,32,1,3.9874560832977295,True,34627938
1024,8,32,1,3.9874560832977295,True,34630352
1024,4,32,1,4.081664085388184,True,34632615
1024,8,32,1,3.9874560832977295,True,34634287
1024,8,32,1,3.9874560832977295,True,34635957
1024,8,32,1,3.9874560832977295,True,34637930
1024,8,32,1,3.9874560832977295,True,34640149
1024,8,32,1,3.9874560832977295,True,34642748
1024,16,32,2,5.1609601974487305,True,34645356
1024,8,32,1,3.9874560832977295,True,34647579
1024,64,32,1,8.665087699890137,True,34650365
1024,8,32,1,3.9874560832977295,True,34652658
1024,8,32,1,3.9874560832977295,True,34655297
1024,8,32,1,3.9874560832977295,True,34657236
1024,8,32,1,3.9874560832977295,True,34659622
1024,8,32,1,3.9874560832977295,True,34661839
1024,4,32,1,4.081664085388184,True,34663860
1024,256,32,32,36.29158401489258,True,34667616
1024,8,64,1,5.088255882263184,True,34669754
1024,32,32,8,7.301119804382324,True,34672087
1024,16,32,2,5.158912181854248,True,34673969
1024,8,32,1,3.9874560832977295,True,34676102
1024,16,32,1,4.366335868835449,True,34678606
1024,8,32,1,3.9874560832977295,True,34681058
1024,8,32,1,3.9874560832977295,True,34683496
1024,8,16,1,4.382719993591309,True,34685550
1024,8,128,1,5.0872321128845215,True,34687309
1024,8,64,1,5.088255882263184,True,34689681
1024,16,32,1,4.3673601150512695,True,34692184
1024,8,8,1,5.707776069641113,True,34694621
1024,64,32,16,13.35807991027832,True,34697396
1024,8,16,1,4.384768009185791,True,34699427
1024,8,32,1,3.9874560832977295,True,34701767
1024,16,32,1,4.365312099456787,True,34703685
1024,16,16,4,5.230591773986816,True,34705600
512,8,32,2,10.42636775970459,True,34708082
1024,8,32,1,3.9874560832977295,True,34709951
1024,2,32,1,4.091904163360596,True,34712196
1024,8,32,1,3.9874560832977295,True,34714465
1024,8,16,1,4.384768009185791,True,34717262
1024,2,64,1,5.3002238273620605,True,34719679
1024,8,32,1,3.9874560832977295,True,34722261
1024,8,32,2,5.282815933227539,True,34724989
1024,8,64,1,5.089280128479004,True,34727109
1024,32,128,1,5.815296173095703,True,34730256
1024,32,32,1,5.66374397277832,True,34732652
1024,8,32,1,3.9874560832977295,True,34734589
1024,8,32,1,3.9874560832977295,True,34736838
1024,8,32,1,3.9874560832977295,True,34738632
512,8,32,1,7.964672088623047,True,34740979
1024,2,32,1,4.091904163360596,True,34743260
1024,8,32,1,3.9874560832977295,True,34745481
1024,8,64,1,5.089280128479004,True,34747806
512,16,64,1,10.103808403015137,True,34750657
1024,16,8,2,5.707776069641113,True,34753024
1024,8,64,1,5.089280128479004,True,34755986
1024,8,32,1,3.9874560832977295,True,34757898
512,8,32,1,7.964672088623047,True,34760273
1024,16,32,1,4.364287853240967,True,34762267
1024,4,16,1,4.048895835876465,True,34764143
1024,8,32,2,5.283840179443359,True,34766065
1024,16,32,1,4.366335868835449,True,34768054
1024,8,32,1,3.9874560832977295,True,34770436
1024,8,32,1,3.9874560832977295,True,34772639
512,8,32,1,7.965695858001709,True,34775245
1024,4,32,1,4.081664085388184,True,34777386
1024,2,32,1,4.091904163360596,True,34779737
1024,8,64,1,5.089280128479004,True,34781920
1024,4,32,1,4.082687854766846,True,34784099
1024,8,64,1,5.089280128479004,True,34786142
1024,8,32,1,3.9874560832977295,True,34788168
1024,2,128,1,5.299200057983398,True,34790301
1024,8,128,1,5.0872321128845215,True,34792252
256,8,16,1,15.822848320007324,True,34795373
1024,8,16,1,4.384768009185791,True,34797921
1024,4,32,1,4.081664085388184,True,34800052
1024,16,32,2,5.156864166259766,True,34802376
1024,8,32,1,3.9874560832977295,True,34804602
512,8,32,1,7.965695858001709,True,34807383
1024,8,64,1,5.089280128479004,True,34809715
512,8,16,1,7.911424160003662,True,34812295
1024,8,32,1,3.9874560832977295,True,34814337
1024,8,32,1,3.9874560832977295,True,34816773
1024,8,32,1,3.9874560832977295,True,34819351
1024,8,32,1,3.9874560832977295,True,34821605
1024,8,32,1,3.9874560832977295,True,34823877
1024,8,32,1,3.9874560832977295,True,34826501
1024,8,32,1,3.9874560832977295,True,34828557
1024,8,32,1,3.9874560832977295,True,34830951
1024,16,32,2,5.157887935638428,True,34833661
1024,16,32,1,4.366335868835449,True,34835995
1024,8,32,1,3.9874560832977295,True,34838093
1024,4,64,1,5.230591773986816,True,34840944
1024,8,64,1,5.089280128479004,True,34843778
1024,8,32,1,3.9874560832977295,True,34846140
1024,8,32,1,3.9874560832977295,True,34847982
1024,8,32,1,3.9874560832977295,True,34849684
1024,8,32,1,3.9874560832977295,True,34851852
1024,8,32,1,3.9874560832977295,True,34853800
1024,8,32,1,3.9874560832977295,True,34855589
1024,8,32,1,3.9874560832977295,True,34857845
1024,8,32,1,3.9874560832977295,True,34860234
1024,8,32,1,3.9874560832977295,True,34862175
1024,8,32,1,3.9874560832977295,True,34864209
1024,8,32,1,3.986432075500488,True,34866700
1024,4,16,1,4.048895835876465,True,34868761
1024,8,32,1,3.9874560832977295,True,34870796
1024,4,32,1,4.081664085388184,True,34873072
1024,8,32,1,3.9884800910949703,True,34875593
1024,4,128,1,5.140480041503906,True,34877627
1024,4,16,1,4.048895835876465,True,34879618
1024,16,32,1,4.3673601150512695,True,34881605
1024,4,32,1,4.081664085388184,True,34883455
1024,16,32,1,4.366335868835449,True,34885649
1024,16,32,2,5.1609601974487305,True,34888039
1024,8,32,1,3.9874560832977295,True,34890351
1024,8,32,1,3.9874560832977295,True,34892037
1024,4,32,1,4.082687854766846,True,34893884
512,16,16,2,7.912447929382324,True,34896171
1024,8,32,1,3.9874560832977295,True,34898299
1024,8,32,1,3.9874560832977295,True,34900375
1024,8,32,1,3.9874560832977295,True,34902467
1024,2,4,1,4.392960071563721,True,34904921
1024,16,32,2,5.1609601974487305,True,34907162
1024,8,16,1,4.385791778564453,True,34909613
1024,4,32,1,4.081664085388184,True,34911413
1024,8,16,1,4.384768009185791,True,34912972
1024,8,32,1,3.9874560832977295,True,34914645
1024,8,32,1,3.9874560832977295,True,34916537
1024,8,32,1,3.9874560832977295,True,34918650
1024,16,32,1,4.369408130645752,True,34921072
1024,32,32,1,5.664768218994141,True,34923201
1024,8,32,1,3.9874560832977295,True,34925308
1024,8,16,2,4.048895835876465,True,34927694
512,8,32,1,7.965695858001709,True,34929920
1024,4,32,1,4.081664085388184,True,34932332
512,2,32,1,8.154111862182617,True,34935027
1024,4,16,1,4.049920082092285,True,34937301
1024,8,32,1,3.9874560832977295,True,34939488
1024,8,32,1,3.9874560832977295,True,34941814
1024,8,32,1,3.9874560832977295,True,34943590
1024,8,64,1,5.089280128479004,True,34946035
1024,8,32,1,3.9874560832977295,True,34947584
1024,8,32,1,3.9874560832977295,True,34949378
1024,8,32,1,3.9874560832977295,True,34951463
1024,8,32,1,3.9874560832977295,True,34953290
1024,8,32,1,3.9874560832977295,True,34955165
1024,8,32,1,3.9874560832977295,True,34956962
512,16,32,2,10.1396484375,True,34959684
1024,4,32,1,4.081664085388184,True,34962132
1024,8,16,1,4.383743762969971,True,34964510
1024,16,32,1,4.370431900024414,True,34966997
1024,16,32,1,4.3673601150512695,True,34969353
1024,8,32,1,3.9874560832977295,True,34971511
1024,8,32,1,3.9874560832977295,True,34973550
1024,8,32,1,3.9874560832977295,True,34976267
1024,8,32,1,3.9874560832977295,True,34978483
512,8,32,1,7.964672088623047,True,34980957
1024,8,32,1,3.9874560832977295,True,34983300
1024,8,32,1,3.9874560832977295,True,34986128
512,4,32,1,8.1080322265625,True,34988289
1024,16,32,2,5.15993595123291,True,34990971
1024,16,32,2,5.158912181854248,True,34992845
1024,2,32,1,4.091904163360596,True,34994847
1024,8,32,1,3.9874560832977295,True,34997009
1024,512,512,1,66.08793640136719,True,35002534
1024,8,512,1,7.161856174468994,True,35005425
1024,512,32,1,61.22700881958008,True,35011152
512,8,32,1,7.964672088623047,True,35013621
1024,16,32,2,5.15993595123291,True,35015913
1024,16,32,4,5.296127796173096,True,35018443
1024,32,32,8,7.304192066192627,True,35021198
1024,8,128,1,5.0872321128845215,True,35023326
1024,16,32,4,5.297152042388916,True,35025767
256,8,1,1,34.55180740356445,True,35030336
1024,8,32,1,3.9874560832977295,True,35032763
512,8,2,1,17.316864013671875,True,35035796
1024,64,32,16,13.35910415649414,True,35038812
1024,64,32,16,13.3570556640625,True,35041651
1024,16,128,2,5.8787841796875,True,35043334
1024,8,32,1,3.9874560832977295,True,35045186
1024,8,32,1,3.9874560832977295,True,35046890
1,8,1,1,3317.621826171875,True,35051419
128,4,32,1,31.77676773071289,True,35055444
1024,16,32,1,4.366335868835449,True,35057857
128,8,32,1,31.703039169311523,True,35062256
1024,32,32,8,7.303167819976807,True,35064829
1024,64,32,16,13.35910415649414,True,35067825
1024,4,32,1,4.081664085388184,True,35069939
1024,128,32,1,16.289791107177734,True,35072713
1024,8,512,1,7.233535766601562,True,35075506
1024,2,32,1,4.091904163360596,True,35078155
32,32,32,8,188.1661376953125,True,35090415
1024,64,32,32,12.55731201171875,True,35093289
1024,64,32,1,8.665087699890137,True,35095568
512,8,32,1,7.965695858001709,True,35098375
32,8,32,1,126.32268524169922,True,35107842
1024,8,1024,1,13.08672046661377,True,35110907
1024,8,32,1,3.9874560832977295,True,35113463
1024,8,1024,1,13.089792251586914,True,35116155
1024,256,32,1,30.876672744750977,True,35120179
128,8,32,1,31.703039169311523,True,35124316
512,256,1,128,33.75001525878906,True,35128012
1024,8,32,1,3.9874560832977295,True,35130466
1024,8,128,1,5.086207866668701,True,35133040
1024,8,32,1,3.9874560832977295,True,35135171
1024,8,32,1,3.9874560832977295,True,35137600
1024,256,32,1,30.8275203704834,True,35141262
512,8,2,1,17.317888259887695,True,35144769
1024,64,32,1,8.669183731079102,True,35146958
1024,8,32,1,3.9874560832977295,True,35149021
1024,32,32,8,7.303167819976807,True,35151634
1,8,1,1,3317.528564453125,True,35156445
1024,64,32,16,13.35807991027832,True,35159777
1024,16,32,1,4.363264083862305,True,35162372
1024,16,32,2,5.1609601974487305,True,35164782
1024,1024,32,1,121.97068786621094,True,35173632
32,8,32,1,126.32371520996094,True,35182437
1024,64,4,16,9.309184074401855,True,35185127
1024,2,32,1,4.091904163360596,True,35187398
1024,8,128,1,5.088255882263184,True,35190047
256,8,32,1,15.870976448059082,True,35193244
512,8,1,1,31.885311126708984,True,35197838
1024,64,32,32,12.55731201171875,True,35200883
1024,64,32,16,13.35807991027832,True,35204165
1024,8,32,1,3.9874560832977295,True,35206572
512,64,32,16,15.410176277160645,True,35210041
512,512,1,1,1776.0091552734375,True,35213165
1024,8,32,1,3.9874560832977295,True,35215601
1024,128,32,4,17.135616302490234,True,35218404
1024,8,1024,1,13.089792251586914,True,35221577
64,8,32,1,63.252479553222656,True,35227576
1024,8,32,1,3.9874560832977295,True,35230262
1024,32,1024,1,12.905471801757812,True,35233386
512,8,1,1,31.891456604003903,True,35237794
1024,8,16,1,4.383743762969971,True,35239911
1024,8,1024,1,13.07750415802002,True,35242764
64,8,32,1,63.25145721435547,True,35248559
1024,32,32,8,7.303167819976807,True,35251127
1024,8,4,1,8.689663887023926,True,35254126
1024,64,32,1,8.665087699890137,True,35257182
256,8,32,1,15.871999740600586,True,35260088
1024,8,32,1,3.9874560832977295,True,35262415
128,8,8,1,31.56070327758789,True,35265827
1024,64,32,32,12.55731201171875,True,35268637
1024,2,32,1,4.090879917144775,True,35270680
64,16,32,2,80.79769897460938,True,35277580
1024,8,1024,1,13.087743759155272,True,35280277
32,8,32,1,126.32371520996094,True,35288983
512,512,1,512,62.55718231201172,True,35295248
1024,16,32,4,5.297152042388916,True,35297714
1024,8,16,1,4.383743762969971,True,35299790
512,16,2,2,17.318912506103516,True,35302944
1024,8,4,1,8.689663887023926,True,35305115
1024,16,32,1,4.369408130645752,True,35306922
1024,256,32,1,31.01798439025879,True,35310911
1024,4,32,1,4.081664085388184,True,35313229
1024,64,32,32,12.55731201171875,True,35315849
1024,16,32,4,5.297152042388916,True,35318445
1024,256,32,1,30.76300811767578,True,35322287
1024,16,32,4,5.297152042388916,True,35324823
1024,8,16,1,4.383743762969971,True,35327347
1024,8,32,1,3.9874560832977295,True,35329805
1024,8,32,1,3.9874560832977295,True,35331903
1024,16,16,2,4.385791778564453,True,35334436
1024,16,32,1,4.3673601150512695,True,35336829
1024,8,32,1,3.986432075500488,True,35338557
1024,16,64,1,5.082111835479736,True,35340579
1024,8,16,1,4.383743762969971,True,35342644
