tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.994623899459839,True,1918919
1024,512,32,1,60.34124755859375,True,1924559
1024,1024,32,4,121.00812530517578,True,1933738
32,512,32,1,127.5494384765625,True,1942930
1024,8,32,1,3.9935998916625977,True,1945525
1024,8,64,1,5.083136081695557,True,1947725
1024,16,32,2,5.20908784866333,True,1950216
1024,8,32,1,3.994623899459839,True,1951794
1024,8,32,1,3.994623899459839,True,1954299
1024,16,8,2,5.707776069641113,True,1956586
1024,16,32,4,5.3002238273620605,True,1958550
1024,16,8,2,5.709824085235596,True,1960400
1024,8,32,1,3.994623899459839,True,1962117
1024,4,32,1,4.0663042068481445,True,1964281
1024,16,2,2,16.03379249572754,True,1967587
1024,64,32,32,12.622847557067873,True,1970384
1024,8,32,1,3.994623899459839,True,1972841
1024,16,128,1,5.091328144073486,True,1975050
1024,8,512,1,7.211008071899414,True,1977315
1024,8,1024,1,13.087743759155272,True,1980670
1024,8,32,1,3.994623899459839,True,1983132
512,8,32,1,7.964672088623047,True,1985929
1024,8,32,4,5.32480001449585,True,1988629
1024,32,32,8,7.33081579208374,True,1991536
1024,8,32,1,3.99564790725708,True,1994667
1024,8,16,1,4.4021759033203125,True,1997274
1024,16,32,2,5.2111358642578125,True,1999741
1024,16,64,2,5.096447944641113,True,2002087
1024,8,32,1,3.994623899459839,True,2004182
1024,64,32,16,13.44102382659912,True,2006781
32,16,1,2,126.19058990478516,True,2015343
1024,8,1024,1,13.087743759155272,True,2018313
1024,8,32,1,3.99564790725708,True,2020411
1024,2,64,1,5.305344104766846,True,2022892
1024,16,128,1,5.090303897857666,True,2025033
1024,1,1024,1,13.537280082702637,True,2027355
1024,8,32,1,3.994623899459839,True,2029268
1024,128,128,1,17.01068878173828,True,2031849
1024,64,32,4,9.455615997314451,True,2033924
1024,64,4,32,9.461759567260742,True,2036552
1024,8,32,1,3.994623899459839,True,2039273
1024,16,32,2,5.2111358642578125,True,2042057
1024,1024,512,1,158.2776336669922,True,2052927
1024,8,32,1,3.994623899459839,True,2054617
1024,8,32,1,3.9935998916625977,True,2056596
1024,8,32,1,3.9935998916625977,True,2058843
1024,16,16,2,4.405248165130615,True,2061304
1024,8,32,1,3.994623899459839,True,2063871
1024,8,32,1,3.99564790725708,True,2066019
256,8,32,1,15.90272045135498,True,2068969
512,2,512,1,14.753791809082031,True,2072107
1024,1024,32,1,120.30156707763672,True,2081460
1024,8,32,1,3.994623899459839,True,2083506
1024,16,128,2,5.905407905578613,True,2085920
1024,2,16,2,4.101119995117188,True,2087901
16,64,8,1,255.1541748046875,True,2103456
1024,8,32,1,3.9935998916625977,True,2105364
1024,32,32,8,7.332863807678223,True,2107451
256,8,32,1,15.903743743896484,True,2110717
1024,8,32,1,3.994623899459839,True,2112818
1024,8,32,1,3.99564790725708,True,2114804
1024,16,32,1,4.368383884429932,True,2116936
1024,16,16,2,4.405248165130615,True,2118901
1024,64,32,16,13.446144104003906,True,2121984
1024,8,32,1,3.994623899459839,True,2123694
1024,8,32,1,3.994623899459839,True,2125512
1024,8,32,1,3.994623899459839,True,2127158
1024,8,32,1,3.99564790725708,True,2129442
1024,8,32,1,3.994623899459839,True,2131438
512,8,64,1,10.15398406982422,True,2133711
1024,8,32,1,3.99564790725708,True,2135559
1024,8,32,2,5.237760066986084,True,2137537
1024,8,32,1,3.994623899459839,True,2139485
1024,8,1024,1,13.0764799118042,True,2142021
1024,2,8,1,4.061183929443359,True,2143740
512,8,512,1,14.181376457214355,True,2146320
1024,8,32,1,3.994623899459839,True,2148282
1024,64,32,32,12.6310396194458,True,2151587
1024,32,32,8,7.329792022705078,True,2154112
1024,1,32,1,4.1154561042785645,True,2156226
1024,8,32,1,3.99564790725708,True,2158750
1024,8,32,1,3.994623899459839,True,2160731
1024,8,32,1,3.994623899459839,True,2162687
512,16,32,2,10.133503913879396,True,2165475
1024,8,32,1,3.994623899459839,True,2167059
1024,8,32,1,3.994623899459839,True,2168915
1024,8,32,1,3.994623899459839,True,2170822
1024,8,32,1,3.994623899459839,True,2173406
1024,8,1,1,29.17478370666504,True,2177310
1024,256,1,2,445.7359313964844,True,2179150
256,8,32,1,15.90272045135498,True,2182758
1024,4,32,1,4.067327976226807,True,2184973
1024,8,32,1,3.994623899459839,True,2187524
1024,1,32,1,4.116479873657227,True,2189686
512,8,4,2,8.687616348266602,True,2192200
256,1024,2,64,123.62342071533205,True,2201189
1024,8,32,1,3.99564790725708,True,2203410
1024,2,32,2,5.359615802764893,True,2205887
1024,512,32,1,60.87577438354492,True,2211601
1024,8,32,1,3.994623899459839,True,2213865
1024,8,32,1,3.994623899459839,True,2215548
1024,8,32,1,3.994623899459839,True,2217228
1024,8,32,1,3.99564790725708,True,2219244
1024,8,8,2,4.426752090454102,True,2221780
512,64,256,1,14.458880424499512,True,2225060
1024,4,1024,1,13.231103897094728,True,2228367
1024,32,1024,1,12.928000450134276,True,2231088
1024,32,256,1,7.285759925842285,True,2233303
1024,16,32,1,4.3724799156188965,True,2235383
4,16,4,2,875.6715698242188,True,2237389
1024,32,32,8,7.33081579208374,True,2239939
1024,64,32,16,13.445119857788086,True,2242378
1024,8,32,1,3.99564790725708,True,2245096
1024,8,32,1,3.99564790725708,True,2247189
1024,8,32,1,3.994623899459839,True,2249403
1024,8,32,1,3.99564790725708,True,2252005
1024,16,8,2,5.709824085235596,True,2254454
1024,8,128,1,5.105663776397705,True,2256865
256,8,32,1,15.90169620513916,True,2260056
1024,64,32,16,13.44921588897705,True,2263194
1024,4,64,1,5.286911964416504,True,2264856
1024,8,128,1,5.106688022613525,True,2267127
1024,2,32,1,4.09497594833374,True,2269055
256,4,64,1,20.364288330078125,True,2272100
1024,4,32,1,4.067327976226807,True,2274285
1024,16,1,2,29.18297576904297,True,2278289
1024,64,32,32,12.627967834472656,True,2281623
1024,8,32,1,3.99564790725708,True,2284262
1024,8,32,1,3.99564790725708,True,2286569
1024,8,32,1,3.996671915054321,True,2289670
1024,8,32,1,3.99564790725708,True,2292431
512,8,32,1,7.964672088623047,True,2295110
1024,256,32,2,30.852096557617188,True,2299460
1024,256,1024,1,36.79948806762695,True,2303711
1024,32,1024,1,12.930047988891602,True,2306529
64,64,64,1,80.65023803710938,True,2312830
256,8,32,1,15.90272045135498,True,2315675
1024,128,32,1,16.314367294311523,True,2318799
1024,1024,32,1,121.385986328125,True,2327269
1024,512,32,1,61.033470153808594,True,2332871
1024,8,32,1,3.994623899459839,True,2334957
1024,8,32,1,3.994623899459839,True,2337443
1024,16,128,1,5.091328144073486,True,2340274
1024,8,32,1,3.9935998916625977,True,2342885
1024,8,32,1,3.9935998916625977,True,2344875
32,8,32,1,126.30937957763672,True,2354142
1024,1024,32,16,118.2914581298828,True,2362966
1024,4,32,1,4.065279960632324,True,2364962
1024,512,2,1,891.219970703125,True,2367358
512,512,32,8,65.11309051513672,True,2373494
1024,8,32,1,3.994623899459839,True,2375785
1024,1,512,1,7.620607852935791,True,2378241
1024,8,32,1,3.994623899459839,True,2380597
1024,64,32,16,13.44921588897705,True,2383199
32,1024,32,1,181.89517211914065,True,2394778
1024,128,32,1,16.489471435546875,True,2397491
1024,8,32,1,3.994623899459839,True,2399960
1024,8,32,1,3.994623899459839,True,2402467
1024,2,32,1,4.092927932739258,True,2404497
1024,4,128,1,5.138432025909424,True,2406504
1024,8,32,1,3.994623899459839,True,2408445
1024,4,2,4,4.575232028961182,True,2411226
1024,1024,128,2,121.14431762695312,True,2420722
512,8,256,1,11.320320129394531,True,2423561
1024,8,32,1,3.99564790725708,True,2426047
256,8,32,1,15.90272045135498,True,2429034
1024,8,1024,1,13.06726360321045,True,2431535
1024,16,8,2,5.707776069641113,True,2433700
1024,1,64,1,5.38316822052002,True,2435736
1024,8,128,1,5.106688022613525,True,2437950
1024,4,32,1,4.0663042068481445,True,2439901
1024,8,64,1,5.084159851074219,True,2442200
1024,32,128,2,7.584767818450928,True,2444935
1024,32,64,4,7.525375843048096,True,2447969
1024,8,1024,1,13.087743759155272,True,2450766
1024,8,32,1,3.994623899459839,True,2452606
1024,8,32,1,3.994623899459839,True,2454375
1024,8,512,1,7.163904190063477,True,2457074
1024,8,1024,1,13.088768005371094,True,2460745
1024,256,32,1,30.402559280395508,True,2464863
1024,8,32,1,3.99564790725708,True,2467506
1024,8,32,1,3.99564790725708,True,2469674
256,8,32,1,15.90272045135498,True,2472385
1024,1,32,1,4.116479873657227,True,2474549
1024,2,64,1,5.304319858551025,True,2476695
1024,8,32,1,3.99564790725708,True,2478948
1024,8,32,1,3.994623899459839,True,2481031
1024,8,32,1,3.994623899459839,True,2483091
1024,4,64,1,5.286911964416504,True,2485286
1024,8,128,1,5.106688022613525,True,2487084
1024,8,32,1,3.99564790725708,True,2489257
1024,16,32,2,5.2111358642578125,True,2491542
1024,8,32,1,3.99564790725708,True,2494434
1024,8,32,1,3.994623899459839,True,2496900
1024,8,256,1,5.903359889984131,True,2499352
1024,8,32,1,3.99564790725708,True,2502068
1024,16,1024,1,13.006848335266112,True,2504888
128,16,128,2,46.88793563842773,True,2509611
1024,64,16,2,8.762368202209473,True,2511921
64,4,64,1,81.12435150146484,True,2518175
1024,8,16,1,4.403200149536133,True,2520823
1024,8,8,1,5.705728054046631,True,2523266
1024,8,32,1,3.994623899459839,True,2525695
1024,8,32,1,3.994623899459839,True,2528185
1024,32,16,8,5.910528182983398,True,2530965
32,32,32,1,126.3298568725586,True,2539908
1024,8,128,1,5.106688022613525,True,2542741
1024,8,32,1,3.994623899459839,True,2545216
512,16,128,1,10.182656288146973,True,2547477
1024,8,32,1,3.99564790725708,True,2549519
256,32,8,16,20.91417694091797,True,2552330
1024,8,32,4,5.323775768280029,True,2554147
1024,8,32,1,3.996671915054321,True,2557305
1024,8,32,1,3.994623899459839,True,2559998
1024,8,32,1,3.994623899459839,True,2563138
1024,8,32,1,3.994623899459839,True,2565582
1024,16,8,4,4.435967922210693,True,2568197
1024,8,1024,1,13.089792251586914,True,2571402
1024,8,32,1,3.996671915054321,True,2573986
1024,8,1024,1,13.080575942993164,True,2576885
1024,16,16,2,4.406271934509277,True,2579391
1024,8,32,1,3.99564790725708,True,2581638
1024,4,32,1,4.067327976226807,True,2584441
1024,2,32,1,4.0960001945495605,True,2586876
1024,16,32,1,4.3724799156188965,True,2588876
512,2,4,2,8.004608154296875,True,2591495
512,128,2,16,17.390592575073242,True,2594568
256,64,256,1,21.824512481689453,True,2597822
32,8,32,1,126.3114242553711,True,2606782
1024,128,32,1,16.314367294311523,True,2609861
1024,512,32,1,60.78156661987305,True,2615185
128,8,32,1,31.69791984558105,True,2619016
1024,8,32,1,3.99564790725708,True,2621718
1024,8,32,1,3.99564790725708,True,2624169
1024,8,32,1,3.994623899459839,True,2626653
1024,16,16,2,4.407296180725098,True,2629038
1024,8,32,1,3.99564790725708,True,2631545
16,16,2,2,252.3863067626953,True,2647002
1024,64,32,16,13.44204807281494,True,2649825
256,32,32,1,15.847423553466797,True,2652843
1024,8,32,1,3.99564790725708,True,2654602
1024,4,64,2,5.31763219833374,True,2656401
1024,16,256,2,7.196671962738037,True,2658945
256,32,256,1,22.06924819946289,True,2661973
1024,8,32,1,3.99564790725708,True,2664168
1024,8,16,1,4.403200149536133,True,2666219
1024,8,32,1,3.99564790725708,True,2668354
512,8,32,1,7.964672088623047,True,2670442
1024,8,32,1,3.99564790725708,True,2672880
1024,8,32,1,3.99564790725708,True,2674872
32,16,32,2,160.8335418701172,True,2685579
16,16,2,2,252.3863067626953,True,2700739
128,4,64,1,40.71628952026367,True,2704876
256,16,32,16,31.322111129760746,True,2708400
1024,256,16,2,30.242816925048828,True,2711681
256,64,32,8,23.458816528320312,True,2714817
1024,8,32,1,3.994623899459839,True,2717111
1024,16,16,2,4.40934419631958,True,2719912
512,16,32,2,10.134528160095217,True,2722636
1024,8,128,1,5.106688022613525,True,2725069
1024,8,32,1,3.99564790725708,True,2727490
1024,64,32,32,12.626943588256836,True,2730324
1024,64,32,1,8.70809555053711,True,2733122
1024,256,32,1,30.431232452392575,True,2737741
1024,8,32,1,3.99564790725708,True,2740121
256,64,256,1,21.813247680664062,True,2743454
1024,8,1024,1,13.087743759155272,True,2746101
512,8,32,1,7.964672088623047,True,2748503
1024,8,32,1,3.994623899459839,True,2750517
1024,8,32,1,3.99564790725708,True,2752779
1024,8,32,1,3.994623899459839,True,2755032
1024,8,32,1,3.994623899459839,True,2756720
1024,8,32,1,3.994623899459839,True,2758750
1024,8,32,1,3.994623899459839,True,2761428
1024,8,32,1,3.994623899459839,True,2763743
1024,16,32,1,4.374527931213379,True,2766562
1024,8,32,1,3.996671915054321,True,2768838
1024,8,256,1,5.745664119720459,True,2771297
1024,8,1024,1,13.08672046661377,True,2774013
1024,1024,32,1,121.19654083251952,True,2782579
1024,8,128,2,5.940224170684815,True,2784831
1024,2,512,1,7.455743789672852,True,2788002
1024,32,1024,1,12.931072235107422,True,2791277
512,8,256,1,11.544575691223145,True,2794337
1024,8,32,1,3.99564790725708,True,2796584
1024,8,64,1,5.084159851074219,True,2798553
1024,32,32,1,5.685247898101807,True,2800982
1024,16,64,1,5.088255882263184,True,2803445
1,16,1,2,3317.46826171875,True,2808178
1024,512,32,1,60.59622573852539,True,2813706
32,16,32,4,162.0305938720703,True,2825052
1024,8,32,1,3.994623899459839,True,2827522
1024,8,32,1,3.99564790725708,True,2829999
1024,8,32,1,3.99564790725708,True,2832440
1024,8,32,1,3.994623899459839,True,2834438
1024,8,32,1,3.99564790725708,True,2836648
1024,8,32,2,5.237760066986084,True,2838652
1024,8,32,1,3.99564790725708,True,2840939
1024,32,128,1,5.8368000984191895,True,2843510
1024,8,16,2,4.06220817565918,True,2845320
1024,256,2,128,31.81875228881836,True,2849720
1024,16,2,2,16.039936065673828,True,2852940
1024,512,32,8,60.40371322631836,True,2858581
1024,8,32,1,3.99564790725708,True,2860904
1024,64,2,16,8.716287612915039,True,2863443
1024,8,1024,1,13.080575942993164,True,2866784
1024,16,1024,1,12.991488456726074,True,2869458
1024,8,32,2,5.239808082580566,True,2871851
1024,8,32,1,3.99564790725708,True,2874449
1024,8,32,2,5.238783836364746,True,2876674
1024,16,128,1,5.091328144073486,True,2878952
1024,8,32,1,3.99564790725708,True,2880960
1024,8,32,1,3.99564790725708,True,2882965
512,1024,32,1,121.38188934326172,True,2892079
1024,16,32,4,5.311488151550293,True,2894925
1024,16,4,2,8.750080108642578,True,2897479
1024,8,32,1,4.001791954040527,True,2899575
1024,2,1024,1,13.364224433898926,True,2902792
256,8,128,1,20.360191345214844,True,2905897
1024,2,8,2,4.093952178955078,True,2908377
1024,8,32,1,3.994623899459839,True,2910034
1024,512,1024,1,63.31596755981445,True,2915457
64,8,4,1,63.078399658203125,True,2920714
1024,2,8,1,4.060160160064697,True,2922847
1024,8,32,1,3.994623899459839,True,2925133
1024,8,32,1,3.994623899459839,True,2926960
1024,8,32,1,3.994623899459839,True,2929369
1024,4,32,1,4.0663042068481445,True,2931470
1024,8,1024,1,13.087743759155272,True,2934568
1024,64,32,1,8.71116828918457,True,2937563
1024,32,64,8,7.805952072143555,True,2940336
1024,4,32,1,4.065279960632324,True,2942729
1024,8,32,1,3.994623899459839,True,2944720
1024,16,32,4,5.301248073577881,True,2947263
1024,64,8,1,29.310976028442383,True,2950918
1024,4,4,2,4.3970561027526855,True,2952674
1024,8,32,1,3.994623899459839,True,2954689
1024,64,32,16,13.44819164276123,True,2958031
128,32,32,1,31.676416397094727,True,2962842
1024,64,8,32,10.805248260498049,True,2965677
1024,8,32,1,3.99564790725708,True,2967978
512,8,32,1,7.964672088623047,True,2970385
1024,32,64,1,6.010879993438721,True,2972387
1024,8,16,2,4.06220817565918,True,2974635
1024,8,32,1,3.99564790725708,True,2976823
1024,8,1024,1,13.088768005371094,True,2979400
64,256,1,8,138.1201934814453,True,2988903
64,8,32,2,81.07520294189453,True,2995523
1024,8,32,1,3.994623899459839,True,2997555
1024,8,32,1,3.994623899459839,True,2999491
1024,8,32,1,3.99564790725708,True,3001920
1024,8,32,1,3.994623899459839,True,3004137
1024,8,64,1,5.084159851074219,True,3006333
1024,8,32,1,3.99564790725708,True,3008584
1024,4,128,1,5.138432025909424,True,3010842
1024,8,32,1,3.99564790725708,True,3013876
512,8,32,1,7.964672088623047,True,3016020
64,8,32,1,63.30368041992188,True,3021620
1024,16,2,2,16.04096031188965,True,3024634
512,16,32,4,10.572799682617188,True,3027504
1024,8,32,1,3.994623899459839,True,3029897
1024,8,256,1,5.743616104125977,True,3032010
1024,32,1024,1,12.92902374267578,True,3034891
1024,4,64,1,5.286911964416504,True,3036928
1024,8,32,1,3.99564790725708,True,3039600
1024,32,32,1,5.6842241287231445,True,3041997
1024,8,128,1,5.107711791992188,True,3043976
256,16,8,2,15.78495979309082,True,3047036
1024,8,32,1,3.99564790725708,True,3049144
1024,8,32,1,3.99564790725708,True,3051240
1024,8,32,1,3.99564790725708,True,3053526
1024,8,32,1,3.994623899459839,True,3055867
1024,16,16,2,4.404223918914795,True,3058149
1024,16,32,1,4.3724799156188965,True,3060025
1024,16,16,2,4.404223918914795,True,3062008
1024,8,32,1,3.994623899459839,True,3064208
1024,8,256,1,5.742591857910156,True,3067121
64,256,32,1,64.59494018554688,True,3073262
1024,8,2,4,5.641215801239014,True,3075169
128,8,32,1,31.698944091796875,True,3079512
1024,8,32,1,3.994623899459839,True,3081862
1024,16,32,2,5.2111358642578125,True,3084256
1024,8,64,1,5.084159851074219,True,3086724
1024,8,32,1,3.99564790725708,True,3089149
1024,8,32,1,3.99564790725708,True,3091028
1024,8,32,1,3.99564790725708,True,3093161
1024,8,512,1,7.162879943847656,True,3095638
1024,64,32,16,13.450240135192873,True,3098423
1024,256,1024,1,36.6376953125,True,3103237
1024,32,1024,1,12.92902374267578,True,3106177
1024,64,1024,1,12.94745635986328,True,3108629
512,1,2,1,7.957503795623779,True,3111575
1024,2,32,1,4.09497594833374,True,3113746
1024,16,32,2,5.21011209487915,True,3116288
1024,8,32,1,3.994623899459839,True,3118317
1024,16,32,4,5.301248073577881,True,3120730
1024,8,1024,1,13.079551696777344,True,3123446
1024,4,512,1,7.261184215545654,True,3125333
1024,4,16,2,4.083712100982666,True,3127219
256,128,8,8,23.518207550048828,True,3131413
1024,4,32,1,4.067327976226807,True,3133400
1024,16,32,2,5.21011209487915,True,3136439
1024,8,32,1,3.99564790725708,True,3138887
1024,4,64,1,5.287936210632324,True,3140929
256,512,256,2,75.94905853271484,True,3147481
1024,16,1024,1,13.000703811645508,True,3150076
1024,128,512,1,18.97062492370605,True,3152830
1024,128,4,64,16.5928955078125,True,3156069
1024,8,32,1,3.994623899459839,True,3158126
1024,8,128,1,5.106688022613525,True,3160354
1024,8,16,2,4.06220817565918,True,3162864
1024,8,64,1,5.084159851074219,True,3165025
1024,8,32,1,3.99564790725708,True,3167082
1024,2,256,1,5.9269118309021,True,3169019
1024,8,128,1,5.106688022613525,True,3171643
64,32,32,1,63.2176628112793,True,3177669
1024,8,32,1,3.994623899459839,True,3179932
1024,8,32,1,3.994623899459839,True,3181875
1024,8,32,1,3.994623899459839,True,3183521
1024,8,32,1,3.99564790725708,True,3186089
1024,2,128,2,6.190080165863037,True,3188081
1024,4,8,2,4.06220817565918,True,3190103
1024,4,1024,1,13.235199928283691,True,3192813
