tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,64,1,5.093376159667969,True,227167
1024,4,32,1,4.081664085388184,True,228675
1024,16,32,1,4.389887809753418,True,230887
1024,16,1,16,5.7579522132873535,True,233605
512,8,32,1,7.979008197784424,True,236262
1024,16,32,1,4.388864040374756,True,238744
1024,32,32,4,5.935103893280029,True,240882
1024,16,4,8,4.421631813049316,True,243479
1024,4,32,1,4.082687854766846,True,245314
1024,16,32,2,5.21011209487915,True,247946
1024,64,32,1,8.742912292480469,True,250879
1024,2,32,1,4.09497594833374,True,253149
128,256,64,2,43.61420822143555,True,257669
64,32,8,2,63.110145568847656,True,263957
1024,2,64,1,5.320703983306885,True,266588
1024,1,64,1,5.377024173736572,True,269338
1024,8,32,1,4.011007785797119,True,271644
1024,8,32,1,4.009984016418457,True,273405
512,16,32,2,10.144767761230469,True,275549
1024,1,32,1,4.143104076385498,True,277212
1024,4,32,2,5.3094401359558105,True,279390
1024,4,32,1,4.080639839172363,True,280944
1024,8,32,1,4.008959770202637,True,282554
1024,8,1,8,5.752831935882568,True,284922
1024,8,32,1,4.011007785797119,True,287288
128,8,32,1,31.716352462768555,True,291717
1024,8,32,1,4.008959770202637,True,294101
1024,8,64,1,5.097472190856934,True,296997
1024,16,32,1,4.387839794158936,True,299423
1024,8,32,1,4.01203203201294,True,302238
1024,8,32,1,4.014080047607422,True,304570
1024,8,1,8,5.751808166503906,True,307346
1024,64,1,4,57.27231979370117,True,312681
512,2,64,1,10.54310417175293,True,315038
1024,2,512,2,11.997183799743652,True,317843
1024,4,32,1,4.081664085388184,True,319934
512,8,32,1,7.979008197784424,True,322389
1024,16,32,2,5.212160110473633,True,325132
1024,8,64,1,5.096447944641113,True,327390
1024,1,128,1,5.360640048980713,True,329739
1024,512,512,1,65.98655700683594,True,336001
512,8,32,1,7.980031967163086,True,338742
512,64,32,1,11.394047737121582,True,341202
1024,8,8,4,4.071424007415772,True,343563
1024,16,64,1,5.097472190856934,True,346108
1024,8,32,1,4.007936000823975,True,348749
1024,16,32,1,4.389887809753418,True,351378
1024,32,128,2,7.5878400802612305,True,354076
128,16,32,2,40.45619201660156,True,358758
512,64,256,1,14.498815536499023,True,361608
1024,32,512,1,7.029759883880615,True,363659
1024,2,128,1,5.301248073577881,True,365642
1024,4,32,2,5.30841588973999,True,367630
1024,16,8,2,5.736447811126709,True,369706
1024,8,32,1,4.008959770202637,True,371592
1024,4,8,2,4.070400238037109,True,373311
1024,8,32,1,4.008959770202637,True,375667
1024,8,64,1,5.094399929046631,True,378049
1024,8,32,1,4.007936000823975,True,380511
1024,32,8,8,6.039552211761475,True,383516
1024,64,32,16,13.48095989227295,True,387350
1024,512,128,1,94.75993347167967,True,395588
64,8,32,1,63.345664978027344,True,402093
1024,2,16,1,4.080639839172363,True,404398
1024,16,32,2,5.21011209487915,True,407269
1024,16,32,1,4.387839794158936,True,409913
1024,8,32,1,4.007936000823975,True,412250
1024,8,8,4,4.071424007415772,True,414421
32,128,2,16,126.24281311035156,True,424757
1024,64,1024,1,12.98739242553711,True,427134
4,1024,2,512,3067.116455078125,True,431455
1024,4,8,2,4.071424007415772,True,434054
1024,4,32,1,4.081664085388184,True,436776
1024,8,16,1,4.430848121643066,True,439450
1024,16,32,2,5.21011209487915,True,441465
256,512,32,1,65.94662475585938,True,448510
1024,32,32,16,7.8438401222229,True,451944
512,32,32,1,8.712191581726074,True,455447
1024,16,32,4,5.312511920928955,True,458255
1024,4,4,4,4.091904163360596,True,460906
1024,16,32,2,5.20908784866333,True,463486
1024,16,4,2,8.745984077453613,True,466319
1024,8,128,1,5.1169281005859375,True,468756
1024,4,16,2,4.080639839172363,True,471003
256,32,128,4,30.34111976623535,True,474968
512,128,512,1,25.68704032897949,True,479161
64,512,2,512,196.97561645507807,True,492646
1024,4,4,4,4.091904163360596,True,494845
1024,16,32,1,4.3919358253479,True,497109
1024,8,32,1,4.009984016418457,True,499674
1024,32,16,1,8.769536018371582,True,502090
1024,4,16,2,4.081664085388184,True,504660
128,8,32,1,31.713279724121094,True,509267
1024,8,1024,1,13.110272407531738,True,512885
1024,16,32,4,5.313536167144775,True,514986
1024,8,8,4,4.071424007415772,True,516783
1024,4,8,2,4.070400238037109,True,518935
1024,4,16,2,4.083712100982666,True,520715
1024,4,16,2,4.082687854766846,True,522623
32,128,8,64,240.14437866210935,True,537360
128,512,8,64,106.4673309326172,True,545356
256,4,256,4,48.084991455078125,True,550121
1024,512,1024,1,63.96006393432617,True,555389
1024,16,32,1,4.3919358253479,True,557371
1024,8,16,1,4.428800106048584,True,559475
1024,16,32,1,4.387839794158936,True,561343
1024,16,32,1,4.387839794158936,True,563439
1024,8,32,1,4.007936000823975,True,565014
32,8,32,1,126.3482894897461,True,574475
1024,8,32,1,4.011007785797119,True,576740
1024,16,1,2,29.28742408752441,True,580719
1024,64,64,1,9.340928077697754,True,583654
1024,8,64,1,5.097472190856934,True,585872
512,8,32,1,7.981056213378906,True,588501
1024,4,64,1,5.303296089172363,True,590823
1024,8,8,4,4.071424007415772,True,592716
128,512,128,4,105.34297943115234,True,600517
512,8,64,4,12.129280090332031,True,602960
4,256,4,32,984.27392578125,True,604888
1024,8,8,4,4.071424007415772,True,606636
1024,2,32,1,4.0960001945495605,True,608305
1024,8,16,1,4.4318718910217285,True,610604
1024,4,32,1,4.080639839172363,True,612780
1024,8,4,4,4.4165120124816895,True,614523
1024,4,32,1,4.080639839172363,True,616315
256,16,32,2,20.3110408782959,True,619313
1024,8,128,1,5.1179518699646,True,621094
1024,4,8,2,4.070400238037109,True,623421
256,128,16,64,50.321407318115234,True,628314
1024,1024,1,1024,119.96774291992188,True,636341
1024,32,512,2,12.085247993469238,True,639121
1024,4,16,2,4.082687854766846,True,641026
1024,8,32,1,4.009984016418457,True,643621
1024,2,32,1,4.0960001945495605,True,645692
1024,8,16,1,4.432896137237549,True,648076
1024,8,8,4,4.072447776794434,True,650338
4,16,4,2,876.5665283203125,True,652200
1024,64,32,32,12.643327713012695,True,654672
1024,8,32,2,5.256192207336426,True,657142
1024,4,8,2,4.070400238037109,True,658724
1024,4,8,2,4.071424007415772,True,661032
1024,4,8,2,4.071424007415772,True,663415
1024,8,8,4,4.073472023010254,True,665943
1024,16,32,1,4.390912055969238,True,668418
1024,8,64,1,5.095424175262451,True,670848
1024,8,128,1,5.1169281005859375,True,673140
512,8,32,1,7.980031967163086,True,675903
4,512,4,4,878.8285522460938,True,678219
1024,2,1024,1,13.34272003173828,True,681256
256,256,4,256,49.60563278198242,True,686294
1024,256,2,128,31.901695251464844,True,690955
1024,8,16,1,4.430848121643066,True,692771
1024,16,8,2,5.745664119720459,True,694959
1024,1024,1024,1,128.15257263183594,True,704300
1024,8,1024,1,13.112319946289062,True,707899
1024,8,32,1,4.009984016418457,True,710002
512,8,32,1,7.981056213378906,True,713319
1024,4,32,1,4.082687854766846,True,715692
1024,4,128,1,5.149695873260498,True,717543
1024,4,8,2,4.071424007415772,True,719554
128,128,64,1,41.05830383300781,True,724493
64,256,16,1,89.86112213134766,True,732430
1024,8,64,4,6.127615928649902,True,734861
1024,4,8,2,4.072447776794434,True,737811
1024,8,64,1,5.096447944641113,True,739750
1024,4,32,1,4.081664085388184,True,741409
1024,8,32,1,4.009984016418457,True,743647
1024,4,8,2,4.072447776794434,True,745815
1024,4,8,2,4.071424007415772,True,748389
1024,4,8,2,4.070400238037109,True,750359
1024,4,8,2,4.071424007415772,True,752770
512,32,32,8,12.129280090332031,True,755144
1024,512,32,32,61.20652770996094,True,760403
1024,16,4,2,8.751104354858398,True,762807
1024,16,4,2,8.754176139831543,True,765597
1024,1024,1,1024,120.20941162109376,True,774351
256,64,64,1,20.360191345214844,True,777909
512,2,512,2,24.00665664672852,True,781584
256,32,128,2,23.429119110107425,True,785022
1024,32,16,2,5.737472057342529,True,787087
1024,8,64,1,5.095424175262451,True,788965
1024,16,32,1,4.388864040374756,True,791139
1024,8,4,1,8.741888046264648,True,793469
1024,4,8,2,4.071424007415772,True,796199
1024,32,32,8,7.386112213134766,True,798800
1024,8,32,1,4.011007785797119,True,801104
1024,2,32,1,4.097023963928223,True,803195
1024,4,8,2,4.069375991821289,True,805036
16,16,1,2,254.76710510253903,True,821335
1024,64,256,1,10.692607879638672,True,824042
64,256,2,64,79.42758178710938,True,830957
1024,4,8,2,4.071424007415772,True,833110
1024,16,32,1,4.3919358253479,True,835201
1024,8,32,1,4.008959770202637,True,837284
1024,16,64,2,5.114880084991455,True,839388
1024,4,8,2,4.071424007415772,True,841455
1024,8,32,1,4.009984016418457,True,843193
1024,8,256,1,5.7282562255859375,True,845136
1024,8,16,1,4.432896137237549,True,847280
1024,4,8,2,4.070400238037109,True,849306
1024,16,32,2,5.20908784866333,True,851049
1024,8,32,1,4.008959770202637,True,852844
1024,8,32,1,4.008959770202637,True,854896
1024,32,1024,1,12.951552391052246,True,857735
512,128,128,2,21.539840698242188,True,860655
1024,512,2,512,60.13849639892578,True,866368
256,16,128,1,20.295679092407227,True,869740
1024,4,8,2,4.071424007415772,True,871860
1024,64,32,32,12.64025592803955,True,875010
512,8,128,1,10.185728073120115,True,878563
1024,8,512,1,7.24070405960083,True,881312
1024,4,8,2,4.072447776794434,True,883428
1024,4,8,2,4.071424007415772,True,885328
1024,4,8,2,4.070400238037109,True,887452
1024,4,8,2,4.071424007415772,True,889820
1024,8,32,1,4.008959770202637,True,892103
512,8,32,1,7.980031967163086,True,894656
1024,4,16,1,4.069375991821289,True,897323
1024,16,128,1,5.106688022613525,True,900117
64,512,64,4,118.0426254272461,True,908755
64,512,2,1,914.050048828125,True,910875
512,16,512,2,24.163328170776367,True,913928
128,128,8,64,60.61568069458008,True,919497
1024,16,32,4,5.312511920928955,True,921314
1024,512,32,1,61.11641693115234,True,926671
1024,64,32,16,13.47379207611084,True,928882
1024,16,8,2,5.740543842315674,True,930752
1024,4,8,2,4.070400238037109,True,932991
1024,64,32,1,8.737792015075684,True,934847
1024,16,32,1,4.385791778564453,True,936452
1024,4,32,1,4.080639839172363,True,938408
1024,4,8,2,4.071424007415772,True,940502
512,256,256,4,48.12799835205078,True,945222
1024,512,1024,1,63.37126541137695,True,950515
1024,512,1024,1,63.72454452514648,True,955789
1024,4,8,2,4.071424007415772,True,957937
1024,4,8,2,4.071424007415772,True,960153
1024,4,8,2,4.071424007415772,True,962367
1024,4,8,2,4.070400238037109,True,964979
1024,8,32,1,4.009984016418457,True,967370
1024,8,64,1,5.095424175262451,True,969087
1024,8,32,1,4.009984016418457,True,971132
1024,2,256,1,5.951488018035889,True,973851
1024,8,512,1,7.175168037414551,True,976581
1024,64,32,32,12.64742374420166,True,979066
1024,128,4,2,57.49760055541992,True,984148
1024,8,128,1,5.1169281005859375,True,985783
1024,256,64,4,32.44339370727539,True,989244
4,256,4,64,1193.5457763671875,True,991765
256,128,16,32,30.98214340209961,True,996338
512,128,4,128,26.29427146911621,True,999833
1024,4,8,2,4.072447776794434,True,1001866
1024,8,32,1,4.008959770202637,True,1003602
1024,32,32,1,5.705728054046631,True,1005499
1024,16,128,2,5.91974401473999,True,1007307
1024,4,8,2,4.072447776794434,True,1009457
1024,8,32,1,4.008959770202637,True,1011508
1024,8,32,1,4.008959770202637,True,1013422
1024,512,32,1,61.011966705322266,True,1018708
1024,4,8,2,4.070400238037109,True,1020438
1024,4,8,2,4.069375991821289,True,1022134
1024,4,8,2,4.069375991821289,True,1024401
1024,4,8,2,4.071424007415772,True,1026412
1024,4,128,1,5.149695873260498,True,1028202
1024,16,32,2,5.21011209487915,True,1030158
1024,8,32,1,4.009984016418457,True,1031995
1024,8,32,1,4.011007785797119,True,1033907
1024,32,512,2,12.093440055847168,True,1036256
64,256,2,4,138.5103302001953,True,1045885
1024,2,1024,1,13.338624000549316,True,1048742
1024,256,4,256,35.94035339355469,True,1052814
1024,1,32,1,4.143104076385498,True,1054753
512,32,32,1,8.714240074157715,True,1057161
32,8,32,1,126.34931182861328,True,1066401
1024,4,32,1,4.081664085388184,True,1068044
1024,4,8,2,4.072447776794434,True,1069830
1024,16,32,1,4.387839794158936,True,1071686
1024,8,64,1,5.095424175262451,True,1073510
1024,8,64,1,5.094399929046631,True,1075511
1024,64,2,8,16.1474552154541,True,1078188
256,128,128,1,22.01907157897949,True,1081547
32,32,8,2,126.2008285522461,True,1090802
256,4,1,2,17.278976440429688,True,1093698
1024,4,8,2,4.070400238037109,True,1095788
1024,64,32,32,12.644351959228516,True,1098827
1024,32,32,8,7.378943920135498,True,1100683
1024,64,32,1,8.736767768859863,True,1102997
1024,4,8,2,4.069375991821289,True,1104581
1024,4,64,1,5.305344104766846,True,1107204
1024,1,32,1,4.143104076385498,True,1109049
1024,8,32,1,4.007936000823975,True,1110972
1024,4,8,2,4.070400238037109,True,1112920
1024,16,32,4,5.311488151550293,True,1115216
8,4,1,4,468.01611328125,True,1117068
1024,1,256,1,6.217728137969971,True,1119449
1024,4,8,2,4.070400238037109,True,1121100
1024,4,8,2,4.071424007415772,True,1123452
1024,4,8,2,4.073472023010254,True,1125415
1024,4,8,2,4.072447776794434,True,1127638
1024,8,64,1,5.094399929046631,True,1129441
1024,8,32,1,4.0069122314453125,True,1131331
1024,8,32,1,4.0069122314453125,True,1133350
1024,8,256,1,5.909503936767578,True,1136466
1024,8,64,1,5.095424175262451,True,1139100
1024,32,64,1,6.030335903167725,True,1141802
1024,8,32,1,4.007936000823975,True,1143864
1024,16,128,1,5.105663776397705,True,1145760
1024,8,128,1,5.1169281005859375,True,1147979
1024,8,32,1,4.008959770202637,True,1150425
1024,8,32,1,4.008959770202637,True,1153067
512,8,32,1,7.9779839515686035,True,1156382
1024,8,64,1,5.095424175262451,True,1159003
1024,8,32,1,4.007936000823975,True,1161631
1024,8,32,1,4.007936000823975,True,1163289
1024,8,32,1,4.008959770202637,True,1165240
1024,8,128,1,5.115903854370117,True,1166956
1024,8,64,1,5.094399929046631,True,1169231
1024,16,32,2,5.20908784866333,True,1171001
1024,32,32,1,5.702655792236328,True,1172731
1024,16,64,2,5.112832069396973,True,1174538
1024,16,32,4,5.310463905334473,True,1176544
1024,8,16,1,4.429823875427246,True,1178559
1024,16,16,1,5.736447811126709,True,1180645
1024,8,16,1,4.4318718910217285,True,1183062
1024,16,32,4,5.312511920928955,True,1185032
512,8,32,1,7.9779839515686035,True,1188140
1024,2,32,1,4.09497594833374,True,1190424
1024,8,8,1,5.734399795532227,True,1192440
1024,4,32,1,4.080639839172363,True,1194659
1024,2,32,1,4.09497594833374,True,1197098
1024,16,32,1,4.387839794158936,True,1199668
1024,8,8,1,5.7333760261535645,True,1202426
1024,16,32,1,4.389887809753418,True,1204807
1024,8,128,1,5.11897611618042,True,1207336
1024,16,32,1,4.3919358253479,True,1209084
1024,8,16,1,4.429823875427246,True,1211468
1024,8,32,1,4.008959770202637,True,1213764
1024,4,32,1,4.080639839172363,True,1216380
1024,16,32,1,4.387839794158936,True,1218859
1024,16,32,1,4.3919358253479,True,1221104
1024,16,32,2,5.213183879852295,True,1223466
1024,4,8,1,4.432896137237549,True,1224957
1024,8,32,1,4.008959770202637,True,1226965
1024,4,32,1,4.081664085388184,True,1228515
1024,8,16,1,4.432896137237549,True,1230427
1024,8,32,1,4.008959770202637,True,1232211
1024,4,16,1,4.069375991821289,True,1233900
1024,8,32,1,4.008959770202637,True,1236311
1024,16,64,1,5.096447944641113,True,1238358
1024,16,32,2,5.21011209487915,True,1240624
1024,8,32,1,4.007936000823975,True,1242375
1024,16,32,1,4.387839794158936,True,1244213
1024,8,128,1,5.115903854370117,True,1246157
1024,16,32,1,4.387839794158936,True,1248314
1024,4,32,2,5.30841588973999,True,1250569
1024,16,8,2,5.741568088531494,True,1253118
1024,8,32,1,4.007936000823975,True,1254905
1024,2,32,1,4.09497594833374,True,1257143
1024,8,128,1,5.1179518699646,True,1259271
1024,16,64,1,5.097472190856934,True,1261462
1024,2,32,1,4.0960001945495605,True,1264065
1024,16,32,2,5.21011209487915,True,1266242
1024,8,32,1,4.009984016418457,True,1268391
1024,8,32,1,4.007936000823975,True,1270807
64,8,32,1,63.34771347045898,True,1276984
1024,8,32,1,4.009984016418457,True,1279205
1024,16,32,2,5.21011209487915,True,1281461
1024,8,32,1,4.008959770202637,True,1283572
1024,8,128,1,5.1169281005859375,True,1285434
512,32,32,2,10.140671730041504,True,1287297
1024,8,32,1,4.008959770202637,True,1289160
1024,16,64,16,12.776448249816896,True,1292151
512,64,1,16,17.4520320892334,True,1295442
1024,16,32,2,5.2111358642578125,True,1297258
256,64,256,1,21.88287925720215,True,1300675
1024,4,8,2,4.072447776794434,True,1302493
1024,128,4,2,57.50476837158203,True,1307328
1024,128,1,2,225.05062866210935,True,1320978
64,8,32,1,63.35385513305664,True,1326875
1024,4,8,2,4.071424007415772,True,1329549
1024,8,32,1,4.009984016418457,True,1331646
1024,8,32,1,4.009984016418457,True,1333725
1024,16,32,2,5.21011209487915,True,1336249
1024,4,8,2,4.070400238037109,True,1338688
1024,4,512,2,12.025856018066406,True,1341545
1024,32,1024,1,12.959744453430176,True,1344253
32,128,2,4,137.4668731689453,True,1353915
1024,4,8,2,4.072447776794434,True,1356792
512,8,32,1,7.983104228973389,True,1359929
1024,8,16,1,4.430848121643066,True,1362439
1024,8,64,1,5.096447944641113,True,1364988
1024,4,8,2,4.072447776794434,True,1367316
1024,4,8,2,4.072447776794434,True,1369070
1024,4,8,2,4.071424007415772,True,1370942
1024,4,8,2,4.070400238037109,True,1373150
1024,8,1024,1,13.111295700073242,True,1375944
1024,128,32,1,16.466943740844727,True,1379154
1024,256,32,1,30.66777610778809,True,1383170
32,8,8,1,126.20800018310548,True,1392248
1024,256,2,256,31.110143661499023,True,1396628
1024,16,1024,1,13.018112182617188,True,1399298
512,128,512,1,25.71878433227539,True,1402484
64,512,2,512,197.0401306152344,True,1414924
1024,4,32,1,4.080639839172363,True,1416577
1024,16,64,2,5.113855838775635,True,1418440
1024,8,64,1,5.096447944641113,True,1421066
1024,8,32,1,4.009984016418457,True,1423303
1024,4,8,2,4.072447776794434,True,1425135
512,8,32,1,7.980031967163086,True,1427241
1024,32,32,8,7.384064197540283,True,1429600
1024,16,32,4,5.3145599365234375,True,1431653
1024,4,8,2,4.073472023010254,True,1434075
512,16,512,2,24.13363265991211,True,1437414
1024,64,1024,1,12.975104331970217,True,1440087
256,4,256,4,48.08089447021485,True,1445119
1024,2,32,1,4.097023963928223,True,1447401
1024,8,32,1,4.01203203201294,True,1449881
1024,8,32,1,4.011007785797119,True,1451945
1024,8,32,1,4.011007785797119,True,1454249
1024,4,8,2,4.073472023010254,True,1456159
1024,4,8,2,4.073472023010254,True,1457995
1024,4,8,2,4.074495792388916,True,1460354
1024,4,8,2,4.072447776794434,True,1462557
1024,8,32,1,4.011007785797119,True,1464727
1024,1024,1,256,117.68115234375,True,1473222
1024,512,1024,1,64.06655883789062,True,1479012
512,4,64,4,12.249088287353516,True,1480987
32,8,32,1,126.35340881347656,True,1489399
1024,16,32,2,5.212160110473633,True,1491061
4,16,4,2,876.6443481445312,True,1493363
1024,8,128,1,5.115903854370117,True,1495581
32,8,32,1,126.35238647460938,True,1504527
16,16,2,2,252.4180450439453,True,1519572
1024,256,32,1,30.939136505126957,True,1522988
1024,512,32,1,61.06316757202149,True,1528627
4,32,4,32,995.483642578125,True,1530609
128,4,16,1,31.706111907958984,True,1534825
512,512,1,512,62.48038482666016,True,1540410
1024,32,512,2,12.075008392333984,True,1543009
1024,128,1024,1,24.0762882232666,True,1546580
1024,2,1024,1,13.344767570495604,True,1548909
256,8,256,4,47.88224029541016,True,1553858
1024,8,2,8,4.593664169311523,True,1555818
1024,16,32,2,5.2111358642578125,True,1557623
1024,8,32,1,4.008959770202637,True,1559423
1024,64,32,1,8.737792015075684,True,1561880
128,32,32,8,47.08966445922852,True,1566648
128,256,128,1,43.80672073364258,True,1570844
64,64,8,2,63.10707092285156,True,1576374
1024,32,64,16,12.682239532470703,True,1578797
1024,128,1,16,29.36832046508789,True,1582419
1024,1,32,1,4.14412784576416,True,1584582
1024,8,512,1,7.172095775604248,True,1586775
1024,32,32,1,5.701632022857666,True,1588514
1024,32,1,2,57.260032653808594,True,1594033
1024,4,8,2,4.070400238037109,True,1596329
1024,16,32,4,5.311488151550293,True,1598110
1024,256,32,1,30.509056091308597,True,1602142
1024,128,32,1,16.351232528686523,True,1605388
1024,4,8,2,4.071424007415772,True,1607526
1024,8,256,4,12.03916835784912,True,1609997
1024,2,512,2,11.997183799743652,True,1611963
1024,32,128,8,12.509183883666992,True,1614405
1024,4,8,2,4.071424007415772,True,1616178
128,8,32,1,31.712255477905277,True,1619680
1024,1,32,1,4.14412784576416,True,1621422
1024,128,32,1,16.662527084350586,True,1623911
1024,4,8,2,4.070400238037109,True,1625742
128,128,32,32,98.92454528808594,True,1633536
1024,1024,512,1,158.8817901611328,True,1643780
1024,32,512,1,7.03385591506958,True,1646176
1024,4,8,2,4.071424007415772,True,1649188
1024,16,128,4,7.704576015472412,True,1652105
1024,2,1,2,5.745664119720459,True,1654671
512,8,32,1,7.980031967163086,True,1656946
1024,4,8,2,4.069375991821289,True,1659168
1024,4,8,2,4.069375991821289,True,1661426
1024,4,8,2,4.069375991821289,True,1663772
1024,4,8,2,4.069375991821289,True,1665440
1024,4,8,2,4.070400238037109,True,1667390
1024,32,1024,1,12.956671714782717,True,1669733
1024,8,64,2,5.31763219833374,True,1671770
32,256,2,256,241.0997772216797,True,1687091
1024,4,8,2,4.070400238037109,True,1689430
1024,8,16,1,4.428800106048584,True,1691026
1024,8,128,1,5.1169281005859375,True,1693305
1024,16,128,1,5.104640007019043,True,1695495
1024,4,8,2,4.069375991821289,True,1697458
1024,4,8,2,4.070400238037109,True,1699777
1024,4,8,2,4.070400238037109,True,1701413
1024,4,8,2,4.070400238037109,True,1703293
1024,8,32,1,4.007936000823975,True,1704915
1024,8,128,1,5.1169281005859375,True,1706807
1024,8,32,1,4.007936000823975,True,1708830
1024,8,16,1,4.428800106048584,True,1710653
1024,512,32,1,61.274112701416016,True,1715772
1024,4,32,4,5.392384052276611,True,1717836
1024,4,8,2,4.071424007415772,True,1720086
1024,64,32,1,8.738816261291504,True,1722414
1024,8,64,1,5.096447944641113,True,1724886
1024,16,64,1,5.099520206451416,True,1727117
1024,8,64,1,5.095424175262451,True,1729063
1024,8,32,1,4.008959770202637,True,1731458
1024,4,8,2,4.071424007415772,True,1733527
1024,1024,1024,1,128.14950561523438,True,1742932
512,128,512,2,24.156160354614254,True,1746908
64,2,2,1,63.119361877441406,True,1752674
1024,4,8,2,4.072447776794434,True,1755437
1024,4,8,2,4.072447776794434,True,1757443
1024,4,8,2,4.070400238037109,True,1759460
1024,4,8,2,4.069375991821289,True,1762188
1024,8,32,1,4.008959770202637,True,1764396
1024,16,32,2,5.2111358642578125,True,1766837
1024,32,64,1,6.02623987197876,True,1769394
1024,8,64,1,5.095424175262451,True,1771565
1024,4,8,2,4.071424007415772,True,1774268
512,16,512,1,14.024703979492188,True,1777479
1024,2,1024,1,13.34067153930664,True,1780041
4,512,2,128,1192.827880859375,True,1782876
1024,4,8,2,4.070400238037109,True,1785104
1024,16,64,1,5.099520206451416,True,1787075
1024,2,16,1,4.082687854766846,True,1789281
1024,8,64,1,5.093376159667969,True,1791653
1024,4,8,2,4.069375991821289,True,1793524
1024,512,32,1,61.09695816040039,True,1799388
1024,8,256,1,5.735424041748047,True,1801616
1024,16,32,2,5.212160110473633,True,1803821
1024,4,8,2,4.069375991821289,True,1806382
1024,8,32,1,4.008959770202637,True,1808831
256,256,32,1,35.11705780029297,True,1812990
64,8,32,1,63.34463882446289,True,1819323
1024,4,8,2,4.071424007415772,True,1821402
1024,8,64,1,5.095424175262451,True,1823226
1024,8,32,1,4.008959770202637,True,1824838
1024,4,32,1,4.081664085388184,True,1827357
1024,4,8,2,4.071424007415772,True,1829981
1024,128,1024,1,24.077312469482425,True,1833719
1,1024,1,32,3326.47119140625,True,1838186
512,16,64,4,11.83948802947998,True,1840718
1024,4,8,2,4.070400238037109,True,1842507
1024,4,8,2,4.068352222442627,True,1844741
1024,4,8,2,4.070400238037109,True,1846986
1024,4,8,2,4.070400238037109,True,1849156
1024,256,32,16,31.62931251525879,True,1852733
1024,16,32,1,4.388864040374756,True,1855128
1024,8,32,1,4.008959770202637,True,1857902
1024,64,32,32,12.644351959228516,True,1860401
1024,4,8,2,4.070400238037109,True,1863201
1024,2,16,1,4.082687854766846,True,1865712
1024,8,32,1,4.009984016418457,True,1868364
1024,8,32,2,5.261312007904053,True,1871178
4,32,4,1,875.6613159179688,True,1873090
1024,8,512,2,12.0381441116333,True,1875300
512,1024,4,128,124.02175903320312,True,1884752
1024,1,512,1,7.74348783493042,True,1887067
1024,4,8,2,4.069375991821289,True,1888761
1024,128,1024,1,24.07526397705078,True,1892027
8,1024,8,1,707.7796020507812,True,1893799
1024,256,4,256,35.950592041015625,True,1897429
1024,4,8,2,4.069375991821289,True,1899429
512,4,32,1,8.163328170776367,True,1901497
1024,16,32,2,5.2111358642578125,True,1903307
1024,8,32,1,4.007936000823975,True,1904819
1024,4,8,2,4.069375991821289,True,1906739
1024,256,32,1,30.854143142700195,True,1910427
512,64,32,32,25.256959915161133,True,1913815
128,16,32,4,40.790016174316406,True,1918177
1024,4,8,2,4.070400238037109,True,1920633
1024,8,32,1,4.008959770202637,True,1922551
1024,32,64,2,5.835775852203369,True,1924800
1024,16,32,1,4.3919358253479,True,1926926
1024,4,8,2,4.072447776794434,True,1929125
16,8,2,8,252.42623901367188,True,1944772
128,128,128,1,41.09107208251953,True,1949610
64,2,8,2,64.47615814208984,True,1955481
1024,4,8,2,4.072447776794434,True,1958005
1024,4,8,2,4.072447776794434,True,1959863
1024,4,8,2,4.071424007415772,True,1961713
1024,4,8,2,4.072447776794434,True,1963454
1024,16,4,2,8.744959831237793,True,1966419
1024,1,32,1,4.14412784576416,True,1968936
128,16,1,2,45.18092727661133,True,1974372
128,8,32,1,31.711231231689453,True,1978365
1024,4,8,2,4.072447776794434,True,1980323
512,2,64,1,10.54207992553711,True,1982608
1024,32,1024,1,12.958720207214355,True,1985525
1024,8,128,1,5.1169281005859375,True,1988043
1024,1,1024,1,13.529088020324709,True,1991090
512,512,512,2,73.52320098876953,True,1997460
1024,4,8,2,4.073472023010254,True,1999683
1024,16,128,1,5.104640007019043,True,2001575
1024,4,8,2,4.070400238037109,True,2003807
1024,4,8,2,4.071424007415772,True,2006269
1024,4,8,2,4.072447776794434,True,2009098
1024,4,8,2,4.071424007415772,True,2011973
8,16,4,2,468.04888916015625,True,2013958
512,8,32,1,7.979008197784424,True,2016075
32,32,32,1,126.36466979980467,True,2025480
1024,512,64,16,61.00172805786133,True,2030735
1024,4,8,2,4.073472023010254,True,2032480
1024,4,64,4,6.176767826080322,True,2034301
1024,2,32,1,4.0960001945495605,True,2035987
1024,16,32,2,5.2111358642578125,True,2038408
512,16,32,2,10.14681625366211,True,2041134
1024,128,4,4,29.478912353515625,True,2045074
1024,1,512,1,7.660543918609619,True,2047418
1024,64,256,2,12.903424263000488,True,2050164
1024,4,8,2,4.072447776794434,True,2052130
1024,8,64,1,5.097472190856934,True,2054133
1024,4,128,1,5.150720119476318,True,2056068
1024,32,32,2,5.9607038497924805,True,2058185
1024,64,32,16,13.477888107299805,True,2061657
32,8,32,1,126.35238647460938,True,2071113
1024,16,1,2,29.274112701416016,True,2074710
1024,32,32,16,7.845888137817383,True,2077059
1024,4,8,2,4.073472023010254,True,2079484
512,32,32,8,12.133376121520996,True,2082409
1024,4,1024,1,13.254655838012695,True,2085255
1024,16,32,4,5.313536167144775,True,2087352
1024,4,8,2,4.071424007415772,True,2089497
