tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,4,1,4.075520038604736,True,2007279
16,4,8,4,257.35064697265625,True,2023176
1024,8,64,1,5.086207866668701,True,2025469
1024,4,8,4,4.097023963928223,True,2027889
1024,1,4,1,4.075520038604736,True,2029780
1024,1024,32,4,121.25491333007812,True,2038565
64,8,32,1,63.261695861816406,True,2043868
512,8,32,1,7.967743873596191,True,2046654
1024,1,4,1,4.075520038604736,True,2048856
1024,8,32,1,3.990528106689453,True,2051008
512,16,2,2,17.323007583618164,True,2053926
1024,8,32,1,3.990528106689453,True,2055734
1024,1,4,1,4.075520038604736,True,2057376
1024,1,512,1,7.928832054138184,True,2059737
256,32,32,1,15.843328475952148,True,2062112
128,64,1,32,31.510528564453125,True,2066211
1024,1,4,1,4.075520038604736,True,2068740
128,256,8,2,68.99097442626953,True,2075316
4,8,1,8,876.9924926757812,True,2077478
1024,8,16,8,5.322751998901367,True,2079461
1024,1,4,1,4.075520038604736,True,2081670
1024,16,32,4,5.2674560546875,True,2083905
1024,128,32,1,16.35327911376953,True,2086771
512,8,8,1,8.678400039672852,True,2089292
1024,1,4,1,4.075520038604736,True,2091313
256,32,128,1,20.318208694458008,True,2094855
512,4,128,2,12.15385627746582,True,2097563
16,1,1,1,252.4354553222656,True,2112760
1024,1,4,1,4.075520038604736,True,2114775
1024,8,256,1,5.736447811126709,True,2117002
256,512,32,1,66.35417938232422,True,2122613
1024,16,32,4,5.2674560546875,True,2124793
1024,1,4,1,4.075520038604736,True,2126656
512,1,512,1,15.185919761657717,True,2129767
256,8,128,1,20.32537651062012,True,2132927
1024,4,1024,1,13.229056358337402,True,2135026
1024,1,4,1,4.075520038604736,True,2137167
128,64,32,32,99.94854736328124,True,2144460
1024,2,32,1,4.085760116577148,True,2146168
1024,8,32,1,3.990528106689453,True,2148108
1024,1,4,1,4.075520038604736,True,2149880
1024,4,32,1,4.011007785797119,True,2151654
1024,8,32,1,3.990528106689453,True,2153500
512,8,32,1,7.967743873596191,True,2155934
1024,1,4,1,4.075520038604736,True,2158429
1024,16,32,2,5.108736038208008,True,2160648
512,16,16,2,7.919616222381592,True,2162998
1024,8,32,1,3.990528106689453,True,2164767
1024,1,4,1,4.075520038604736,True,2166833
1024,16,1024,1,13.007871627807615,True,2169819
1024,2,128,1,5.334015846252441,True,2172295
1024,32,4,32,6.533120155334473,True,2174131
1024,1,4,1,4.075520038604736,True,2175873
1024,8,32,1,3.990528106689453,True,2178238
1024,8,32,1,3.990528106689453,True,2181061
1024,8,64,1,5.086207866668701,True,2183402
1024,1,4,1,4.075520038604736,True,2185858
1024,8,128,1,5.091328144073486,True,2188652
512,8,32,1,7.967743873596191,True,2191072
1024,8,64,1,5.0872321128845215,True,2193510
1024,1,4,1,4.075520038604736,True,2195712
1024,16,32,1,4.356095790863037,True,2197879
1024,128,32,1,16.355327606201172,True,2200573
1024,2,32,1,4.0867838859558105,True,2202545
1024,1,4,1,4.075520038604736,True,2204248
1024,8,32,1,3.990528106689453,True,2206552
512,4,32,1,7.984127998352051,True,2208634
1024,16,32,2,5.108736038208008,True,2211145
1024,1,4,1,4.074495792388916,True,2213350
256,16,128,1,20.26291275024414,True,2217004
1024,16,512,1,7.045119762420654,True,2218971
1024,8,16,1,4.382719993591309,True,2221038
1024,1,4,1,4.075520038604736,True,2222844
1024,16,128,2,5.885951995849609,True,2224871
1024,16,128,1,5.0872321128845215,True,2226964
512,8,32,1,7.966720104217529,True,2229500
1024,1,4,1,4.075520038604736,True,2232023
1024,16,32,2,5.108736038208008,True,2234587
1024,32,32,1,5.664768218994141,True,2236648
1024,4,32,1,4.01203203201294,True,2238478
1024,1,4,1,4.075520038604736,True,2240511
1024,4,32,1,4.01203203201294,True,2242505
1024,2,32,1,4.0867838859558105,True,2244254
1024,16,32,4,5.26643180847168,True,2246773
1024,1,4,1,4.075520038604736,True,2248736
1024,4,64,1,5.113855838775635,True,2250996
1024,8,32,1,3.990528106689453,True,2252809
1024,8,32,2,5.1169281005859375,True,2254936
1024,1,4,1,4.075520038604736,True,2257197
1024,8,32,1,3.990528106689453,True,2259538
1024,8,32,1,3.989504098892212,True,2261873
512,8,32,1,7.966720104217529,True,2264650
1024,1,4,1,4.074495792388916,True,2266973
16,128,16,8,318.0052490234375,True,2286052
1024,16,16,1,5.695487976074219,True,2288931
64,16,32,2,80.8253402709961,True,2295061
1024,1,4,1,4.075520038604736,True,2297348
1024,8,32,1,3.990528106689453,True,2299964
1024,8,128,1,5.090303897857666,True,2302500
1024,4,32,1,4.01203203201294,True,2305346
1024,1,4,1,4.075520038604736,True,2307362
1024,16,32,4,5.2674560546875,True,2309989
512,16,2,2,17.320959091186523,True,2313050
1024,64,32,1,8.674304008483887,True,2315511
1024,1,4,1,4.075520038604736,True,2317865
512,8,32,1,7.967743873596191,True,2320277
1024,16,32,2,5.107711791992188,True,2322394
512,8,32,1,7.967743873596191,True,2324371
1024,1,4,1,4.074495792388916,True,2326151
1024,16,8,4,4.407296180725098,True,2328224
1024,128,1024,1,23.967744827270508,True,2331636
1024,4,1024,1,13.220864295959473,True,2334203
1024,1,4,1,4.075520038604736,True,2336730
512,16,8,2,8.682496070861816,True,2339185
1024,16,16,2,4.384768009185791,True,2341419
1024,8,32,1,3.989504098892212,True,2343045
1024,1,4,1,4.075520038604736,True,2345214
1024,4,128,1,5.269504070281982,True,2347916
1024,8,32,1,3.990528106689453,True,2350347
1024,8,16,1,4.383743762969971,True,2353021
1024,1,4,1,4.075520038604736,True,2355264
1024,1,4,1,4.076543807983398,True,2357178
1024,1,4,1,4.075520038604736,True,2359340
1024,1,4,1,4.075520038604736,True,2361529
1024,1,4,1,4.075520038604736,True,2363610
32,8,32,1,126.3462371826172,True,2372156
1024,8,64,1,5.088255882263184,True,2374612
512,16,1,2,31.895551681518555,True,2379262
1024,1,4,1,4.075520038604736,True,2381409
1024,16,32,1,4.347904205322266,True,2384036
1024,8,32,1,3.990528106689453,True,2386164
1024,32,32,1,5.66374397277832,True,2388734
1024,1,4,1,4.075520038604736,True,2390876
512,8,32,1,7.967743873596191,True,2393070
1024,4,128,1,5.271552085876465,True,2394999
1024,8,32,1,3.990528106689453,True,2396584
1024,1,4,1,4.075520038604736,True,2398337
1024,8,16,1,4.383743762969971,True,2400212
128,256,32,1,44.77132797241211,True,2404515
1024,8,32,1,3.989504098892212,True,2406612
1024,1,4,1,4.075520038604736,True,2409226
64,32,8,8,79.40300750732422,True,2415858
256,1,8,1,16.282623291015625,True,2419270
128,32,32,1,31.6549129486084,True,2423946
1024,1,4,1,4.075520038604736,True,2426271
1024,16,32,1,4.354047775268555,True,2428398
1024,8,32,1,3.990528106689453,True,2430365
1024,8,32,1,3.990528106689453,True,2432701
1024,1,4,1,4.075520038604736,True,2434484
1024,8,32,1,3.990528106689453,True,2436446
1024,16,32,1,4.356095790863037,True,2438554
1024,4,32,1,4.01203203201294,True,2440593
1024,1,4,1,4.076543807983398,True,2443125
256,32,32,8,23.983104705810547,True,2446480
512,8,8,1,8.678400039672852,True,2448808
1024,4,32,1,4.011007785797119,True,2450655
1024,1,4,1,4.075520038604736,True,2452614
1024,1,4,1,4.075520038604736,True,2455625
1024,1,4,1,4.075520038604736,True,2457903
1024,1,4,1,4.075520038604736,True,2459983
1024,1,4,1,4.075520038604736,True,2461645
256,8,4,8,16.15564727783203,True,2465196
256,32,64,1,20.230144500732425,True,2468692
1024,16,64,16,12.701696395874023,True,2471538
1024,1,4,1,4.075520038604736,True,2474124
1024,8,32,1,3.990528106689453,True,2476093
1024,8,32,1,3.990528106689453,True,2477990
1024,16,32,1,4.355072021484375,True,2480131
1024,1,4,1,4.075520038604736,True,2482643
1024,8,32,1,3.990528106689453,True,2484581
512,8,32,1,7.966720104217529,True,2486783
1024,8,64,1,5.085184097290039,True,2488863
1024,1,4,1,4.075520038604736,True,2491115
1024,8,64,1,5.0872321128845215,True,2493687
1024,16,32,1,4.360191822052002,True,2495948
512,8,32,1,7.966720104217529,True,2498215
1024,1,4,1,4.075520038604736,True,2500807
512,1,512,1,15.132672309875488,True,2503674
1024,4,1024,1,13.230079650878906,True,2507134
128,256,1,32,45.03654479980469,True,2512308
1024,1,4,1,4.075520038604736,True,2514703
1024,8,32,1,3.990528106689453,True,2516955
512,8,32,1,7.966720104217529,True,2519361
512,8,32,1,7.966720104217529,True,2521450
1024,1,4,1,4.075520038604736,True,2523077
1024,64,32,16,13.364224433898926,True,2525603
512,16,1,4,17.350656509399414,True,2528657
512,16,2,2,17.321983337402344,True,2532192
1024,1,4,1,4.075520038604736,True,2534179
1024,16,64,1,5.0872321128845215,True,2536706
1024,2,1024,1,13.399040222167969,True,2539129
1024,8,8,8,5.31660795211792,True,2541456
1024,1,4,1,4.075520038604736,True,2542948
1024,8,32,1,3.990528106689453,True,2544750
1024,8,64,1,5.086207866668701,True,2546726
1024,8,64,1,5.0872321128845215,True,2548471
1024,1,4,1,4.075520038604736,True,2550893
128,64,64,4,46.78656005859375,True,2556294
256,8,32,1,15.877120018005373,True,2559177
512,8,8,1,8.678400039672852,True,2561635
1024,1,4,1,4.075520038604736,True,2564759
1024,8,32,8,6.142975807189941,True,2567725
512,8,8,1,8.681471824645996,True,2570900
1024,8,1024,1,13.09388828277588,True,2573923
1024,1,4,1,4.075520038604736,True,2576434
512,16,32,1,7.941120147705078,True,2579507
1024,8,16,1,4.384768009185791,True,2582079
1024,8,32,2,5.1169281005859375,True,2584415
1024,1,4,1,4.075520038604736,True,2586704
1024,4,128,2,6.144000053405762,True,2589412
256,1,128,1,21.195775985717773,True,2593255
128,16,16,1,31.5729923248291,True,2597144
1024,1,4,1,4.075520038604736,True,2599216
1024,8,128,1,5.090303897857666,True,2601344
1024,8,64,1,5.088255882263184,True,2603454
1024,8,32,1,3.990528106689453,True,2605314
1024,1,4,1,4.075520038604736,True,2607667
1024,16,32,4,5.26643180847168,True,2609540
512,8,32,1,7.967743873596191,True,2611854
256,32,32,8,23.983104705810547,True,2614938
1024,1,4,1,4.075520038604736,True,2616942
64,8,32,1,63.26067352294922,True,2622540
512,4,32,1,7.983104228973389,True,2625054
8,64,1,16,467.1160278320313,True,2626661
1024,1,4,1,4.075520038604736,True,2629223
1024,4,32,1,4.011007785797119,True,2631704
1024,8,32,1,3.990528106689453,True,2634298
512,8,32,1,7.967743873596191,True,2636921
1024,1,4,1,4.075520038604736,True,2640066
1024,1,32,1,4.114431858062744,True,2642190
1024,8,64,1,5.088255882263184,True,2643960
1024,16,32,1,4.357120037078857,True,2645538
1024,1,4,1,4.075520038604736,True,2647438
1024,8,32,1,3.990528106689453,True,2649059
1024,4,32,1,4.011007785797119,True,2650651
1024,8,32,1,3.990528106689453,True,2652809
1024,1,4,1,4.075520038604736,True,2654762
512,2,64,2,10.654720306396484,True,2657509
128,256,4,256,99.15596771240234,True,2665459
1024,16,128,1,5.088255882263184,True,2667380
1024,1,4,1,4.075520038604736,True,2669707
1024,32,32,1,5.662720203399658,True,2671823
1024,8,32,1,3.989504098892212,True,2673711
1024,4,32,1,4.01203203201294,True,2676000
1024,1,4,1,4.074495792388916,True,2677831
1024,8,512,1,7.243775844573975,True,2680010
512,16,2,2,17.319936752319336,True,2682860
1024,1,32,1,4.114431858062744,True,2685017
1024,1,4,1,4.075520038604736,True,2686797
1024,16,512,1,7.059455871582031,True,2689086
16,8,16,1,252.45184326171875,True,2704869
16,64,16,1,252.42623901367188,True,2720279
1024,1,4,1,4.075520038604736,True,2722102
1024,8,32,1,3.990528106689453,True,2724053
1024,16,64,2,5.097472190856934,True,2726549
1024,8,64,1,5.0872321128845215,True,2728981
1024,1,4,1,4.075520038604736,True,2730961
512,8,32,1,7.967743873596191,True,2733732
1024,8,64,1,5.0872321128845215,True,2736307
1024,64,32,1,8.674304008483887,True,2738740
1024,1,4,1,4.075520038604736,True,2740950
1024,128,16,16,16.905216217041016,True,2744399
256,8,256,1,22.739967346191406,True,2748600
1024,4,64,1,5.112832069396973,True,2750527
1024,1,4,1,4.075520038604736,True,2752558
1024,16,64,2,5.099520206451416,True,2755188
1024,2,32,1,4.085760116577148,True,2757161
1024,8,32,1,3.990528106689453,True,2758829
1024,1,4,1,4.075520038604736,True,2760971
1024,8,32,1,3.990528106689453,True,2763479
1024,8,32,1,3.990528106689453,True,2766083
1024,8,64,1,5.086207866668701,True,2768249
1024,1,4,1,4.075520038604736,True,2770455
512,8,64,1,10.13145637512207,True,2773300
1024,4,32,1,4.01203203201294,True,2775870
1024,8,32,1,3.990528106689453,True,2778062
1024,1,4,1,4.075520038604736,True,2780133
1024,8,32,1,3.990528106689453,True,2782387
1024,32,32,1,5.664768218994141,True,2784484
128,64,32,1,31.64569664001465,True,2787953
1024,1,4,1,4.075520038604736,True,2789835
1024,2,1024,1,13.393919944763184,True,2792582
1024,16,64,16,12.700672149658203,True,2795852
1024,8,16,4,5.249023914337158,True,2798329
1024,1,4,1,4.075520038604736,True,2801124
1024,8,32,1,3.990528106689453,True,2803703
1024,8,64,1,5.0872321128845215,True,2805631
512,128,4,2,58.229759216308594,True,2811652
1024,1,4,1,4.075520038604736,True,2813661
1024,8,64,1,5.086207866668701,True,2815962
1024,32,32,1,5.667840003967285,True,2818400
1024,8,256,1,5.750783920288086,True,2820526
1024,1,4,1,4.075520038604736,True,2823021
1024,1,256,1,6.023168087005615,True,2825383
512,32,512,1,13.883392333984377,True,2828824
1024,1,4,1,4.075520038604736,True,2830889
1024,1,4,1,4.075520038604736,True,2832531
1024,8,32,1,3.990528106689453,True,2835031
1024,2,64,1,5.307392120361328,True,2837503
1024,8,32,1,3.990528106689453,True,2840100
1024,1,4,1,4.076543807983398,True,2842509
1024,8,64,1,5.088255882263184,True,2845490
1024,4,32,1,4.01203203201294,True,2847560
1024,4,32,1,4.01203203201294,True,2850000
1024,1,4,1,4.075520038604736,True,2852515
1024,1,4,1,4.076543807983398,True,2854712
1024,1,4,1,4.075520038604736,True,2856742
1024,1,4,1,4.075520038604736,True,2858753
512,8,64,1,10.13145637512207,True,2861003
1024,2,64,2,5.389311790466309,True,2863264
1024,1,512,1,7.856128215789795,True,2865430
1024,4,1024,1,13.22598361968994,True,2868608
1024,1,4,1,4.074495792388916,True,2870890
512,8,32,1,7.966720104217529,True,2873582
1024,128,32,1,16.342016220092773,True,2875966
512,8,64,1,10.13043212890625,True,2878027
1024,1,4,1,4.075520038604736,True,2880318
1024,4,32,1,4.01203203201294,True,2882807
1024,8,32,1,3.989504098892212,True,2885146
64,16,32,2,80.82841491699219,True,2891586
1024,1,4,1,4.074495792388916,True,2893756
128,512,1,32,69.88390350341797,True,2899728
1024,32,32,2,5.91974401473999,True,2902581
1024,64,1,64,9.217023849487305,True,2905213
1024,8,32,1,3.990528106689453,True,2907232
1024,8,32,1,3.990528106689453,True,2909832
1024,4,32,2,5.297152042388916,True,2912146
1024,64,32,1,8.675328254699707,True,2914385
1024,1,4,1,4.075520038604736,True,2917084
512,8,32,1,7.967743873596191,True,2919833
128,8,64,1,40.49100875854492,True,2923940
1024,16,32,1,4.360191822052002,True,2926041
1024,1,4,1,4.075520038604736,True,2928201
1024,32,256,2,7.094272136688232,True,2930502
256,32,128,1,20.313087463378903,True,2933877
1024,16,128,1,5.088255882263184,True,2936082
1024,8,256,1,5.743616104125977,True,2938983
1024,1,4,1,4.075520038604736,True,2941388
1024,8,32,2,5.1169281005859375,True,2943832
1024,8,32,1,3.989504098892212,True,2945997
1024,1,4,1,4.075520038604736,True,2947864
64,8,32,1,63.26067352294922,True,2954305
128,32,32,32,100.38579559326172,True,2962541
1024,64,32,32,12.553215980529783,True,2965515
1024,16,64,1,5.086207866668701,True,2968098
1024,16,32,1,4.356095790863037,True,2970638
1024,4,32,1,4.01203203201294,True,2972926
1024,1,4,1,4.075520038604736,True,2975376
1024,1,4,1,4.075520038604736,True,2977249
1024,1,1024,1,13.516799926757812,True,2979818
1024,16,1024,1,13.007871627807615,True,2982667
256,16,128,2,23.52230453491211,True,2986610
1024,8,32,1,3.990528106689453,True,2988729
1024,8,64,1,5.088255882263184,True,2990675
1024,1,4,1,4.075520038604736,True,2992329
512,8,64,1,10.12940788269043,True,2994308
1024,1,4,1,4.075520038604736,True,2996110
1024,64,32,16,13.36012840270996,True,2999089
1024,8,32,1,3.989504098892212,True,3000969
1024,16,32,2,5.108736038208008,True,3003056
1024,1,4,1,4.075520038604736,True,3005219
512,64,32,1,11.32953643798828,True,3007592
256,16,128,1,20.26598358154297,True,3011512
1024,8,128,1,5.092351913452148,True,3013609
512,8,32,1,7.967743873596191,True,3016305
1024,1,4,1,4.074495792388916,True,3018534
1024,8,64,1,5.0872321128845215,True,3021558
1024,8,128,1,5.091328144073486,True,3023555
512,16,32,4,10.200063705444336,True,3026218
1024,256,32,1,30.75174331665039,True,3029663
512,8,32,1,7.967743873596191,True,3032315
256,8,32,1,15.879167556762695,True,3035572
1024,1,4,1,4.075520038604736,True,3037575
1024,64,2,64,9.462783813476562,True,3039951
1024,4,128,4,7.947264194488525,True,3042641
32,16,1,2,126.20697784423828,True,3051389
1024,16,64,2,5.098495960235596,True,3053872
1024,8,32,1,3.990528106689453,True,3055753
1024,4,32,1,4.011007785797119,True,3057822
512,32,32,1,8.652799606323242,True,3060970
1024,1,4,1,4.075520038604736,True,3063599
32,8,32,1,126.34521484375,True,3072599
512,8,8,1,8.683520317077637,True,3074898
1024,8,32,1,3.990528106689453,True,3077061
1024,2,32,1,4.0867838859558105,True,3078703
1024,8,32,1,3.989504098892212,True,3080508
512,16,32,2,10.13657569885254,True,3082657
512,8,32,1,7.967743873596191,True,3085778
1024,64,16,1,16.049152374267578,True,3088906
512,64,16,1,17.311744689941406,True,3092333
1024,1,4,1,4.075520038604736,True,3094983
128,16,16,1,31.57401657104492,True,3099800
1024,64,32,32,12.554240226745604,True,3102857
1024,8,32,1,3.990528106689453,True,3105290
1024,8,128,1,5.092351913452148,True,3107912
1024,8,128,1,5.091328144073486,True,3110304
1024,8,256,1,5.748735904693604,True,3112896
1024,4,128,1,5.271552085876465,True,3115344
128,8,32,4,41.9502067565918,True,3120325
1024,4,64,1,5.111807823181152,True,3123024
1024,256,32,1,30.76608085632324,True,3127005
1024,8,32,1,3.990528106689453,True,3129080
64,8,32,1,63.259647369384766,True,3134704
256,2,32,1,16.289791107177734,True,3138489
1024,32,1,16,8.662015914916992,True,3141130
512,1,16,1,8.173567771911621,True,3144225
32,32,4,2,126.19366455078124,True,3153883
1024,8,2,1,15.997952461242676,True,3156868
1024,64,32,32,12.553215980529783,True,3159466
256,64,32,1,17.22675132751465,True,3162870
64,8,32,1,63.259647369384766,True,3168743
1024,8,32,1,3.990528106689453,True,3171121
1024,16,64,4,5.902336120605469,True,3173349
256,4,8,4,16.282623291015625,True,3175764
1024,1,512,1,7.797760009765625,True,3178602
1024,32,1024,1,12.917759895324709,True,3182097
1024,8,256,1,5.907455921173096,True,3184453
512,8,2,2,11.320320129394531,True,3187632
256,8,32,1,15.879167556762695,True,3190634
1024,8,16,1,4.383743762969971,True,3192780
32,64,1,32,126.1875228881836,True,3201646
1024,8,32,2,5.1169281005859375,True,3203824
1024,2,1024,1,13.398015975952148,True,3206791
1024,8,1,4,8.657919883728027,True,3209473
32,1024,32,1,181.50912475585935,True,3221357
1024,8,1024,1,13.09388828277588,True,3224598
