tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,1024,1,23.214080810546875,True,2317639
128,32,32,1,55.43628692626953,True,2322720
1024,128,32,32,43.96031951904297,True,2326901
1024,32,32,1,10.3372802734375,True,2329423
1024,64,1024,1,22.13785552978516,True,2332308
512,64,32,16,26.841087341308597,True,2335457
1024,8,2,1,29.282304763793945,True,2338770
1024,2,32,1,7.179264068603516,True,2340733
1024,64,1024,1,22.1265926361084,True,2343806
16,8,4,1,441.7792053222656,True,2369579
64,16,32,2,136.58419799804688,True,2379273
1024,8,128,1,8.5862398147583,True,2381522
1024,64,1024,1,22.12044715881348,True,2384903
1024,1,1024,1,23.84486389160156,True,2387987
1024,1024,1024,1,216.6876220703125,True,2401595
1024,2,64,2,9.101311683654783,True,2404345
1024,64,1024,1,22.116352081298828,True,2407324
1024,8,128,1,8.587264060974121,True,2409584
256,8,32,1,27.817983627319336,True,2413259
64,32,32,4,136.82176208496094,True,2422532
1024,64,1024,1,22.149120330810547,True,2425611
256,8,32,1,27.81695938110352,True,2428939
1024,8,32,1,6.98470401763916,True,2430946
1024,8,128,1,8.5862398147583,True,2433104
1024,64,1024,1,22.147071838378903,True,2436455
1024,64,32,16,24.030208587646484,True,2439583
1024,4,1,1,29.22496032714844,True,2443249
512,1024,1,1024,215.66053771972656,True,2456506
1024,64,1024,1,22.1399040222168,True,2459842
1024,64,1024,1,22.11737632751465,True,2463053
1024,64,1024,1,22.12454414367676,True,2465827
1024,64,1024,1,22.148096084594727,True,2469122
1024,64,1024,1,22.94579124450684,True,2472186
1024,64,1024,1,22.1399040222168,True,2475148
512,32,128,2,19.933183670043945,True,2478045
128,8,128,2,80.29081726074219,True,2484194
1024,64,1024,1,22.09280014038086,True,2487090
1024,8,32,1,6.98470401763916,True,2489014
1024,128,32,32,43.96134567260742,True,2493433
1024,8,512,1,12.817407608032228,True,2495998
1024,64,1024,1,22.125568389892575,True,2499029
1024,256,1024,1,65.21241760253906,True,2504369
512,2,256,2,26.41510391235352,True,2507449
1024,1,256,1,10.21132755279541,True,2509762
1024,8,512,1,12.66380786895752,True,2512414
1024,64,1024,1,22.150144577026367,True,2515434
1024,8,16,1,7.998464107513428,True,2517471
1024,8,1024,1,23.180288314819336,True,2520651
1024,64,1024,1,22.136831283569336,True,2523696
1024,64,1024,1,22.149120330810547,True,2526840
1024,64,1024,1,22.11942481994629,True,2530022
1024,64,1024,1,22.11840057373047,True,2533329
1024,32,256,4,21.84396743774414,True,2536509
1024,4,1024,1,23.382015228271484,True,2539569
512,2,256,1,19.95980834960937,True,2542571
512,8,256,2,25.77715110778809,True,2545674
256,8,256,1,38.9222412109375,True,2549452
1024,8,2,1,29.28947257995605,True,2552851
1024,8,1,1,53.42617416381836,True,2557617
1024,8,128,1,8.587264060974121,True,2559865
1024,64,1024,1,22.145023345947266,True,2562893
128,32,128,4,105.02349090576172,True,2570603
1024,8,1024,1,23.214080810546875,True,2573550
1024,512,32,1,104.54732513427734,True,2581502
1024,64,1024,1,22.143999099731445,True,2584458
512,32,64,2,17.090560913085938,True,2587199
1024,16,512,1,12.509183883666992,True,2589838
1024,8,512,2,21.8920955657959,True,2592910
1024,64,1024,1,22.147071838378903,True,2595776
1024,128,32,1,29.288448333740234,True,2599307
1024,32,32,8,13.425663948059082,True,2601884
1024,16,32,2,8.99071979522705,True,2603993
1024,64,1024,1,22.12044715881348,True,2607270
1024,2,512,2,21.952512741088867,True,2610388
1024,32,128,8,22.24127960205078,True,2613446
512,32,512,2,43.667457580566406,True,2617784
1024,8,32,1,6.98367977142334,True,2619987
1024,64,1024,1,22.11942481994629,True,2622913
1024,32,128,1,10.60863971710205,True,2625293
1024,8,16,1,7.984127998352051,True,2627576
1024,8,64,1,8.591360092163086,True,2630024
1024,8,32,1,6.98470401763916,True,2632269
1024,32,32,1,10.33523178100586,True,2634591
1024,8,32,1,6.98470401763916,True,2636531
1024,64,1024,1,22.1265926361084,True,2639511
1024,8,64,1,8.591360092163086,True,2641631
1024,128,64,2,30.56332778930664,True,2645177
1024,4,64,1,8.864768028259277,True,2647441
64,1024,32,1,252.2777557373047,True,2662885
1024,512,32,8,106.640380859375,True,2670587
64,8,32,1,110.7957763671875,True,2678299
1024,8,1024,1,23.21100807189941,True,2681177
1024,32,32,1,10.33523178100586,True,2683425
1024,8,32,1,6.98470401763916,True,2685542
1024,32,32,4,10.557439804077148,True,2687815
1024,4,32,2,9.000960350036621,True,2690204
1024,1,128,1,9.056256294250488,True,2692412
1024,64,64,16,22.30784034729004,True,2695740
1024,64,1024,1,23.010303497314453,True,2699038
1024,256,1024,1,65.30150604248047,True,2704445
1024,8,32,1,6.985727787017822,True,2706569
1024,8,64,1,8.590335845947266,True,2708755
1024,8,64,1,8.590335845947266,True,2710933
1024,8,32,1,6.98470401763916,True,2712814
1024,8,1024,1,23.209983825683597,True,2716413
1024,32,64,8,13.477888107299805,True,2719071
1024,64,1024,1,22.13785552978516,True,2722024
1024,32,32,8,13.426688194274902,True,2724683
1024,64,1024,1,22.14604759216309,True,2727503
1024,64,1024,1,23.009279251098636,True,2730758
1024,8,64,1,8.592384338378906,True,2732822
1024,16,64,1,8.62003231048584,True,2734855
1024,8,64,1,8.590335845947266,True,2736961
1024,4,32,1,7.168000221252441,True,2739403
1024,8,16,1,7.990272045135498,True,2741490
1024,8,32,1,6.98470401763916,True,2743512
1024,8,1,1,53.42515182495117,True,2748226
1024,8,512,1,12.666879653930664,True,2750673
1024,8,32,1,6.98470401763916,True,2752594
1024,8,32,1,6.98470401763916,True,2754724
1024,64,1024,1,22.140928268432617,True,2757731
1024,32,64,8,13.476863861083984,True,2760212
512,16,64,2,17.148927688598633,True,2762992
1024,1,512,1,13.139967918395996,True,2765697
1024,16,32,1,7.914495944976807,True,2768088
1024,8,32,1,6.98367977142334,True,2770055
1024,8,64,1,8.590335845947266,True,2772254
1024,8,32,1,6.98470401763916,True,2774555
1024,64,1024,1,22.123519897460938,True,2777311
1024,8,32,1,6.98470401763916,True,2779467
1024,4,32,1,7.169023990631104,True,2781513
1024,16,64,1,8.616959571838379,True,2783545
1024,512,32,1,104.54835510253906,True,2790975
1024,16,32,2,8.992768287658691,True,2793335
1024,1,32,1,7.219200134277344,True,2795533
1024,64,1024,1,22.123519897460938,True,2798591
1024,4,32,1,7.168000221252441,True,2800819
1024,8,32,1,6.985727787017822,True,2802768
1024,8,32,1,6.98470401763916,True,2804849
1024,8,16,1,7.996416091918945,True,2807176
1024,64,1024,1,22.13580894470215,True,2810307
1024,32,1024,1,22.329343795776367,True,2813301
1024,8,512,1,12.661760330200195,True,2815926
1024,32,64,4,13.601792335510254,True,2818533
1024,64,1024,1,22.148096084594727,True,2821450
1024,64,1024,1,22.12454414367676,True,2824674
1024,64,1024,1,22.128639221191406,True,2827610
1024,64,1024,1,22.130687713623047,True,2830590
32,8,32,1,221.13075256347656,True,2844215
1024,8,512,1,12.685312271118164,True,2846624
1024,8,2,1,29.280256271362305,True,2849896
1024,8,32,1,6.98367977142334,True,2852221
1024,4,32,1,7.168000221252441,True,2854929
1024,8,64,1,8.591360092163086,True,2857234
1024,8,64,1,8.591360092163086,True,2859537
1024,8,4,1,15.857664108276367,True,2862335
1024,64,1024,1,22.11840057373047,True,2865271
1024,1,1024,1,23.84486389160156,True,2868175
128,32,64,4,79.49517059326172,True,2874135
1024,1,1024,1,23.840768814086918,True,2877239
1024,8,32,1,6.985727787017822,True,2879335
1024,8,16,1,7.996416091918945,True,2881493
1024,8,64,1,8.591360092163086,True,2883795
1024,8,16,1,7.997439861297607,True,2886095
1024,128,32,32,43.95929718017578,True,2890443
1024,8,1,1,53.42515182495117,True,2895279
1024,16,32,2,8.98969554901123,True,2897676
1024,16,32,4,9.22828769683838,True,2899918
1024,8,32,1,6.98367977142334,True,2902063
1024,8,32,1,6.98470401763916,True,2904148
1024,32,32,1,10.33625602722168,True,2906303
1024,64,64,2,16.781312942504883,True,2909063
1024,64,1024,1,22.94476890563965,True,2912186
1024,32,512,1,12.44979190826416,True,2914672
1024,128,64,8,34.87539291381836,True,2918298
256,2,64,2,35.704830169677734,True,2921974
1024,256,32,4,55.025665283203125,True,2927084
1024,64,1024,1,22.131711959838867,True,2930193
1024,32,32,8,13.425663948059082,True,2932591
1024,512,4,256,108.19379425048828,True,2940202
1024,8,32,1,6.98470401763916,True,2942206
1024,4,32,1,7.168000221252441,True,2944351
1024,8,32,1,6.985727787017822,True,2946332
1024,8,32,1,6.98470401763916,True,2948696
1024,32,32,1,10.3372802734375,True,2950949
1024,16,16,2,7.993343830108643,True,2953193
1024,8,8,1,10.380288124084473,True,2955871
1024,8,32,2,8.960000038146973,True,2958188
1024,64,1024,1,22.11737632751465,True,2961086
1024,1024,1024,1,216.14796447753903,True,2974329
1024,32,1024,1,22.320127487182617,True,2977394
512,16,64,16,45.125633239746094,True,2981888
1024,64,1024,1,23.010303497314453,True,2984929
256,32,32,4,34.2374382019043,True,2988577
1024,512,16,1,206.89817810058597,True,3001348
1024,8,2,1,29.284351348876957,True,3004646
1024,64,1024,1,22.147071838378903,True,3007444
256,8,32,1,27.81900787353516,True,3010903
128,8,32,1,55.627777099609375,True,3015885
1024,32,32,4,10.554368019104004,True,3018302
1024,64,1024,1,22.11737632751465,True,3021299
1024,64,1024,1,22.130687713623047,True,3024319
1024,64,1024,1,22.147071838378903,True,3027423
1024,64,1024,1,23.010303497314453,True,3030484
1024,8,16,1,7.990272045135498,True,3032591
1024,8,32,1,6.98470401763916,True,3034746
1024,8,32,1,6.98470401763916,True,3036839
1024,8,32,1,6.985727787017822,True,3039017
1024,8,32,1,6.98470401763916,True,3040945
1024,8,16,1,7.989247798919678,True,3043091
1024,8,32,1,6.98470401763916,True,3045522
1024,32,128,1,10.604543685913086,True,3048089
1024,64,1024,1,22.12454414367676,True,3051009
1024,1,256,1,10.234880447387695,True,3053302
512,128,16,32,47.98361587524414,True,3057888
1024,4,1024,1,23.404544830322266,True,3060908
1024,8,32,1,6.98470401763916,True,3062947
1024,64,1024,1,22.147071838378903,True,3065777
1024,8,32,1,6.98470401763916,True,3067904
1024,16,32,2,8.98969554901123,True,3070093
1024,64,1024,1,22.143999099731445,True,3073197
1024,64,1024,1,22.08768081665039,True,3076212
1024,64,1024,1,22.149120330810547,True,3079454
1024,64,1024,1,22.09280014038086,True,3082428
1024,8,256,1,9.861120223999023,True,3084811
512,8,32,1,13.959168434143066,True,3087390
1024,16,32,2,8.98969554901123,True,3089614
1024,8,1024,1,23.188480377197266,True,3092725
1024,8,32,1,6.98470401763916,True,3094789
1024,32,32,1,10.3372802734375,True,3096960
1024,16,32,2,8.988672256469727,True,3099214
1024,8,32,1,6.98470401763916,True,3101153
1024,8,256,2,12.972031593322754,True,3103593
1024,16,128,2,10.018815994262695,True,3105952
512,256,64,8,69.04729461669922,True,3111604
1024,16,512,1,12.513279914855955,True,3114149
1024,8,64,1,8.590335845947266,True,3116298
1024,8,32,1,6.98470401763916,True,3118422
1024,8,64,1,8.591360092163086,True,3120700
1024,8,32,1,6.98470401763916,True,3122750
1024,512,8,1,411.367431640625,True,3146436
512,8,32,1,13.958144187927246,True,3149118
1024,8,8,1,10.382335662841797,True,3151492
1024,1024,4,1,1635.3331298828125,True,3154535
1024,64,1024,1,22.12044715881348,True,3157647
1024,4,512,1,12.810239791870115,True,3160185
1024,256,512,2,65.1520004272461,True,3165758
128,32,128,8,176.9574432373047,True,3177186
1024,8,32,1,6.985727787017822,True,3179550
1024,8,256,1,10.109951972961426,True,3181897
1024,64,1024,1,22.138879776000977,True,3185024
1024,8,32,1,6.98470401763916,True,3187062
1024,8,32,1,6.98470401763916,True,3189140
1024,64,1024,1,22.121471405029297,True,3192471
1024,16,32,1,7.913472175598144,True,3194751
1024,8,32,1,6.98470401763916,True,3196660
1024,16,32,2,8.99071979522705,True,3199160
1024,128,32,32,43.95929718017578,True,3203375
256,8,256,1,39.70355224609375,True,3207490
512,8,512,1,25.14739227294922,True,3210775
1024,64,1024,1,22.11840057373047,True,3213737
1024,64,1024,1,22.0897274017334,True,3216845
1024,64,1024,1,22.09280014038086,True,3219874
1024,16,1024,1,23.05945587158203,True,3222958
1024,8,16,1,7.996416091918945,True,3225165
1024,8,64,1,8.591360092163086,True,3227261
1024,8,32,1,6.98470401763916,True,3229883
1024,8,32,1,6.98470401763916,True,3232000
1024,512,32,8,106.63731384277344,True,3239936
1024,64,32,16,24.028160095214844,True,3243079
1024,8,256,1,9.846783638000488,True,3245402
64,8,32,1,110.79987335205078,True,3253499
1024,64,1024,1,22.145023345947266,True,3256747
1024,4,32,1,7.169023990631104,True,3258747
1024,8,64,1,8.591360092163086,True,3260921
1024,16,32,1,7.911424160003662,True,3262864
1024,1,1024,1,23.83359909057617,True,3266079
512,64,64,16,44.274688720703125,True,3270403
1024,512,1024,1,108.2798080444336,True,3278199
1024,32,1024,1,22.33344078063965,True,3281419
1024,64,1024,1,22.140928268432617,True,3284557
256,4,64,2,35.66182327270508,True,3288291
1024,1,256,1,10.22054386138916,True,3290471
1024,32,1024,1,22.32115173339844,True,3293450
1024,64,1024,1,22.115327835083008,True,3296235
1024,64,1024,1,22.128639221191406,True,3299344
1024,64,1024,1,22.147071838378903,True,3302352
1024,64,1024,1,22.115327835083008,True,3305513
1024,8,32,1,6.98470401763916,True,3307622
1024,32,32,2,10.697728157043455,True,3309979
1024,8,32,1,6.98470401763916,True,3312105
512,32,32,1,15.708160400390623,True,3314937
1024,64,1024,1,22.149120330810547,True,3317803
1024,16,32,1,7.912447929382324,True,3319784
1024,8,4,1,15.857664108276367,True,3322397
1024,8,128,1,8.587264060974121,True,3324658
1024,8,16,1,7.9923200607299805,True,3326840
1024,8,32,1,6.98470401763916,True,3329044
1024,8,64,1,8.590335845947266,True,3331214
1024,8,32,1,6.98470401763916,True,3333394
1024,8,64,1,8.591360092163086,True,3335684
512,32,32,4,17.21446418762207,True,3338461
1024,128,32,32,43.95929718017578,True,3342451
128,8,32,1,55.627777099609375,True,3347445
1024,8,16,1,8.002559661865234,True,3349870
1024,8,32,1,6.98470401763916,True,3352033
1024,64,32,1,15.81772804260254,True,3354780
1024,8,32,1,6.98470401763916,True,3356848
1024,64,1024,1,22.149120330810547,True,3360295
1024,8,1024,1,23.21100807189941,True,3363506
256,128,32,32,88.20326232910156,True,3370587
1024,64,1024,1,22.148096084594727,True,3373489
1024,64,1024,1,22.148096084594727,True,3376521
1024,64,1024,1,22.11942481994629,True,3379618
1024,64,1024,1,23.011327743530277,True,3382807
1024,64,1024,1,22.147071838378903,True,3385794
1024,8,32,1,6.98470401763916,True,3388178
1024,8,32,1,6.98470401763916,True,3390081
1024,4,32,1,7.169023990631104,True,3392348
1024,32,32,1,10.33625602722168,True,3394677
1024,1,1024,1,23.845888137817383,True,3397711
1024,8,32,1,6.98470401763916,True,3399668
256,8,32,1,27.81695938110352,True,3402939
256,8,32,1,27.817983627319336,True,3406160
32,64,8,16,271.97235107421875,True,3422621
1024,128,64,2,30.56332778930664,True,3426235
1024,16,128,1,8.597503662109375,True,3428723
1024,16,1024,1,23.028736114501957,True,3431667
1024,8,32,1,6.98470401763916,True,3433755
1024,4,32,1,7.168000221252441,True,3436094
1024,8,32,1,6.98470401763916,True,3438307
1024,16,32,1,7.913472175598144,True,3440300
1024,64,1024,1,22.08358383178711,True,3443385
1024,8,1,1,53.42617416381836,True,3448600
1024,64,32,1,15.81670379638672,True,3451226
1024,64,32,4,16.888832092285156,True,3453812
1024,64,1024,1,22.08768081665039,True,3456920
1024,32,512,1,12.44876766204834,True,3459749
256,16,32,4,34.5794563293457,True,3463733
256,1,256,1,40.60774230957031,True,3467920
1024,64,1024,1,22.149120330810547,True,3470932
1024,4,256,4,21.978111267089844,True,3473905
1024,1,256,1,10.191871643066406,True,3476327
1024,8,256,1,9.84985637664795,True,3478620
1024,64,1024,1,22.121471405029297,True,3481448
1024,8,128,1,8.5862398147583,True,3483626
1024,4,16,1,7.110655784606934,True,3485764
1024,8,16,1,7.989247798919678,True,3488080
1024,64,1024,1,23.009279251098636,True,3491160
1024,64,32,16,24.028160095214844,True,3494329
1024,128,32,32,43.95724868774414,True,3498562
1024,8,2,1,29.276159286499023,True,3501946
1024,16,16,1,10.389504432678224,True,3504445
1024,8,32,1,6.98470401763916,True,3506344
1024,64,1024,1,22.12454414367676,True,3509301
1024,8,32,1,6.98470401763916,True,3511436
1024,64,1024,1,22.1265926361084,True,3514662
1024,4,1024,1,23.406591415405277,True,3517785
1024,8,512,1,13.131775856018066,True,3520120
512,8,128,8,45.23315048217773,True,3524437
1024,64,1024,1,22.14604759216309,True,3527233
1024,8,32,1,6.985727787017822,True,3529361
1024,8,32,1,6.98470401763916,True,3531387
1024,8,32,1,6.98470401763916,True,3533420
1024,256,32,1,53.45792007446289,True,3538057
1024,32,32,8,13.427712440490724,True,3540617
256,64,32,16,52.88857650756836,True,3545132
1024,16,32,1,7.912447929382324,True,3547218
1024,64,1024,1,22.11840057373047,True,3550101
1024,64,1024,1,22.12454414367676,True,3552989
1024,64,1024,1,22.125568389892575,True,3556000
1024,64,1024,1,22.14604759216309,True,3559092
1024,64,1024,1,22.11737632751465,True,3562082
1024,1,512,1,13.15123176574707,True,3564674
256,16,32,1,27.7841911315918,True,3567882
1024,8,16,4,8.958975791931152,True,3570298
1024,8,32,1,6.98470401763916,True,3572222
1024,8,32,1,6.98470401763916,True,3574303
1024,32,32,1,10.33625602722168,True,3576361
1024,8,64,1,8.591360092163086,True,3578753
1024,8,1024,1,23.214080810546875,True,3581754
1024,16,32,2,8.99071979522705,True,3583854
1024,8,512,1,12.889087677001951,True,3586388
512,8,64,1,17.100799560546875,True,3589058
512,32,512,2,43.6756477355957,True,3593260
512,32,128,8,44.455936431884766,True,3597413
1024,1,1024,1,23.845888137817383,True,3600466
128,1,128,1,71.55609893798828,True,3606255
512,16,32,2,17.160192489624023,True,3609056
1024,8,64,1,8.591360092163086,True,3611316
1024,8,32,1,6.98470401763916,True,3613383
1024,8,32,1,6.98470401763916,True,3615474
1024,8,32,1,6.98367977142334,True,3617761
1024,64,1024,1,22.128639221191406,True,3620919
1024,8,64,1,8.590335845947266,True,3623091
1024,8,32,1,6.98470401763916,True,3625187
1024,64,1024,1,22.129663467407227,True,3628355
1024,64,64,16,22.30886459350586,True,3631556
1024,16,1024,1,23.0328311920166,True,3634696
1024,8,1024,1,23.214080810546875,True,3637800
1024,64,1024,1,22.12454414367676,True,3641089
1024,64,1024,1,22.0897274017334,True,3643886
1024,64,1024,1,22.149120330810547,True,3647034
1024,64,1024,1,22.11942481994629,True,3650343
1024,64,1024,1,22.142976760864254,True,3653200
512,64,64,8,26.284032821655277,True,3656459
