tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,5.192704200744629,True,1964822
1024,16,32,2,5.191679954528809,True,1967083
1024,128,32,32,24.387584686279297,True,1970594
1024,16,32,2,5.194752216339111,True,1972870
1024,8,128,1,5.097472190856934,True,1974978
1024,4,32,1,4.060160160064697,True,1976565
512,16,64,1,10.11302375793457,True,1978572
512,16,32,1,7.935999870300293,True,1980862
1024,1,1024,1,13.521920204162598,True,1983273
512,8,2,1,17.326080322265625,True,1986220
1024,16,32,2,5.191679954528809,True,1988559
1024,4,8,2,4.055039882659912,True,1990841
1024,1024,128,1,197.1128387451172,True,2003228
1024,2,1024,1,13.331456184387209,True,2005459
1024,4,1024,1,13.200384140014648,True,2007984
1024,4,512,1,7.365632057189941,True,2010547
1024,4,8,2,4.055039882659912,True,2012338
1024,8,32,1,3.9935998916625977,True,2014113
1024,8,32,1,3.9935998916625977,True,2016116
1024,8,32,1,3.9935998916625977,True,2018225
1024,4,8,2,4.055039882659912,True,2019925
1024,8,8,1,5.699584007263184,True,2021835
1024,32,32,4,5.893119812011719,True,2024069
1024,32,32,8,7.333888053894043,True,2026552
1024,4,8,2,4.055039882659912,True,2028701
1024,128,1,128,16.746496200561523,True,2032115
1024,16,256,4,11.968511581420898,True,2035286
1024,32,1024,1,12.915712356567385,True,2038768
1024,4,8,2,4.055039882659912,True,2040924
1024,8,32,1,3.9935998916625977,True,2042835
1024,4,32,1,4.060160160064697,True,2044883
1024,8,32,1,3.9935998916625977,True,2046901
1024,32,256,4,11.951104164123535,True,2049588
1024,32,32,8,7.334911823272705,True,2052446
1024,4,8,2,4.05401611328125,True,2054971
256,8,32,1,15.89247989654541,True,2058285
1024,256,2,256,30.833663940429688,True,2062831
1024,4,8,2,4.056064128875732,True,2065221
1024,16,64,16,12.688384056091309,True,2067983
1024,64,1024,1,12.918784141540527,True,2071017
1024,4,8,2,4.05401611328125,True,2072860
1024,8,32,2,5.221375942230225,True,2074914
1024,8,32,1,3.992575883865357,True,2077493
1024,8,16,1,4.40831995010376,True,2080234
1024,16,32,2,5.1906561851501465,True,2082021
1024,4,8,2,4.055039882659912,True,2083682
1024,128,32,32,24.38656044006348,True,2086764
64,8,32,1,63.29241561889648,True,2092300
1024,4,8,2,4.05401611328125,True,2094542
1024,16,8,2,5.708799839019775,True,2096864
1024,8,8,1,5.706751823425293,True,2098803
1024,16,256,1,5.657599925994873,True,2101387
1024,4,8,2,4.056064128875732,True,2103446
1024,8,32,1,3.9935998916625977,True,2105591
1024,8,64,1,5.079040050506592,True,2107338
1024,8,32,1,3.9935998916625977,True,2109748
1024,4,8,2,4.05401611328125,True,2111714
1024,32,32,4,5.894144058227539,True,2113885
1024,8,32,8,6.145023822784424,True,2115804
1024,64,1024,1,12.932095527648926,True,2118782
1024,4,8,2,4.055039882659912,True,2120860
512,32,32,1,8.651776313781738,True,2122893
1024,8,1024,1,13.083647727966309,True,2125402
1024,8,16,1,4.40831995010376,True,2127131
1024,4,8,2,4.05401611328125,True,2128663
1024,1,16,1,4.098048210144043,True,2130536
1024,8,4,1,8.69273567199707,True,2132813
1024,64,1024,1,12.932095527648926,True,2135705
1024,4,8,2,4.05401611328125,True,2138025
1024,8,64,1,5.080063819885254,True,2140751
1024,8,64,1,5.079040050506592,True,2143363
1024,16,128,1,5.083136081695557,True,2145951
512,8,32,1,7.962624073028564,True,2148838
1024,4,8,2,4.055039882659912,True,2150867
256,8,32,1,15.89247989654541,True,2153680
1024,128,32,32,24.391679763793945,True,2156695
1024,4,8,2,4.05401611328125,True,2158961
1024,4,8,2,4.05401611328125,True,2160984
1024,4,8,2,4.055039882659912,True,2162764
1024,4,8,2,4.05401611328125,True,2164494
1024,4,8,2,4.055039882659912,True,2166636
1024,8,64,1,5.080063819885254,True,2169003
1024,8,128,1,5.098495960235596,True,2171681
1024,8,32,1,3.9935998916625977,True,2173674
256,8,32,1,15.89247989654541,True,2176296
1024,128,32,1,16.18124771118164,True,2179330
128,16,8,1,31.478784561157227,True,2183264
1024,128,32,1,16.142335891723633,True,2186173
1024,64,256,2,12.860416412353516,True,2188836
1024,16,1024,1,13.000703811645508,True,2191685
1024,128,128,2,16.718847274780273,True,2194576
256,32,2,16,15.779840469360352,True,2197611
1024,4,8,2,4.055039882659912,True,2199220
1024,32,32,1,5.669888019561768,True,2201440
1024,8,64,1,5.080063819885254,True,2203583
1024,8,32,1,3.9935998916625977,True,2205536
1024,4,8,2,4.055039882659912,True,2207808
1024,512,32,1,59.868160247802734,True,2213263
1024,8,256,1,5.734399795532227,True,2215528
32,8,32,1,126.32780456542967,True,2224032
1024,256,8,32,31.558656692504883,True,2228004
1024,2,128,1,5.299200057983398,True,2230100
1024,32,32,32,12.65561580657959,True,2232967
1024,4,32,2,5.299200057983398,True,2234992
1024,4,8,2,4.05401611328125,True,2237141
512,8,32,1,7.963647842407227,True,2239861
512,8,32,1,7.963647842407227,True,2242534
1024,8,32,1,3.992575883865357,True,2244258
1024,4,8,2,4.055039882659912,True,2246322
1024,32,256,1,7.266304016113281,True,2249021
64,8,32,1,63.29344177246094,True,2254706
1024,8,32,1,3.9935998916625977,True,2257026
1024,4,8,2,4.055039882659912,True,2259162
1024,64,16,4,9.3951997756958,True,2261966
1024,256,1024,1,36.43392181396485,True,2266069
1024,2,8,2,4.098048210144043,True,2268336
1024,4,8,2,4.05401611328125,True,2270117
1024,4,8,2,4.055039882659912,True,2271851
1024,4,8,2,4.055039882659912,True,2273882
1024,4,8,2,4.055039882659912,True,2275600
1024,4,8,2,4.055039882659912,True,2277314
1024,8,32,1,3.9935998916625977,True,2279360
512,8,32,1,7.962624073028564,True,2281837
1024,8,32,1,3.994623899459839,True,2284693
1024,8,512,1,7.231488227844238,True,2286915
1024,16,32,2,5.192704200744629,True,2289550
1024,8,64,1,5.079040050506592,True,2291334
1024,256,8,128,35.776512145996094,True,2295365
1024,1,1024,1,13.541376113891602,True,2298095
512,8,128,8,25.384960174560547,True,2301440
512,2,128,1,10.552319526672363,True,2303817
1024,4,1024,1,13.221887588500977,True,2306068
1024,8,32,1,3.9935998916625977,True,2308278
1024,8,32,1,3.9935998916625977,True,2310752
1024,64,32,1,8.676351547241211,True,2312872
1024,8,32,1,3.9935998916625977,True,2315017
1024,128,32,32,24.395776748657227,True,2318587
1024,4,8,2,4.05401611328125,True,2321754
128,8,2,1,34.302974700927734,True,2325333
64,8,32,1,63.29344177246094,True,2330840
1024,4,8,2,4.055039882659912,True,2332775
1024,16,32,2,5.191679954528809,True,2334487
1024,16,32,2,5.192704200744629,True,2337001
1024,16,32,1,4.360191822052002,True,2339164
1024,4,8,2,4.056064128875732,True,2341124
1024,8,256,1,5.730303764343262,True,2342843
1024,4,1,2,8.658944129943848,True,2345514
1024,128,256,4,23.80492782592773,True,2348831
1024,8,16,1,4.407296180725098,True,2351148
512,32,1,4,31.892480850219727,True,2355246
512,8,2,1,17.331199645996094,True,2358275
1024,16,32,2,5.194752216339111,True,2360840
1024,4,8,2,4.055039882659912,True,2363039
1024,4,8,2,4.05401611328125,True,2365060
1024,4,8,2,4.055039882659912,True,2367449
1024,4,8,2,4.05401611328125,True,2369828
1024,32,1024,1,12.908543586730955,True,2372947
1024,8,32,1,3.9935998916625977,True,2374638
1024,8,256,1,5.727231979370117,True,2376748
1024,8,32,1,3.9935998916625977,True,2379224
1024,4,8,2,4.055039882659912,True,2381426
1024,2,1024,1,13.331456184387209,True,2384981
1024,4,1024,1,13.223936080932615,True,2387841
1024,64,16,4,9.385984420776367,True,2390127
1024,4,8,2,4.05401611328125,True,2392187
1024,8,512,1,7.234560012817383,True,2394019
1024,64,32,16,13.406208038330078,True,2396254
256,2,32,1,16.253952026367188,True,2399082
1024,4,8,2,4.055039882659912,True,2401188
1024,16,32,1,4.363264083862305,True,2403775
1024,16,32,1,4.368383884429932,True,2405662
1024,8,16,1,4.40934419631958,True,2407499
1024,16,8,2,5.708799839019775,True,2410026
1024,4,8,2,4.055039882659912,True,2412600
1024,16,1024,1,13.005824089050291,True,2415533
1024,1,16,1,4.100096225738525,True,2418176
1024,1024,32,4,118.3457260131836,True,2426251
512,8,32,1,7.962624073028564,True,2428787
1024,64,32,16,13.401087760925291,True,2431338
32,8,32,1,126.32780456542967,True,2440176
1024,4,8,2,4.055039882659912,True,2442275
512,8,64,1,10.149888038635254,True,2444582
1024,8,32,1,3.9935998916625977,True,2446677
1024,8,64,1,5.079040050506592,True,2448832
1024,4,8,2,4.05401611328125,True,2451438
1024,16,1024,1,13.001728057861328,True,2454128
1024,64,1024,1,12.919808387756348,True,2456631
1024,1,16,1,4.099071979522705,True,2459067
1024,4,8,2,4.05401611328125,True,2461281
32,8,32,1,126.3288345336914,True,2470767
1024,8,32,1,3.9935998916625977,True,2473220
1024,32,32,8,7.334911823272705,True,2475673
1024,16,32,1,4.35916805267334,True,2477510
1024,8,32,1,3.9935998916625977,True,2479713
1024,4,8,2,4.055039882659912,True,2482028
512,8,32,1,7.963647842407227,True,2484531
1024,4,8,2,4.05401611328125,True,2486396
1024,4,8,2,4.05401611328125,True,2488306
1024,4,8,2,4.05401611328125,True,2490586
1024,4,8,2,4.055039882659912,True,2492846
1024,64,256,1,10.606592178344728,True,2495926
1024,16,1024,1,13.002752304077148,True,2498867
1024,2,256,2,7.516160011291504,True,2501774
1024,1,32,1,4.114431858062744,True,2504131
1024,8,128,1,5.097472190856934,True,2506239
512,8,32,1,7.962624073028564,True,2508673
1024,8,64,1,5.080063819885254,True,2511712
1024,8,16,1,4.40934419631958,True,2514592
1024,4,256,1,5.819392204284668,True,2517215
1024,128,1024,1,23.961599349975582,True,2520850
512,32,2,16,8.676351547241211,True,2523792
1024,128,8,128,24.183807373046875,True,2527156
1024,256,32,1,30.285823822021484,True,2530644
1024,32,32,4,5.894144058227539,True,2532690
32,8,32,1,126.32780456542967,True,2542143
32,8,32,1,126.3288345336914,True,2551212
1024,4,8,2,4.055039882659912,True,2553275
1024,16,128,1,5.083136081695557,True,2555268
1024,8,32,1,3.994623899459839,True,2557479
1024,8,32,1,3.9935998916625977,True,2559009
1024,4,8,2,4.05401611328125,True,2561046
1024,2,128,1,5.3002238273620605,True,2563146
1024,16,256,4,11.96953582763672,True,2565977
512,4,32,2,10.580991744995115,True,2568454
1024,4,8,2,4.05401611328125,True,2570107
256,8,32,1,15.89247989654541,True,2574017
1024,2,32,1,4.087808132171631,True,2576405
1024,8,64,1,5.080063819885254,True,2578930
1024,4,8,2,4.05401611328125,True,2581295
1024,64,32,16,13.404159545898438,True,2583726
1024,8,512,1,7.229440212249756,True,2585850
1024,4,32,4,5.369855880737305,True,2587790
1024,4,8,2,4.056064128875732,True,2590103
1024,8,16,1,4.407296180725098,True,2592427
1024,4,32,1,4.060160160064697,True,2594944
1024,8,64,1,5.080063819885254,True,2597339
1024,4,8,2,4.055039882659912,True,2600112
1024,8,512,1,7.161856174468994,True,2602608
1024,8,32,1,3.9935998916625977,True,2604619
1024,1,64,1,5.36678409576416,True,2606919
1024,4,8,2,4.056064128875732,True,2608916
1024,4,8,2,4.055039882659912,True,2611691
1024,4,8,2,4.05401611328125,True,2614091
1024,4,8,2,4.05401611328125,True,2615856
1024,8,32,1,3.9935998916625977,True,2617922
1024,8,32,1,3.992575883865357,True,2620531
1024,8,128,1,5.098495960235596,True,2623089
512,8,64,1,10.147839546203612,True,2625685
1024,4,8,2,4.055039882659912,True,2627767
1024,8,64,1,5.079040050506592,True,2630180
1024,8,16,1,4.406271934509277,True,2632369
128,4,128,1,40.67020797729492,True,2637122
1024,4,8,2,4.055039882659912,True,2639437
1024,1,1024,1,13.522944450378418,True,2642873
1024,64,1024,1,12.92902374267578,True,2645712
1024,8,128,8,12.728320121765137,True,2648534
1024,4,8,2,4.055039882659912,True,2650656
32,8,32,1,126.3288345336914,True,2660234
128,8,32,1,31.707136154174805,True,2663767
128,32,32,8,46.98316955566406,True,2668527
1024,4,8,2,4.055039882659912,True,2670937
1024,32,32,1,5.67091178894043,True,2673394
1024,2,32,1,4.087808132171631,True,2675624
1024,8,32,1,3.992575883865357,True,2677372
1024,4,8,2,4.055039882659912,True,2679558
1024,1,2,1,4.572159767150879,True,2682477
1024,64,1024,1,12.923904418945312,True,2685706
1024,1,32,1,4.114431858062744,True,2687597
1024,4,8,2,4.055039882659912,True,2689432
1024,4,32,1,4.060160160064697,True,2691987
1024,8,128,1,5.097472190856934,True,2694327
1024,8,32,1,3.992575883865357,True,2697159
1024,4,8,2,4.055039882659912,True,2699968
1024,8,32,1,3.994623899459839,True,2701996
1024,128,32,32,24.38143920898437,True,2705701
32,8,32,1,126.32780456542967,True,2714691
1024,4,8,2,4.055039882659912,True,2717090
1024,16,256,4,11.97056007385254,True,2720061
256,32,1,2,63.69792175292969,True,2726015
1024,64,1024,1,12.949503898620604,True,2729184
1024,4,8,2,4.05401611328125,True,2731124
1024,8,32,1,3.9935998916625977,True,2733025
512,8,32,1,7.962624073028564,True,2735171
1024,8,32,1,3.992575883865357,True,2736593
1024,4,8,2,4.055039882659912,True,2738380
1024,8,64,1,5.080063819885254,True,2740156
128,8,32,1,31.707136154174805,True,2743987
512,32,32,1,8.662015914916992,True,2746492
1024,1,1024,1,13.524991989135742,True,2749521
1024,32,512,1,6.988800048828125,True,2751878
1024,16,8,8,5.251071929931641,True,2754374
1024,8,64,2,5.301248073577881,True,2756637
1024,4,8,2,4.055039882659912,True,2758850
1024,4,8,2,4.056064128875732,True,2760697
1024,4,8,2,4.056064128875732,True,2762931
1024,4,8,2,4.055039882659912,True,2765166
1024,4,8,2,4.05401611328125,True,2767739
1024,8,32,1,3.9935998916625977,True,2769986
1024,8,32,1,3.9935998916625977,True,2772225
512,8,32,1,7.963647842407227,True,2774513
1024,8,16,1,4.407296180725098,True,2776223
1024,1,32,1,4.1154561042785645,True,2778558
1024,64,32,16,13.403136253356934,True,2781841
1024,8,32,1,3.9935998916625977,True,2784099
1024,1,16,1,4.099071979522705,True,2786324
1024,8,32,8,6.145023822784424,True,2789440
1024,64,1024,1,12.931072235107422,True,2792901
1024,4,2,1,8.686592102050781,True,2795656
1024,8,32,1,3.9935998916625977,True,2797626
1024,4,8,2,4.05401611328125,True,2800178
1024,8,64,1,5.079040050506592,True,2802247
1024,16,32,2,5.191679954528809,True,2804826
1024,4,8,2,4.05401611328125,True,2807250
512,8,32,1,7.962624073028564,True,2809278
1024,1,32,1,4.114431858062744,True,2811678
1024,8,8,1,5.710847854614258,True,2813892
1024,4,8,2,4.05401611328125,True,2816663
1024,4,256,2,7.398399829864502,True,2819044
1024,64,1024,1,12.92902374267578,True,2821738
1024,2,256,2,7.491583824157715,True,2824117
1024,4,8,2,4.055039882659912,True,2826415
1024,8,16,1,4.40831995010376,True,2828582
1024,8,32,1,3.9935998916625977,True,2831156
1024,8,16,2,4.055039882659912,True,2833442
1024,4,8,2,4.055039882659912,True,2835855
1024,4,8,2,4.05401611328125,True,2837733
1024,4,8,2,4.056064128875732,True,2839873
1024,4,8,2,4.055039882659912,True,2841861
1024,32,256,1,7.276544094085693,True,2844162
1024,2,128,2,6.177792072296143,True,2846389
1024,1024,32,16,116.20556640625,True,2854857
1024,4,128,2,6.114304065704346,True,2857463
1024,8,32,1,3.9935998916625977,True,2860037
1024,8,32,1,3.9935998916625977,True,2862553
256,8,8,1,15.778816223144531,True,2865478
512,16,32,1,7.937024116516113,True,2868133
1024,1024,32,1,119.40557098388672,True,2876926
256,8,32,1,15.89350414276123,True,2879267
1024,64,32,16,13.402112007141112,True,2881600
1024,16,32,2,5.192704200744629,True,2883573
1024,4,8,2,4.055039882659912,True,2885364
1024,4,256,2,7.383039951324463,True,2887828
512,4,128,4,15.813632011413574,True,2891118
1024,16,256,4,11.96953582763672,True,2894275
1024,4,8,2,4.056064128875732,True,2896523
1024,4,32,1,4.061183929443359,True,2898474
1024,16,32,1,4.360191822052002,True,2900455
1024,8,16,1,4.407296180725098,True,2902489
1024,4,8,2,4.055039882659912,True,2904689
1024,4,8,2,4.055039882659912,True,2907364
1024,8,32,1,3.9935998916625977,True,2909767
1024,64,32,1,8.677375793457031,True,2911981
1024,2,32,2,5.358592033386231,True,2914062
1024,4,8,2,4.055039882659912,True,2916680
1024,4,16,4,5.313536167144775,True,2918533
1024,4,8,2,4.055039882659912,True,2920776
1024,8,32,1,3.9935998916625977,True,2923351
1024,4,32,1,4.060160160064697,True,2925619
1024,16,32,1,4.363264083862305,True,2927823
1024,32,32,1,5.666816234588623,True,2929688
512,8,32,1,7.963647842407227,True,2932193
64,128,32,32,197.0944061279297,True,2944774
1024,1024,32,16,116.39500427246094,True,2953197
1024,8,32,1,3.9935998916625977,True,2955200
1024,4,8,2,4.056064128875732,True,2957588
1024,1,16,1,4.099071979522705,True,2959408
1024,1,1024,1,13.524991989135742,True,2962653
1024,1,1024,1,13.523967742919922,True,2965625
1024,4,8,2,4.05401611328125,True,2967966
512,1,1,1,9.069567680358888,True,2970235
1024,16,32,1,4.363264083862305,True,2972533
1024,1,1024,1,13.522944450378418,True,2975924
1024,4,8,2,4.05401611328125,True,2978884
512,8,32,1,7.962624073028564,True,2981942
1024,8,64,1,5.080063819885254,True,2984272
512,8,64,1,10.144767761230469,True,2986633
1024,4,8,2,4.055039882659912,True,2988746
64,128,32,1,63.82796859741211,True,2995057
1024,64,32,1,8.676351547241211,True,2997468
128,8,32,1,31.709184646606445,True,3001809
1024,4,8,2,4.055039882659912,True,3003601
1024,2,128,1,5.298175811767578,True,3005688
1024,4,2,4,4.574207782745361,True,3008133
1024,4,8,2,4.056064128875732,True,3010504
1024,4,8,2,4.056064128875732,True,3012875
1024,4,8,2,4.05401611328125,True,3015128
1024,8,32,1,3.9935998916625977,True,3017506
1024,16,32,1,4.364287853240967,True,3019940
1024,8,32,1,3.994623899459839,True,3022042
1024,8,32,1,3.9935998916625977,True,3024202
512,16,32,1,7.937024116516113,True,3026765
1024,16,256,1,5.678080081939697,True,3028336
1024,8,64,1,5.080063819885254,True,3030303
1024,1,1024,1,13.522944450378418,True,3032566
1024,32,256,4,11.951104164123535,True,3035466
512,64,16,4,11.793408393859863,True,3038361
1024,4,8,2,4.05401611328125,True,3041012
1024,64,64,1,9.29689598083496,True,3043784
1024,64,64,16,12.555264472961426,True,3046291
1024,8,512,1,7.158783912658691,True,3048767
1024,4,8,2,4.056064128875732,True,3051903
512,16,8,8,10.133503913879396,True,3054157
1024,8,1024,1,13.084671974182127,True,3056599
1024,16,32,1,4.364287853240967,True,3058607
1024,4,8,2,4.055039882659912,True,3061530
1024,8,16,1,4.407296180725098,True,3063617
1024,4,8,2,4.055039882659912,True,3065250
1024,4,8,2,4.05401611328125,True,3067249
1024,64,16,64,12.65766429901123,True,3070355
1024,8,64,1,5.078015804290772,True,3072324
1024,8,64,1,5.081088066101074,True,3074259
1024,8,32,1,3.9935998916625977,True,3076201
1024,1,32,1,4.1154561042785645,True,3078606
1024,16,1024,1,13.000703811645508,True,3080813
1024,1,1024,1,13.523967742919922,True,3083635
1024,32,256,1,7.273471832275391,True,3085656
1024,4,8,2,4.056064128875732,True,3088395
1024,64,8,1,29.2096004486084,True,3092154
1024,1,256,1,6.002687931060791,True,3094732
1024,8,256,2,7.303167819976807,True,3097410
1024,4,8,2,4.055039882659912,True,3099906
1024,8,32,1,3.9935998916625977,True,3101870
1024,32,32,1,5.667840003967285,True,3104023
