tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,64,8,7.923711776733398,True,1914264
1024,32,256,4,11.949055671691896,True,1917093
1024,1,4,1,4.064256191253662,True,1919089
1024,8,32,1,3.989504098892212,True,1921073
1024,4,32,1,4.083712100982666,True,1923114
1024,8,1,2,15.962112426757812,True,1926198
1024,1,4,1,4.065279960632324,True,1928586
1024,128,8,2,29.491199493408203,True,1932355
1024,128,1024,1,24.040447235107425,True,1935367
1024,16,1024,1,12.992511749267578,True,1937832
1024,1,4,1,4.065279960632324,True,1939728
1024,1,4,1,4.064256191253662,True,1941834
1024,1,4,1,4.064256191253662,True,1943515
1024,1,4,1,4.065279960632324,True,1945609
1024,1,4,1,4.064256191253662,True,1948045
128,16,32,1,31.665151596069336,True,1952181
1024,64,32,16,13.380607604980469,True,1954985
1024,8,32,2,5.282815933227539,True,1956729
1024,1,4,1,4.064256191253662,True,1958558
512,256,128,1,34.546688079833984,True,1962165
32,1024,8,32,234.73663330078125,True,1977260
128,512,8,128,98.19852447509766,True,1985476
1024,1,4,1,4.065279960632324,True,1987863
1024,256,32,1,30.41587257385254,True,1992089
64,8,32,1,63.24224090576172,True,1997477
1024,32,32,8,7.33184003829956,True,1999539
1024,1,4,1,4.065279960632324,True,2001830
1024,512,64,4,60.74470520019531,True,2007175
256,512,64,16,97.42233276367188,True,2014689
1024,128,1024,1,24.039424896240234,True,2017993
1024,1,4,1,4.065279960632324,True,2020401
32,8,32,1,126.3144989013672,True,2029682
1024,32,32,8,7.332863807678223,True,2031629
1024,1024,32,2,122.33830261230467,True,2040410
1024,1,4,1,4.065279960632324,True,2042340
1024,16,128,1,5.088255882263184,True,2044502
1024,2,1024,1,13.332480430603027,True,2047107
8,64,2,4,466.3541870117188,True,2048901
1024,1,4,1,4.065279960632324,True,2050748
1024,2,32,1,4.091904163360596,True,2052735
1024,16,32,4,5.297152042388916,True,2055213
256,8,32,1,15.88428783416748,True,2058342
1024,1,4,1,4.065279960632324,True,2060351
1024,64,32,32,12.589056015014648,True,2063241
1024,16,1,2,29.12153625488281,True,2067112
64,8,2,2,63.10502243041992,True,2072895
1024,1,4,1,4.064256191253662,True,2075226
128,1024,8,32,135.73324584960938,True,2085067
64,8,1,4,63.0722541809082,True,2090571
256,512,16,64,98.11046600341795,True,2098151
1024,1,4,1,4.064256191253662,True,2100531
1024,64,8,32,10.74176025390625,True,2103456
1024,1,32,1,4.114431858062744,True,2106034
1024,8,4,2,5.688320159912109,True,2108123
1024,1,4,1,4.064256191253662,True,2110351
1024,1,1024,1,13.530112266540527,True,2113231
256,16,128,4,30.4005126953125,True,2116803
16,32,8,8,315.7084045410156,True,2135709
1024,1,4,1,4.065279960632324,True,2137650
256,256,4,64,42.78169631958008,True,2141998
512,64,128,1,11.553791999816896,True,2144904
1024,4,1024,1,13.206527709960938,True,2148038
1024,1,4,1,4.065279960632324,True,2150037
1024,1,4,1,4.065279960632324,True,2152132
1024,1,4,1,4.065279960632324,True,2153945
1024,1,4,1,4.065279960632324,True,2156488
1024,1,4,1,4.065279960632324,True,2158574
1024,8,2,2,8.685567855834961,True,2160540
1024,128,1,64,16.731136322021484,True,2163446
1024,8,2,2,8.688639640808105,True,2165344
1024,1,4,1,4.064256191253662,True,2167551
1024,16,1024,1,12.999679565429688,True,2170384
1024,4,1024,1,13.212672233581545,True,2173160
512,256,1,32,32.49151992797852,True,2177036
1024,1,4,1,4.064256191253662,True,2178828
1024,64,32,16,13.377535820007324,True,2181870
1024,8,8,1,5.711872100830078,True,2184255
1024,128,32,1,16.39936065673828,True,2187050
1024,1,4,1,4.065279960632324,True,2188724
8,1024,8,8,560.8980712890625,True,2190115
512,512,64,8,63.30368041992188,True,2195739
256,256,64,4,42.76736068725586,True,2200184
1024,1,4,1,4.064256191253662,True,2202644
1024,1,4,1,4.064256191253662,True,2204885
1024,1,4,1,4.065279960632324,True,2206906
1024,1,4,1,4.064256191253662,True,2209034
1024,1,4,1,4.065279960632324,True,2211395
1024,64,256,1,10.599424362182615,True,2214154
1024,8,1024,1,13.084671974182127,True,2216999
1024,128,32,1,16.330751419067383,True,2219992
1024,1,4,1,4.064256191253662,True,2222175
1024,1024,1024,1,128.89292907714844,True,2230487
256,8,64,8,31.310848236083984,True,2234376
1024,16,256,2,7.173120021820068,True,2236432
1024,1,4,1,4.064256191253662,True,2238210
1024,8,32,1,3.9915521144866943,True,2240629
128,8,32,2,40.70399856567383,True,2245638
1024,16,32,4,5.298175811767578,True,2248182
1024,1,4,1,4.064256191253662,True,2250171
1024,8,512,1,7.161856174468994,True,2253175
128,8,32,1,31.709184646606445,True,2257764
512,4,16,1,8.118271827697754,True,2260454
1024,1,4,1,4.064256191253662,True,2262441
128,128,8,2,44.83891296386719,True,2267049
1024,1024,128,8,122.76121520996094,True,2275692
256,8,256,2,28.74777603149414,True,2279669
1024,1,4,1,4.064256191253662,True,2281654
512,2,128,1,10.579968452453612,True,2284064
1024,8,8,1,5.709824085235596,True,2285875
256,128,256,1,28.652544021606445,True,2289632
1024,1,4,1,4.065279960632324,True,2291355
1024,32,32,1,5.672959804534912,True,2293223
128,32,64,8,60.419071197509766,True,2298128
1024,8,32,1,3.9915521144866943,True,2300068
1024,1,4,1,4.065279960632324,True,2301962
1024,256,512,1,32.54374313354492,True,2305799
256,8,64,8,31.327232360839844,True,2309420
1024,4,256,1,5.830656051635742,True,2311247
1024,1,4,1,4.064256191253662,True,2313351
1024,1,4,1,4.064256191253662,True,2315799
1024,1,4,1,4.065279960632324,True,2317722
1024,1,4,1,4.064256191253662,True,2319534
1024,1,4,1,4.065279960632324,True,2321651
1024,8,64,1,5.093376159667969,True,2323988
1024,8,32,1,3.992575883865357,True,2326374
1024,8,32,1,3.9915521144866943,True,2328385
1024,1,4,1,4.064256191253662,True,2330262
1024,64,32,16,13.387776374816896,True,2333021
1024,8,32,1,3.9915521144866943,True,2335206
1024,1,32,1,4.113408088684082,True,2337400
1024,1,4,1,4.065279960632324,True,2340078
1024,16,16,2,4.392960071563721,True,2342106
1024,8,32,1,3.989504098892212,True,2343755
1024,8,64,1,5.090303897857666,True,2345360
1024,1,4,1,4.065279960632324,True,2347213
256,16,128,1,20.24857521057129,True,2351068
1024,2,32,2,5.35756778717041,True,2352945
1024,32,1024,1,12.913663864135742,True,2356053
1024,1,4,1,4.064256191253662,True,2358462
1024,1,4,1,4.065279960632324,True,2360974
1024,1,4,1,4.065279960632324,True,2363283
1024,1,4,1,4.064256191253662,True,2365303
1024,8,32,1,3.989504098892212,True,2367340
1024,8,16,1,4.395008087158203,True,2369207
1024,8,32,1,3.989504098892212,True,2371415
1024,8,32,1,3.989504098892212,True,2373029
1024,1,4,1,4.064256191253662,True,2375191
1024,4,32,1,4.083712100982666,True,2377088
1024,4,32,1,4.082687854766846,True,2379295
1024,8,64,1,5.089280128479004,True,2381498
1024,1,4,1,4.064256191253662,True,2383872
1024,8,16,2,4.047872066497803,True,2386263
1024,8,32,1,3.989504098892212,True,2388203
1024,8,32,1,3.990528106689453,True,2390165
1024,8,64,1,5.091328144073486,True,2391959
1024,4,32,1,4.083712100982666,True,2393867
1024,8,16,1,4.3919358253479,True,2395710
1024,8,128,1,5.089280128479004,True,2397287
1024,256,32,1,30.841856002807617,True,2400911
32,128,32,8,187.8251495361328,True,2412648
1024,8,32,1,3.990528106689453,True,2414371
1024,8,32,2,5.282815933227539,True,2416485
1024,2,256,2,7.513088226318359,True,2418921
128,1024,8,16,137.01837158203125,True,2428153
1024,256,1024,1,36.86502456665039,True,2432006
1024,1,4,1,4.065279960632324,True,2433962
1024,8,32,1,3.9915521144866943,True,2435960
1024,8,64,1,5.093376159667969,True,2437674
1024,8,32,1,3.9915521144866943,True,2439444
1024,4,64,1,5.230591773986816,True,2441511
1024,8,32,1,3.9915521144866943,True,2443006
1024,8,32,1,3.9915521144866943,True,2445270
1024,8,16,1,4.3970561027526855,True,2447402
1024,2,8,1,4.056064128875732,True,2449622
1024,1,4,1,4.065279960632324,True,2451859
1024,8,64,1,5.090303897857666,True,2454575
1024,8,32,1,3.989504098892212,True,2456729
1024,4,32,1,4.083712100982666,True,2459046
1024,1,4,1,4.065279960632324,True,2461408
1024,4,32,1,4.083712100982666,True,2463488
1024,8,16,1,4.395008087158203,True,2465989
1024,4,32,1,4.083712100982666,True,2468764
1024,1,4,1,4.065279960632324,True,2471047
1024,64,32,16,13.37446403503418,True,2473288
1024,64,32,16,13.37548828125,True,2475787
1024,8,4,2,5.6842241287231445,True,2478221
1024,8,32,2,5.282815933227539,True,2480385
1024,4,64,1,5.229568004608154,True,2482386
1024,8,32,1,3.990528106689453,True,2484279
1024,8,32,1,3.990528106689453,True,2486371
1024,1,1024,1,13.524991989135742,True,2488875
1024,32,128,4,7.5878400802612305,True,2491032
1024,8,1024,1,13.08672046661377,True,2493543
1024,8,64,4,6.088704109191895,True,2495535
1024,1,4,1,4.064256191253662,True,2497836
1024,32,32,1,5.668863773345947,True,2499954
1024,8,128,1,5.089280128479004,True,2502257
1024,8,32,2,5.282815933227539,True,2504571
1024,1,4,1,4.065279960632324,True,2506867
1024,8,64,1,5.090303897857666,True,2509240
1024,8,32,1,3.990528106689453,True,2511959
1024,8,32,1,3.989504098892212,True,2513963
1024,1,4,1,4.065279960632324,True,2516318
1024,1,4,1,4.064256191253662,True,2518447
64,32,32,8,93.77689361572266,True,2526086
1024,1,4,1,4.065279960632324,True,2528178
1024,8,128,1,5.089280128479004,True,2530146
1024,8,128,1,5.089280128479004,True,2532262
1024,16,32,1,4.377600193023682,True,2534552
1024,32,32,1,5.665791988372803,True,2537460
1024,1,4,1,4.064256191253662,True,2539569
512,8,64,1,10.133503913879396,True,2542089
1024,8,16,2,4.048895835876465,True,2543988
1024,8,8,1,5.710847854614258,True,2546791
1024,1,4,1,4.064256191253662,True,2549094
1024,8,32,2,5.283840179443359,True,2551648
1024,8,32,1,3.990528106689453,True,2553557
1024,8,32,2,5.283840179443359,True,2555944
1024,1,256,1,6.008831977844238,True,2558023
1024,1,4,1,4.065279960632324,True,2560594
1024,128,128,8,24.28108787536621,True,2564193
1024,512,1024,1,63.55865478515625,True,2569309
512,8,32,1,7.968768119812012,True,2571191
1024,8,32,1,3.990528106689453,True,2572787
512,8,32,1,7.967743873596191,True,2574887
512,8,16,1,7.920639991760254,True,2577069
1024,256,32,4,31.130624771118164,True,2580124
1024,1,4,1,4.064256191253662,True,2582413
1024,4,32,1,4.083712100982666,True,2584481
1024,1,4,1,4.065279960632324,True,2587178
1024,2,64,1,5.298175811767578,True,2589371
1024,8,32,1,3.990528106689453,True,2591369
1024,8,32,1,3.989504098892212,True,2593473
1024,8,32,2,5.282815933227539,True,2595665
1024,128,1024,1,23.953407287597656,True,2599559
1024,2,256,2,7.50489616394043,True,2601652
1024,4,32,4,5.367807865142822,True,2603711
1024,512,64,8,62.65241622924805,True,2608989
1024,8,64,1,5.092351913452148,True,2610794
512,8,8,1,8.70195198059082,True,2612683
1024,2,32,1,4.091904163360596,True,2614755
1024,32,64,1,6.004735946655273,True,2617220
1024,8,32,2,5.282815933227539,True,2619265
512,8,32,1,7.967743873596191,True,2621009
1024,16,32,4,5.297152042388916,True,2623036
1024,128,1,2,223.393798828125,True,2636349
1024,1,4,1,4.065279960632324,True,2638370
1024,2,32,2,5.35756778717041,True,2640601
1024,4,32,1,4.083712100982666,True,2642572
1024,2,32,1,4.091904163360596,True,2644472
1024,1,4,1,4.065279960632324,True,2646992
512,4,64,1,10.239999771118164,True,2649258
1024,8,32,1,3.9915521144866943,True,2651210
1024,16,32,1,4.384768009185791,True,2653600
256,32,32,1,15.844351768493652,True,2656710
256,8,256,1,22.796287536621094,True,2660472
1024,2,512,2,11.999232292175291,True,2663193
512,16,256,1,11.209728240966797,True,2665726
1024,1,4,1,4.064256191253662,True,2667696
1024,4,16,1,4.049920082092285,True,2669754
1024,2,32,1,4.091904163360596,True,2671561
1024,8,32,1,3.9915521144866943,True,2673044
1024,1,4,1,4.065279960632324,True,2674915
1024,8,16,2,4.048895835876465,True,2677539
1024,8,32,2,5.283840179443359,True,2679499
1024,8,32,1,3.9915521144866943,True,2681286
1024,1,4,1,4.065279960632324,True,2683153
1024,1,4,1,4.065279960632324,True,2685007
1024,1,4,1,4.064256191253662,True,2687386
1024,1,4,1,4.065279960632324,True,2689968
1024,8,256,1,5.905407905578613,True,2692463
1024,64,32,16,13.387776374816896,True,2695301
1024,1,64,1,5.371903896331787,True,2697210
1024,16,32,4,5.297152042388916,True,2699068
512,128,8,2,31.96723175048828,True,2702802
1024,1,256,1,6.010879993438721,True,2705216
1024,16,1024,1,12.999679565429688,True,2707588
1024,2,512,1,7.458816051483154,True,2709922
1024,8,32,1,3.989504098892212,True,2712436
1024,8,32,1,3.989504098892212,True,2714796
1024,8,32,1,3.990528106689453,True,2716677
1024,8,32,1,3.989504098892212,True,2718557
256,8,32,1,15.88326358795166,True,2721623
1024,2,16,1,4.076543807983398,True,2723485
256,8,32,1,15.881216049194336,True,2726135
1024,2,32,1,4.091904163360596,True,2728566
1024,8,32,1,3.990528106689453,True,2730750
1024,8,32,1,3.990528106689453,True,2732779
1024,8,16,1,4.393983840942383,True,2734425
1024,4,32,1,4.083712100982666,True,2736104
1024,1,4,1,4.064256191253662,True,2737759
1024,8,128,2,5.938176155090332,True,2739672
1024,8,32,1,3.990528106689453,True,2741452
1024,8,16,1,4.395008087158203,True,2743228
1024,1,4,1,4.065279960632324,True,2745263
1024,4,32,1,4.083712100982666,True,2747299
1024,8,32,2,5.282815933227539,True,2749767
1024,8,32,1,3.990528106689453,True,2751680
1024,1,4,1,4.065279960632324,True,2754081
1024,1,4,1,4.064256191253662,True,2756510
1024,1,4,1,4.064256191253662,True,2759054
1024,1,4,1,4.065279960632324,True,2761532
1024,64,8,32,10.73459243774414,True,2764207
256,128,64,1,23.65439987182617,True,2767948
256,8,32,1,15.881216049194336,True,2771007
1024,1,512,1,7.65337610244751,True,2773780
1024,16,32,2,5.158912181854248,True,2776212
1024,8,32,1,3.990528106689453,True,2778611
1024,16,32,1,4.381696224212647,True,2780762
1024,64,32,32,12.571647644042969,True,2783453
1024,8,32,1,3.990528106689453,True,2785331
512,4,16,1,8.118271827697754,True,2787668
1024,16,32,1,4.378623962402344,True,2789890
512,16,32,1,7.939072132110596,True,2792279
1024,8,64,8,7.923711776733398,True,2794709
512,1,512,1,15.041536331176758,True,2797441
1024,16,256,1,5.6750078201293945,True,2799559
256,2,32,2,21.176319122314453,True,2802460
1024,2,32,1,4.090879917144775,True,2804410
1024,8,32,1,3.990528106689453,True,2806795
1024,1,4,1,4.064256191253662,True,2808750
1024,8,64,1,5.091328144073486,True,2810989
1024,8,32,1,3.990528106689453,True,2812995
512,256,32,8,33.6998405456543,True,2816826
1024,64,32,32,12.567551612854004,True,2820292
1024,8,512,1,7.150591850280762,True,2822720
1024,1,4,1,4.065279960632324,True,2824729
1024,8,32,2,5.283840179443359,True,2827111
1024,4,32,1,4.083712100982666,True,2829635
1024,8,16,1,4.3919358253479,True,2831678
1024,1,4,1,4.065279960632324,True,2834162
1024,1,4,1,4.064256191253662,True,2836554
1024,1,4,1,4.064256191253662,True,2839094
1024,1,4,1,4.065279960632324,True,2841133
1024,8,32,1,3.990528106689453,True,2843608
1024,8,32,1,3.989504098892212,True,2845710
512,8,16,1,7.921664237976074,True,2848258
1024,4,32,1,4.083712100982666,True,2850216
1024,256,32,1,30.56332778930664,True,2854054
1024,8,128,2,5.939199924468994,True,2856879
1024,8,1,2,15.965184211730955,True,2859703
1024,8,32,1,3.989504098892212,True,2861929
1024,1,4,1,4.064256191253662,True,2864245
1024,32,1024,1,12.912639617919922,True,2867000
1024,2,512,2,12.025856018066406,True,2869468
1024,128,8,4,16.282623291015625,True,2872660
1024,16,32,2,5.161983966827393,True,2874927
1024,1,4,1,4.065279960632324,True,2877027
512,32,32,1,8.674304008483887,True,2879672
1024,8,32,2,5.282815933227539,True,2881860
1024,256,1024,1,36.8803825378418,True,2886257
1024,1,1024,1,13.523967742919922,True,2889279
1024,128,8,32,16.79052734375,True,2892361
1024,8,1024,1,13.08672046661377,True,2895284
1024,2,32,1,4.090879917144775,True,2897397
1024,1024,1,1024,119.9851531982422,True,2906430
256,8,32,1,15.88326358795166,True,2909530
1024,64,32,32,12.584959983825684,True,2912026
1024,16,32,1,4.385791778564453,True,2913760
1024,8,32,1,3.990528106689453,True,2916187
1024,8,64,1,5.090303897857666,True,2918544
512,8,32,1,7.966720104217529,True,2921406
1024,16,32,1,4.380671977996826,True,2923313
1024,1,4,1,4.065279960632324,True,2925566
1024,8,32,1,3.990528106689453,True,2928027
1024,1,4,1,4.064256191253662,True,2930510
1024,2,64,1,5.301248073577881,True,2932420
1024,512,256,1,94.67903900146484,True,2939632
1024,8,128,2,5.940224170684815,True,2941643
1024,1,4,1,4.065279960632324,True,2943970
1024,64,32,16,13.378560066223145,True,2946617
1024,8,32,2,5.282815933227539,True,2948369
1024,8,128,1,5.089280128479004,True,2950426
1024,8,8,1,5.71289587020874,True,2952623
1024,8,32,2,5.283840179443359,True,2954411
1024,16,32,1,4.379648208618164,True,2956488
1024,8,16,1,4.392960071563721,True,2958566
1024,32,32,1,5.665791988372803,True,2961435
1024,8,16,1,4.3919358253479,True,2963576
1024,1,4,1,4.065279960632324,True,2965711
1024,8,32,2,5.283840179443359,True,2968370
1024,8,32,1,3.989504098892212,True,2970628
128,64,64,8,60.24908828735352,True,2976129
64,4,32,1,63.22687911987305,True,2982835
1024,32,4,32,6.469632148742676,True,2985610
1024,8,4,8,4.065279960632324,True,2987678
1024,1,4,1,4.064256191253662,True,2990224
1024,8,32,1,3.990528106689453,True,2992549
1024,8,64,1,5.091328144073486,True,2994306
1024,8,32,1,3.989504098892212,True,2996215
1024,1,4,1,4.064256191253662,True,2998311
512,8,4,2,8.674304008483887,True,3000995
1024,4,32,1,4.083712100982666,True,3003231
1024,16,32,4,5.296127796173096,True,3005906
1024,1,4,1,4.065279960632324,True,3008293
1024,8,32,1,3.990528106689453,True,3010860
1024,8,32,1,3.990528106689453,True,3013579
1024,4,32,1,4.083712100982666,True,3016315
1024,1,4,1,4.064256191253662,True,3018693
64,512,64,1,89.58464050292969,True,3026320
1024,32,32,1,5.66374397277832,True,3028193
512,8,256,2,14.450688362121582,True,3030710
256,8,64,8,31.316991806030277,True,3034985
256,16,256,2,28.322816848754883,True,3038542
1024,16,8,2,5.71289587020874,True,3041046
1024,1,128,1,5.360640048980713,True,3043375
64,8,32,1,63.243263244628906,True,3049100
1024,64,32,1,8.672256469726562,True,3051886
1024,8,32,2,5.282815933227539,True,3054216
256,8,256,1,22.65702438354492,True,3057101
1024,1024,32,1,121.11257934570312,True,3065942
64,64,32,16,120.60671997070312,True,3074462
1024,8,32,1,3.9915521144866943,True,3076351
1024,32,32,8,7.324672222137451,True,3078987
1024,64,1024,1,12.919808387756348,True,3081371
1024,2,256,2,7.519231796264648,True,3083391
1024,128,8,1,57.0173454284668,True,3088442
256,16,64,1,20.195327758789062,True,3091612
1024,64,32,16,13.37241554260254,True,3094560
1024,1024,32,1,121.03270721435548,True,3103260
512,512,32,1,61.99910354614258,True,3108258
1024,4,32,1,4.082687854766846,True,3110629
1024,1,1024,1,13.524991989135742,True,3113900
1024,1,4,1,4.065279960632324,True,3115885
1024,8,64,8,7.921664237976074,True,3118696
256,4,256,1,23.29497528076172,True,3121966
