tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,16,2,16.112640380859375,True,2123732
1024,512,16,32,62.32883071899414,True,2128912
1024,8,128,2,5.938176155090332,True,2131259
1024,32,16,8,5.905407905578613,True,2133349
128,256,16,2,44.96281433105469,True,2138098
1024,2,16,2,4.098048210144043,True,2140717
1024,4,256,1,5.8521599769592285,True,2142998
1024,16,16,4,5.230591773986816,True,2145646
1024,8,16,2,4.048895835876465,True,2148250
1024,128,16,64,24.204288482666016,True,2152218
1024,64,16,32,13.191167831420898,True,2154913
16,2,16,2,257.5554504394531,True,2170712
1024,64,16,32,13.194239616394045,True,2173709
1024,64,16,4,9.39417552947998,True,2176737
1024,32,16,16,7.288832187652588,True,2179349
1024,8,16,2,4.047872066497803,True,2181244
1024,8,16,2,4.047872066497803,True,2183377
1024,4,512,1,7.393280029296875,True,2186082
1024,32,16,2,5.694464206695557,True,2187830
1024,8,16,2,4.048895835876465,True,2189862
32,8,16,2,126.23462677001952,True,2198879
1024,16,16,4,5.230591773986816,True,2200992
16,8,16,2,252.4497985839844,True,2216369
1024,4,1024,1,13.209600448608398,True,2218804
1024,32,1024,1,12.908543586730955,True,2221524
1024,4,256,1,5.837823867797852,True,2223432
512,8,32,2,10.424320220947266,True,2225947
1024,4,1024,1,13.204480171203612,True,2228152
1024,32,1024,1,12.908543586730955,True,2231095
1024,32,1024,1,12.908543586730955,True,2234156
1024,32,1024,1,12.909567832946776,True,2237578
1024,32,1024,1,12.909567832946776,True,2240047
1024,64,16,32,13.195263862609863,True,2243374
1024,1024,16,2,120.6108169555664,True,2251879
1024,8,16,2,4.049920082092285,True,2254719
128,32,16,2,31.56275177001953,True,2258311
1024,32,1024,1,12.902400016784668,True,2260879
1024,64,4,64,10.772480010986328,True,2264084
1024,4,128,1,5.138432025909424,True,2266572
512,128,8,128,25.051136016845703,True,2270210
1024,32,1024,1,12.904447555541992,True,2273036
16,8,16,2,252.4497985839844,True,2288137
128,8,16,2,31.67436790466309,True,2292379
1024,4,128,1,5.139455795288086,True,2294842
1024,32,1024,1,12.908543586730955,True,2297267
64,16,4,4,63.07737731933594,True,2302786
1024,2,1024,1,13.330431938171388,True,2305576
1024,2,256,1,6.122496128082275,True,2307805
1024,32,1024,1,12.86143970489502,True,2310529
1024,32,1024,1,12.886015892028809,True,2313328
1024,32,1024,1,12.908543586730955,True,2316095
1024,32,1024,1,12.909567832946776,True,2318830
1024,32,1024,1,12.909567832946776,True,2321569
1024,32,16,2,5.691391944885254,True,2323721
1024,8,128,2,5.937151908874512,True,2326794
1024,128,16,64,24.204288482666016,True,2329732
1024,32,1024,1,12.908543586730955,True,2332322
1024,128,1024,1,23.948287963867188,True,2335366
128,256,128,8,98.31321716308594,True,2342869
1024,8,256,4,12.014592170715332,True,2345772
1024,32,1024,1,12.909567832946776,True,2347919
512,8,16,2,8.114175796508789,True,2350480
1024,4,16,1,4.047872066497803,True,2353062
1024,8,16,2,4.047872066497803,True,2355504
1024,32,1024,1,12.909567832946776,True,2358024
64,256,16,2,68.36121368408203,True,2363998
1024,16,16,2,4.388864040374756,True,2366621
1024,4,16,2,4.075520038604736,True,2368688
1024,32,1024,1,12.908543586730955,True,2371239
1024,32,1024,1,12.908543586730955,True,2373992
1024,32,1024,1,12.908543586730955,True,2376918
1024,32,1024,1,12.908543586730955,True,2379376
1024,32,1024,1,12.908543586730955,True,2382312
1024,8,1024,1,13.083647727966309,True,2385552
1024,32,256,2,7.10041618347168,True,2387738
8,128,4,8,466.7944946289063,True,2389201
1024,32,1024,1,12.908543586730955,True,2392427
512,8,16,2,8.114175796508789,True,2394857
32,8,16,2,126.2335968017578,True,2403575
1024,4,16,1,4.047872066497803,True,2405843
1024,32,1024,1,12.909567832946776,True,2409269
1024,4,16,1,4.048895835876465,True,2411218
1024,16,32,2,5.150720119476318,True,2412932
1024,16,8,4,4.407296180725098,True,2415140
1024,32,1024,1,12.908543586730955,True,2418687
1024,16,16,16,6.107135772705078,True,2421140
1024,4,1024,1,13.205504417419434,True,2424816
1024,64,32,32,12.553215980529783,True,2427540
1024,32,1024,1,12.908543586730955,True,2429807
512,8,256,1,11.366399765014648,True,2431944
512,1,256,1,11.884544372558594,True,2434492
1024,128,512,2,23.91859245300293,True,2437743
1024,32,1024,1,12.907520294189451,True,2439913
1024,16,4,4,5.6842241287231445,True,2441963
1024,8,16,2,4.047872066497803,True,2443814
1024,8,16,2,4.047872066497803,True,2445843
1024,32,1024,1,12.908543586730955,True,2449072
1024,128,16,64,24.203264236450195,True,2452764
1024,32,16,32,7.840767860412598,True,2455062
1024,8,16,2,4.048895835876465,True,2457103
1024,32,1024,1,12.908543586730955,True,2459637
1024,8,1024,1,13.08569622039795,True,2462284
512,32,128,1,10.148863792419434,True,2465446
1024,32,256,2,7.088128089904785,True,2467945
1024,32,1024,1,12.908543586730955,True,2471075
1024,64,16,32,13.194239616394045,True,2474023
1024,16,4,4,5.685247898101807,True,2476640
1024,32,16,16,7.28985595703125,True,2479357
1024,32,1024,1,12.908543586730955,True,2482123
1024,2,64,2,5.384191989898682,True,2484332
1024,128,256,1,16.773120880126953,True,2487748
1024,32,256,4,11.94803237915039,True,2490539
1024,32,1024,1,12.908543586730955,True,2493258
1024,8,32,2,5.283840179443359,True,2495526
1024,32,8,8,6.024191856384277,True,2497807
1024,16,16,4,5.230591773986816,True,2500396
1024,32,1024,1,12.909567832946776,True,2503644
32,8,16,2,126.23462677001952,True,2513326
1024,64,16,2,8.691712379455566,True,2516655
1024,32,16,8,5.910528182983398,True,2519791
1024,32,1024,1,12.908543586730955,True,2522865
1024,32,1024,1,12.908543586730955,True,2525896
1024,32,1024,1,12.908543586730955,True,2528779
1024,32,1024,1,12.909567832946776,True,2531396
1024,32,1024,1,12.902400016784668,True,2534105
512,32,256,4,23.87455940246582,True,2537580
32,32,32,1,126.31244659423828,True,2547046
1024,2,512,2,11.995136260986328,True,2549943
1024,32,1024,1,12.908543586730955,True,2552313
1024,32,8,8,6.024191856384277,True,2554240
1024,64,16,32,13.197312355041504,True,2557478
128,8,16,2,31.675392150878903,True,2561269
1024,32,1024,1,12.909567832946776,True,2563651
1024,16,2,4,8.695808410644531,True,2566345
1024,4,16,2,4.075520038604736,True,2568485
1024,4,16,1,4.047872066497803,True,2570699
1024,32,1024,1,12.908543586730955,True,2573510
1024,32,1024,1,12.904447555541992,True,2576255
1024,32,1024,1,12.908543586730955,True,2579029
1024,32,1024,1,12.908543586730955,True,2581800
1024,32,1024,1,12.908543586730955,True,2585061
1024,4,1024,1,13.205504417419434,True,2587736
1024,8,1024,1,13.083647727966309,True,2590408
1024,16,512,1,7.053311824798584,True,2592724
1024,32,1024,1,12.909567832946776,True,2596410
64,8,16,2,63.22995376586914,True,2602760
1024,16,4,4,5.685247898101807,True,2605437
64,8,16,2,63.23097610473633,True,2611176
1024,32,1024,1,12.908543586730955,True,2613902
1024,32,1024,1,12.909567832946776,True,2617273
1024,32,1024,1,12.908543586730955,True,2620318
1024,32,1024,1,12.909567832946776,True,2623116
1024,32,1024,1,12.909567832946776,True,2626264
1024,32,4,8,5.685247898101807,True,2628910
1024,8,16,2,4.047872066497803,True,2631005
1024,8,16,2,4.048895835876465,True,2633389
1024,32,1024,1,12.908543586730955,True,2635947
1024,1,1024,1,13.520895957946776,True,2638580
512,1,512,1,15.10707187652588,True,2641416
1024,16,256,1,5.739520072937012,True,2644153
1024,32,1024,1,12.908543586730955,True,2647580
1024,4,1024,1,13.208576202392578,True,2650188
512,64,16,4,11.791359901428224,True,2653029
1024,2,512,2,12.014592170715332,True,2655618
1024,32,1024,1,12.908543586730955,True,2658825
128,8,16,2,31.67436790466309,True,2662765
64,8,16,2,63.22995376586914,True,2667883
1024,32,16,8,5.908480167388916,True,2670146
1024,64,4,8,8.690688133239746,True,2672186
1024,32,8,1,16.04198455810547,True,2675567
1024,16,256,4,11.96953582763672,True,2678465
1024,8,128,2,5.937151908874512,True,2681320
1024,32,1024,1,12.909567832946776,True,2683959
1024,4,16,1,4.047872066497803,True,2686521
1024,16,4,4,5.686272144317627,True,2689220
1024,2,16,2,4.097023963928223,True,2690990
256,1,256,1,24.0762882232666,True,2694575
1024,8,256,2,7.29088020324707,True,2697196
1024,64,1024,1,12.916735649108888,True,2699738
1024,32,256,2,7.088128089904785,True,2702275
1024,32,1024,1,12.908543586730955,True,2705313
1024,16,4,4,5.6842241287231445,True,2707609
64,64,16,32,123.4667510986328,True,2716770
512,32,16,16,12.057600021362305,True,2719398
1024,32,1024,1,12.903424263000488,True,2722637
512,32,512,1,13.882368087768556,True,2725764
512,8,256,1,11.333632469177246,True,2728624
512,1,256,1,11.881471633911133,True,2731054
1024,32,1024,1,12.909567832946776,True,2734182
1024,128,1024,1,23.945215225219727,True,2738146
1024,1,1024,1,13.527039527893066,True,2741138
256,32,32,1,15.828991889953612,True,2743611
1024,32,1024,1,12.899328231811523,True,2746038
1024,8,16,2,4.047872066497803,True,2748171
512,16,8,4,7.915520191192627,True,2750765
1024,8,16,2,4.047872066497803,True,2752765
1024,32,1024,1,12.909567832946776,True,2755822
1024,32,128,2,7.559167861938477,True,2758110
32,4,8,4,126.2366714477539,True,2767318
1024,32,8,1,16.04096031188965,True,2770176
1024,32,1024,1,12.908543586730955,True,2773128
1024,32,16,16,7.28985595703125,True,2775516
1024,8,64,2,5.248000144958496,True,2777486
64,2,16,2,64.48025512695312,True,2782958
1024,32,1024,1,12.909567832946776,True,2785640
1024,16,1024,1,12.998656272888184,True,2788189
512,1,256,1,11.917311668395996,True,2790991
1024,32,32,1,5.66374397277832,True,2794330
1024,32,1024,1,12.908543586730955,True,2797642
256,8,16,2,16.113664627075195,True,2800957
1024,8,16,2,4.047872066497803,True,2803194
1024,16,1,4,15.958016395568848,True,2806874
1024,32,1024,1,12.908543586730955,True,2810069
512,16,16,4,10.462207794189451,True,2813494
1024,16,16,2,4.3919358253479,True,2815804
512,8,16,2,8.114175796508789,True,2818532
1024,32,1024,1,12.903424263000488,True,2822161
1024,64,1024,1,12.915712356567385,True,2825051
1024,4,1024,1,13.208576202392578,True,2827429
1024,8,256,1,5.749760150909424,True,2829162
512,32,16,2,8.71833610534668,True,2831678
1024,8,16,2,4.047872066497803,True,2834223
512,16,2,4,11.319295883178713,True,2837838
1024,16,16,4,5.229568004608154,True,2840172
512,8,32,2,10.423295974731444,True,2842704
1024,4,64,1,5.229568004608154,True,2844835
1024,16,16,4,5.229568004608154,True,2846791
1024,4,16,2,4.075520038604736,True,2849191
1024,8,16,2,4.047872066497803,True,2851876
1024,8,16,2,4.048895835876465,True,2854342
1024,16,16,4,5.229568004608154,True,2856564
1024,8,16,2,4.047872066497803,True,2858691
1024,8,16,2,4.048895835876465,True,2861273
1024,8,16,2,4.047872066497803,True,2863306
1024,4,32,1,4.083712100982666,True,2865737
1024,32,16,4,5.948416233062744,True,2868109
1024,8,32,2,5.282815933227539,True,2869988
1024,8,16,2,4.047872066497803,True,2871990
1024,8,16,2,4.047872066497803,True,2873831
1024,4,16,2,4.075520038604736,True,2875862
1024,8,32,2,5.282815933227539,True,2877690
1024,4,16,1,4.047872066497803,True,2879662
1024,8,8,2,4.407296180725098,True,2881603
1024,4,16,1,4.047872066497803,True,2883388
1024,8,64,2,5.248000144958496,True,2885354
1024,16,16,4,5.230591773986816,True,2887705
512,16,16,2,7.9185919761657715,True,2890083
1024,16,16,4,5.229568004608154,True,2892509
1024,32,16,8,5.908480167388916,True,2895116
1024,8,16,2,4.048895835876465,True,2897733
1024,8,8,2,4.405248165130615,True,2899742
1024,8,16,2,4.048895835876465,True,2901896
1024,16,2,4,8.686592102050781,True,2904095
1024,16,4,4,5.685247898101807,True,2906423
1024,8,64,2,5.248000144958496,True,2909206
1024,8,16,2,4.047872066497803,True,2911033
1024,32,1024,1,12.908543586730955,True,2913351
1024,4,16,2,4.075520038604736,True,2915547
1024,8,16,2,4.047872066497803,True,2917478
1024,32,16,4,5.947391986846924,True,2919717
1024,32,1024,1,12.902400016784668,True,2923136
1024,8,32,2,5.282815933227539,True,2925554
1024,16,16,4,5.229568004608154,True,2928306
512,2,16,2,8.171520233154297,True,2930625
1024,32,1024,1,12.887040138244627,True,2933753
1024,256,16,4,31.170560836791992,True,2937301
1024,32,16,16,7.288832187652588,True,2939254
128,8,16,2,31.673343658447266,True,2942923
1024,32,1024,1,12.909567832946776,True,2945566
512,16,16,4,10.461183547973633,True,2947854
1024,16,8,4,4.407296180725098,True,2949983
1024,4,16,2,4.075520038604736,True,2951999
1024,32,1024,1,12.89523220062256,True,2954388
1024,4,16,1,4.048895835876465,True,2956293
1024,8,16,2,4.048895835876465,True,2958269
1024,8,16,2,4.048895835876465,True,2960769
1024,32,1024,1,12.903424263000488,True,2963778
1024,256,512,1,32.69939041137695,True,2968289
1024,16,1024,1,12.995583534240724,True,2970957
1024,64,4,8,8.691712379455566,True,2973144
1024,32,1024,1,12.908543586730955,True,2976015
1024,16,8,4,4.405248165130615,True,2978373
1024,8,32,2,5.282815933227539,True,2980934
1024,32,16,4,5.951488018035889,True,2983819
1024,32,1024,1,12.909567832946776,True,2987237
1024,32,1024,1,12.908543586730955,True,2990556
1024,32,1024,1,12.908543586730955,True,2993637
1024,32,1024,1,12.908543586730955,True,2996430
1024,32,1024,1,12.909567832946776,True,2999270
1024,16,16,2,4.390912055969238,True,3001527
1024,4,32,2,5.3002238273620605,True,3003975
1024,8,64,2,5.248000144958496,True,3005801
1024,32,1024,1,12.908543586730955,True,3008038
512,32,16,2,8.72652816772461,True,3010640
512,16,16,4,10.463232040405272,True,3013484
1024,8,8,2,4.40831995010376,True,3015918
1024,32,1024,1,12.908543586730955,True,3019138
1024,128,256,1,16.695295333862305,True,3022597
1024,1,4,1,4.064256191253662,True,3025040
1024,32,16,1,8.690688133239746,True,3027478
1024,32,1024,1,12.908543586730955,True,3029958
256,8,128,2,23.57350349426269,True,3032933
128,128,16,2,34.26406478881836,True,3036879
1024,4,256,1,5.833727836608887,True,3038942
1024,32,1024,1,12.908543586730955,True,3041062
1024,4,16,2,4.075520038604736,True,3043140
512,32,16,8,10.483712196350098,True,3046705
1024,16,16,4,5.229568004608154,True,3048945
1024,32,1024,1,12.908543586730955,True,3051586
1024,8,16,2,4.047872066497803,True,3053717
1024,32,16,2,5.693439960479736,True,3056265
1024,16,16,4,5.230591773986816,True,3058438
1024,32,1024,1,12.908543586730955,True,3061147
1024,32,512,2,11.93881607055664,True,3063522
1024,8,4,8,4.0663042068481445,True,3066428
1024,32,8,1,16.04096031188965,True,3069401
1024,32,1024,1,12.909567832946776,True,3072215
1024,4,16,1,4.048895835876465,True,3074653
1024,8,64,2,5.2500481605529785,True,3076578
1024,8,16,2,4.048895835876465,True,3078746
1024,32,1024,1,12.8788480758667,True,3081151
1024,32,1024,1,12.8788480758667,True,3084413
1024,32,1024,1,12.909567832946776,True,3087270
1024,32,1024,1,12.908543586730955,True,3089329
1024,32,1024,1,12.908543586730955,True,3092203
512,8,16,2,8.114175796508789,True,3095010
1024,4,32,1,4.083712100982666,True,3096873
1024,32,16,2,5.694464206695557,True,3099511
1024,32,1024,1,12.903424263000488,True,3102506
1024,16,8,4,4.406271934509277,True,3104875
1024,2,8,2,4.091904163360596,True,3107419
1024,8,16,2,4.048895835876465,True,3109859
1024,32,1024,1,12.909567832946776,True,3112859
1024,4,16,1,4.047872066497803,True,3115453
1024,512,16,2,60.44979095458984,True,3121176
1024,8,16,2,4.047872066497803,True,3123509
1024,32,1024,1,12.905471801757812,True,3126716
1024,8,32,2,5.282815933227539,True,3128998
1024,8,16,2,4.047872066497803,True,3131003
1024,16,2,4,8.689663887023926,True,3133083
1024,32,1024,1,12.907520294189451,True,3135714
1024,4,4,2,4.393983840942383,True,3137984
1024,8,16,2,4.048895835876465,True,3140534
1024,32,8,4,5.701632022857666,True,3142854
1024,32,1024,1,12.908543586730955,True,3145786
1024,2,256,1,5.941247940063477,True,3147990
1024,8,128,2,5.937151908874512,True,3150338
1024,4,256,4,12.04531192779541,True,3153774
1024,32,1024,1,12.909567832946776,True,3156998
1024,32,1024,1,12.902400016784668,True,3160340
1024,32,1024,1,12.908543586730955,True,3163355
1024,32,1024,1,12.908543586730955,True,3166455
1024,32,1024,1,12.909567832946776,True,3169609
1024,32,4,8,5.685247898101807,True,3171995
1024,8,32,2,5.283840179443359,True,3174209
1024,4,16,1,4.048895835876465,True,3176329
1024,32,1024,1,12.89523220062256,True,3179515
1024,16,8,4,4.406271934509277,True,3181446
1024,16,4,4,5.685247898101807,True,3183956
1024,4,16,1,4.047872066497803,True,3186180
1024,32,1024,1,12.908543586730955,True,3189199
1024,128,16,64,24.209407806396484,True,3192978
1024,128,2,64,16.710655212402344,True,3196069
1024,128,16,64,24.206335067749023,True,3199861
1024,32,1024,1,12.909567832946776,True,3203200
1024,4,32,2,5.3002238273620605,True,3205221
512,8,16,2,8.113151550292969,True,3207867
1024,8,32,2,5.282815933227539,True,3209628
1024,32,1024,1,12.909567832946776,True,3212270
1024,32,1024,1,12.907520294189451,True,3214784
1024,32,1024,1,12.908543586730955,True,3217695
1024,32,1024,1,12.908543586730955,True,3220254
1024,32,1024,1,12.908543586730955,True,3223206
1024,32,4,4,8.686592102050781,True,3225673
1024,8,16,2,4.047872066497803,True,3227484
1024,16,64,4,6.021120071411133,True,3229913
1024,32,1024,1,12.908543586730955,True,3232567
512,8,16,2,8.114175796508789,True,3234732
1024,4,16,1,4.048895835876465,True,3237399
1024,8,16,2,4.048895835876465,True,3239818
1024,32,1024,1,12.904447555541992,True,3242688
1024,16,16,4,5.229568004608154,True,3244828
1024,8,16,2,4.048895835876465,True,3247498
1024,8,16,2,4.047872066497803,True,3249937
1024,32,1024,1,12.908543586730955,True,3252727
1024,32,16,2,5.694464206695557,True,3255436
1024,4,4,4,4.064256191253662,True,3257992
1024,8,16,2,4.047872066497803,True,3260370
1024,32,1024,1,12.909567832946776,True,3263529
1024,256,256,4,35.86662292480469,True,3267589
1024,4,1024,1,13.208576202392578,True,3270975
1024,64,256,2,12.84812831878662,True,3273832
1024,32,1024,1,12.909567832946776,True,3276829
1024,32,1024,1,12.908543586730955,True,3279813
1024,32,1024,1,12.908543586730955,True,3282540
1024,32,1024,1,12.903424263000488,True,3285112
1024,32,1024,1,12.886015892028809,True,3287925
1024,16,16,2,4.388864040374756,True,3290070
1024,4,16,2,4.075520038604736,True,3291889
