tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,64,2,11.47494411468506,True,15078804
2,128,2,2,1684.8455810546875,True,15081464
4,256,2,1,1048.27294921875,True,15083535
64,1024,16,4,148.56089782714844,True,15092975
8,1,2,1,467.6003723144531,True,15094360
64,1024,16,2,140.2644500732422,True,15103335
1024,256,32,1,30.757888793945312,True,15106336
1024,64,256,4,11.904000282287598,True,15108684
512,1024,32,16,124.38835144042967,True,15116528
512,16,8,16,10.576895713806152,True,15118694
128,64,4,64,46.88179016113281,True,15122520
16,256,16,8,315.7780456542969,True,15140641
1024,256,8,8,30.95039939880371,True,15143749
512,1,4,1,7.988224029541016,True,15145772
64,32,2,16,63.07430267333984,True,15150456
128,64,16,1,34.45862579345703,True,15153770
128,8,4,4,31.56684875488281,True,15157293
128,64,64,16,98.56307220458984,True,15164279
2,1024,2,256,3237.855224609375,True,15168568
1024,256,8,2,57.83756637573242,True,15173674
1024,1024,1,8,445.2147216796875,True,15175368
1,32,1,2,3320.1162109375,True,15179706
1024,16,2,4,8.69273567199707,True,15181790
8,64,4,8,467.1016845703125,True,15183373
64,1024,2,2,907.9562377929688,True,15185116
1024,64,64,4,10.808320045471191,True,15186955
512,256,512,1,37.73235321044922,True,15190462
2,128,1,1,1676.3126220703125,True,15193194
1024,8,256,2,7.293951988220215,True,15194930
128,16,2,4,31.494144439697266,True,15198083
64,256,32,32,196.1308135986328,True,15210005
64,4,8,2,63.17363357543945,True,15215381
16,4,1,4,252.4016571044922,True,15230203
2,64,2,64,1832.9681396484373,True,15233165
1024,1024,32,32,120.44390106201172,True,15241272
512,16,128,1,10.148863792419434,True,15243338
32,512,2,1,929.2841186523438,True,15245178
256,4,64,1,20.32947158813477,True,15247608
128,1024,4,32,135.3000946044922,True,15256416
128,256,32,16,60.08729553222656,True,15261389
1,128,1,64,3491.44873046875,True,15265812
256,1024,16,64,145.23391723632812,True,15275459
1024,128,128,8,24.211456298828125,True,15278071
256,512,1,8,227.34130859375,True,15291615
16,1,1,1,252.3996124267578,True,15307034
32,1024,8,1,508.7139892578125,True,15308808
128,256,1,8,127.31289672851562,True,15316950
1024,256,4,8,30.240768432617188,True,15320088
128,16,1,16,31.548416137695312,True,15323194
16,2,8,1,252.42112731933597,True,15338198
1024,16,4,1,16.020479202270508,True,15340748
4,16,2,4,874.7847900390625,True,15342651
1,256,1,2,3321.55078125,True,15347617
32,8,16,2,126.23974609375,True,15355943
128,512,32,32,98.3562240600586,True,15363041
16,512,1,32,253.7123870849609,True,15377755
64,256,8,32,91.92550659179688,True,15384589
16,4,4,4,252.4303436279297,True,15399756
2,128,2,2,1684.8936767578125,True,15402399
256,64,8,1,34.51801681518555,True,15405876
8,256,4,32,562.4105224609375,True,15407352
256,16,4,4,15.763456344604492,True,15410021
512,512,16,16,64.41165161132812,True,15415234
8,4,2,1,467.0597229003906,True,15416688
16,8,8,2,252.3903961181641,True,15431470
8,512,4,128,879.9938354492188,True,15433365
256,4,64,4,24.253440856933597,True,15435977
128,4,128,1,40.608768463134766,True,15439823
1024,512,8,8,60.21017456054688,True,15444549
128,128,64,2,40.55654525756836,True,15448431
32,1,1,1,126.18649291992188,True,15456735
512,256,1,64,33.270782470703125,True,15460283
128,1024,1,256,132.61209106445312,True,15468978
256,1,128,1,21.152767181396484,True,15471477
8,4,2,1,467.051513671875,True,15472914
512,512,16,32,62.72102355957031,True,15477661
8,512,4,128,879.8689575195312,True,15479591
64,1024,1,64,147.30239868164062,True,15489375
8,128,1,4,466.5753479003906,True,15490801
256,16,8,4,15.825920104980469,True,15493182
512,32,512,1,13.857791900634766,True,15495531
64,64,1,2,137.88160705566406,True,15505236
4,512,2,16,873.0982666015625,True,15507096
512,256,4,32,33.42950439453125,True,15511020
16,64,8,64,475.5794067382813,True,15512578
1024,16,128,4,7.668735980987549,True,15514222
4,256,1,4,870.3150024414062,True,15516125
4,16,4,8,875.6510620117188,True,15517985
128,1024,2,32,135.26527404785156,True,15526524
32,1024,4,4,276.05810546875,True,15542500
128,8,4,1,31.470592498779297,True,15545891
2,512,1,64,1821.6734619140625,True,15548622
4,1024,1,512,1665.239013671875,True,15551199
128,8,2,8,31.625215530395508,True,15554179
1024,8,1,1,29.104127883911133,True,15557210
1024,8,4,2,5.685247898101807,True,15559426
4,512,1,8,870.3323974609375,True,15561550
32,1024,16,8,172.0616912841797,True,15572004
256,16,2,2,22.551551818847656,True,15574653
128,128,4,128,60.49177551269531,True,15579530
1024,32,512,2,11.896832466125488,True,15581502
4,128,1,1,1048.2872314453125,True,15583680
512,2,128,2,12.274687767028809,True,15585760
32,32,16,32,247.13626098632807,True,15600406
256,4,1,4,15.80953598022461,True,15602780
32,4,2,4,126.2919692993164,True,15611018
128,16,32,4,40.63129425048828,True,15614808
1024,16,8,8,5.244927883148193,True,15616422
16,128,2,128,368.9226379394531,True,15637640
512,128,64,16,24.598527908325195,True,15640419
256,512,4,4,116.30387115478516,True,15648146
64,128,64,2,81.0598373413086,True,15654026
1,256,1,8,3319.658447265625,True,15658486
32,256,4,128,238.3626251220703,True,15672494
1,8,1,2,3320.46142578125,True,15676794
128,1024,2,128,133.58489990234375,True,15685773
512,1024,4,2,448.2682800292969,True,15687277
8,1024,2,512,1517.2403564453125,True,15690027
1024,256,2,64,30.343168258666992,True,15692904
8,1024,1,512,880.2775268554688,True,15694773
512,128,2,128,21.2992000579834,True,15697279
1,64,1,4,3320.1591796875,True,15701459
512,128,64,16,24.598527908325195,True,15704440
64,256,2,1,464.4812927246094,True,15705889
64,256,4,2,137.93382263183594,True,15714951
256,16,64,8,30.963712692260746,True,15717995
128,256,2,8,68.97663879394531,True,15723451
64,16,2,8,63.0753288269043,True,15728619
32,64,8,4,126.13324737548828,True,15737094
128,256,32,8,58.76531219482422,True,15742128
64,128,64,4,93.3744659423828,True,15748943
512,8,512,2,23.85100746154785,True,15752198
128,128,64,4,46.66368103027344,True,15756375
128,128,8,4,34.43404769897461,True,15759835
128,256,4,8,44.75289535522461,True,15763774
256,1024,1,256,126.85619354248048,True,15772153
4,8,4,2,875.3633422851562,True,15773933
1024,128,64,4,16.686080932617188,True,15776435
16,64,16,1,252.4119110107422,True,15791222
128,1024,1,1,3558.551513671875,True,15795997
32,256,4,16,157.8383331298828,True,15806023
32,1024,2,8,276.2997741699219,True,15822039
256,32,1,1,116.27519989013672,True,15829535
512,2,4,2,7.987199783325195,True,15831386
64,128,1,64,79.02413177490234,True,15836880
16,512,1,8,356.3008117675781,True,15857141
32,512,1,32,137.10745239257812,True,15866137
256,16,8,16,21.123071670532227,True,15868715
256,32,1,16,17.24825668334961,True,15871025
64,2,32,2,83.78163146972656,True,15876845
32,128,16,4,157.90182495117188,True,15886822
8,4,4,2,467.6167602539063,True,15888175
128,64,32,16,60.43648147583008,True,15893578
32,32,1,8,126.17625427246094,True,15901950
1024,1024,128,2,119.73426818847656,True,15909980
8,4,1,4,467.1661987304688,True,15911747
16,512,1,8,356.28033447265625,True,15931801
4,1024,1,16,870.3416137695312,True,15933805
64,64,8,16,79.97952270507812,True,15939543
8,1024,2,1,2019.9659423828125,True,15942590
8,8,1,8,467.1539306640625,True,15944055
16,1024,4,8,273.14996337890625,True,15960089
64,2,4,2,63.23712158203125,True,15964786
64,8,64,2,81.01376342773438,True,15970635
1024,128,16,8,16.97382354736328,True,15972952
1024,8,4,2,5.685247898101807,True,15974732
128,32,1,8,34.347007751464844,True,15977952
64,16,1,1,89.30201721191406,True,15984325
4,16,2,16,875.5794067382812,True,15986183
256,2,8,2,16.269311904907227,True,15988517
256,16,8,2,15.766528129577637,True,15990986
32,8,32,8,191.20640563964844,True,16002262
512,128,4,1,113.81145477294922,True,16010581
256,8,64,8,31.2412166595459,True,16013607
128,128,4,2,68.94694519042969,True,16018890
32,64,4,8,126.11686706542967,True,16027310
32,64,1,2,177.84115600585938,True,16038812
512,256,4,4,58.2553596496582,True,16043420
128,16,8,4,31.555583953857425,True,16047154
128,256,4,4,68.96537780761719,True,16052745
256,128,2,8,34.54054260253906,True,16056176
32,1024,32,32,391.9923095703125,True,16078595
128,1024,8,8,135.03897094726562,True,16087705
16,256,1,1,1017.7116088867188,True,16089733
8,128,2,2,466.5743408203125,True,16091223
1024,16,4,16,5.521408081054688,True,16092834
1024,256,32,2,30.938112258911133,True,16096045
16,16,16,2,252.4160003662109,True,16111275
512,8,8,1,8.72755241394043,True,16113532
32,16,16,8,166.2248992919922,True,16123790
1024,8,4,8,4.076543807983398,True,16125330
128,32,16,2,31.557632446289062,True,16128654
32,512,16,16,184.5647430419922,True,16139975
512,4,1,2,11.190272331237791,True,16141968
256,64,16,64,50.15039825439453,True,16146104
128,128,1,16,44.97305679321289,True,16150532
32,8,1,1,126.13426971435548,True,16158576
512,8,16,1,7.920639991760254,True,16160400
1024,32,64,16,12.569600105285645,True,16162511
1024,16,4,1,16.0184326171875,True,16164627
128,256,4,2,127.2627182006836,True,16172826
1024,512,16,4,60.53376007080078,True,16177405
4,64,2,64,984.015869140625,True,16179262
16,512,4,128,470.2484436035156,True,16180644
4,128,1,32,874.6731567382812,True,16182385
256,256,32,16,52.94694519042969,True,16186681
64,1024,2,128,169.78533935546875,True,16197227
16,1024,4,2,553.1709594726562,True,16198681
32,1024,1,16,276.052978515625,True,16214870
128,256,1,4,232.31385803222656,True,16229259
4,256,2,32,980.0519409179688,True,16231193
4,64,4,1,873.07568359375,True,16233225
128,1024,16,4,135.8243865966797,True,16241843
64,32,64,2,80.72191619873047,True,16248034
4,512,4,1,1048.3292236328125,True,16250063
1024,64,4,32,9.40236759185791,True,16251959
512,2,64,2,10.637311935424805,True,16253952
1,128,1,128,3509.652587890625,True,16258443
128,2,32,2,41.93484878540039,True,16262465
32,1024,4,256,389.5859069824219,True,16284849
256,512,4,64,67.0904312133789,True,16290321
32,256,16,32,239.1367645263672,True,16304530
4,1024,1,8,1048.3712158203125,True,16306688
4,256,2,32,980.0407104492188,True,16308660
256,1024,1,256,127.0302734375,True,16317028
64,2,2,2,63.18080139160156,True,16321808
128,8,4,2,31.57196807861328,True,16325001
128,8,64,8,62.38617706298828,True,16329802
32,64,8,64,245.6381378173828,True,16344290
2,16,2,2,1686.140869140625,True,16346854
64,8,4,8,63.2360954284668,True,16351651
8,512,8,128,1516.8450927734375,True,16354185
2,128,2,128,2243.3720703125,True,16357455
32,128,1,128,158.10867309570312,True,16367577
16,64,8,8,315.6879272460937,True,16385980
8,256,1,64,561.1376342773438,True,16387686
256,256,4,2,116.25881958007812,True,16395558
512,256,8,128,48.18431854248047,True,16399975
64,512,2,512,195.8236083984375,True,16412085
512,4,2,4,7.949312210083008,True,16413975
64,512,4,256,195.6208648681641,True,16425899
256,32,2,16,15.771648406982422,True,16428564
128,16,32,8,47.73990249633789,True,16432587
128,64,16,16,46.61964797973633,True,16436548
256,512,32,4,67.7212142944336,True,16441774
64,8,4,4,63.13983917236328,True,16446810
32,16,1,8,126.1496353149414,True,16454787
256,128,128,1,21.84499168395996,True,16457794
128,64,64,1,40.37631988525391,True,16461688
2,512,2,64,1825.005615234375,True,16464613
256,64,4,64,23.412736892700195,True,16467102
32,128,16,1,126.9186553955078,True,16475280
32,1024,1,4,929.1417846679688,True,16477256
512,128,2,8,31.936511993408203,True,16480830
1024,1024,8,2,228.07347106933597,True,16494636
16,512,4,64,367.75732421875,True,16515880
32,64,32,32,393.933837890625,True,16538444
512,4,512,2,23.89811134338379,True,16541130
2,256,2,1,1676.327880859375,True,16543733
4,128,4,16,980.2567749023438,True,16545753
16,128,16,2,252.41293334960935,True,16560689
16,1,16,1,257.333251953125,True,16575979
32,64,32,1,126.30323028564452,True,16584785
256,256,128,8,49.0332145690918,True,16588935
2,512,2,64,1824.9932861328125,True,16591655
4,512,1,64,977.9199829101562,True,16593535
256,32,4,8,15.762432098388672,True,16596041
32,512,1,512,237.62535095214844,True,16609927
32,512,8,32,183.7189178466797,True,16621682
1024,1024,32,32,119.8428192138672,True,16629611
2,16,1,4,1686.0845947265625,True,16632284
512,256,8,16,33.728511810302734,True,16635643
64,256,4,256,196.5096893310547,True,16647428
1024,64,512,2,11.951104164123535,True,16649681
256,1024,128,2,130.5692138671875,True,16658241
1,512,1,32,3320.1171875,True,16662521
32,4,16,4,166.05491638183594,True,16672943
64,64,2,8,62.98931121826172,True,16677602
512,256,128,8,48.08294296264648,True,16681742
1,1024,1,2,4064.743408203125,True,16686754
128,64,2,1,127.22892761230467,True,16695114
256,2,32,1,16.23859214782715,True,16697379
32,4,8,4,128.67584228515625,True,16705719
16,64,1,64,315.7411804199219,True,16723948
64,64,4,64,93.63660430908205,True,16730650
64,64,1,2,137.87648010253906,True,16739882
128,1,64,1,42.13862228393555,True,16743570
32,256,2,8,137.15353393554688,True,16752374
8,128,4,16,561.78076171875,True,16753968
32,128,8,16,158.0247039794922,True,16764064
16,256,4,4,253.5679931640625,True,16779086
32,32,2,8,126.14348602294922,True,16787651
1024,8,4,2,5.683199882507324,True,16789247
4,128,1,128,983.8223266601562,True,16791193
32,512,1,256,183.90220642089844,True,16802614
32,4,1,1,126.17420959472656,True,16811902
32,256,4,256,391.5028381347656,True,16834443
8,512,1,64,560.3512573242188,True,16836116
8,16,4,8,467.6188049316406,True,16837658
512,32,128,8,24.786943435668945,True,16840636
32,512,2,256,237.72569274902344,True,16855056
256,32,8,32,24.13158416748047,True,16858026
64,512,4,4,137.9420166015625,True,16866824
2,128,1,64,1823.0067138671875,True,16869787
64,256,2,8,89.24877166748047,True,16876384
8,512,8,16,561.701904296875,True,16877941
256,64,128,4,30.040063858032227,True,16881195
1024,32,4,1,29.206527709960938,True,16884121
512,64,64,8,15.08454418182373,True,16886775
256,128,8,1,63.750144958496094,True,16891650
512,128,8,8,18.352127075195312,True,16894171
128,512,4,4,127.26067352294922,True,16902516
64,128,2,32,79.06610870361328,True,16908168
32,2,1,1,126.14860534667967,True,16916364
16,64,16,16,371.9679870605469,True,16937290
2,1024,1,8,1676.3555908203125,True,16939920
32,128,8,64,239.4890289306641,True,16953948
8,4,4,2,467.6198425292969,True,16955358
512,128,8,2,31.97747230529785,True,16958698
256,1,128,1,21.154815673828125,True,16961265
128,256,2,1,454.5474548339844,True,16962652
1024,1024,16,32,115.96288299560548,True,16970254
1,4,1,2,3320.500244140625,True,16974654
128,32,16,32,62.099456787109375,True,16979284
256,16,32,16,31.20742416381836,True,16982331
1024,512,16,16,59.405311584472656,True,16987005
128,1024,2,32,135.26016235351562,True,16995879
16,512,2,512,775.6748657226562,True,16997650
64,16,2,16,63.18182373046875,True,17003142
256,64,4,4,22.47372817993164,True,17005922
64,512,8,8,93.1256332397461,True,17012555
256,256,8,8,36.56294250488281,True,17016034
256,64,4,1,63.71123123168945,True,17020976
512,128,1,4,113.65478515625,True,17028723
512,128,512,2,23.85305595397949,True,17031406
64,4,8,2,63.172607421875,True,17036307
128,32,1,16,31.463424682617188,True,17039715
64,128,4,2,89.22418975830078,True,17046545
32,256,32,2,159.98976135253906,True,17056455
4,1024,1,16,870.3416137695312,True,17058421
1024,1024,1,256,116.64895629882812,True,17065947
512,1024,64,8,124.07295989990234,True,17074169
256,256,8,16,37.13740921020508,True,17077659
256,512,32,8,67.27372741699219,True,17082762
512,128,2,4,58.243072509765625,True,17087392
32,128,16,8,158.19570922851562,True,17097328
64,256,16,64,196.21682739257807,True,17109254
512,128,16,4,18.48934364318848,True,17112138
512,8,4,1,11.321344375610352,True,17114085
2,512,1,64,1821.685791015625,True,17117140
8,16,1,2,465.5339660644531,True,17118526
256,2,1,1,17.24518394470215,True,17120938
1,1024,1,4,3299.640380859375,True,17125103
512,64,32,16,15.476736068725586,True,17127443
512,4,1,4,9.075712203979492,True,17129800
256,8,128,1,20.316160202026367,True,17132500
1,256,1,16,3320.17041015625,True,17136902
512,256,1,64,33.27692794799805,True,17140035
512,1024,2,8,227.1856689453125,True,17153560
1,512,1,16,3319.624755859375,True,17157775
64,512,8,16,90.66905975341795,True,17164051
8,4,1,2,467.0525512695313,True,17165755
64,2,32,1,64.56832122802734,True,17170804
128,32,4,32,40.69375991821289,True,17174682
512,32,8,1,17.300479888916016,True,17177008
512,128,8,1,58.217472076416016,True,17181711
4,1024,2,64,981.3309326171876,True,17183706
32,32,32,1,126.276611328125,True,17191882
4,128,2,1,870.2443237304688,True,17193740
256,8,8,8,21.08108711242676,True,17196537
256,512,8,128,96.44338989257812,True,17203320
4,256,4,4,873.1187133789062,True,17205240
256,8,32,4,21.02681541442871,True,17207951
4,16,1,8,874.8165283203125,True,17210061
512,64,8,16,11.65721607208252,True,17212254
256,256,8,128,49.67833709716797,True,17216542
1024,512,2,256,60.867584228515625,True,17221797
128,16,1,1,68.98278045654297,True,17226838
128,512,2,128,84.8373794555664,True,17232765
2,4,2,4,1690.7724609375,True,17235605
1,16,1,1,3320.158203125,True,17240086
1024,128,16,2,16.242687225341797,True,17242669
8,8,2,8,467.6229248046875,True,17244193
64,512,2,32,92.97612762451172,True,17251089
512,256,128,8,48.075775146484375,True,17255233
128,1024,1,4,897.743896484375,True,17257039
128,32,16,4,39.90528106689453,True,17260800
16,128,1,32,252.34637451171875,True,17275625
1024,8,16,1,4.40831995010376,True,17277507
1024,1024,2,8,225.9517364501953,True,17290932
64,512,4,4,137.9481658935547,True,17299970
1024,512,4,32,59.88761520385742,True,17304798
32,2,4,1,126.20697784423828,True,17313081
16,128,8,8,315.6091003417969,True,17331180
4,16,4,16,989.7083129882812,True,17333365
4,4,2,1,874.798095703125,True,17335224
64,256,32,16,119.96876525878906,True,17343084
512,512,8,8,61.53420639038086,True,17347969
