tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,32,4,2,466.8385314941406,True,3642379
256,16,64,16,50.44326400756836,True,3648726
8,512,4,8,468.6653442382813,True,3650243
256,256,8,32,43.10323333740234,True,3654396
128,32,1,8,34.32243347167969,True,3658855
16,2,2,1,252.3903961181641,True,3675045
128,128,1,32,34.3265266418457,True,3679378
32,8,32,2,161.40902709960938,True,3690281
512,16,4,8,7.920639991760254,True,3692717
512,128,16,2,17.327104568481445,True,3695819
1024,256,16,32,31.57811164855957,True,3699315
64,8,8,8,82.57536315917969,True,3706264
4,1024,2,4,1046.3753662109375,True,3708354
32,1024,1,1,3589.497802734375,True,3712902
32,1024,16,4,172.7088623046875,True,3724632
256,2,256,2,29.671424865722656,True,3728032
2,512,1,256,2250.33935546875,True,3731325
64,256,1,4,254.43942260742188,True,3747168
512,2,512,1,14.733311653137209,True,3750056
1024,8,1024,1,13.084671974182127,True,3752549
256,1,32,1,16.312320709228516,True,3755120
16,512,16,4,315.79852294921875,True,3774780
64,64,8,2,63.025150299072266,True,3780477
512,256,4,32,33.92716979980469,True,3784621
32,64,32,1,126.3636474609375,True,3793474
512,1024,1,256,119.62879943847656,True,3802427
1024,2,1024,1,13.336576461791992,True,3805050
1024,8,16,8,5.32480001449585,True,3806894
256,16,64,2,20.319232940673828,True,3809953
512,2,8,2,8.151040077209473,True,3811823
256,128,8,128,50.08281707763672,True,3816423
256,64,4,32,20.22707176208496,True,3819834
128,8,16,8,42.07718276977539,True,3824625
4,32,2,4,875.7084350585938,True,3826492
1024,256,8,4,30.46912002563477,True,3830024
16,512,1,1,1859.0740966796875,True,3832753
64,2,64,1,81.22777557373047,True,3838920
256,16,256,1,22.392831802368164,True,3842402
1024,8,64,2,5.246975898742676,True,3844064
512,4,64,4,12.24294376373291,True,3846752
1024,32,256,1,7.276544094085693,True,3849457
512,512,4,2,224.932861328125,True,3863655
128,128,4,8,34.369537353515625,True,3867701
1024,1024,8,64,118.4931869506836,True,3875906
32,256,16,16,185.98605346679688,True,3888166
128,128,4,16,39.69126510620117,True,3892232
512,64,2,4,31.938560485839844,True,3896405
128,64,64,8,60.25523376464844,True,3901453
32,128,2,1,276.2239990234375,True,3917610
128,128,16,64,99.76831817626952,True,3925543
256,64,2,4,34.54975891113281,True,3929145
1,4,1,4,3321.335693359375,True,3933589
4,1024,2,8,871.2448120117188,True,3935566
8,16,8,2,467.3812561035156,True,3936914
8,1024,8,32,658.9429931640625,True,3938929
1024,512,2,4,223.6907501220703,True,3952755
256,64,256,4,47.68767929077149,True,3957667
8,32,4,2,466.8149719238281,True,3958961
8,128,8,2,466.3224182128906,True,3960762
16,8,1,2,252.3760681152344,True,3976188
1024,4,32,2,5.306367874145508,True,3978294
64,512,2,4,254.4312286376953,True,3994752
2,8,2,2,1688.827880859375,True,3997530
16,16,1,16,252.41395568847656,True,4013357
64,128,2,1,254.39642333984372,True,4029226
64,128,8,1,89.2938232421875,True,4036557
1024,16,8,8,5.251071929931641,True,4038494
256,32,4,16,20.103168487548828,True,4041829
1024,512,32,16,62.74150466918945,True,4047772
1024,256,512,1,32.28364944458008,True,4052329
16,1024,8,16,315.7933959960937,True,4071285
16,128,2,2,272.4382629394531,True,4088052
128,256,16,16,59.44831848144531,True,4093378
32,32,32,4,161.3107147216797,True,4104116
16,8,1,1,254.80908203125,True,4119948
1024,128,1,2,223.37945556640625,True,4133905
1024,256,8,32,32.070655822753906,True,4137719
256,128,8,1,63.76755142211914,True,4143554
512,16,16,16,12.17843246459961,True,4145923
512,1024,32,1,122.35161590576172,True,4154742
16,64,16,4,315.8138732910156,True,4174176
4,512,1,4,1046.0528564453125,True,4176550
64,1024,32,1,142.46707153320312,True,4186484
16,256,16,2,254.9186553955078,True,4202408
32,256,8,32,185.67987060546875,True,4214487
512,16,1,2,31.893503189086918,True,4218603
256,1024,2,2,893.233154296875,True,4220401
512,1024,4,8,120.58726501464844,True,4229035
32,32,8,2,126.166015625,True,4238096
128,4,16,1,31.696895599365234,True,4241444
512,64,128,1,11.55788803100586,True,4244323
64,64,1,2,137.94508361816406,True,4254163
64,512,2,16,89.41670227050781,True,4261575
2,4,1,2,1688.891357421875,True,4264383
64,2,2,1,63.09478378295898,True,4270007
512,1024,1,128,121.21292877197266,True,4278503
64,512,1,256,114.08281707763672,True,4287028
1024,128,16,1,29.8024959564209,True,4290956
4,64,2,1,877.2188110351562,True,4292770
32,2,8,1,126.22541046142578,True,4301559
1024,32,2,1,56.93132781982422,True,4306896
4,1024,1,4,1394.4268798828125,True,4309121
32,128,4,1,178.0142059326172,True,4320820
16,32,4,1,254.7445831298828,True,4337051
64,64,2,16,63.110145568847656,True,4342551
256,32,1,4,34.55487823486328,True,4346745
128,16,128,8,99.63929748535156,True,4354083
32,256,1,4,275.9229431152344,True,4370305
1024,64,4,8,8.697855949401855,True,4372400
512,4,4,2,7.920639991760254,True,4374525
256,32,128,1,20.3059196472168,True,4377866
512,4,8,2,7.960576057434082,True,4380518
1024,128,256,2,18.727935791015625,True,4384753
1024,16,8,4,4.40934419631958,True,4386878
8,1024,8,128,1522.207763671875,True,4389626
16,128,4,64,371.589111328125,True,4411710
32,16,1,8,126.17727661132812,True,4420474
512,32,4,16,10.142720222473145,True,4422711
128,128,32,8,46.79679870605469,True,4426918
1024,128,8,2,29.491199493408203,True,4430577
256,4,256,4,48.06758499145508,True,4435439
64,16,4,8,63.1541748046875,True,4441576
16,2,4,2,252.4385223388672,True,4457032
32,16,8,1,126.1649932861328,True,4465845
512,16,8,2,8.712191581726074,True,4468444
512,64,256,1,14.453760147094728,True,4470798
64,256,2,2,254.40768432617188,True,4486911
128,64,8,1,44.86963272094727,True,4491185
512,1024,16,64,121.6368637084961,True,4499858
8,128,1,4,466.9429626464844,True,4501373
128,512,1,64,74.64653015136719,True,4507072
2,64,1,64,1824.7147216796875,True,4509934
128,1024,16,8,137.79763793945312,True,4519837
512,512,64,4,65.55136108398438,True,4525517
2,512,2,512,6069.3798828125,True,4532567
1024,128,256,1,17.05062484741211,True,4535246
64,2,64,1,81.23187255859375,True,4542138
1024,8,64,1,5.092351913452148,True,4544428
256,64,128,8,49.438720703125,True,4549557
128,128,32,32,98.766845703125,True,4557121
32,32,16,16,187.12474060058597,True,4569464
16,64,4,64,373.3698425292969,True,4591370
256,256,256,4,47.647743225097656,True,4596363
256,512,16,8,68.58956909179688,True,4601962
8,1024,4,2,703.7132568359375,True,4603674
16,1024,1,2,1859.135498046875,True,4606527
64,128,4,1,137.96044921875,True,4616344
4,32,2,16,876.732421875,True,4618362
2,256,1,4,1690.3536376953125,True,4621047
1024,512,32,16,62.740478515625,True,4626396
256,512,128,1,70.17676544189453,True,4632106
1024,4,16,1,4.048895835876465,True,4633912
2,512,1,16,1687.34716796875,True,4636823
512,128,2,16,17.345535278320312,True,4639822
1024,256,32,2,31.39379119873047,True,4643110
64,512,4,8,89.37165069580078,True,4650838
1024,1024,8,16,120.92415618896484,True,4659362
256,16,16,8,20.975616455078125,True,4662038
64,256,64,8,119.88275146484376,True,4670552
1024,1024,4,128,117.57977294921876,True,4679157
32,128,32,2,160.00408935546875,True,4689812
2,256,2,32,1823.7030029296875,True,4692626
2,1024,1,64,1823.1900634765625,True,4695466
8,32,1,2,468.58343505859375,True,4696846
2,2,2,2,1692.7139892578125,True,4699518
128,16,4,1,34.332672119140625,True,4702803
128,128,16,1,44.98739242553711,True,4707122
512,8,512,2,23.89606475830078,True,4709972
128,32,8,8,39.8284797668457,True,4713616
1024,64,1024,1,12.93619155883789,True,4715964
4,64,2,1,877.2372436523438,True,4717750
256,1024,64,8,128.4567108154297,True,4726613
512,32,64,16,25.133056640625,True,4729809
128,16,4,8,31.59756851196289,True,4734214
64,256,1,2,464.6000671386719,True,4735601
1024,8,512,2,11.957247734069824,True,4737631
64,64,8,8,79.03539276123047,True,4744279
1024,256,1,64,30.896127700805664,True,4747929
256,16,32,16,31.301631927490234,True,4751755
8,1024,8,2,540.5706176757812,True,4753315
8,1,1,1,467.3453979492188,True,4754681
1024,8,16,4,5.262335777282715,True,4756345
32,64,1,8,126.1690902709961,True,4765270
128,128,4,32,40.07219314575195,True,4769630
16,32,16,4,315.8620300292969,True,4788378
2,4,2,1,1688.8677978515625,True,4791488
8,16,2,4,467.3392639160156,True,4792793
2,256,2,256,3245.341796875,True,4796953
1024,32,1,8,15.962112426757812,True,4799482
1024,512,4,64,59.89990234375,True,4804534
512,1024,8,2,231.01849365234372,True,4818571
32,1024,1,256,235.2168884277344,True,4832824
256,1024,2,256,127.01081848144533,True,4841858
64,512,1,256,114.03059387207033,True,4849881
1024,256,4,256,36.05299377441406,True,4853585
1024,1024,16,2,122.47449493408205,True,4862834
32,128,1,64,157.8936309814453,True,4873526
128,1024,2,8,237.770751953125,True,4888306
128,64,32,4,40.4060173034668,True,4892384
128,32,16,1,31.543296813964844,True,4896101
4,128,1,1,1045.34326171875,True,4898012
2,512,1,2,2053.589111328125,True,4900958
16,512,16,8,315.9080810546875,True,4920120
512,1024,4,2,447.0968322753906,True,4921576
256,128,2,2,116.2956771850586,True,4929937
256,32,32,1,15.841279983520508,True,4932727
4,128,2,128,1193.5999755859375,True,4934809
512,256,2,64,33.57081604003906,True,4938554
8,1024,2,2,1091.535888671875,True,4940737
2,1024,1,16,1690.4110107421875,True,4943430
1024,8,1,8,5.731328010559082,True,4945691
16,64,2,8,252.3934783935547,True,4961670
4,64,1,4,874.44482421875,True,4963663
16,16,8,4,252.39654541015625,True,4978474
1024,1024,64,16,123.08684539794922,True,4986974
1024,4,4,2,4.395008087158203,True,4988596
2,128,2,16,1688.216552734375,True,4991181
512,64,1,4,58.21644973754883,True,4996106
4,32,2,1,874.4837036132812,True,4998059
16,32,2,4,252.39244079589844,True,5013400
64,16,1,16,63.10195159912109,True,5019483
256,512,8,64,77.80863952636719,True,5025472
32,128,8,8,157.87110900878906,True,5035819
128,64,2,8,34.345985412597656,True,5040129
16,128,4,32,315.7933959960937,True,5058891
64,8,64,8,125.11436462402344,True,5067265
4,256,2,16,874.9639892578125,True,5069144
4,32,4,32,995.219482421875,True,5071088
1024,32,4,16,5.9607038497924805,True,5073613
128,512,64,2,75.74630737304688,True,5079485
8,128,4,64,662.3743896484375,True,5081285
64,1024,64,1,152.22579956054688,True,5091798
128,256,1,128,48.82022476196289,True,5095984
4,16,2,2,875.6961059570312,True,5097795
1024,256,16,2,30.495744705200195,True,5101392
64,32,32,1,63.21152114868164,True,5106608
512,16,1,2,31.89043235778809,True,5110443
64,128,1,128,79.3671646118164,True,5116773
256,4,128,4,31.55353546142578,True,5120707
64,256,1,32,68.56396484375,True,5126221
32,1024,8,1,508.8317565917969,True,5127678
16,1024,8,8,315.96337890625,True,5146502
64,1024,4,8,141.58950805664062,True,5155669
128,1024,8,2,237.47686767578125,True,5171279
128,4,128,1,40.60467147827149,True,5175108
1024,32,4,16,5.956607818603516,True,5176981
16,1024,8,2,356.08062744140625,True,5198371
256,64,128,2,23.26425552368164,True,5201554
4,4,4,4,878.6155395507812,True,5203460
16,1024,8,64,469.8562622070313,True,5204855
1024,32,2,8,8.698880195617676,True,5206867
4,256,1,64,980.9500122070312,True,5208928
1024,32,16,8,5.9269118309021,True,5211161
64,256,1,2,464.7065734863281,True,5212723
512,128,16,4,18.549760818481445,True,5215361
2,128,2,1,1690.249267578125,True,5217966
8,128,1,32,466.83544921875,True,5219412
32,16,4,8,126.21721649169922,True,5228103
256,16,1,16,15.80953598022461,True,5231048
256,512,64,16,97.84524536132812,True,5238464
16,64,2,1,272.3194885253906,True,5254347
128,512,4,4,128.6297607421875,True,5263927
64,1024,8,2,258.4760437011719,True,5279533
256,1024,128,4,130.5313262939453,True,5288274
1024,128,256,2,18.909183502197266,True,5291071
16,1024,2,64,315.8230895996094,True,5309511
512,256,2,1,446.9575805664063,True,5311119
16,64,8,32,373.2049865722656,True,5332837
16,1024,8,2,356.2915954589844,True,5353908
512,512,2,64,62.641151428222656,True,5358822
128,16,32,8,48.142337799072266,True,5363337
8,32,2,16,467.4078674316406,True,5364826
256,32,2,2,34.544639587402344,True,5368518
32,512,4,64,185.03167724609372,True,5380567
8,1,8,1,470.86181640625,True,5381950
64,64,64,16,197.4036407470703,True,5394477
512,256,64,16,48.4403190612793,True,5398932
8,512,8,4,468.6806945800781,True,5400410
256,512,2,16,66.1739501953125,True,5405369
32,16,32,2,160.79257202148438,True,5415739
8,4,1,4,467.4457702636719,True,5417191
1024,128,64,16,24.40396881103516,True,5420201
16,64,1,2,254.84390258789065,True,5435029
256,64,4,1,63.728641510009766,True,5439993
16,256,16,1,253.6642608642578,True,5455184
32,128,8,32,186.23794555664065,True,5467690
1024,16,64,1,5.089280128479004,True,5469507
128,512,2,128,85.51014709472656,True,5476280
1024,256,2,2,223.6774444580078,True,5490167
32,64,16,64,399.9928283691406,True,5513640
64,64,16,8,80.20480346679688,True,5520150
4,16,1,2,874.9107055664062,True,5522048
128,512,4,64,85.4988784790039,True,5528936
512,1,8,1,8.151040077209473,True,5530880
4,16,4,2,875.6971435546875,True,5532671
256,256,64,16,49.18681716918945,True,5537244
64,128,64,16,196.86297607421875,True,5549211
512,1024,2,4,447.0220947265625,True,5550642
32,256,32,8,187.8241271972656,True,5562772
512,1024,2,128,120.2708511352539,True,5570916
1024,1024,1,1,3548.8359375,True,5575329
32,8,8,1,126.19878387451172,True,5583903
128,128,64,1,40.94873428344727,True,5587979
256,1024,4,32,124.53068542480467,True,5596635
16,64,2,16,252.38937377929688,True,5611956
1024,256,2,256,31.26886367797852,True,5615654
256,256,32,2,37.64531326293945,True,5619951
512,128,32,1,17.46227264404297,True,5622403
1024,256,1,1,888.0117797851562,True,5624395
16,64,16,64,790.9529418945312,True,5626269
64,512,64,4,117.6780776977539,True,5634424
32,64,32,32,394.8359680175781,True,5656821
128,8,2,4,31.56172752380371,True,5660689
128,16,8,1,31.48492813110352,True,5664596
32,1,1,1,126.19673919677734,True,5672886
64,512,1,128,91.68077087402344,True,5680922
512,1024,32,8,121.20575714111328,True,5689450
16,2,1,1,252.39756774902344,True,5705293
32,256,32,16,240.3276824951172,True,5720400
16,256,2,16,254.52032470703125,True,5736031
512,1024,16,64,121.87238311767578,True,5745444
128,16,8,1,31.48390388488769,True,5749308
16,1024,8,128,776.573974609375,True,5751452
128,16,2,4,31.514623641967773,True,5756057
512,8,64,1,10.133503913879396,True,5758954
128,1,2,1,31.63545608520508,True,5762471
16,16,8,1,252.3873291015625,True,5778111
128,512,2,32,74.1550064086914,True,5784988
4,64,4,8,875.7637329101562,True,5786912
64,16,16,1,63.11833572387695,True,5793182
32,8,32,2,161.42437744140625,True,5804116
128,1024,32,8,136.64767456054688,True,5813278
32,256,1,4,275.957763671875,True,5830029
64,128,4,64,93.3232650756836,True,5837707
1024,8,4,2,5.686272144317627,True,5839933
256,512,8,16,68.88550567626953,True,5845667
512,16,4,16,10.224639892578123,True,5847906
32,1,8,1,126.24384307861328,True,5856871
1024,1024,64,4,120.5370864868164,True,5865880
1024,128,4,2,57.0142707824707,True,5870798
16,256,8,4,254.36671447753903,True,5886397
64,2,8,2,64.3082275390625,True,5891655
4,8,4,8,878.7947387695312,True,5893416
64,1,8,1,64.30924987792969,True,5899432
1024,8,256,2,7.291903972625732,True,5901366
256,8,8,4,15.865856170654297,True,5904781
256,1024,64,2,126.2182388305664,True,5913393
8,256,2,4,466.9706115722656,True,5914920
256,128,64,8,30.084096908569336,True,5918262
64,16,32,4,80.82227325439453,True,5925059
4,128,1,32,875.6981811523438,True,5926908
1024,16,64,4,6.02726411819458,True,5929071
128,8,16,1,31.58425521850586,True,5933301
16,512,2,64,315.72174072265625,True,5952049
16,1024,2,256,469.7856140136719,True,5953540
32,128,16,4,157.92434692382812,True,5964301
512,32,1,1,113.691650390625,True,5972617
8,256,8,2,468.7032470703125,True,5974155
128,32,8,8,39.83359909057617,True,5979066
256,64,32,16,30.36467170715332,True,5982836
8,32,2,4,466.7996215820313,True,5984430
4,128,1,4,877.2444458007812,True,5986244
4,128,2,32,981.1036376953124,True,5988394
4,32,1,4,874.9363403320312,True,5990111
1024,512,16,16,60.55219268798828,True,5995834
1024,512,64,8,62.56332778930664,True,6001418
8,512,1,4,703.3231201171875,True,6003120
256,64,4,2,34.53644943237305,True,6006629
1024,64,16,2,8.695808410644531,True,6008552
128,128,2,8,44.83174514770508,True,6013410
256,128,2,64,24.482816696166992,True,6016450
1024,1024,4,256,121.49759674072266,True,6024905
512,32,128,2,11.712512016296388,True,6027040
32,256,4,64,185.8621368408203,True,6039356
32,256,2,128,186.2461395263672,True,6051044
1024,1,512,1,7.693312168121338,True,6053147
64,256,4,16,79.07942199707031,True,6059122
128,1024,32,32,195.33209228515625,True,6071636
1,16,1,8,3318.50439453125,True,6075866
16,256,8,128,780.885009765625,True,6077515
512,1,16,1,8.171520233154297,True,6079534
512,1024,4,1,891.4954223632812,True,6081408
1024,1024,2,256,117.36985778808594,True,6089649
256,128,2,8,34.565120697021484,True,6093596
4,32,1,16,875.7770385742188,True,6095476
32,1024,2,16,178.79962158203125,True,6107403
64,512,64,2,86.59251403808594,True,6113982
1024,16,64,4,6.02623987197876,True,6116148
512,32,128,8,24.89446449279785,True,6119402
4,1024,1,1024,3037.072265625,True,6123395
512,2,1,1,11.197440147399902,True,6125758
16,1024,2,32,315.8005676269531,True,6144696
512,256,4,1,225.01683044433597,True,6158848
1,1024,1,32,3316.81689453125,True,6163658
4,256,4,32,983.4444580078124,True,6165735
64,128,64,8,120.12850952148438,True,6174238
512,128,128,1,18.732032775878903,True,6177026
256,1024,16,8,125.44204711914062,True,6185756
256,8,64,2,20.46771240234375,True,6188777
128,128,2,32,39.64620971679688,True,6193687
256,64,64,2,20.263935089111328,True,6196623
128,512,16,2,70.71027374267578,True,6202922
1,512,1,16,3316.841552734375,True,6207839
1024,256,128,2,32.73625564575195,True,6211976
1024,1,32,1,4.113408088684082,True,6213907
2,64,2,32,1824.7445068359373,True,6216800
128,256,32,2,46.19161605834961,True,6221924
128,8,2,1,34.33574295043945,True,6225998
16,8,8,1,252.38937377929688,True,6242339
4,8,1,2,875.6541137695312,True,6244128
16,128,4,4,254.50189208984372,True,6259583
8,256,2,32,561.4089965820312,True,6261179
32,4,16,4,166.35084533691406,True,6272133
32,2,16,1,126.2561264038086,True,6280836
1024,64,32,32,12.577792167663574,True,6282986
16,32,16,32,485.2326354980469,True,6284515
4,1024,2,256,1668.1195068359375,True,6287082
1024,64,2,4,29.16147232055664,True,6290352
256,2,8,2,16.272384643554688,True,6292875
16,1,8,1,252.4416046142578,True,6307882
