tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,2,64,149.24082946777344,True,3813758
1024,16,2,8,5.633024215698242,True,3815989
1024,256,512,2,36.279296875,True,3820085
16,512,4,16,315.652099609375,True,3838881
64,2,64,1,81.33427429199219,True,3845895
1024,64,2,8,16.02560043334961,True,3849242
8,256,4,16,561.5462646484375,True,3850900
128,1024,2,16,132.2659912109375,True,3860280
32,16,8,2,126.2059555053711,True,3869857
64,4,1,1,63.00979232788086,True,3875272
512,2,1,1,11.222016334533691,True,3877179
64,4,2,2,63.10092926025391,True,3883158
1024,128,16,2,16.24064064025879,True,3885829
128,512,2,2,454.47271728515625,True,3887362
8,32,4,16,562.7698974609375,True,3888869
32,1,32,1,129.34042358398438,True,3897963
256,16,128,8,49.85446548461914,True,3902288
256,8,128,8,50.748416900634766,True,3907690
128,256,16,2,45.060096740722656,True,3912660
1024,2,512,1,7.461887836456299,True,3914700
512,8,4,4,7.924736022949219,True,3917439
4,512,2,256,1671.214111328125,True,3920027
128,32,1,2,69.05036926269531,True,3926248
16,256,4,8,255.1203765869141,True,3941893
16,512,2,4,357.043212890625,True,3963257
128,128,16,64,99.79801940917967,True,3970590
32,8,2,4,126.22335815429688,True,3979722
8,512,1,32,469.0319213867188,True,3981234
256,128,4,16,23.37996864318848,True,3984916
128,4,2,2,31.56889533996582,True,3988464
512,64,8,8,11.819007873535156,True,3990733
512,512,2,64,61.79430389404297,True,3996610
4,64,4,64,1201.2154541015625,True,3998921
8,1024,4,1,1091.8359375,True,4001126
32,256,1,4,276.1400451660156,True,4018249
128,128,64,4,46.79987335205078,True,4022861
128,1,128,1,42.427391052246094,True,4027464
1,256,1,256,4363.58447265625,True,4032938
256,16,8,16,21.121023178100582,True,4035848
1024,256,4,4,58.03007888793945,True,4040804
128,512,8,2,128.58470153808594,True,4050685
1024,128,4,1,112.6277084350586,True,4059002
512,1024,64,2,124.01971435546876,True,4068159
4,128,2,32,981.7200927734376,True,4070317
128,8,16,1,31.58425521850586,True,4073981
16,64,2,2,253.9632568359375,True,4089433
128,16,128,4,60.6668815612793,True,4094549
256,128,1,32,22.394880294799805,True,4097609
512,128,64,4,21.4333438873291,True,4100557
64,32,32,32,200.79000854492188,True,4113592
16,1024,4,2,553.6307373046875,True,4115007
1024,16,16,8,5.301248073577881,True,4116647
1024,1024,4,32,119.73324584960938,True,4125311
128,64,128,4,60.18355178833008,True,4130648
256,8,8,1,15.78495979309082,True,4133662
256,512,16,32,77.94380950927734,True,4139845
4,4,2,2,876.7242431640625,True,4141784
4,128,2,32,981.7354125976562,True,4143700
128,128,4,16,39.70048141479492,True,4148090
512,256,8,16,34.378753662109375,True,4151871
8,256,8,16,562.8682250976562,True,4153556
128,1024,2,2,898.5897216796875,True,4155688
16,128,2,128,370.9798278808594,True,4178249
4,512,1,128,984.0752563476562,True,4180276
1024,64,16,2,8.716287612915039,True,4182276
256,8,8,2,15.83513641357422,True,4184691
32,512,8,1,276.1676940917969,True,4202143
128,512,64,1,75.52819061279297,True,4209196
512,8,512,1,14.17420768737793,True,4212493
256,512,2,8,118.40512084960938,True,4221570
16,512,1,128,315.6971435546875,True,4240342
512,1024,16,1,231.93804931640625,True,4255301
32,256,2,8,137.03065490722656,True,4264772
512,16,1,4,17.332223892211914,True,4267424
32,512,1,2,929.7879028320312,True,4269263
128,16,128,1,40.50636672973633,True,4273247
16,16,4,1,252.39859008789065,True,4288791
128,16,16,2,31.58527946472168,True,4293327
8,256,1,32,466.5466918945313,True,4294650
512,256,4,64,33.46432113647461,True,4298582
64,64,16,1,63.098880767822266,True,4303873
512,8,256,4,23.94316864013672,True,4307416
128,16,8,1,31.49516868591309,True,4311032
128,256,1,32,45.08160018920898,True,4315397
128,256,4,32,45.94892883300781,True,4319865
64,512,1,512,119.3000946044922,True,4329068
512,1024,2,64,121.3153305053711,True,4337751
512,512,64,2,63.04051208496094,True,4343844
128,256,4,4,68.98892974853516,True,4349669
128,128,4,64,46.58073425292969,True,4354464
512,2,16,1,8.135680198669434,True,4356713
1024,16,256,1,5.685247898101807,True,4358982
256,1024,8,4,123.02642822265624,True,4367423
1,128,1,2,3316.599853515625,True,4371730
32,256,2,8,137.04908752441406,True,4382398
1024,32,8,2,8.707072257995605,True,4385067
32,64,2,4,126.92889404296876,True,4394598
32,1024,1,64,186.6895294189453,True,4406851
512,512,16,1,117.16403198242188,True,4415719
512,1024,8,1,447.62213134765625,True,4417052
256,16,64,1,20.207616806030277,True,4419968
64,2,8,2,64.32870483398438,True,4425153
4,512,1,8,872.6712036132812,True,4426999
2,32,1,16,1688.92822265625,True,4429802
32,4,8,1,126.22335815429688,True,4438836
32,128,8,128,393.9768371582031,True,4461809
4,2,2,2,877.6693725585938,True,4463557
4,8,1,2,876.1384887695312,True,4465314
64,32,8,1,63.03539276123047,True,4470575
4,128,2,64,985.01123046875,True,4472912
8,16,8,16,572.3146362304688,True,4474397
128,128,2,64,40.30771255493164,True,4478891
256,512,4,1,449.7541198730469,True,4480205
512,8,64,1,10.135552406311035,True,4482269
2,64,1,8,1688.61083984375,True,4485109
512,256,16,32,38.83417510986328,True,4489009
256,512,1,2,893.7164916992188,True,4490886
16,128,8,32,371.27783203125,True,4512524
256,4,16,4,21.175296783447266,True,4515833
4,1,2,1,877.5413818359375,True,4517574
1,64,1,16,3318.5361328125,True,4521822
32,64,2,16,126.19161224365234,True,4530611
32,64,16,1,126.23462677001952,True,4539664
4,16,4,1,876.2542114257812,True,4541681
64,1024,8,1,465.0096740722656,True,4543023
128,64,16,64,100.40729522705078,True,4550631
512,8,2,1,17.340415954589844,True,4553077
256,2,64,2,21.177343368530277,True,4556016
1024,256,32,2,31.219711303710938,True,4559710
32,1024,4,8,178.40435791015625,True,4571731
32,2,1,1,126.18547058105467,True,4580825
2,256,2,8,1687.85302734375,True,4583547
2,4,1,2,1689.0654296875,True,4586174
32,512,2,2,509.2915344238281,True,4587643
4,16,2,1,875.2691040039062,True,4589612
32,64,32,4,161.67015075683594,True,4600284
256,512,64,2,68.70630645751953,True,4606428
64,64,4,64,94.01139068603516,True,4613494
8,256,2,8,468.9510498046875,True,4615265
8,1024,1,2,2021.9954833984373,True,4618134
2,256,1,1,2058.093505859375,True,4621251
2,512,2,1,2057.92041015625,True,4624399
4,128,4,16,981.8839111328124,True,4626416
32,32,32,4,161.4929962158203,True,4637236
1024,512,4,8,60.40166473388672,True,4642735
16,512,4,16,315.6561889648437,True,4661989
1024,512,1,1,1776.39111328125,True,4665016
512,512,64,16,73.2784652709961,True,4670782
1024,256,4,128,31.290367126464844,True,4674832
256,16,8,1,17.257471084594727,True,4678356
1024,128,32,1,16.530431747436523,True,4681277
1024,64,16,1,16.082944869995117,True,4683697
512,64,16,1,17.334272384643555,True,4686269
256,32,4,2,22.501375198364254,True,4689128
1024,128,512,2,23.98617553710937,True,4692062
32,16,32,16,249.67372131347656,True,4707278
128,1024,4,4,236.70579528808597,True,4721501
256,128,32,1,22.559743881225582,True,4724341
256,512,32,4,68.96742248535156,True,4730423
512,16,32,2,10.141695976257324,True,4732859
256,128,8,1,63.81465530395508,True,4738750
2,128,2,16,1688.4951171875,True,4741433
32,512,2,512,392.9374694824219,True,4764444
512,1024,4,128,124.1190414428711,True,4773010
128,64,32,16,60.66585540771485,True,4778240
64,32,4,8,63.08454513549805,True,4783886
512,512,2,4,224.90316772460935,True,4798079
256,128,2,1,227.28192138671875,True,4812076
512,256,4,64,33.65683364868164,True,4815863
256,8,1,2,22.376447677612305,True,4819497
8,4,2,4,468.20556640625,True,4820829
4,32,4,1,875.1370239257812,True,4822821
2,32,2,2,1688.35888671875,True,4825479
64,1024,32,32,197.3647308349609,True,4838356
64,256,4,256,197.08108520507807,True,4850960
64,64,1,2,137.98707580566406,True,4861154
64,64,8,1,68.56192016601562,True,4867046
256,32,128,1,20.306943893432617,True,4870084
512,512,1,512,62.683135986328125,True,4875721
32,256,16,1,127.22892761230467,True,4884412
4,32,1,2,874.7960205078125,True,4886207
512,256,256,4,48.14131164550781,True,4890817
64,512,16,32,119.49158477783205,True,4899559
64,256,32,2,81.080322265625,True,4906449
512,4,8,2,7.963647842407227,True,4908166
64,256,1,2,464.90521240234375,True,4909528
128,128,4,8,34.41971206665039,True,4913149
128,32,2,2,44.82969665527344,True,4917276
512,8,32,1,7.967743873596191,True,4919468
1024,16,256,1,5.662720203399658,True,4921445
1024,8,4,4,4.40115213394165,True,4923094
64,64,2,8,63.04256057739258,True,4928529
1,64,1,32,3319.248779296875,True,4933217
8,1024,1,32,467.68743896484375,True,4934764
256,32,1,2,63.69894409179688,True,4940049
1024,128,32,4,17.17964744567871,True,4942430
1024,128,1,1,445.6130676269531,True,4944143
512,512,8,4,61.13382339477539,True,4949943
16,256,4,64,370.9982604980469,True,4972018
64,16,1,2,68.56192016601562,True,4977558
512,256,8,64,38.55769729614258,True,4981513
32,2,1,2,126.21107482910156,True,4990286
128,256,2,32,46.60736083984375,True,4994765
2,1024,2,8,1690.9476318359375,True,4997414
128,32,1,8,34.41356658935547,True,5001398
64,4,16,4,83.29420471191406,True,5008028
32,1024,1,512,237.62022399902344,True,5022365
128,16,32,16,62.32883071899414,True,5027548
1024,64,64,4,10.874879837036133,True,5030170
64,64,16,32,123.36640167236328,True,5039099
8,256,8,32,660.4329223632812,True,5040940
8,512,2,2,704.400390625,True,5042613
8,256,2,16,466.5671691894531,True,5044045
512,64,32,2,11.774975776672363,True,5046006
2,1024,1,8,1679.279052734375,True,5048638
4,1024,1,128,983.2877807617188,True,5050636
16,512,2,2,553.649169921875,True,5052124
512,16,8,4,7.921664237976074,True,5054443
512,256,8,8,34.169857025146484,True,5058501
128,256,32,32,98.4432601928711,True,5065766
1024,8,128,8,12.741632461547852,True,5068761
1024,256,16,32,31.441919326782227,True,5073257
256,128,2,128,29.98067283630371,True,5076919
1024,16,1,1,56.92108917236328,True,5082387
16,128,4,16,315.6766662597656,True,5100837
512,32,512,2,23.85817527770996,True,5103782
512,512,256,2,64.38809967041016,True,5109096
128,4,8,1,31.57606315612793,True,5112320
256,128,64,1,23.66054344177246,True,5115246
16,64,2,16,252.39244079589844,True,5130872
256,8,4,1,17.266687393188477,True,5133887
16,1024,4,64,370.7535400390625,True,5155397
256,128,64,8,30.101503372192383,True,5158810
512,4,8,1,7.919616222381592,True,5160551
16,128,8,4,252.4067840576172,True,5176217
32,128,2,128,187.88351440429688,True,5188268
1024,128,1,32,16.138240814208984,True,5191060
512,32,32,1,8.678400039672852,True,5193039
1024,2,64,1,5.310463905334473,True,5194894
64,1024,1,1024,196.07244873046875,True,5207977
32,1024,1,4,929.9056396484376,True,5209954
8,512,4,8,468.9674377441406,True,5211285
32,64,16,1,126.2335968017578,True,5219982
256,16,1,16,15.821824073791504,True,5222794
1024,16,4,16,5.521408081054688,True,5224480
8,32,2,32,562.8118896484375,True,5225997
1024,64,8,2,16.116735458374023,True,5229240
32,1024,8,1,509.34375,True,5230905
1024,16,2,16,4.580351829528809,True,5232620
1,2,1,2,3321.648193359375,True,5237038
32,128,32,2,160.3758087158203,True,5247125
32,256,1,16,137.1576385498047,True,5257085
8,64,2,8,466.8856201171875,True,5258427
32,16,1,1,137.10745239257812,True,5267925
32,16,2,8,126.22335815429688,True,5276044
16,64,4,32,315.9572448730469,True,5294906
1024,32,8,2,8.71014404296875,True,5296930
32,32,16,8,159.55661010742188,True,5307337
256,8,2,4,15.788031578063965,True,5309937
64,8,32,1,63.261695861816406,True,5315204
4,256,1,4,872.35791015625,True,5316937
64,64,1,4,89.46790313720703,True,5323847
256,128,1,8,63.73478317260742,True,5329319
4,64,4,16,983.0870971679688,True,5331315
256,16,16,16,24.32204818725586,True,5334505
8,32,8,32,672.1279907226562,True,5336223
64,128,8,64,120.3732452392578,True,5344643
4,16,1,8,876.2091674804688,True,5346834
128,32,8,16,40.35686492919922,True,5350848
256,128,1,32,22.401023864746094,True,5353924
64,64,16,64,200.1981506347656,True,5366555
512,512,4,32,61.97964859008789,True,5372386
512,256,2,2,225.2011566162109,True,5386115
32,512,1,128,158.02777099609375,True,5396082
64,4,2,1,63.1091194152832,True,5401077
256,16,2,1,34.56614303588867,True,5405125
64,512,64,1,89.2907485961914,True,5411599
16,128,16,8,316.9935302734375,True,5429850
16,32,16,2,252.4416046142578,True,5444887
1024,1,32,1,4.116479873657227,True,5446554
128,16,1,4,34.40435028076172,True,5449966
1024,256,128,4,31.64672088623047,True,5453512
512,32,32,1,8.678400039672852,True,5456512
256,8,32,8,24.354816436767575,True,5459588
4,8,4,2,876.7631225585938,True,5461498
32,128,16,8,158.4312286376953,True,5471680
256,32,16,2,15.796223640441896,True,5474358
64,64,2,4,68.67967987060547,True,5480010
128,1024,16,4,137.4586944580078,True,5489454
1024,1024,2,4,446.244873046875,True,5491174
512,64,64,2,11.513855934143066,True,5493624
16,32,16,32,485.71392822265625,True,5495076
64,128,16,8,79.46342468261719,True,5500856
1024,128,32,1,16.364543914794922,True,5503302
8,1,8,1,471.1116943359375,True,5504846
16,256,2,16,254.8817901611328,True,5520678
32,16,8,4,126.22233581542967,True,5529671
32,512,1,4,509.2525939941406,True,5531070
64,512,2,16,89.45561981201172,True,5537847
16,1024,8,32,370.7166748046875,True,5559044
1,128,1,1,3319.28564453125,True,5563273
512,512,1,8,224.8744964599609,True,5576779
1024,1024,64,8,120.19200134277344,True,5584925
64,32,64,1,80.82227325439453,True,5591021
1024,1024,32,8,120.880126953125,True,5599623
128,8,128,2,47.12550354003906,True,5604110
64,4,4,1,63.080448150634766,True,5609786
1024,128,2,16,16.302080154418945,True,5612267
8,1024,4,32,561.8831176757812,True,5613881
8,1024,2,1,2021.4517822265625,True,5616924
32,128,2,16,126.21414184570312,True,5625287
128,256,128,2,59.28755187988281,True,5629963
256,512,32,32,97.88416290283205,True,5636781
128,8,128,4,61.51270294189453,True,5641590
512,256,2,32,33.89952087402344,True,5645249
16,256,1,4,356.62335205078125,True,5665942
128,256,1,64,46.44147109985352,True,5670118
128,32,64,1,40.33843231201172,True,5675011
4,8,2,8,877.4953002929688,True,5677215
512,128,1,64,18.463743209838867,True,5680130
128,64,1,1,232.49407958984372,True,5694452
64,1024,8,16,150.93043518066406,True,5705366
128,8,16,4,41.643009185791016,True,5709529
8,128,4,8,466.9368286132813,True,5710848
512,16,256,1,11.31827163696289,True,5712919
128,1024,1,4,898.255859375,True,5714778
32,512,16,8,158.5305633544922,True,5725178
16,8,16,2,252.4508209228516,True,5741164
256,1024,2,256,126.32166290283205,True,5750132
512,16,8,16,10.577919960021973,True,5752868
32,8,1,2,126.2039031982422,True,5762266
1024,128,16,8,17.130495071411133,True,5764921
64,512,4,32,91.67359924316406,True,5772454
128,16,32,4,40.79513549804688,True,5776696
32,64,2,8,126.21004486083984,True,5785729
8,256,8,2,468.9284973144531,True,5787273
512,32,16,16,12.083200454711914,True,5789853
1024,64,512,2,11.94495964050293,True,5792958
64,16,16,4,80.58265686035156,True,5799227
128,512,4,8,70.3078384399414,True,5804886
512,16,16,4,10.475520133972168,True,5806929
1024,32,128,2,7.57862377166748,True,5808614
64,8,2,1,63.02412796020508,True,5814009
8,16,1,16,467.68743896484375,True,5815474
64,512,1,1,1795.589111328125,True,5818279
1024,128,32,4,17.150976181030273,True,5820974
64,64,32,4,80.74956512451172,True,5827942
512,256,32,2,34.28044891357422,True,5831558
1024,256,64,16,36.32128143310547,True,5835988
32,512,2,1,929.7459106445312,True,5838721
16,64,8,16,315.8927307128906,True,5857473
128,256,1,256,58.87385559082031,True,5862650
2,256,2,16,1688.512451171875,True,5865248
8,8,1,4,467.6884460449219,True,5866689
1024,256,512,1,32.66457748413086,True,5870607
4,8,2,2,876.157958984375,True,5872812
64,512,1,4,464.8857727050781,True,5874446
256,8,2,1,22.590463638305664,True,5877528
1024,1,1024,1,13.535231590270996,True,5880128
128,512,8,16,74.33318328857422,True,5885859
8,8,1,4,467.6567077636719,True,5887441
64,128,8,64,120.3404769897461,True,5895821
2,1024,2,16,1687.8243408203125,True,5898644
1024,512,2,2,446.27252197265625,True,5900239
8,128,1,2,540.1282348632812,True,5901999
64,128,1,4,138.00242614746094,True,5911429
1024,8,2,2,8.696831703186035,True,5914123
2,256,2,32,1823.9365234375,True,5917102
512,64,4,32,12.410880088806152,True,5919781
32,128,2,8,126.9534683227539,True,5928594
64,64,16,16,93.80249786376952,True,5936154
1024,64,512,2,11.961343765258787,True,5938377
8,64,1,16,466.9224853515625,True,5939691
64,64,1,8,68.59776306152344,True,5945605
512,32,16,4,10.207232475280762,True,5948224
64,16,1,16,63.10707092285156,True,5953679
32,4,4,4,126.22335815429688,True,5962945
1024,1024,1,1024,120.5893096923828,True,5971920
256,1,128,1,21.21830368041992,True,5975448
64,1,64,1,84.50559997558594,True,5982708
4,1024,1,1,4013.73583984375,True,5987873
256,128,2,8,34.58867263793945,True,5992110
32,32,8,4,126.20697784423828,True,6000784
1,1024,1,256,4351.0966796875,True,6006086
32,32,32,32,401.4786682128906,True,6029431
32,32,4,4,126.17830657958984,True,6038470
1024,16,1,8,8.670207977294922,True,6041399
1024,2,1,2,5.730303764343262,True,6043447
512,128,32,1,17.38751983642578,True,6046216
1024,1024,64,4,120.65177917480467,True,6054708
2,64,1,4,1687.793701171875,True,6057314
512,4,4,4,8.00153636932373,True,6059806
512,128,8,32,21.65247917175293,True,6063322
512,512,1,2,891.525146484375,True,6065097
64,4,1,2,63.08659362792969,True,6070724
32,256,16,8,158.13119506835938,True,6081597
1,256,1,16,3318.0712890625,True,6085747
16,32,4,1,254.89100646972656,True,6101027
2,32,1,16,1688.9979248046875,True,6103800
1024,1024,4,8,119.7291488647461,True,6112357
16,512,2,16,254.166015625,True,6128001
128,8,1,2,34.38489532470703,True,6132124
16,512,1,512,471.7660217285156,True,6133714
32,1024,2,1,1816.6650390625,True,6136414
64,64,16,4,79.20025634765625,True,6143339
128,16,128,8,99.69356536865234,True,6150836
256,256,16,64,49.68755340576172,True,6155632
1024,1024,1,8,445.6171569824219,True,6157076
16,128,1,128,316.32177734375,True,6175966
2,64,1,1,1690.4744873046875,True,6178681
128,2,1,2,31.565824508666992,True,6182256
512,4,2,2,8.691712379455566,True,6184374
32,32,16,8,159.5555877685547,True,6195236
512,256,32,2,33.96710586547852,True,6199169
128,256,128,1,43.65926361083984,True,6203924
2,8,1,4,1689.0654296875,True,6206730
2,64,1,8,1688.5289306640625,True,6209582
128,1024,128,1,139.91014099121094,True,6219606
128,128,4,128,60.60953521728516,True,6225439
128,256,4,4,69.0513916015625,True,6231441
256,256,1,128,37.05446243286133,True,6235076
