tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,1,4,897.6434936523438,True,32418613
128,1,1,1,31.671295166015625,True,32422563
8,8,8,1,469.4558715820313,True,32424131
8,32,8,4,469.6596374511719,True,32425795
1024,128,64,16,24.425472259521484,True,32428539
1024,256,8,8,31.142911911010746,True,32432568
128,64,1,64,40.01484680175781,True,32436985
16,16,1,4,252.45388793945312,True,32452551
8,256,2,128,663.0317993164062,True,32454453
512,32,16,2,8.786944389343262,True,32456310
1024,1024,128,1,200.1817626953125,True,32468853
32,8,2,4,126.28479766845705,True,32478120
16,64,8,16,317.9612121582031,True,32497471
1024,256,4,8,30.448640823364254,True,32501287
256,1024,4,256,145.4561309814453,True,32511739
64,8,8,4,63.36409759521485,True,32517890
32,256,2,2,277.04217529296875,True,32534917
128,32,128,1,40.60262298583984,True,32538925
16,256,4,4,254.3636474609375,True,32555099
64,128,8,16,79.51667022705078,True,32560955
64,32,8,2,63.119361877441406,True,32566334
1024,256,16,4,31.318016052246094,True,32569975
512,512,2,128,64.0522232055664,True,32576121
1024,512,2,1,894.4732055664062,True,32577942
1024,64,16,1,16.16486358642578,True,32581134
32,512,16,8,159.05279541015625,True,32592215
64,512,64,2,86.68364715576172,True,32599249
16,256,8,8,315.67974853515625,True,32618235
512,512,2,128,64.06553649902344,True,32624059
1,8,1,4,3327.037353515625,True,32628354
256,128,32,1,22.561792373657227,True,32631536
128,8,2,4,31.60063934326172,True,32635040
128,512,4,16,74.45913696289062,True,32641277
256,512,64,16,97.50527954101562,True,32648706
1,256,1,2,3320.164306640625,True,32653214
512,16,32,2,10.162176132202148,True,32656028
512,16,16,2,7.947264194488525,True,32658325
64,8,8,2,63.15622329711914,True,32664022
1024,4,4,1,5.71289587020874,True,32665948
1024,512,512,1,65.48786926269531,True,32671803
2,8,2,8,1694.0943603515625,True,32674597
4,1024,2,64,985.3778076171876,True,32676731
128,8,16,8,42.11916732788086,True,32681544
256,512,16,8,68.75750732421875,True,32687523
256,8,8,8,21.07699203491211,True,32690669
128,2,32,2,42.01984024047852,True,32695621
256,1024,1,512,125.32428741455078,True,32705096
128,1024,1,16,236.7283172607422,True,32720086
1024,2,1024,1,13.438976287841797,True,32722298
64,256,2,2,255.32620239257807,True,32738589
512,2,8,2,8.195072174072266,True,32740686
4,8,1,2,879.9928588867188,True,32742580
64,256,4,2,138.4970245361328,True,32752701
512,1024,32,8,122.12326049804688,True,32761425
256,2,256,1,23.202816009521484,True,32764991
128,32,4,8,31.705087661743164,True,32769337
64,64,8,32,93.88646697998048,True,32777095
256,512,4,8,65.75103759765625,True,32783704
512,1024,8,8,122.6833953857422,True,32793605
8,16,2,4,468.6735229492188,True,32794954
32,1024,1,8,509.74310302734375,True,32796452
1,64,1,64,3505.71630859375,True,32801326
128,256,2,4,127.3896942138672,True,32810439
2,32,2,1,1693.8372802734375,True,32813176
1024,4,16,4,5.311488151550293,True,32815246
64,64,1,64,79.58118438720703,True,32821209
32,16,1,16,126.32064056396484,True,32830345
256,1024,2,128,128.8406982421875,True,32839693
256,1024,1,1,3560.94873046875,True,32844635
512,256,2,32,33.92204666137695,True,32848319
256,256,16,2,35.1723518371582,True,32851796
64,256,4,64,92.6197738647461,True,32858874
8,512,4,64,663.9646606445312,True,32860643
2,2,1,1,1695.3712158203125,True,32863370
64,8,4,8,63.356929779052734,True,32869097
32,512,4,1,510.5899658203125,True,32871109
128,8,2,8,31.76959991455078,True,32875371
512,128,128,2,21.505023956298828,True,32878155
32,4,32,1,126.46195220947266,True,32887609
128,64,16,4,39.82233428955078,True,32891286
16,512,4,4,272.7106628417969,True,32908106
128,64,1,1,233.3306884765625,True,32923419
128,32,2,1,69.23673248291016,True,32928965
8,256,2,4,469.0595703125,True,32930832
64,16,8,8,80.32051086425781,True,32937400
1024,128,128,4,19.23891258239746,True,32940274
128,512,2,8,129.12025451660156,True,32949767
512,2,128,2,12.348416328430176,True,32952567
1024,8,256,4,12.05247974395752,True,32954516
64,8,4,8,63.30163192749024,True,32959671
4,4,4,4,879.3262329101562,True,32961658
32,128,16,32,240.8028106689453,True,32977587
8,1024,2,4,706.9071655273438,True,32979331
64,128,1,128,79.89759826660156,True,32986103
4,4,4,1,879.1654663085938,True,32988435
128,32,8,2,31.56377601623535,True,32992775
256,32,1,4,34.723838806152344,True,32996562
512,128,32,4,18.64703941345215,True,32999771
128,64,16,16,46.880767822265625,True,33004800
1024,128,32,32,24.47974395751953,True,33008518
1024,1,4,1,4.088831901550293,True,33010674
8,2,8,2,471.3379821777344,True,33012083
32,1024,2,512,392.4029541015625,True,33034923
1024,8,512,1,7.177216053009033,True,33037104
256,32,32,2,20.2106876373291,True,33040264
1,4,1,1,3327.402099609375,True,33044822
256,1024,64,16,146.80064392089844,True,33055865
256,1024,2,128,128.78028869628906,True,33065443
16,1024,8,128,780.099609375,True,33067564
256,256,16,64,49.67219161987305,True,33072055
1024,256,2,32,30.912511825561523,True,33076318
16,1024,2,32,316.1292724609375,True,33095381
1024,256,1,128,30.850048065185547,True,33098747
32,32,1,1,178.69619750976562,True,33110593
128,64,2,16,31.550464630126957,True,33114598
16,1,16,1,257.77459716796875,True,33131301
16,512,4,2,356.5998229980469,True,33152485
1024,256,8,128,36.09088134765625,True,33156502
64,1024,1,8,465.7756042480469,True,33158221
32,1024,2,2,931.2973022460938,True,33160029
256,32,256,1,22.136831283569336,True,33162893
1024,1024,512,2,126.77222442626952,True,33172257
512,1024,1,1024,121.10848236083984,True,33181260
256,32,16,16,24.12236785888672,True,33184593
32,2,32,2,168.27084350585938,True,33196441
256,8,128,1,20.4267520904541,True,33199514
32,1024,16,64,393.64300537109375,True,33222159
16,32,16,4,317.043701171875,True,33241058
256,1024,8,16,124.5173797607422,True,33249334
128,256,2,4,127.79007720947266,True,33259659
1024,64,16,16,10.94655990600586,True,33262429
1024,256,2,1,448.247802734375,True,33263761
8,64,8,32,666.4273681640625,True,33265383
1024,256,1024,1,36.93056106567383,True,33270169
64,512,2,2,466.8835754394531,True,33271602
128,32,8,4,31.5914249420166,True,33275455
256,512,1,512,76.64230346679688,True,33281804
32,8,2,8,126.32268524169922,True,33290882
128,256,8,64,60.14771270751953,True,33296213
64,8,2,2,63.12857437133789,True,33302715
128,16,32,4,40.87807846069336,True,33307162
4,16,2,8,879.1859130859375,True,33308907
2,64,2,4,1690.6588134765625,True,33311703
2,8,1,8,1694.382080078125,True,33314267
1024,4,4,4,4.088831901550293,True,33315818
256,4,64,1,20.48512077331543,True,33318868
32,1024,4,256,392.9763793945313,True,33341685
512,1,16,1,8.219648361206055,True,33343691
1024,256,64,16,36.31615829467773,True,33347319
32,16,2,16,126.3267822265625,True,33355879
128,256,4,128,60.2347526550293,True,33360979
2,32,2,2,1690.5809326171875,True,33363759
32,256,8,64,239.99591064453125,True,33378627
512,256,1,128,33.708030700683594,True,33382976
512,32,16,2,8.784895896911621,True,33385198
8,64,1,1,541.9376831054688,True,33386723
128,64,32,8,47.02412796020508,True,33391239
16,1024,4,8,272.6522827148437,True,33408596
64,32,1,2,89.71775817871094,True,33415886
512,512,32,16,63.42451095581055,True,33421540
1024,64,128,4,13.405183792114258,True,33423549
8,128,1,16,467.9280700683594,True,33424923
128,2,16,2,32.54374313354492,True,33429090
64,512,2,128,118.0211181640625,True,33438373
512,64,32,2,11.77292823791504,True,33440679
512,8,4,1,11.388928413391112,True,33442751
32,128,1,4,178.76275634765625,True,33454816
2,128,2,4,1689.8939208984375,True,33457458
256,1024,1,8,453.2633666992188,True,33458938
32,8,2,4,126.22745513916016,True,33467684
64,512,32,8,117.51321411132812,True,33475920
512,64,2,8,17.41619110107422,True,33478375
1024,16,64,1,5.100543975830078,True,33480488
1024,128,32,32,24.373247146606445,True,33484086
32,128,1,64,157.94277954101562,True,33495209
2,128,2,32,1827.0167236328125,True,33498211
256,128,16,16,30.09740829467773,True,33501915
64,16,8,16,83.00236511230469,True,33508786
512,4,4,1,8.730624198913574,True,33511744
2,1024,1,256,2253.5986328125,True,33514961
512,1024,8,32,120.49203491210938,True,33524367
4,512,1,32,876.9515380859375,True,33526196
8,16,2,8,468.56396484375,True,33527798
512,16,64,16,25.436159133911133,True,33531111
256,1024,1,256,128.28262329101562,True,33540270
512,16,1,1,58.28403091430664,True,33545780
8,256,2,1,706.3756713867188,True,33547392
1024,128,32,32,24.49817657470703,True,33550616
64,128,4,2,89.51193237304688,True,33557738
2,32,2,2,1697.2821044921875,True,33560429
128,256,8,1,127.87097930908205,True,33569706
1024,64,128,8,12.473343849182127,True,33572193
32,64,8,2,126.27251434326172,True,33581791
64,8,64,4,94.46297454833984,True,33588801
256,256,8,128,49.560577392578125,True,33593707
256,512,16,16,67.5051498413086,True,33599892
8,256,2,16,468.0335388183594,True,33601212
64,1,8,1,64.37580871582031,True,33606621
64,4,64,4,97.1868133544922,True,33613718
1024,4,256,1,5.848063945770264,True,33616177
128,64,16,4,39.830528259277344,True,33621347
128,2,128,1,40.92211151123047,True,33626083
4,512,2,1,1403.0848388671875,True,33628586
2,256,1,64,1825.4356689453125,True,33631368
256,8,16,4,20.96435165405273,True,33634511
128,256,32,32,98.72281646728516,True,33642305
32,32,2,32,160.97177124023438,True,33654095
512,4,2,4,7.981056213378906,True,33656162
256,1024,4,1,899.9956665039062,True,33657960
64,4,8,1,63.1541748046875,True,33663173
32,64,2,32,158.1148223876953,True,33673467
128,128,128,1,41.14329528808594,True,33678119
256,32,32,16,31.256576538085938,True,33682216
32,256,32,2,161.4080047607422,True,33693202
64,16,16,2,63.21254348754883,True,33699035
32,128,4,16,157.9253692626953,True,33709803
256,256,4,8,34.907135009765625,True,33713121
256,1024,16,64,146.07359313964844,True,33723039
32,128,8,16,158.39334106445312,True,33733436
64,64,2,16,63.14803314208984,True,33738534
4,512,1,64,982.6262817382812,True,33740453
32,512,1,32,137.43411254882812,True,33750266
1024,32,1,8,16.055295944213867,True,33753057
1024,256,2,2,224.70655822753903,True,33767909
256,2,4,2,16.03379249572754,True,33771678
32,8,1,2,126.308349609375,True,33781016
16,32,16,8,320.43316650390625,True,33799566
128,2,32,2,42.24204635620117,True,33805349
1024,256,1,32,30.078975677490234,True,33808958
128,512,2,16,70.1317138671875,True,33815361
16,128,8,2,255.52793884277344,True,33830779
32,2,32,2,168.09266662597656,True,33841853
16,32,16,1,252.4559326171875,True,33858077
32,64,32,32,396.3627624511719,True,33882005
512,256,4,128,38.407169342041016,True,33886455
1024,1024,16,1,231.3338928222656,True,33901626
512,16,8,16,10.60147190093994,True,33903855
128,512,128,8,98.77606201171876,True,33911428
4,1,1,1,879.2401733398438,True,33913339
512,4,64,1,10.243071556091309,True,33916080
128,16,32,4,40.88934326171875,True,33921318
64,512,2,64,91.59168243408205,True,33928901
32,2,1,2,126.23974609375,True,33938049
16,1024,8,1,555.051025390625,True,33939564
64,128,64,4,93.5761947631836,True,33947336
16,64,16,2,252.4569549560547,True,33963547
128,64,4,8,31.56377601623535,True,33967342
256,256,1,8,117.20909118652344,True,33975782
512,64,4,16,11.795455932617188,True,33978343
32,16,2,16,126.33805084228516,True,33988126
32,32,4,8,126.2182388305664,True,33997123
32,1,8,1,126.32473754882812,True,34007129
32,1024,8,1,510.7220458984375,True,34009115
16,256,4,4,254.2848052978516,True,34024973
16,256,1,256,373.5357360839844,True,34046960
1024,128,4,32,16.830463409423828,True,34049902
4,256,4,32,985.818115234375,True,34052182
128,32,64,1,40.45926284790039,True,34057172
64,512,64,8,121.10950469970705,True,34066013
16,128,16,2,252.46925354003903,True,34081686
1024,64,32,4,9.448448181152344,True,34083640
128,128,1,4,127.97542572021484,True,34093667
512,128,1,128,18.777088165283203,True,34097186
128,64,32,2,40.30976104736328,True,34101543
64,512,32,8,117.5203857421875,True,34109838
1024,512,16,4,61.35500717163086,True,34116078
256,64,32,16,30.420991897583008,True,34119885
8,32,1,32,468.5711364746094,True,34121330
2,16,2,8,1694.693359375,True,34124022
8,64,1,2,468.6837768554688,True,34125501
128,64,4,64,47.1572494506836,True,34130694
64,256,8,1,138.03826904296875,True,34140308
32,64,8,8,158.06565856933594,True,34150981
1024,64,512,1,12.95462417602539,True,34153726
256,16,16,2,15.869952201843262,True,34156494
8,4,2,4,469.528564453125,True,34158053
512,1024,1,512,123.0909423828125,True,34166860
64,512,32,4,86.37747192382812,True,34173788
4,8,4,2,879.1910400390625,True,34176015
512,32,8,2,11.36128044128418,True,34178550
256,16,16,1,15.819775581359863,True,34181280
16,1024,4,128,472.3978271484375,True,34182801
4,512,2,2,1051.1278076171875,True,34184845
16,512,1,512,473.89593505859375,True,34186307
512,256,64,4,33.75923156738281,True,34189939
32,8,2,2,126.21517181396484,True,34198976
64,1024,2,8,257.2646484375,True,34215557
16,2,1,1,252.42623901367188,True,34232103
128,64,8,16,40.1162223815918,True,34236732
64,64,64,2,81.35372924804688,True,34243656
8,2,2,2,469.43743896484375,True,34245293
32,64,1,16,126.2387237548828,True,34254185
2,1024,1,2,2798.847900390625,True,34258053
16,1024,16,64,780.7713012695312,True,34260338
128,64,32,8,47.02310562133789,True,34264577
1,1024,1,128,3500.528564453125,True,34269090
512,4,256,4,24.222719192504883,True,34273194
1024,32,8,8,6.062079906463623,True,34275634
128,256,16,16,59.688961029052734,True,34281303
32,128,4,8,126.2387237548828,True,34290868
512,128,32,8,21.74054336547852,True,34294028
16,1024,16,1,358.9877624511719,True,34315054
64,2,16,2,64.78028869628906,True,34321913
128,1024,4,8,131.7222442626953,True,34331252
64,8,8,8,82.88153839111328,True,34337527
256,512,2,16,65.72441864013672,True,34343885
64,1024,2,2,910.760986328125,True,34346052
4,16,2,8,879.4439697265625,True,34347816
64,1024,32,4,151.74656677246094,True,34358360
128,32,1,32,31.60268783569336,True,34361662
32,64,2,1,179.1846466064453,True,34373902
1024,8,16,2,4.048895835876465,True,34375879
256,1024,2,64,124.73343658447266,True,34384976
32,128,2,16,126.2407684326172,True,34394975
64,16,8,4,63.18182373046875,True,34400773
512,1024,1,128,121.07263946533205,True,34409156
16,512,16,2,254.61862182617188,True,34425213
512,64,128,2,15.041536331176758,True,34428543
8,1024,1,16,541.9970703125,True,34430254
1024,1024,1,64,119.66976165771484,True,34439951
512,8,4,8,8.052736282348633,True,34442564
64,128,64,2,81.52473449707031,True,34450224
64,128,1,128,79.85664367675781,True,34457215
512,256,4,128,38.19929504394531,True,34461232
512,1024,8,128,122.1212158203125,True,34470803
256,4,4,2,15.834112167358398,True,34473406
512,256,2,128,33.40800094604492,True,34477321
512,4,64,2,10.62604808807373,True,34479787
32,32,8,8,159.89144897460938,True,34491064
16,4,16,1,252.51123046875,True,34506538
64,1024,32,16,210.2620086669922,True,34519904
512,128,16,16,21.88390350341797,True,34522988
1024,1024,2,8,230.41331481933597,True,34537328
1024,16,8,1,8.733695983886719,True,34539390
4,16,1,8,879.6231689453125,True,34541162
128,512,8,8,74.67314910888672,True,34547576
16,512,4,4,272.4065246582031,True,34564522
512,32,2,16,8.714240074157715,True,34567229
1024,512,8,32,60.51839828491211,True,34573046
256,128,128,1,21.940223693847656,True,34576908
256,64,4,4,22.642688751220703,True,34580996
2,512,1,512,3264.007080078125,True,34585416
512,32,2,32,10.961919784545898,True,34587461
256,8,4,2,15.80031967163086,True,34590961
128,256,2,1,457.77099609375,True,34592433
512,16,2,16,7.985151767730713,True,34594322
128,1024,4,1,907.0120849609376,True,34596186
1,8,1,2,3326.664794921875,True,34600482
128,8,4,4,31.61599922180176,True,34604916
4,16,1,16,879.1910400390625,True,34607191
32,512,2,256,239.18182373046875,True,34622093
128,512,32,16,105.5467529296875,True,34630173
4,256,2,2,875.1032104492188,True,34632132
256,256,2,64,37.54803085327149,True,34636866
256,64,64,1,20.384767532348636,True,34640580
64,64,4,4,63.110145568847656,True,34646226
2,8,2,1,1690.7684326171875,True,34649033
2,1024,1,128,1829.4886474609373,True,34651788
8,256,1,32,467.89837646484375,True,34653334
4,4,1,1,877.5300903320312,True,34655208
128,1024,16,32,154.7868194580078,True,34666806
4,1024,4,16,982.1839599609376,True,34669025
512,64,1,32,11.268095970153809,True,34672301
32,1024,32,8,235.42681884765625,True,34686345
128,128,128,4,60.17638397216797,True,34691636
64,4,16,1,63.35488128662109,True,34697472
256,512,16,4,68.44518280029297,True,34704430
32,512,4,16,158.11993408203125,True,34715523
32,1024,16,64,393.5723571777344,True,34738439
16,1024,4,1,1020.32177734375,True,34740435
8,32,1,4,467.55224609375,True,34741938
1024,256,8,1,113.22982025146484,True,34751409
16,1024,8,8,317.159423828125,True,34771161
1,2,1,2,3339.102294921875,True,34775689
512,32,2,16,8.720383644104004,True,34778106
512,512,8,64,63.34156799316406,True,34784465
1024,64,4,2,29.273088455200195,True,34788652
8,32,1,2,470.0887145996094,True,34790154
512,2,16,1,8.138751983642578,True,34792180
1024,256,16,64,36.32844924926758,True,34796452
1024,16,32,1,4.403200149536133,True,34798186
512,32,1,8,17.43052864074707,True,34802053
512,32,256,1,11.151359558105469,True,34804843
256,512,2,512,96.63488006591795,True,34812681
1024,128,64,1,17.091583251953125,True,34815940
64,512,2,512,197.3247985839844,True,34829156
512,8,512,1,14.26841640472412,True,34831644
64,512,32,16,121.27334594726562,True,34841174
256,64,1,1,228.22604370117188,True,34855405
64,1024,4,4,258.3531494140625,True,34872484
64,32,64,8,121.6337890625,True,34881964
128,32,1,2,69.38009643554688,True,34887888
8,16,1,1,470.5259399414063,True,34889856
8,32,1,8,469.50091552734375,True,34891397
1024,1024,1,2,1782.9908447265625,True,34894340
1024,64,64,16,12.519424438476562,True,34896595
512,1024,1,16,229.6657867431641,True,34910836
512,16,32,8,12.196864128112791,True,34913282
512,16,16,8,10.531840324401855,True,34915961
32,512,32,4,162.1790771484375,True,34927291
512,128,2,64,18.892799377441406,True,34930414
512,256,1,4,225.81146240234372,True,34945416
128,1024,128,8,196.64691162109372,True,34958171
1024,512,32,8,61.16556930541992,True,34963891
32,512,32,2,162.41253662109375,True,34974962
8,128,4,2,470.9273681640625,True,34976659
64,64,1,64,79.86176300048828,True,34983153
32,128,16,8,160.2406463623047,True,34994239
512,512,32,1,62.042110443115234,True,34999905
1,512,1,1,4083.44873046875,True,35004867
16,1024,4,128,472.0558166503906,True,35006303
4,1024,4,256,3053.582275390625,True,35010467
64,16,4,8,63.37535858154297,True,35015738
32,8,16,4,161.3957061767578,True,35027426
16,4,16,1,252.52249145507807,True,35043193
1024,64,2,16,8.734720230102539,True,35045691
512,128,256,2,25.5231990814209,True,35049050
1024,128,8,16,17.01171112060547,True,35051570
64,512,4,256,196.91212463378903,True,35064722
16,16,1,4,252.43443298339844,True,35080658
256,64,2,64,21.8470401763916,True,35084013
32,8,4,8,126.27558135986328,True,35093171
16,4,4,2,252.45184326171875,True,35109329
8,16,8,4,469.5469970703125,True,35110893
32,128,32,2,161.03321838378906,True,35122422
8,128,4,128,891.0663452148438,True,35124172
128,4,128,1,40.73779296875,True,35128184
128,16,8,4,31.625215530395508,True,35132396
64,64,2,4,68.8189468383789,True,35138849
1024,2,2,2,4.588543891906738,True,35141444
16,512,8,128,781.29150390625,True,35143703
512,512,8,16,61.98681640625,True,35149388
8,64,1,16,468.1430969238281,True,35150882
256,256,1,2,453.1251220703125,True,35152621
32,256,4,16,157.91001892089844,True,35163177
2,32,2,32,1832.586181640625,True,35165893
64,256,16,2,68.71244812011719,True,35171731
512,256,4,8,32.517120361328125,True,35175840
32,32,2,1,136.9661407470703,True,35185085
8,128,1,2,542.075927734375,True,35186753
128,1,2,1,31.667200088500977,True,35190421
512,1024,32,1,121.818115234375,True,35199001
32,1024,8,32,235.22918701171875,True,35213387
32,16,32,16,249.79251098632807,True,35229322
2,128,2,64,1833.807861328125,True,35232197
256,128,2,8,34.733055114746094,True,35236271
1024,32,8,4,5.737472057342529,True,35237947
512,8,8,8,10.570752143859863,True,35240206
128,128,4,8,34.41254425048828,True,35243784
8,256,2,256,884.2567749023438,True,35245748
8,512,4,128,884.2864379882812,True,35247634
256,128,2,64,24.49203109741211,True,35251176
512,2,32,1,8.162303924560547,True,35253894
2,1,1,1,1694.625732421875,True,35256485
1024,256,8,16,30.731264114379883,True,35260767
1024,256,8,2,58.194942474365234,True,35266091
128,512,4,2,233.01939392089844,True,35281450
4,32,4,32,997.486572265625,True,35283406
256,64,16,64,50.42995071411133,True,35288249
512,256,4,64,33.61075210571289,True,35291869
1024,2,128,1,5.327871799468994,True,35294182
1024,16,4,2,8.738816261291504,True,35296279
1024,64,128,2,10.780672073364258,True,35298446
16,32,4,16,315.95928955078125,True,35317111
256,16,1,1,63.97542572021485,True,35323138
128,64,8,32,46.82547378540039,True,35328069
1024,1024,8,16,120.27699279785156,True,35336381
1,2,1,1,3325.68359375,True,35340743
128,64,128,2,46.673919677734375,True,35345675
128,512,8,1,233.2456970214844,True,35360787
128,256,4,8,44.849151611328125,True,35364821
128,32,2,8,31.548416137695312,True,35368372
128,512,1,1,1790.6298828125,True,35371316
512,32,8,32,12.131327629089355,True,35374532
8,256,4,1,541.6478881835938,True,35375989
256,16,16,8,20.999168395996094,True,35379420
16,32,2,4,252.43443298339844,True,35394866
128,64,2,64,40.39680099487305,True,35399186
64,512,4,8,89.35628509521484,True,35406927
512,32,128,2,11.715583801269531,True,35409652
1024,1,32,1,4.141056060791016,True,35412012
256,32,32,2,20.20454406738281,True,35415081
1024,128,4,64,16.57548713684082,True,35417667
512,1024,4,32,121.26412963867188,True,35426756
512,16,128,8,25.236480712890625,True,35430278
32,64,1,2,177.9752960205078,True,35442396
16,1024,4,64,372.1861267089844,True,35464261
64,256,8,32,92.75698852539062,True,35472258
16,256,4,256,784.0932006835938,True,35474043
1024,32,32,8,7.368703842163086,True,35475659
1024,64,8,4,8.755200386047363,True,35478316
64,1024,4,256,196.72268676757807,True,35490929
1024,256,128,1,41.72288131713867,True,35495188
128,256,1,128,48.88780975341797,True,35499787
1,512,1,128,3514.138671875,True,35504507
64,16,2,16,63.30265426635742,True,35509954
128,128,32,16,60.660736083984375,True,35515279
1024,1024,1,256,117.92179107666016,True,35523928
128,4,128,2,47.54022216796875,True,35528836
16,64,1,8,255.6518402099609,True,35545062
128,64,64,8,60.50406265258789,True,35550985
1024,1,16,1,4.126719951629639,True,35552447
128,1024,32,16,155.43910217285156,True,35563759
256,16,32,16,31.47571182250977,True,35567881
1024,16,256,2,7.23967981338501,True,35569785
1024,16,32,4,5.320703983306885,True,35571624
256,256,2,16,34.995201110839844,True,35576057
1024,128,256,1,16.914432525634766,True,35578718
256,8,8,2,15.947775840759276,True,35581577
64,1024,64,2,153.01734924316406,True,35592505
8,1024,1,16,540.9259643554688,True,35593936
128,1024,64,8,156.30950927734375,True,35604223
256,1024,1,512,126.20697784423828,True,35612728
8,1024,1,1,3714.052001953125,True,35617739
256,64,2,32,20.145151138305664,True,35620686
256,4,4,4,16.029695510864258,True,35623646
2,256,1,32,1697.861572265625,True,35626290
512,4,16,1,8.150015830993652,True,35628571
256,256,32,16,53.31046295166016,True,35634425
256,8,16,1,15.865856170654297,True,35637547
64,256,2,8,89.59283447265625,True,35645176
512,512,8,128,72.87910461425781,True,35651470
256,32,128,8,49.85343933105469,True,35656034
128,32,128,8,99.87276458740234,True,35663947
128,16,8,4,31.711231231689453,True,35668303
64,128,2,16,63.119361877441406,True,35674436
16,4,2,2,252.4323883056641,True,35690269
128,512,16,2,70.33344268798828,True,35696478
64,4,1,1,63.0937614440918,True,35702073
128,1,2,1,31.660032272338867,True,35705806
128,512,1,8,233.533447265625,True,35720644
128,16,64,4,47.059967041015625,True,35725294
128,512,2,16,70.15628814697266,True,35731876
32,256,1,64,157.9683837890625,True,35742620
128,8,64,8,63.00262451171875,True,35748390
32,8,32,8,192.9543609619141,True,35760852
16,16,4,2,252.43341064453125,True,35776429
512,512,16,16,64.96358489990234,True,35783225
64,1024,32,1,142.44761657714844,True,35793947
2,8,1,4,1700.726806640625,True,35796536
8,4,4,4,470.6570129394531,True,35798118
64,32,2,4,63.138816833496094,True,35803582
1,2,1,2,3323.0888671875,True,35807955
32,32,32,2,161.67526245117188,True,35818266
256,1024,16,16,129.66195678710938,True,35828165
1024,512,512,1,65.62815856933594,True,35835209
8,1024,2,512,1531.441162109375,True,35838440
32,32,2,8,126.28582763671876,True,35848282
16,1024,4,8,272.11572265625,True,35864583
512,256,2,1,448.321533203125,True,35866136
2,32,1,8,1693.71240234375,True,35869011
8,64,1,16,468.94183349609375,True,35870442
2,1024,1,4,2065.12548828125,True,35873535
8,512,1,64,561.775634765625,True,35875057
1024,32,1,32,5.754879951477051,True,35876635
512,256,4,16,34.01932907104492,True,35880162
16,4,4,1,252.47232055664065,True,35896151
4,256,4,8,876.7098999023438,True,35898060
64,1024,8,32,171.8487091064453,True,35909336
32,512,2,1,932.0673217773438,True,35911426
256,128,256,4,47.82489776611328,True,35916572
1024,8,2,1,16.073728561401367,True,35919447
1024,1024,1,512,116.95616149902344,True,35928035
1,1024,1,16,3332.68798828125,True,35932455
32,64,8,8,158.55206298828125,True,35943155
32,64,4,16,158.12095642089844,True,35954434
256,128,8,32,29.38982391357422,True,35959058
512,64,8,1,32.17817687988281,True,35963196
4,1024,4,4,875.8978271484375,True,35965131
2,32,1,32,1694.4434814453125,True,35967818
1,1024,1,2,4104.50146484375,True,35972915
1024,256,8,8,31.042560577392575,True,35977072
1024,2,64,1,5.312511920928955,True,35979100
32,32,1,16,126.21721649169922,True,35988411
16,128,2,1,358.00372314453125,True,36009349
256,16,4,2,17.306623458862305,True,36012325
256,1024,16,32,127.0855712890625,True,36021860
64,256,2,16,68.78105926513672,True,36028930
256,32,8,2,17.305599212646484,True,36031951
64,128,32,8,93.99807739257812,True,36040222
128,256,2,32,46.85209655761719,True,36045346
8,8,2,4,468.39398193359375,True,36046677
1024,64,64,1,9.359359741210938,True,36048468
16,128,16,2,252.46310424804688,True,36064561
128,32,128,1,40.67839813232422,True,36070186
16,512,16,64,781.3980102539062,True,36072063
4,128,4,16,983.372802734375,True,36074695
64,64,4,16,79.1203842163086,True,36081346
512,8,16,4,10.537983894348145,True,36083275
8,32,1,1,468.43597412109375,True,36084738
256,256,16,8,37.198848724365234,True,36089068
1,1024,1,4,3324.758056640625,True,36093828
8,8,8,1,468.45849609375,True,36095276
2,8,1,1,1690.3853759765625,True,36097873
64,4,8,1,63.14803314208984,True,36104108
2,64,1,2,1689.8006591796875,True,36106849
256,1,256,1,24.165376663208008,True,36109875
128,1024,4,128,154.82879638671875,True,36120310
64,128,2,2,138.37107849121094,True,36129940
256,32,8,32,24.23091125488281,True,36134356
4,512,4,32,985.8928833007812,True,36136554
4,256,1,4,874.3987426757812,True,36138439
16,1024,1,2,1866.0526123046875,True,36141331
128,512,1,256,85.6842269897461,True,36147706
2,64,1,1,1691.135986328125,True,36150303
8,8,4,1,468.4861450195313,True,36151726
64,8,1,8,63.12960052490234,True,36158093
512,256,1,1,895.6088256835938,True,36159986
1024,16,256,2,7.194623947143555,True,36162037
16,32,1,2,254.3554534912109,True,36178321
128,8,4,8,31.871999740600582,True,36182492
1,512,1,4,3325.327392578125,True,36186702
32,512,2,16,136.911865234375,True,36196392
1024,64,8,1,29.4021110534668,True,36200118
2,8,2,8,1693.39599609375,True,36202929
32,32,4,16,158.33599853515625,True,36214048
16,1,16,1,257.6435241699219,True,36230145
16,64,1,16,252.4436492919922,True,36246221
32,64,8,1,126.28070068359376,True,36255492
32,64,16,1,126.26636505126952,True,36264211
64,512,4,4,138.7632598876953,True,36274099
512,256,256,4,47.95801544189453,True,36278557
512,16,64,16,25.441280364990234,True,36281981
512,8,128,1,10.224639892578123,True,36285346
16,128,4,16,315.7288818359375,True,36304208
1024,32,64,4,7.534592151641846,True,36306083
256,128,64,4,29.712383270263672,True,36309149
