tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,1,64,73.99321746826172,True,3883441
64,1024,1,64,148.52403259277344,True,3893118
128,4,64,2,42.08127975463867,True,3897300
32,32,2,4,126.1813735961914,True,3906161
128,4,1,4,31.5545597076416,True,3909845
2,4,2,4,1692.74267578125,True,3912473
128,256,32,16,60.1343994140625,True,3918464
32,1024,32,16,242.70335388183597,True,3933559
8,512,1,8,539.09912109375,True,3935015
32,1024,2,64,183.4475555419922,True,3947222
16,256,4,256,781.3816528320312,True,3949252
128,128,1,64,39.6492805480957,True,3953007
64,32,2,32,80.4505615234375,True,3960258
16,1024,1,2,1860.7308349609373,True,3962996
4,16,2,2,875.578369140625,True,3965016
256,1024,1,4,894.4281616210938,True,3966823
2,32,2,4,1688.047607421875,True,3969374
1024,1024,32,32,122.54822540283205,True,3977885
2,256,2,8,1687.6082763671875,True,3980935
64,4,4,1,63.06816101074219,True,3986681
64,512,16,64,196.34278869628903,True,4000236
512,16,8,2,8.689663887023926,True,4002814
1024,2,1024,1,13.332480430603027,True,4005173
4,16,1,16,876.80615234375,True,4007030
2,256,2,128,2251.826171875,True,4010479
8,64,4,8,467.2501831054688,True,4012483
128,64,2,1,127.48902130126952,True,4021546
32,16,32,2,160.6809539794922,True,4032368
1024,1024,4,128,116.96844482421876,True,4041070
256,512,2,1,894.0984497070312,True,4042990
256,32,8,2,17.21446418762207,True,4045794
512,8,64,1,10.13043212890625,True,4048364
32,1024,4,2,509.6365966796875,True,4049795
512,4,32,2,10.565631866455078,True,4052276
512,32,1,16,11.23840045928955,True,4054977
512,32,128,8,24.870912551879883,True,4058467
512,16,8,16,10.584063529968262,True,4061261
1024,1,16,1,4.097023963928223,True,4063771
16,2,16,2,257.54010009765625,True,4079361
32,256,4,32,157.90797424316406,True,4089626
64,64,1,16,62.993408203125,True,4095186
512,1024,32,32,121.670654296875,True,4103708
16,64,16,2,252.42112731933597,True,4118907
16,512,2,256,470.3877258300781,True,4120440
128,4,8,1,31.58220863342285,True,4124224
256,512,1,16,117.43846130371094,True,4132914
64,32,2,16,63.08659362792969,True,4139079
128,512,8,4,69.89823913574219,True,4145881
16,16,4,16,316.653564453125,True,4164975
1024,16,8,4,4.412415981292725,True,4167120
64,128,4,16,79.00160217285156,True,4174227
64,1024,1,64,148.4410858154297,True,4184273
256,8,32,8,24.32102394104004,True,4187804
1024,1024,32,4,120.76134490966795,True,4196182
1024,128,32,1,16.336896896362305,True,4199288
256,4,1,2,17.22368049621582,True,4202126
1024,16,128,1,5.081088066101074,True,4203835
128,256,2,1,454.6467895507813,True,4205305
16,4,8,4,252.4497985839844,True,4220894
32,1024,4,64,234.6752014160156,True,4235976
512,1024,64,8,125.4307861328125,True,4245555
16,1024,8,4,256.7188415527344,True,4261997
512,256,1,128,33.72953414916992,True,4266341
16,128,16,8,316.3412475585937,True,4285359
32,64,32,1,126.3472671508789,True,4294480
1024,256,2,4,112.9349136352539,True,4302534
512,512,16,2,61.15020751953125,True,4308396
16,16,16,1,252.42623901367188,True,4323801
512,256,16,64,48.56524658203125,True,4328886
64,512,8,2,138.2492218017578,True,4338746
256,512,1,8,227.63623046875,True,4353271
8,32,4,2,466.72998046875,True,4354885
1024,8,8,4,4.056064128875732,True,4357553
1024,64,2,4,29.233152389526367,True,4360816
32,512,1,256,185.01324462890625,True,4372808
16,512,2,1,1019.3828125,True,4374825
512,8,512,2,23.89401626586914,True,4378564
128,64,2,32,39.67385482788086,True,4383868
1024,16,1,16,5.7333760261535645,True,4385879
32,8,16,4,166.1378631591797,True,4396985
2,128,2,16,1688.1171875,True,4399642
2,64,2,32,1824.6953125,True,4402455
512,4,32,2,10.564607620239258,True,4404752
1,128,1,8,3317.213134765625,True,4409225
8,128,1,8,468.6550903320313,True,4410875
1024,4,512,2,11.97158432006836,True,4413261
1024,16,16,2,4.40012788772583,True,4415064
16,1024,16,4,317.581298828125,True,4433866
2,32,2,8,1688.86474609375,True,4436775
512,8,1,8,9.068544387817385,True,4439528
128,512,1,128,74.2635498046875,True,4445822
512,4,64,2,10.553343772888184,True,4448242
512,4,4,1,8.673279762268066,True,4450595
1024,2,4,2,4.077568054199219,True,4452883
4,512,4,128,1671.3431396484375,True,4455627
32,64,8,4,126.16089630126952,True,4464834
512,512,128,4,63.66105651855469,True,4470231
64,1024,64,16,197.87161254882807,True,4483282
256,8,128,1,20.27724838256836,True,4486699
8,64,1,16,466.7054138183594,True,4488282
512,512,2,2,447.5903930664063,True,4489668
64,1024,4,4,256.6369323730469,True,4505802
8,256,8,8,561.4110717773438,True,4507489
16,16,2,8,252.39450073242188,True,4523319
512,16,32,8,12.11903953552246,True,4525591
4,128,1,128,985.1576538085938,True,4527879
1024,1024,2,128,117.95455932617188,True,4536774
64,128,4,64,93.43180847167967,True,4545261
512,512,2,16,60.72627258300781,True,4550891
128,16,4,8,31.59040069580078,True,4554423
256,16,16,1,15.78598403930664,True,4557028
128,128,2,16,34.3296012878418,True,4561506
4,512,2,512,3036.841064453125,True,4565657
32,1,2,1,126.29913330078124,True,4575191
4,256,1,128,983.3912353515624,True,4577188
1024,256,32,4,31.08864021301269,True,4581018
128,128,2,128,46.688255310058594,True,4585506
16,64,16,2,252.4231719970703,True,4601358
64,1024,4,1,912.1546020507812,True,4603297
128,32,2,2,44.7907829284668,True,4608179
64,32,2,16,63.08966445922852,True,4614278
2,1024,1,4,2051.310546875,True,4617274
256,128,32,16,30.14143943786621,True,4621134
32,256,2,16,127.00364685058594,True,4630055
1024,128,16,16,17.01068878173828,True,4633338
4,128,2,2,877.2372436523438,True,4635377
32,128,2,32,157.86087036132812,True,4645918
64,512,4,256,196.242431640625,True,4658238
128,32,16,8,40.44697570800781,True,4662792
4,8,4,2,876.8235473632812,True,4664788
32,256,2,32,157.8618927001953,True,4675417
2,128,1,2,1690.21337890625,True,4678067
16,1024,1,1024,776.8207397460938,True,4680008
128,16,64,16,100.82508850097656,True,4687396
512,512,4,64,63.92627334594727,True,4692731
16,128,4,32,315.8046569824219,True,4710885
512,8,1,8,9.067520141601562,True,4712973
128,32,4,2,34.32243347167969,True,4716380
4,128,2,1,871.2448120117188,True,4718203
256,1024,128,4,127.47673797607422,True,4727525
8,512,2,2,702.4547729492188,True,4729170
1,512,1,512,6533.72314453125,True,4736684
8,512,2,256,880.6184692382812,True,4738573
128,4,32,4,42.06694412231445,True,4743203
512,512,512,2,73.46073913574219,True,4749056
256,16,2,2,22.581247329711918,True,4752041
512,512,8,32,64.43315124511719,True,4757362
128,16,8,1,31.478784561157227,True,4760826
16,32,4,16,315.7288818359375,True,4779675
256,128,4,64,28.56345558166504,True,4783327
1024,512,256,4,60.82150268554688,True,4788536
256,8,4,1,17.225727081298828,True,4791041
4,128,2,16,875.5661010742188,True,4792924
16,1024,1,8,553.8908081054688,True,4794600
4,256,2,128,1193.2139892578125,True,4796951
16,64,4,16,315.7073974609375,True,4815468
64,64,4,32,80.4669418334961,True,4822310
1024,64,64,2,9.285632133483888,True,4824922
1024,128,1,8,57.01529693603516,True,4829638
128,4,16,2,32.280574798583984,True,4833045
64,32,16,1,63.10297775268555,True,4838841
64,1024,1,512,209.21139526367188,True,4851732
1024,128,32,2,16.98303985595703,True,4854876
16,8,1,1,255.32313537597656,True,4871190
32,16,16,8,166.48191833496094,True,4881823
256,1024,8,64,126.13426971435548,True,4890500
64,256,4,2,138.06285095214844,True,4900278
64,256,4,1,254.56640625,True,4915629
1024,256,32,32,36.2608642578125,True,4919488
64,1024,32,1,143.0487060546875,True,4928892
256,32,8,4,15.772671699523926,True,4931544
512,512,2,8,116.23833465576172,True,4939500
32,256,32,4,160.93798828125,True,4949997
256,128,32,16,30.14553642272949,True,4954230
8,512,8,4,468.6612548828125,True,4955693
8,256,1,64,561.33837890625,True,4957487
16,512,2,1,1018.9557495117188,True,4959512
256,32,1,2,63.745025634765625,True,4964741
256,64,32,4,20.20454406738281,True,4967599
64,128,16,8,79.39379119873047,True,4973759
1,512,1,16,3316.68896484375,True,4977969
64,256,8,128,196.66943359375,True,4990663
1024,16,64,4,5.894144058227539,True,4992473
64,8,16,2,63.21664047241211,True,4997633
1024,64,256,2,12.832768440246582,True,5000377
256,1024,2,128,128.57241821289062,True,5009300
4,256,4,16,980.875244140625,True,5011329
256,16,64,16,50.43609619140625,True,5015822
256,64,64,16,49.50835037231445,True,5020717
512,16,4,16,10.207232475280762,True,5022971
32,1024,8,8,184.91290283203125,True,5034592
64,1024,8,1,465.2206115722656,True,5036226
16,4,1,1,252.38015747070312,True,5051686
4,128,2,64,985.101318359375,True,5053893
1024,256,4,32,30.80191993713379,True,5057816
8,4,2,4,468.200439453125,True,5059137
32,64,4,32,158.76095581054688,True,5069823
1024,128,8,4,16.20787239074707,True,5072920
256,512,2,512,95.9477767944336,True,5080699
8,128,8,1,468.6315612792969,True,5082069
64,512,1,64,93.22803497314452,True,5089249
32,1024,1,64,186.5727996826172,True,5101083
16,32,1,4,255.34259033203125,True,5116537
512,1024,16,1,231.50796508789065,True,5130872
512,32,128,4,15.154175758361816,True,5133751
1024,8,512,2,11.972607612609863,True,5135933
256,1024,16,64,147.2225341796875,True,5146588
1,16,1,1,3317.138427734375,True,5150774
1024,128,256,4,23.65439987182617,True,5153942
256,16,1,16,15.81056022644043,True,5156640
32,32,1,8,126.1813735961914,True,5165349
512,256,32,2,33.902591705322266,True,5169564
64,4,1,4,63.09580612182617,True,5175090
1024,512,8,8,61.0621452331543,True,5180937
512,64,2,1,113.89234924316406,True,5188791
64,4,16,1,63.2176628112793,True,5194498
512,256,8,4,32.64204788208008,True,5198462
32,256,1,8,177.8851776123047,True,5210208
512,32,32,1,8.647680282592773,True,5212408
1024,32,1,2,56.8616943359375,True,5217143
1024,2,16,1,4.075520038604736,True,5219260
256,32,1,32,15.812607765197754,True,5221770
16,128,16,8,316.3412475585937,True,5240245
8,256,1,4,539.0581665039062,True,5241905
256,16,8,2,15.770624160766602,True,5244168
256,4,16,4,21.154815673828125,True,5246877
512,512,2,512,72.0189437866211,True,5252544
16,1024,16,64,777.4607543945312,True,5254482
128,8,2,4,31.559680938720703,True,5258131
256,1024,1,2,1783.2796630859375,True,5260940
1024,16,1024,1,12.990464210510254,True,5263686
128,256,2,2,232.6200256347656,True,5278079
256,1024,256,1,184.53298950195312,True,5289501
64,1,1,1,63.0937614440918,True,5294783
16,256,2,64,315.6787109375,True,5313269
512,1024,1,1,3554.205810546875,True,5317964
256,1024,8,64,126.54796600341795,True,5327075
256,1024,2,128,129.1130828857422,True,5335767
512,256,32,32,48.56012725830078,True,5340764
16,4,16,4,332.6259155273437,True,5360040
1,8,1,2,3318.203369140625,True,5364751
8,64,2,2,468.6561279296875,True,5366194
512,64,8,4,11.314175605773926,True,5368462
512,1024,4,256,120.96205139160156,True,5377195
64,128,1,2,254.6298828125,True,5392760
512,1024,512,2,126.87872314453124,True,5401229
32,128,2,8,126.97395324707033,True,5410033
256,256,16,8,37.108734130859375,True,5413629
4,1024,1,16,871.7496337890625,True,5415429
1024,128,8,8,17.075199127197266,True,5418033
1024,64,4,8,8.690688133239746,True,5420894
64,16,2,2,63.00057601928711,True,5425775
1,128,1,1,3318.930419921875,True,5430142
256,4,8,4,16.281600952148438,True,5432656
256,32,4,32,20.371456146240234,True,5435697
64,1024,16,32,210.0111389160156,True,5448439
4,256,4,8,875.0418090820312,True,5450378
128,512,1,256,85.69446563720703,True,5456996
128,32,128,8,99.1651840209961,True,5464152
16,256,16,64,781.7349243164062,True,5466157
8,1,8,1,470.8577270507813,True,5467610
1024,256,128,2,32.45977783203125,True,5470925
64,128,64,8,120.09983825683594,True,5479088
16,512,8,64,470.47271728515625,True,5480737
1,4,1,1,3318.159423828125,True,5485077
512,32,8,8,10.085375785827637,True,5487494
128,64,8,16,39.92780685424805,True,5492174
512,2,4,1,7.922688007354736,True,5494068
128,1024,32,4,137.74949645996094,True,5503520
512,512,256,2,64.02867126464844,True,5509403
256,256,4,1,227.58399963378903,True,5523687
8,2,4,1,468.1983947753906,True,5525246
256,16,256,4,47.78496170043945,True,5529634
16,32,8,1,252.39450073242188,True,5544564
512,32,4,16,10.144767761230469,True,5546930
64,1,16,1,64.48639678955078,True,5552211
1024,1024,4,2,446.9585876464844,True,5553730
64,4,1,1,62.98214340209961,True,5559102
256,256,4,4,63.99078369140625,True,5564318
32,256,2,2,276.5137939453125,True,5580892
256,512,4,4,118.29657745361328,True,5588745
256,32,4,2,22.47577667236328,True,5592436
4,256,1,16,874.471435546875,True,5594556
16,256,4,64,370.77093505859375,True,5616449
512,32,4,4,11.338751792907717,True,5618641
1,4,1,1,3318.192138671875,True,5622858
256,2,16,2,16.300031661987305,True,5625613
128,4,64,2,42.08332824707031,True,5629362
1024,1024,2,8,228.569091796875,True,5643430
256,512,16,8,68.88140869140625,True,5649779
512,2,16,2,8.171520233154297,True,5652329
32,32,32,1,126.32166290283205,True,5660771
16,64,4,16,315.70635986328125,True,5679924
64,128,16,8,79.38253021240234,True,5686090
512,128,2,128,21.43641662597656,True,5688882
128,64,16,64,100.37350463867188,True,5697241
1024,4,256,2,7.392255783081055,True,5699825
512,1,128,1,10.612735748291016,True,5702135
256,256,16,4,36.93260955810547,True,5707281
128,1024,32,4,137.49452209472656,True,5716739
16,512,8,128,778.0003662109375,True,5718531
1024,16,32,1,4.362239837646484,True,5720562
256,512,2,256,76.43750762939453,True,5726982
32,4,2,4,126.29811096191406,True,5736039
32,128,32,16,240.30618286132807,True,5751591
1024,32,32,4,5.8521599769592285,True,5753658
16,256,4,256,781.27001953125,True,5755825
1024,128,16,1,29.64991950988769,True,5759788
1024,32,8,2,8.698880195617676,True,5762187
512,2,4,2,7.998464107513428,True,5764598
1024,2,128,2,6.185984134674072,True,5766792
256,64,16,2,17.234943389892578,True,5769703
256,2,128,2,24.50124740600586,True,5772677
32,1024,2,32,185.68397521972656,True,5784935
128,32,16,8,40.44595336914063,True,5789457
8,8,1,4,467.2245788574219,True,5790833
64,32,2,16,63.08863830566406,True,5796870
32,128,16,64,398.4670715332031,True,5819569
256,1,32,1,16.310272216796875,True,5822482
1024,256,512,1,31.98566436767578,True,5826780
128,64,2,8,34.34291076660156,True,5830416
256,128,2,8,34.63577651977539,True,5834907
2,32,1,4,1687.97998046875,True,5837554
1024,16,256,2,7.171072006225586,True,5839455
16,512,4,128,470.9222412109375,True,5840891
128,128,16,16,46.43328094482422,True,5845462
512,64,1,16,17.340415954589844,True,5848146
256,4,4,1,15.773695945739746,True,5851134
1,128,1,128,3505.44384765625,True,5855808
8,2,8,2,470.8239440917969,True,5857325
32,256,16,1,127.09990692138672,True,5866612
32,8,2,8,126.29811096191406,True,5875720
32,1024,8,32,234.7653045654297,True,5890168
256,256,2,16,34.76172637939453,True,5894771
512,512,128,1,81.21651458740234,True,5901709
16,256,4,32,315.7196655273437,True,5920398
16,512,1,2,1019.45751953125,True,5922300
8,256,1,16,468.6458740234375,True,5923773
512,2,8,1,7.9585280418396,True,5926194
128,128,16,2,34.27123260498047,True,5931082
512,16,1,2,31.936511993408203,True,5934574
8,1024,8,64,881.2103881835938,True,5936357
128,128,1,2,232.62208557128903,True,5950947
128,8,64,1,40.39168167114258,True,5955004
128,256,4,1,232.5913543701172,True,5969764
32,16,8,16,166.41944885253906,True,5980783
1024,32,2,32,6.27507209777832,True,5983072
128,512,64,8,105.04601287841795,True,5991493
1024,32,32,4,5.851136207580566,True,5993337
8,64,1,1,539.1267700195312,True,5994934
512,16,1,4,17.343488693237305,True,5997781
8,1024,8,2,539.6900024414062,True,5999345
8,1024,1,256,658.62451171875,True,6001311
1024,1024,4,128,117.19270324707033,True,6009384
256,32,32,4,20.25267219543457,True,6012246
128,128,2,16,34.319358825683594,True,6016048
32,4,8,1,126.2407684326172,True,6024983
1024,128,128,4,19.15289688110352,True,6028020
1024,16,16,2,4.40012788772583,True,6029568
128,512,16,16,85.64019012451172,True,6036462
512,64,512,2,23.828479766845703,True,6039951
256,512,4,8,65.43257904052734,True,6046160
512,16,256,4,23.89708709716797,True,6049330
4,32,1,1,877.27001953125,True,6051464
256,8,2,1,22.56691169738769,True,6054175
16,32,4,16,315.73095703125,True,6073640
4,128,1,64,980.9868774414062,True,6075738
16,128,2,128,370.3541870117188,True,6097346
64,2,64,1,81.21036529541016,True,6103782
32,4,32,2,161.6875457763672,True,6114938
16,128,8,128,783.42041015625,True,6116701
1024,256,2,4,112.86732482910156,True,6125086
256,32,1,1,116.40422058105467,True,6133659
16,512,8,32,369.6363525390625,True,6155818
64,1024,4,2,465.2093505859375,True,6157181
8,128,4,8,466.7135925292969,True,6158596
8,256,1,64,561.3731689453125,True,6160294
1024,128,4,128,19.109888076782227,True,6162953
128,16,32,8,47.99078369140625,True,6167829
8,16,2,2,466.72076416015625,True,6169447
32,128,1,4,177.87904357910156,True,6180623
32,64,32,32,394.8175354003906,True,6203791
16,1024,8,1,554.3444213867188,True,6205286
8,128,8,16,562.4166259765625,True,6206897
128,1024,64,2,137.68191528320312,True,6216784
32,512,16,8,158.1649932861328,True,6227977
2,512,1,1,2771.0986328125,True,6231968
16,256,2,128,369.9476623535156,True,6253307
16,512,8,1,355.6515808105469,True,6274106
32,512,2,32,158.05235290527344,True,6284372
64,64,32,4,80.74752044677734,True,6291098
1024,4,64,1,5.104640007019043,True,6293364
256,1,1,1,15.81158447265625,True,6295994
256,1024,64,8,127.02413177490234,True,6304286
256,512,1,4,449.7745971679688,True,6305725
256,64,64,1,20.29465675354004,True,6308956
256,64,8,1,34.521087646484375,True,6313588
512,8,4,4,7.922688007354736,True,6315705
256,512,1,128,67.06687927246094,True,6321952
128,32,4,16,39.96364974975586,True,6326482
512,64,8,2,17.309696197509766,True,6329304
1024,32,8,16,6.376448154449463,True,6331311
128,256,4,8,44.81024169921875,True,6335915
64,32,32,8,93.72262573242188,True,6342784
512,128,1,2,225.09671020507807,True,6356863
1024,512,1,8,224.1484832763672,True,6370741
1024,8,256,1,5.903359889984131,True,6373211
128,1024,64,4,136.97946166992188,True,6382867
32,256,4,1,276.4144592285156,True,6399489
16,128,1,32,252.3873291015625,True,6414959
1024,512,1,16,114.19750213623048,True,6423213
128,32,64,16,100.33049774169922,True,6430551
512,256,1,256,33.13151931762695,True,6434084
16,512,4,256,778.09765625,True,6435838
512,16,2,8,8.674304008483887,True,6437728
512,16,128,4,15.28831958770752,True,6440271
128,256,32,2,46.33599853515625,True,6444900
128,64,1,32,31.485952377319336,True,6448420
1024,2,16,1,4.075520038604736,True,6450152
