tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,2,128,1,40.77977752685547,True,35056169
512,256,1,2,446.6862182617188,True,35057472
32,256,2,1,508.9126281738281,True,35059023
16,1024,1,64,315.79547119140625,True,35079199
256,64,1,4,63.636478424072266,True,35085158
512,32,1,16,11.193344116210938,True,35087008
16,32,4,16,315.73095703125,True,35106077
512,16,4,16,10.22976016998291,True,35108484
8,1024,8,2,539.704345703125,True,35110026
2,1024,2,8,1690.27685546875,True,35112906
1024,2,512,2,11.998208045959473,True,35116185
8,4,8,4,470.8372497558594,True,35117595
256,2,256,2,29.67859268188477,True,35121555
128,128,16,16,46.43635177612305,True,35125844
64,1024,1,2,1794.8795166015625,True,35129025
8,256,8,8,561.4295043945312,True,35130484
64,64,8,1,68.3663330078125,True,35137438
256,32,1,2,63.63443374633789,True,35143093
32,16,2,1,126.87155151367188,True,35152397
4,64,2,2,874.392578125,True,35154649
512,256,128,8,48.216064453125,True,35160354
128,256,64,2,43.37459182739258,True,35164463
512,512,1,512,62.46297454833984,True,35170025
8,256,1,4,539.0950317382812,True,35171701
1024,1024,4,32,119.99539184570312,True,35180319
2,512,1,64,1823.4490966796875,True,35183146
32,256,1,256,185.49349975585935,True,35195315
2,128,1,4,1687.2734375,True,35197981
1024,1024,32,16,119.53459167480467,True,35206225
512,128,2,16,17.38444709777832,True,35209151
256,512,1,16,118.17676544189452,True,35217370
1024,1024,16,32,118.91200256347656,True,35225911
64,8,32,1,63.22073745727539,True,35231530
64,1,2,1,63.19001770019531,True,35237526
128,128,32,16,60.34022521972656,True,35242894
1024,8,8,8,5.30841588973999,True,35244709
512,256,1,32,32.84787368774414,True,35248216
1024,512,4,32,60.8983039855957,True,35253734
8,128,4,1,466.9204406738281,True,35255333
64,512,1,4,464.5765075683594,True,35256725
128,16,128,4,60.6638069152832,True,35261982
128,32,4,2,34.332672119140625,True,35266426
16,128,4,8,252.38528442382807,True,35282226
128,64,8,8,39.65849685668945,True,35286336
4,512,1,64,980.0703735351562,True,35288374
128,128,128,1,40.98252868652344,True,35292877
16,1024,4,8,271.6385192871094,True,35309445
256,128,128,1,21.84601593017578,True,35312462
1024,512,8,64,62.10662460327149,True,35318191
256,512,32,2,69.30022430419922,True,35323991
256,256,16,16,43.00697708129883,True,35328487
128,512,64,1,75.69920349121094,True,35335295
1024,512,2,4,223.6108856201172,True,35349513
512,4,16,1,8.114175796508789,True,35351398
256,32,2,1,63.77471923828125,True,35357226
128,1024,32,8,137.89593505859375,True,35367077
64,128,32,2,80.29286193847656,True,35373808
4,32,2,2,875.0366821289062,True,35375643
64,512,1,8,254.36160278320312,True,35391532
8,1024,8,64,881.0158081054688,True,35393375
16,32,2,16,252.3996124267578,True,35409437
512,64,4,1,58.21235275268555,True,35415059
64,64,8,16,79.75730895996094,True,35422069
8,32,2,1,468.64691162109375,True,35423798
16,8,4,4,252.4078063964844,True,35440074
32,256,2,64,157.94483947753906,True,35451529
4,4,2,4,877.0252685546875,True,35453789
256,32,4,2,22.4716796875,True,35457731
128,16,32,16,62.3001594543457,True,35463460
128,512,8,32,85.52243041992188,True,35470436
1024,256,512,2,36.40217590332031,True,35474621
256,8,128,4,30.7906551361084,True,35478480
256,32,8,1,22.44300842285156,True,35481380
128,64,64,4,46.74150466918945,True,35486910
2,128,2,2,1687.2591552734375,True,35489673
1024,1024,1,256,118.07846069335938,True,35498325
32,1024,1,1024,391.4301452636719,True,35521469
1024,1024,4,8,120.16947174072266,True,35530547
1024,512,256,4,61.61612701416016,True,35536306
256,512,8,2,118.32524871826172,True,35545552
1,16,1,16,3321.26513671875,True,35549840
128,8,128,2,47.120384216308594,True,35554929
4,64,1,4,874.4120483398438,True,35557092
16,64,2,8,252.39244079589844,True,35572791
128,16,2,8,31.558656692504883,True,35577244
32,512,4,32,157.94483947753906,True,35587988
16,1024,16,32,470.4532470703125,True,35589465
512,128,64,1,18.47398376464844,True,35592342
128,1024,8,64,155.1513671875,True,35602489
8,1024,1,16,539.6705322265625,True,35603981
8,32,4,1,466.234375,True,35605554
1024,64,128,1,9.358336448669434,True,35607388
64,4,2,2,63.09478378295898,True,35613091
8,64,1,8,466.2005615234375,True,35614738
1024,4,1,2,8.654848098754883,True,35616848
1024,128,8,2,29.591552734375,True,35619891
2,8,1,2,1688.0670166015625,True,35622776
1024,8,16,8,5.322751998901367,True,35624842
32,256,2,64,157.94790649414062,True,35635348
32,4,2,2,126.2213134765625,True,35644874
32,128,4,8,126.1813735961914,True,35654475
4,64,4,4,875.49951171875,True,35656263
16,1024,8,4,256.2304077148437,True,35672238
2,512,1,64,1823.4552001953125,True,35675236
4,1024,1,2,2154.3310546875,True,35678443
32,512,1,64,157.97862243652344,True,35689074
32,1024,8,64,237.43589782714844,True,35704011
512,32,1,16,11.195391654968262,True,35706140
64,1024,2,128,171.905029296875,True,35717384
128,32,16,8,40.46335983276367,True,35722371
256,128,32,2,23.39225578308105,True,35725162
64,512,4,8,89.27232360839844,True,35732286
4,512,1,2,1390.9381103515625,True,35734759
8,64,8,8,561.765380859375,True,35736309
64,1,2,1,63.1910400390625,True,35741781
128,128,1,16,45.0068473815918,True,35746432
64,512,8,128,196.06016540527344,True,35759247
256,128,1,4,116.29363250732422,True,35767798
1024,128,4,4,29.6232967376709,True,35771393
32,64,16,32,240.9574432373047,True,35786917
1024,1024,2,128,118.64883422851562,True,35796434
256,256,16,32,53.37702560424805,True,35801544
256,4,16,2,16.22323226928711,True,35804026
64,1024,8,16,150.8843536376953,True,35814734
64,1024,4,32,149.40467834472656,True,35824582
32,128,16,4,157.9304962158203,True,35835714
16,1,16,1,257.5574951171875,True,35852923
128,128,2,8,44.79385757446289,True,35857829
512,32,32,8,11.992064476013184,True,35860299
2,32,2,2,1687.9862060546875,True,35862941
512,8,8,4,7.961599826812744,True,35865324
64,8,64,2,81.0250244140625,True,35871452
4,128,2,8,874.982421875,True,35873554
1024,16,2,16,4.573184013366699,True,35875685
1,1024,1,32,3316.760498046875,True,35879864
32,1024,4,2,508.916748046875,True,35881392
16,32,16,2,252.4252166748047,True,35896516
64,2,64,2,84.55577850341797,True,35904070
64,1024,4,2,464.6502380371094,True,35905615
64,512,2,2,464.63385009765625,True,35907259
512,2,2,1,8.676351547241211,True,35909317
256,4,1,1,22.35084724426269,True,35911946
4,1024,2,8,871.5919189453125,True,35914086
512,32,8,8,10.076160430908203,True,35916865
256,128,128,8,49.27180862426758,True,35921371
8,128,2,32,561.7111206054688,True,35922987
1024,8,512,2,11.975680351257324,True,35925653
64,512,8,4,89.2784652709961,True,35932404
64,512,16,64,196.1994171142578,True,35945735
1024,64,1,4,56.85452651977539,True,35951349
64,256,16,1,89.31839752197266,True,35958094
512,128,4,16,18.490367889404297,True,35961495
64,512,64,8,120.64665222167967,True,35971598
4,128,1,8,874.3720703125,True,35973838
128,2,32,2,41.98092651367188,True,35978925
8,512,8,16,561.9681396484375,True,35980714
1024,64,128,1,9.359359741210938,True,35982911
64,8,16,4,83.20921325683594,True,35990661
64,1024,8,128,195.8604736328125,True,36003183
64,128,4,64,93.3376007080078,True,36010728
32,64,1,64,157.99807739257812,True,36021849
1024,256,2,2,223.6170196533203,True,36037193
128,32,2,32,40.2237434387207,True,36042086
8,512,1,128,562.0643920898438,True,36043740
2,4,2,1,1688.7940673828125,True,36046653
16,4,8,1,252.40576171875,True,36062724
1024,256,4,2,112.60211181640624,True,36071189
1024,8,32,1,3.989504098892212,True,36073820
1024,32,1,8,15.959039688110352,True,36076672
128,2,32,2,41.98092651367188,True,36081521
32,32,1,4,126.15167999267578,True,36090258
4,256,2,8,874.3905029296875,True,36092439
512,32,2,4,17.318912506103516,True,36095971
16,512,2,16,253.97760009765625,True,36112363
128,32,32,4,40.58316802978516,True,36116806
64,1024,1,256,171.6275177001953,True,36128600
8,256,2,1,701.6212768554688,True,36130147
32,128,32,4,161.12742614746094,True,36141295
8,4,8,2,468.3120727539063,True,36142736
16,16,2,4,252.38528442382807,True,36158711
512,1024,1,8,446.6892700195313,True,36160238
512,32,512,1,13.87929630279541,True,36163497
16,128,4,64,371.07916259765625,True,36185243
512,64,128,1,11.539456367492676,True,36188126
128,2,1,2,31.550464630126957,True,36191731
64,128,4,1,137.8990020751953,True,36201557
1024,1024,2,16,119.41375732421876,True,36211046
256,16,128,1,20.24140739440918,True,36214107
32,16,8,16,159.6794891357422,True,36224915
256,1024,1,4,892.9986572265625,True,36226810
512,64,32,8,14.7957763671875,True,36230129
512,16,128,2,11.768832206726074,True,36232475
512,64,128,1,11.54047966003418,True,36234892
256,128,8,1,63.710208892822266,True,36240977
1024,32,16,1,8.690688133239746,True,36243921
128,128,64,2,40.59648132324219,True,36248920
64,16,32,8,94.0083236694336,True,36256192
128,16,32,16,62.29811096191406,True,36261478
128,64,1,2,127.30982208251952,True,36270896
256,128,16,4,23.40966415405273,True,36274199
8,256,2,2,539.1749267578125,True,36276120
256,1024,8,16,124.88396453857422,True,36285374
128,16,2,4,31.512575149536133,True,36288607
32,1024,1,256,234.9916229248047,True,36303957
1024,4,256,4,12.041215896606444,True,36306913
128,64,64,1,40.4213752746582,True,36311759
128,512,1,32,70.4000015258789,True,36317474
32,512,32,32,392.4633483886719,True,36341688
1024,128,4,1,112.60108947753906,True,36351194
256,8,16,1,15.81875228881836,True,36354029
256,128,8,2,34.516990661621094,True,36357774
512,8,16,2,8.114175796508789,True,36360432
2,128,2,64,1827.8245849609373,True,36363208
1024,512,8,1,223.8586883544922,True,36377231
2,4,1,4,1689.0614013671875,True,36380115
256,128,4,128,30.321664810180664,True,36384373
8,8,8,2,468.2270812988281,True,36386037
1024,2,4,1,4.393983840942383,True,36387914
128,64,16,2,31.535104751586918,True,36392186
8,256,2,2,539.1185913085938,True,36393893
1024,512,1024,1,64.18637084960938,True,36399277
256,64,2,16,17.22060775756836,True,36401716
16,512,16,64,778.6793212890625,True,36403557
1,16,1,2,3317.212158203125,True,36407771
128,8,4,1,31.507455825805664,True,36411074
256,32,1,4,34.55692672729492,True,36414980
16,64,16,32,477.14202880859375,True,36416450
4,128,2,8,874.9700927734375,True,36418292
2,2,2,2,1692.768310546875,True,36420988
512,256,2,16,32.7454719543457,True,36425175
1024,128,16,16,16.886783599853516,True,36428032
16,64,2,2,253.7953338623047,True,36443763
256,64,8,4,17.225727081298828,True,36446889
32,1024,1,1024,391.4229736328125,True,36469797
1024,2,8,1,4.056064128875732,True,36471302
32,64,4,64,186.2010955810547,True,36483163
128,512,8,8,74.27174377441406,True,36490982
64,4,1,1,62.98419189453125,True,36497393
1024,128,512,1,18.75251197814941,True,36501116
64,8,8,4,63.15520095825195,True,36507089
256,8,1,1,34.55692672729492,True,36511184
64,128,1,1,464.6471557617188,True,36512544
64,128,8,4,63.01081466674805,True,36517974
512,4,256,4,24.050687789916992,True,36521273
128,1,4,1,31.764480590820312,True,36524954
256,1024,8,4,122.03314971923828,True,36533962
128,4,4,1,31.57708740234375,True,36539004
8,128,1,1,701.6355590820312,True,36540802
64,2,32,1,63.24940872192383,True,36546179
1024,16,8,16,5.783552169799805,True,36547955
256,1024,2,512,145.3465576171875,True,36558114
64,32,1,32,63.09478378295898,True,36563343
128,128,16,32,60.35660934448242,True,36569321
1024,64,1,4,56.85452651977539,True,36575242
32,16,16,1,126.21107482910156,True,36584950
256,64,4,1,63.71123123168945,True,36590079
1024,32,8,2,8.690688133239746,True,36592480
128,8,128,2,47.119361877441406,True,36598283
4,64,2,4,874.9486083984375,True,36600547
1024,1024,64,1,203.0735321044922,True,36613758
1024,32,1,8,15.956992149353027,True,36616974
128,1024,8,8,137.37677001953125,True,36626499
32,512,32,32,392.48382568359375,True,36649459
64,32,16,8,80.83251190185547,True,36655867
64,32,2,16,63.09478378295898,True,36661218
1024,1024,256,2,123.15545654296876,True,36669952
16,64,16,1,252.41702270507807,True,36685884
128,64,8,1,44.79999923706055,True,36690036
512,512,1,16,115.1979522705078,True,36698114
16,32,4,16,315.7330017089844,True,36717222
128,16,8,16,42.015743255615234,True,36721532
16,256,8,32,370.2169494628906,True,36743326
16,64,2,4,255.43679809570312,True,36759343
16,128,1,4,255.36204528808597,True,36775295
64,512,1,2,908.010498046875,True,36777277
16,8,1,4,252.39654541015625,True,36793809
1024,256,16,2,30.58995246887207,True,36798112
32,128,2,4,136.4152374267578,True,36808247
128,64,8,2,34.23641586303711,True,36812179
8,128,1,64,561.7162475585938,True,36813851
64,32,1,4,68.36326599121094,True,36820013
16,8,16,4,318.4568176269531,True,36839061
8,32,8,1,466.8006286621094,True,36840527
4,32,2,2,874.9906005859375,True,36842409
16,16,8,4,252.40576171875,True,36858769
512,64,256,2,14.032896041870115,True,36861519
256,32,16,8,20.69811248779297,True,36864705
32,256,1,8,177.90771484375,True,36876216
128,128,32,2,40.414207458496094,True,36881306
32,1,2,1,126.29913330078124,True,36890325
128,128,1,16,45.00479888916016,True,36894512
128,256,8,8,46.53977584838867,True,36899119
8,512,2,1,1091.4794921875,True,36901131
8,256,2,16,466.2097778320313,True,36902829
1024,512,1,256,59.3172492980957,True,36908363
64,512,2,2,464.65228271484375,True,36910202
512,256,8,16,34.15244674682617,True,36914572
1024,16,16,16,6.107135772705078,True,36917074
8,64,8,8,561.7305297851562,True,36918532
512,8,8,4,7.960576057434082,True,36920486
8,256,4,16,561.3793334960938,True,36922071
8,256,8,1,466.8968811035156,True,36923600
512,2,2,1,8.678400039672852,True,36926229
1024,512,8,64,61.697025299072266,True,36931484
512,256,1,8,113.6732177734375,True,36939195
512,32,512,2,23.845888137817383,True,36942847
512,256,16,2,33.115135192871094,True,36946953
128,4,128,2,47.34668731689453,True,36952236
64,64,32,32,197.4732818603516,True,36965243
8,256,4,8,466.1882934570313,True,36966915
512,32,4,2,17.305599212646484,True,36970166
256,1024,8,2,231.6646423339844,True,36984873
64,1024,2,512,195.7969970703125,True,36997617
1024,16,512,1,7.055359840393066,True,36999411
1024,16,128,2,5.879807949066162,True,37001234
128,16,16,2,31.58118438720703,True,37006389
256,2,32,2,21.18041610717773,True,37009396
16,128,1,1,553.0890502929688,True,37010815
128,512,2,256,104.62003326416016,True,37019055
256,256,2,2,227.24403381347656,True,37033406
1,2,1,1,3318.402099609375,True,37037815
512,64,8,64,15.540224075317385,True,37040756
512,128,512,1,25.57644844055176,True,37044379
16,64,4,4,252.3842620849609,True,37059955
512,64,8,8,11.809791564941406,True,37062385
128,64,128,4,60.15385437011719,True,37067414
8,256,2,256,883.9772338867188,True,37069285
2,8,2,8,1692.8798828125,True,37072277
8,256,4,2,466.9347839355469,True,37073833
8,1024,8,2,539.9869384765625,True,37075334
128,8,8,2,31.5729923248291,True,37079364
256,8,2,1,22.56998443603516,True,37083161
64,1024,32,16,209.2841033935547,True,37096695
256,1024,4,2,449.227783203125,True,37098010
512,32,256,1,11.077631950378418,True,37100781
8,1024,8,128,1522.114501953125,True,37103153
1024,4,128,4,7.955455780029297,True,37105590
8,128,8,8,561.828857421875,True,37107112
8,1024,1,128,561.5267944335938,True,37108838
64,16,4,1,62.99647903442383,True,37114251
64,512,8,8,93.0355224609375,True,37122154
32,64,32,32,394.8185729980469,True,37144756
32,64,8,32,186.1591033935547,True,37156225
1024,128,8,8,16.96460723876953,True,37158539
128,2,128,1,40.780799865722656,True,37162949
32,32,2,16,126.22029113769533,True,37172917
1024,1024,64,2,122.26150512695312,True,37181293
128,32,4,1,44.74777603149414,True,37186677
128,256,2,8,68.95410919189453,True,37192528
2,256,2,8,1687.7034912109375,True,37195085
64,4,32,4,84.05503845214844,True,37201394
256,1024,1,512,126.0216293334961,True,37211385
32,2,4,2,126.2213134765625,True,37220215
512,64,32,16,15.40608024597168,True,37223274
8,4,1,1,466.7699279785156,True,37225173
512,32,4,16,10.13862419128418,True,37227213
128,256,16,8,45.35193634033203,True,37231564
4,64,4,8,875.5855102539062,True,37233449
32,1024,2,2,929.4468994140624,True,37235365
512,32,8,2,11.290623664855955,True,37237628
64,512,32,16,120.8985595703125,True,37246367
1024,64,1,1,223.3343963623047,True,37260098
256,16,8,8,20.161535263061523,True,37262913
2,16,1,1,1687.7158203125,True,37265744
64,64,32,4,80.6666259765625,True,37271849
64,4,16,4,83.26143646240234,True,37278530
512,2,128,1,10.575872421264648,True,37280835
1024,128,4,4,29.484031677246094,True,37284703
128,8,128,1,40.418304443359375,True,37288791
512,1024,1,2,1775.974365234375,True,37291608
2,4,2,1,1688.806396484375,True,37294352
512,2,32,1,8.153087615966797,True,37296352
32,8,8,1,126.19673919677734,True,37304513
256,256,64,4,42.72639846801758,True,37309180
128,256,32,16,60.13849639892578,True,37314575
32,256,1,64,157.8987579345703,True,37324853
512,8,128,2,11.85587215423584,True,37327344
4,8,1,2,875.5179443359375,True,37329242
128,1024,2,512,193.55442810058597,True,37342539
4,1024,1,64,978.3091430664062,True,37344562
32,64,8,2,126.17318725585938,True,37353905
512,256,2,64,33.42131042480469,True,37358102
32,512,8,32,184.79820251464844,True,37370715
128,1024,1,4,897.7776489257812,True,37372608
32,128,1,2,275.8871154785156,True,37389864
64,32,1,1,137.87648010253906,True,37399377
128,128,8,128,99.96185302734376,True,37407541
128,128,4,128,60.618751525878906,True,37413144
1024,64,16,32,13.191167831420898,True,37415574
512,4,2,4,7.956480026245117,True,37418521
32,1024,32,4,187.01312255859372,True,37431684
512,16,8,2,8.68454360961914,True,37435442
256,128,1,8,63.64057540893555,True,37441027
256,512,32,16,77.54444885253906,True,37447579
32,8,4,4,126.21414184570312,True,37456548
128,16,8,2,31.55353546142578,True,37459956
8,256,8,64,884.03662109375,True,37461855
256,256,8,2,64.37580871582031,True,37468162
128,128,64,1,40.88934326171875,True,37472721
512,256,1,32,32.85094451904297,True,37476342
128,64,4,2,44.73958587646485,True,37480839
256,256,16,1,64.39321899414062,True,37486852
128,512,32,16,105.05318450927734,True,37495519
1024,512,64,16,61.36422348022461,True,37501087
512,512,2,64,62.09331130981445,True,37506873
1024,8,512,1,7.154687881469727,True,37509307
128,256,1,8,127.31494140625,True,37518180
4,1024,4,128,1667.9638671875,True,37520805
2,512,1,1,2771.21337890625,True,37524725
64,1024,1,128,149.38726806640625,True,37534981
1024,256,1,8,112.34508514404295,True,37543146
64,64,32,16,120.60262298583984,True,37552297
2,128,2,1,1690.3321533203125,True,37554899
128,32,1,32,31.551488876342773,True,37558681
8,4,1,1,466.7678833007813,True,37560296
16,1024,1,8,553.2119140625,True,37561743
128,4,8,1,31.5729923248291,True,37564921
512,256,1,2,446.7107849121094,True,37566431
128,2,4,1,31.59040069580078,True,37570189
4,128,1,1,1044.5404052734375,True,37572399
8,128,1,4,466.8477478027344,True,37573913
128,64,4,4,34.337791442871094,True,37577764
8,64,1,64,561.7469482421875,True,37579197
512,32,256,4,23.87455940246582,True,37582408
16,32,4,16,315.7319641113281,True,37600637
64,64,1,64,79.10604858398438,True,37606647
8,256,1,8,466.8794860839844,True,37608145
128,256,4,1,232.36300659179688,True,37622023
32,2,16,1,126.25305938720705,True,37630282
64,256,8,2,89.29996490478516,True,37636479
1024,512,8,128,60.812286376953125,True,37641508
32,1024,1,64,186.1580810546875,True,37653280
1024,32,2,1,56.91904067993164,True,37658108
1024,512,16,32,62.59302520751953,True,37663231
512,1024,1,1,3549.56494140625,True,37667673
32,1024,2,64,182.8249664306641,True,37679131
128,512,2,1,897.8012084960938,True,37681042
128,1024,64,8,156.4303436279297,True,37691817
32,1024,16,32,237.9847717285156,True,37706027
512,256,2,32,34.08793640136719,True,37709568
256,64,256,1,21.84908866882324,True,37712911
512,128,2,128,21.3493766784668,True,37715806
2,512,2,2,1678.4896240234375,True,37718438
4,256,1,256,1193.123779296875,True,37720695
256,512,16,8,68.8568344116211,True,37726432
32,128,32,32,393.8365478515625,True,37750162
64,128,16,8,79.32415771484375,True,37757884
128,256,64,16,98.27737426757812,True,37766107
512,16,2,2,17.320959091186523,True,37770053
8,128,8,2,466.2466430664063,True,37771807
32,256,2,16,126.94630432128906,True,37782691
16,4,1,2,252.3996124267578,True,37800517
128,64,128,4,60.15180969238281,True,37807428
64,1024,1,64,149.18348693847656,True,37818129
2,32,2,32,1830.951904296875,True,37821055
4,1024,4,128,1667.91064453125,True,37823619
1024,128,16,1,29.464576721191406,True,37828237
64,4,32,1,63.21356964111328,True,37835422
8,32,2,1,468.5619201660156,True,37836885
1024,64,8,4,8.690688133239746,True,37839343
2,256,1,16,1687.6861572265625,True,37842425
32,256,8,64,238.8531188964844,True,37857453
32,1024,4,2,508.6976013183594,True,37859162
32,128,8,16,158.05133056640625,True,37869372
256,1024,2,1,1781.2828369140625,True,37872565
1024,1024,1,512,116.51789093017578,True,37881508
64,8,4,8,63.243263244628906,True,37887385
128,256,8,16,45.37241744995117,True,37892071
64,64,1,64,79.11116790771484,True,37898244
1024,32,4,16,5.942272186279297,True,37900822
64,64,4,2,68.42265319824219,True,37906792
256,4,32,2,21.005311965942383,True,37909713
4,256,1,128,983.2509155273438,True,37911935
2,256,1,32,1688.004638671875,True,37914581
16,64,8,8,315.69305419921875,True,37933425
512,4,4,4,8.005632400512695,True,37936063
64,1024,4,64,171.54457092285156,True,37948576
2,64,1,8,1687.994384765625,True,37951226
256,256,64,1,37.12614440917969,True,37955074
512,32,1,1,113.67424011230467,True,37964557
16,128,2,64,315.7278747558594,True,37983779
8,64,2,32,561.7899780273438,True,37985518
128,128,4,16,39.66668701171875,True,37989958
128,64,32,16,60.65663909912109,True,37995350
256,4,128,1,20.30284881591797,True,37998322
2,512,2,16,1687.6871337890625,True,38000908
64,128,32,1,63.77983856201172,True,38006573
16,64,2,1,270.94219970703125,True,38023385
256,1024,128,4,128.83865356445312,True,38032029
32,512,4,8,136.89447021484375,True,38042402
64,16,1,2,68.36224365234375,True,38048566
512,512,1,64,62.25920104980469,True,38054379
128,256,1,32,45.00991821289063,True,38059914
8,512,2,128,659.478515625,True,38061690
2,256,2,4,1687.277587890625,True,38064636
512,512,2,16,61.02937698364258,True,38070330
16,256,1,4,356.2250366210937,True,38091889
128,1024,64,1,139.68077087402344,True,38101606
512,64,2,8,17.320959091186523,True,38105177
256,512,32,32,97.95686340332033,True,38112722
256,64,64,1,20.297727584838867,True,38115508
1024,128,8,2,29.59974479675293,True,38119368
8,512,2,4,539.2814331054688,True,38120906
2,128,1,32,1688.0701904296875,True,38123510
32,8,32,1,126.30118560791016,True,38132518
32,256,4,4,136.8105010986328,True,38142313
256,64,2,32,20.00281524658203,True,38144824
32,512,2,4,276.1748352050781,True,38161905
1024,512,2,4,223.6119079589844,True,38176299
512,512,16,1,117.49375915527344,True,38184892
4,128,1,32,875.5281982421875,True,38186992
512,128,2,8,31.95801544189453,True,38191314
256,8,2,2,17.21855926513672,True,38194233
16,256,16,32,472.5462951660156,True,38195983
64,32,8,32,94.75276947021484,True,38203444
128,256,2,8,68.95820617675781,True,38210136
64,256,8,1,137.9368896484375,True,38220883
512,8,16,1,7.9185919761657715,True,38223484
2,64,2,8,1688.0557861328125,True,38226204
32,128,1,32,126.19161224365234,True,38235060
1024,1,512,1,7.615488052368164,True,38236872
256,128,64,1,23.631872177124023,True,38241624
512,256,32,1,33.18988800048828,True,38246248
1024,256,128,1,42.93427276611328,True,38250673
1024,16,4,4,5.6842241287231445,True,38252431
1,32,1,32,3321.296875,True,38256876
32,1024,1,1,3589.179443359375,True,38261615
1024,32,64,2,5.793791770935059,True,38263543
8,16,8,2,467.2931823730469,True,38265628
4,512,4,2,871.4352416992188,True,38267475
512,4,8,2,7.960576057434082,True,38269530
64,256,8,16,79.08659362792969,True,38276562
128,8,1,2,34.29683303833008,True,38280718
64,8,4,1,63.069183349609375,True,38285978
64,256,4,128,119.96876525878906,True,38294289
64,1024,64,16,197.42822265625,True,38309023
256,128,2,8,34.53849411010742,True,38313700
256,2,256,2,29.708288192749023,True,38317029
1,256,1,1,3297.31787109375,True,38321574
4,64,2,64,985.5631103515624,True,38323478
512,32,4,16,10.13759994506836,True,38325933
16,8,2,1,252.3873291015625,True,38341605
128,32,1,2,68.98687744140625,True,38347579
1024,64,256,1,10.60863971710205,True,38349623
1024,64,2,1,112.47923278808594,True,38358210
256,32,4,8,15.772671699523926,True,38361399
512,1024,8,8,122.36799621582033,True,38370746
1024,2,2,1,5.619711875915527,True,38372986
64,1024,1,512,208.785400390625,True,38387167
16,256,1,1,1018.265625,True,38389370
512,256,128,8,48.22323226928711,True,38394069
1024,64,64,2,9.271295547485352,True,38396956
256,4,32,1,15.937536239624023,True,38399688
256,256,64,8,52.60185623168945,True,38404848
4,64,1,64,982.9959716796876,True,38406822
8,16,1,4,466.7801513671875,True,38408206
32,128,16,32,239.7911071777344,True,38423350
8,1024,1,2,2020.4022216796875,True,38426370
16,64,16,8,316.4159851074219,True,38446355
2,2,1,2,1689.0439453125,True,38449331
128,1,32,1,32.41062545776367,True,38453222
128,128,1,4,127.30675506591795,True,38462792
512,64,8,2,17.297407150268555,True,38465395
1024,16,4,16,5.52243185043335,True,38467191
128,64,2,16,31.514623641967773,True,38472358
4,128,4,8,875.5353393554688,True,38474136
128,64,4,2,44.75289535522461,True,38478662
512,4,256,4,24.050687789916992,True,38481974
32,1024,1,8,508.732421875,True,38483612
64,64,1,16,62.99135971069336,True,38489302
64,256,16,16,92.7651824951172,True,38496415
2,32,1,8,1688.046630859375,True,38499076
512,8,128,2,11.85689640045166,True,38501291
512,512,256,2,64.47923278808594,True,38506868
16,128,4,16,315.66131591796875,True,38525847
512,32,16,2,8.730624198913574,True,38528081
64,64,16,8,80.17510223388672,True,38534971
64,2,2,2,63.1910400390625,True,38540364
1024,256,2,1,445.9274291992188,True,38541706
512,64,2,16,11.317248344421388,True,38543802
64,256,8,2,89.24671936035156,True,38551545
256,4,1,4,15.80953598022461,True,38554412
32,8,1,8,126.1998062133789,True,38564206
512,2,64,1,10.546175956726074,True,38567650
512,128,64,8,26.60044860839844,True,38570946
512,16,128,1,10.140671730041504,True,38573160
64,1024,4,4,256.2590637207031,True,38589156
256,16,4,16,20.350976943969727,True,38592891
32,32,2,1,136.39474487304688,True,38602817
8,512,8,4,468.66021728515625,True,38604497
1024,512,8,4,60.38630294799805,True,38610070
64,64,64,8,120.26367950439452,True,38618556
512,1,1,1,9.067520141601562,True,38620993
32,2,8,1,126.21721649169922,True,38630173
64,256,16,8,79.2248306274414,True,38636807
256,8,64,2,20.46668815612793,True,38640412
32,128,32,32,393.83245849609375,True,38663714
16,128,2,128,370.5210876464844,True,38686300
256,128,4,64,28.57369613647461,True,38689819
8,32,4,1,466.2087707519531,True,38691684
256,32,16,1,17.269760131835938,True,38694083
256,8,64,2,20.46873664855957,True,38697591
64,512,4,2,254.36773681640625,True,38713412
64,16,8,1,63.05177688598633,True,38719166
128,128,4,1,127.24838256835938,True,38728501
64,4,2,2,63.0937614440918,True,38733640
32,16,16,8,160.35533142089844,True,38743899
256,4,8,1,15.827967643737791,True,38746328
512,64,4,32,12.403712272644045,True,38748816
128,256,32,1,44.73344039916992,True,38753301
128,16,4,1,34.3265266418457,True,38757454
256,512,2,8,117.91974639892578,True,38765526
8,128,4,32,562.2783813476562,True,38767047
8,64,1,8,466.218994140625,True,38768731
32,32,1,4,126.1496353149414,True,38777810
8,16,1,16,467.2757873535156,True,38779161
128,1024,2,64,137.1893768310547,True,38788733
512,512,256,4,73.2416000366211,True,38795591
1024,1024,64,1,203.2445373535156,True,38809066
512,512,4,4,116.80973052978516,True,38817150
512,1024,1,1024,121.64915466308594,True,38826869
256,2,2,2,15.869952201843262,True,38829356
256,512,8,1,227.26348876953125,True,38843642
256,256,1,256,42.06079864501953,True,38848598
8,16,1,16,467.2942199707031,True,38850493
8,64,1,1,539.072509765625,True,38851903
4,8,4,1,875.5712280273438,True,38854150
