tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,16,1,325.6197204589844,True,5489381
8,128,2,8,838.5709838867188,True,5491358
32,512,2,32,269.8424377441406,True,5507492
64,1024,2,2,1669.51220703125,True,5510459
32,256,4,4,249.1453399658203,True,5525411
256,8,2,1,41.13407897949219,True,5529546
64,64,1,4,163.31980895996094,True,5540164
8,128,4,8,839.130126953125,True,5542227
32,1024,1,64,339.7201843261719,True,5562090
128,128,1,128,75.5077133178711,True,5567976
1024,1024,2,32,210.79551696777344,True,5581002
128,4,4,2,55.404544830322266,True,5585895
512,64,8,8,21.3176326751709,True,5588957
128,2,1,1,55.17107009887695,True,5593566
1,1024,1,128,6408.77783203125,True,5601173
1,1024,1,4,6074.4169921875,True,5608528
16,64,8,16,543.3794555664062,True,5639015
256,512,1,2,1642.755126953125,True,5641892
64,128,1,8,163.3843231201172,True,5652383
16,128,2,8,447.54534912109375,True,5677861
64,64,2,32,135.59397888183594,True,5686991
4,16,2,4,1590.593505859375,True,5689765
16,64,1,1,650.745849609375,True,5725732
2,512,1,256,4078.0625,True,5731008
512,1024,16,32,221.99501037597656,True,5744663
512,128,16,64,44.74879837036133,True,5748685
2,16,2,2,3089.280029296875,True,5752973
64,4,1,4,110.55615997314452,True,5760790
32,1024,8,128,699.5496826171875,True,5762923
2,1024,2,512,2147483648.0,False,5773451
64,16,4,8,110.78656005859376,True,5781611
256,32,2,4,41.14534378051758,True,5785888
8,16,4,2,841.2672119140625,True,5787968
16,32,16,2,441.8887634277344,True,5813064
128,1024,8,16,243.2737274169922,True,5827769
64,32,16,32,216.4674530029297,True,5840780
512,256,32,8,60.41804885864258,True,5845774
2,128,1,8,3088.99951171875,True,5850253
8,512,1,1,3712.458740234375,True,5855301
128,2,32,2,71.27654266357422,True,5860974
64,1,32,1,114.31526184082033,True,5868999
128,4,64,2,68.88550567626953,True,5875002
128,1,4,1,55.951358795166016,True,5880239
4,32,2,4,1590.549560546875,True,5883071
256,1024,16,64,261.10260009765625,True,5898682
1024,8,64,4,10.4519681930542,True,5900969
1024,1024,1,8,819.25732421875,True,5902973
128,32,16,8,68.96742248535156,True,5908615
64,128,1,64,135.16799926757812,True,5917816
4,512,1,4,1925.3719482421875,True,5921161
256,256,256,4,87.55712127685547,True,5927698
64,4,16,1,111.29753875732422,True,5935619
256,256,16,32,96.07577514648438,True,5942852
16,64,2,64,543.2903442382812,True,5972951
128,1024,128,2,239.0661163330078,True,5987602
32,64,16,16,315.79852294921875,True,6005816
32,128,16,16,315.71044921875,True,6024297
512,1024,1,512,220.90444946289065,True,6037857
512,32,1,8,31.63750457763672,True,6041425
1024,64,2,4,53.48761749267578,True,6046146
1024,512,4,2,411.3735656738281,True,6069642
512,16,16,8,17.985536575317383,True,6072394
16,8,2,2,441.8068542480469,True,6097525
128,8,4,2,55.42707061767578,True,6102487
4,512,4,1,1925.30126953125,True,6105723
2,512,1,8,3090.178955078125,True,6110009
128,8,32,8,82.8753890991211,True,6116333
128,16,4,2,55.24787139892578,True,6121100
4,16,1,8,1590.603759765625,True,6123771
512,512,1,16,208.9369659423828,True,6136503
512,8,32,4,18.0183048248291,True,6139243
128,32,4,4,55.246849060058594,True,6144092
128,256,1,2,835.0453491210938,True,6146137
64,4,64,1,137.05523681640625,True,6155102
8,512,2,256,1584.037841796875,True,6157998
256,32,4,16,34.24256134033203,True,6161760
64,128,16,16,158.3144989013672,True,6172244
2,256,1,2,3070.6728515625,True,6176695
16,1024,1,1,6677.4208984375,True,6184499
4,32,4,4,1590.6109619140625,True,6187252
1,32,1,2,6101.05029296875,True,6194568
1024,256,1,4,410.8175354003906,True,6218034
4,512,2,1,2562.324462890625,True,6221920
1024,8,4,4,7.985151767730713,True,6224121
8,32,1,4,839.720947265625,True,6226115
256,1,2,1,27.910144805908203,True,6229484
1,64,1,16,6102.27197265625,True,6236793
64,256,32,32,351.4173583984375,True,6256908
512,64,16,32,27.12985610961914,True,6260344
1,1024,1,4,6074.4091796875,True,6267531
512,1024,1,8,821.6821899414062,True,6269502
128,32,8,16,68.72166442871094,True,6275281
8,64,8,16,1001.46484375,True,6277552
1024,512,16,1,206.919677734375,True,6290383
4,16,2,4,1590.581298828125,True,6293318
16,512,8,8,537.4668579101562,True,6323585
32,16,4,4,220.9945526123047,True,6337088
64,512,32,4,165.8050537109375,True,6347526
1024,2,512,1,13.042688369750977,True,6350240
256,64,1,32,31.271936416625977,True,6353678
32,1,4,1,221.02835083007807,True,6367468
1024,2,16,1,7.175168037414551,True,6369891
128,256,1,8,233.45458984375,True,6384237
1024,8,16,4,8.99788761138916,True,6386734
128,8,128,4,107.28652954101562,True,6394379
128,1024,16,1,426.8042297363281,True,6419312
256,64,32,16,52.99302291870117,True,6424095
256,32,8,32,41.635841369628906,True,6428270
32,64,16,1,221.05702209472656,True,6441994
32,512,1,8,504.1162109375,True,6470453
512,512,2,256,112.17919921875,True,6478498
128,64,128,1,68.82303619384766,True,6483978
512,128,4,1,209.0219573974609,True,6496808
512,256,1,2,821.6740112304688,True,6498750
1024,1024,1,1,6527.14404296875,True,6506494
16,512,1,8,650.6701049804688,True,6542332
4,1024,1,1024,5578.38427734375,True,6549235
256,128,4,4,63.08147048950195,True,6554415
64,4,8,2,110.92479705810548,True,6562386
128,2,4,2,55.951358795166016,True,6567224
256,512,16,2,116.82201385498048,True,6575510
512,16,64,2,17.20319938659668,True,6578646
1024,32,1,1,206.5991668701172,True,6591845
128,512,16,32,190.9739532470703,True,6603968
16,256,2,64,540.8788452148438,True,6634309
256,16,8,8,34.316287994384766,True,6638382
512,32,32,32,45.10924911499024,True,6642618
2,256,1,4,3090.167724609375,True,6646827
16,256,8,1,498.9747314453125,True,6675235
256,32,256,2,50.20979309082031,True,6680012
128,512,1,256,153.17401123046875,True,6690018
128,16,4,16,69.3381118774414,True,6695568
256,256,256,2,92.0258560180664,True,6702381
32,2,4,2,221.02835083007807,True,6716250
64,64,16,8,136.81561279296875,True,6725891
512,32,512,1,24.792064666748047,True,6728862
512,64,4,2,58.610687255859375,True,6734072
8,512,1,128,993.6845092773438,True,6736457
1024,4,1,4,10.400768280029297,True,6738862
512,128,1,64,33.3834228515625,True,6742509
512,64,64,2,21.030912399291992,True,6745256
64,8,16,1,110.87257385253906,True,6752756
8,256,4,32,995.7703857421876,True,6755106
4,128,4,32,1773.8270263671875,True,6757947
64,256,2,2,466.4494018554688,True,6784588
2,512,1,2,3788.68017578125,True,6789569
256,256,1,256,76.30438232421875,True,6795564
128,512,2,1,1651.4754638671875,True,6798610
8,128,1,4,838.7860717773438,True,6800553
8,128,1,64,992.405517578125,True,6802724
256,1024,32,2,219.4810943603516,True,6815932
128,256,8,8,84.62335968017578,True,6822360
32,512,2,512,701.0191650390625,True,6824202
64,256,8,4,124.96588897705078,True,6832810
1024,16,32,4,9.255935668945312,True,6835120
16,32,8,2,441.8119812011719,True,6860115
1,32,1,2,6101.04541015625,True,6867403
4,1024,4,128,3027.94140625,True,6871598
256,8,128,8,90.52569580078124,True,6878208
64,64,8,64,214.56895446777344,True,6891374
512,1024,1,64,213.7548828125,True,6904533
2,512,2,1,3788.65869140625,True,6909527
32,512,1,32,249.80581665039065,True,6924435
256,256,256,2,92.03097534179688,True,6931166
4,1024,4,128,3027.90869140625,True,6935269
1024,32,16,2,10.397695541381836,True,6937716
32,16,8,2,220.9996795654297,True,6950997
256,256,8,4,63.0753288269043,True,6956218
128,16,32,2,68.6899185180664,True,6961500
16,256,2,2,651.7923583984375,True,6997406
512,2,512,1,25.95635223388672,True,7000644
128,1024,2,1,3284.3193359375,True,7005109
1024,1024,32,8,210.2794189453125,True,7018140
8,32,8,4,841.2672119140625,True,7020248
1024,128,8,32,30.36262321472168,True,7023561
1024,256,1,2,819.2737426757812,True,7025489
256,128,1,64,42.43865585327149,True,7029624
16,128,1,8,444.3699340820313,True,7054848
4,1024,1,2,3959.99853515625,True,7060013
256,256,128,1,67.00851440429688,True,7065459
128,256,8,2,126.0584945678711,True,7073801
8,64,8,16,1001.3737182617188,True,7075873
64,8,64,8,218.1529541015625,True,7089029
1024,4,2,2,10.272768020629885,True,7091404
32,16,32,4,274.35418701171875,True,7107785
512,64,1,32,20.45849609375,True,7110750
1,1024,1,512,2147483648.0,False,7121265
4,16,1,1,1589.49072265625,True,7123980
32,1,8,1,221.17990112304688,True,7137479
16,8,2,8,441.8140258789063,True,7162162
4,128,4,1,1592.2022705078125,True,7164898
512,16,1,2,58.42943954467773,True,7169909
16,8,16,4,546.0910034179688,True,7200247
512,16,128,8,45.07340621948242,True,7204336
512,1024,32,16,221.71034240722656,True,7217641
64,1024,8,16,267.9162902832031,True,7233318
256,16,256,1,38.32831954956055,True,7237242
256,128,32,4,41.824256896972656,True,7241224
1024,512,32,16,111.03334045410156,True,7248957
256,1024,8,4,213.50706481933597,True,7261889
2,1024,2,2,3787.148193359375,True,7266941
64,32,8,32,163.0187530517578,True,7277212
1024,2,1,2,10.398719787597656,True,7279593
128,128,2,4,126.03392028808594,True,7288031
32,4,16,1,221.0938873291016,True,7301439
1024,64,128,4,23.959552764892575,True,7304664
32,2,4,2,221.0293731689453,True,7318237
1024,512,2,32,106.94963073730467,True,7325913
4,512,4,2,1582.8634033203125,True,7328749
1024,128,1,32,29.234176635742188,True,7332363
64,64,1,2,251.9920654296875,True,7347489
64,128,16,1,124.7488021850586,True,7355899
256,2,4,2,28.022783279418945,True,7359048
512,32,1,8,31.6364803314209,True,7362588
128,128,64,1,69.1415023803711,True,7368113
64,256,2,4,251.98182678222656,True,7383373
32,128,4,128,418.9122619628906,True,7407027
256,32,16,8,35.337215423583984,True,7410774
8,1024,1,1,6807.78564453125,True,7418791
2,8,2,1,3089.301513671875,True,7422986
64,256,4,128,209.7664031982422,True,7435890
256,512,32,1,116.75852966308594,True,7443624
256,512,128,8,173.94688415527344,True,7455255
8,512,8,64,1584.0552978515625,True,7458024
512,256,128,8,87.3543701171875,True,7464886
16,128,16,4,541.7216186523438,True,7494753
8,256,1,4,994.3439331054688,True,7496983
1024,2,256,2,13.293567657470703,True,7499347
128,1,8,1,57.24262237548828,True,7504680
512,1024,8,64,221.7533416748047,True,7518648
16,128,16,4,541.7216186523438,True,7548649
512,1,128,1,17.992704391479492,True,7551605
16,32,4,4,441.818115234375,True,7576488
64,64,64,4,158.95654296875,True,7586591
256,16,64,8,54.31603240966797,True,7591127
64,512,1,2,1669.653564453125,True,7593898
256,512,1,128,120.64153289794922,True,7602082
16,256,4,8,447.5084838867188,True,7627112
64,256,8,4,125.01299285888672,True,7635770
1024,128,1,128,30.40665626525879,True,7639177
8,128,1,1,1291.9510498046875,True,7641693
512,4,2,2,15.71020793914795,True,7644320
512,128,4,128,47.01900863647461,True,7648440
512,4,512,1,25.617408752441406,True,7651589
128,32,128,4,105.21087646484376,True,7659012
16,1024,2,256,826.5113525390625,True,7661089
128,32,64,16,177.30458068847656,True,7672397
1024,1,128,1,9.091072082519531,True,7674509
128,1,2,1,55.604225158691406,True,7679373
64,256,32,4,139.2568359375,True,7688646
128,8,64,1,68.5117416381836,True,7694214
4,256,4,32,1769.2774658203125,True,7697372
32,64,32,4,273.82476806640625,True,7713522
1024,1,1,1,10.398719787597656,True,7715807
256,16,16,1,27.674623489379883,True,7718979
1024,1024,128,1,342.2771301269531,True,7738835
512,8,64,2,17.357824325561523,True,7741631
512,256,4,2,209.02093505859372,True,7754675
2,1024,2,32,3309.10107421875,True,7759264
256,128,256,4,87.15776062011719,True,7766027
128,1024,8,1,835.03515625,True,7768076
16,512,4,16,537.4791870117188,True,7797930
32,256,32,32,700.0135498046875,True,7800085
512,2,16,2,14.406656265258787,True,7802560
128,2,2,2,55.60627365112305,True,7807358
1024,16,64,8,13.660160064697266,True,7810121
32,64,4,16,271.5371398925781,True,7826270
256,32,128,2,39.95443344116211,True,7830249
1024,128,2,4,104.58112335205078,True,7837498
1024,128,1,32,29.233152389526367,True,7840958
128,16,2,2,62.31449508666992,True,7846113
64,1024,4,1,1669.7374267578125,True,7848855
1024,512,8,2,206.91148376464844,True,7861592
128,256,2,4,233.3552703857422,True,7875892
16,512,2,64,538.9342651367188,True,7905791
128,1024,1,32,233.44639587402344,True,7919895
128,64,64,1,68.46975708007812,True,7925371
256,1024,64,8,224.72396850585935,True,7938862
16,512,16,16,630.8526000976562,True,7973681
64,128,16,32,210.6071014404297,True,7986868
16,1024,1,256,630.2249145507812,True,8022083
2,512,2,32,3308.612548828125,True,8026595
512,128,32,4,33.53702545166016,True,8030135
64,64,2,4,124.61465454101562,True,8038378
32,128,1,1,932.6203002929688,True,8040436
512,4,128,1,17.314815521240234,True,8043210
32,256,4,256,700.02685546875,True,8045247
512,16,1,16,16.048128128051758,True,8047892
64,512,4,128,207.95187377929688,True,8060615
1024,512,32,8,106.63014221191406,True,8068281
512,1024,1,64,213.72825622558597,True,8081622
16,64,8,64,835.8666381835938,True,8083712
256,32,4,16,34.139137268066406,True,8087444
64,64,32,16,210.0111389160156,True,8100373
16,512,4,256,1398.2904052734375,True,8103061
64,16,64,4,159.1736297607422,True,8113427
64,1024,1,1,6566.76953125,True,8121165
256,64,2,1,213.48147583007807,True,8134227
128,256,32,2,84.71552276611328,True,8140613
64,8,8,4,110.73228454589844,True,8148185
256,64,256,2,49.96198272705078,True,8152776
16,256,4,256,1399.763916015625,True,8155334
512,1024,4,4,413.3140563964844,True,8178724
1024,128,32,16,34.97779083251953,True,8182716
8,16,4,4,839.9954223632812,True,8184648
256,128,128,1,41.71059036254883,True,8188934
256,64,128,4,52.415489196777344,True,8193483
512,16,32,8,20.743167877197266,True,8196654
512,16,2,4,20.65817642211914,True,8199484
16,64,8,1,446.5162353515625,True,8225146
16,16,1,8,441.776123046875,True,8250324
1024,1024,512,1,209.24313354492188,True,8263604
1024,32,1,1,206.58380126953125,True,8276858
1,1024,1,8,6101.23974609375,True,8284167
8,128,1,4,837.7518310546875,True,8286229
1024,512,8,2,206.89202880859372,True,8299360
32,64,4,1,249.1473846435547,True,8314473
256,128,256,1,51.9659538269043,True,8319081
8,4,1,2,839.92578125,True,8321014
1024,1024,64,16,215.90733337402344,True,8334246
256,128,16,64,89.26924896240234,True,8340971
1,64,1,8,6099.916015625,True,8348238
64,128,1,32,110.35033416748048,True,8355763
256,128,256,2,49.83808135986328,True,8360375
32,512,4,128,415.9795227050781,True,8384336
64,32,64,1,136.4787139892578,True,8393230
256,8,1,1,63.11116790771485,True,8398594
32,1024,4,16,340.1625671386719,True,8418168
2,512,2,128,4075.662353515625,True,8423528
128,32,1,1,233.40850830078125,True,8437565
4,32,1,32,1590.825927734375,True,8440370
128,1,16,1,57.15353775024414,True,8445590
16,256,4,64,630.8607788085938,True,8480207
2,4,2,4,3097.882568359375,True,8484774
128,4,16,4,71.24992370605469,True,8490622
2,16,2,2,3088.944091796875,True,8494859
2,2,2,1,3089.573974609375,True,8499127
1024,64,512,2,21.8286075592041,True,8502118
128,16,32,8,82.54771423339844,True,8508384
128,32,32,32,179.21434020996094,True,8519510
32,256,2,2,504.1438598632813,True,8547739
2,8,1,8,3089.6015625,True,8552248
1024,128,4,16,30.437376022338867,True,8555738
64,512,4,16,169.1094970703125,True,8566398
512,64,8,1,58.54105758666992,True,8571448
256,512,32,16,137.9778594970703,True,8580441
512,1024,2,1,3267.859375,True,8584978
1024,128,64,2,30.56742477416992,True,8588504
512,512,16,8,110.04415893554688,True,8596002
16,1024,2,64,539.5968017578125,True,8625997
128,128,64,4,79.15929412841797,True,8631900
512,1024,32,16,221.69395446777344,True,8645270
128,512,4,256,175.23609924316406,True,8656470
256,1024,64,4,229.3401641845703,True,8670320
16,512,16,64,1398.3099365234375,True,8672973
64,256,2,64,135.5018310546875,True,8681799
1024,32,4,1,53.54598236083984,True,8686343
1024,128,128,2,30.17011260986328,True,8689648
128,1024,4,2,834.9972534179688,True,8691663
2,512,1,8,3089.460205078125,True,8695999
1024,512,512,2,108.22246551513672,True,8703576
1024,8,512,1,12.675071716308594,True,8706214
4,256,1,8,1591.077880859375,True,8708874
128,512,1,4,834.9501342773438,True,8710908
1,512,1,1,7477.85205078125,True,8719611
2,1024,2,256,5966.41162109375,True,8726784
256,128,16,1,63.07635116577149,True,8732102
512,2,1,1,20.44723129272461,True,8734980
1024,256,1024,1,65.30662536621094,True,8740191
256,128,16,32,53.43436813354492,True,8745080
8,32,2,16,840.0137939453125,True,8747187
16,256,4,8,446.5694580078125,True,8772269
512,256,2,1,821.9913940429688,True,8774249
64,1024,4,1,1669.68115234375,True,8777079
64,512,16,16,212.3950042724609,True,8790236
16,256,16,1,443.9767150878906,True,8815501
128,512,32,1,126.13632202148438,True,8823951
8,512,4,2,994.344970703125,True,8826224
256,512,1,2,1642.7509765625,True,8828987
512,64,64,4,27.000831604003903,True,8832254
32,128,2,16,220.97203063964844,True,8845615
1024,1024,4,4,411.3684387207031,True,8868952
512,1024,1,4,1638.507568359375,True,8871719
2,256,1,2,3069.498291015625,True,8876078
128,512,64,2,133.92486572265625,True,8884833
128,16,16,4,68.57830047607422,True,8890212
1024,32,32,16,13.592576026916504,True,8892922
64,256,1,128,135.52230834960938,True,8901695
64,1,1,1,110.48448181152344,True,8909274
128,64,1,64,67.56556701660156,True,8914965
4,128,4,32,1771.466796875,True,8917934
512,32,2,4,31.63545608520508,True,8921361
64,16,64,16,360.12750244140625,True,8941989
8,128,1,8,842.7888793945312,True,8944057
256,1024,2,2,1642.8216552734375,True,8946890
1024,1024,64,4,210.19955444335935,True,8959886
128,4,2,1,55.24070358276367,True,8964644
256,16,2,1,63.10195159912109,True,8969948
8,1024,2,32,987.00390625,True,8972210
512,512,128,4,112.43929290771484,True,8980181
1024,128,32,16,35.00339126586914,True,8983836
16,1024,4,32,555.7831420898438,True,9014845
512,512,16,8,110.07488250732422,True,9022589
1024,4,256,2,13.198335647583008,True,9024955
1024,64,2,16,15.856639862060549,True,9027826
4,256,2,256,3039.360107421875,True,9032159
8,8,4,2,841.270263671875,True,9034141
64,512,64,2,164.04173278808594,True,9044743
8,1024,8,64,1584.64404296875,True,9047504
512,256,1,128,60.74777603149414,True,9052739
128,1024,32,1,233.35731506347656,True,9066784
16,16,16,16,657.1765747070312,True,9102937
1024,4,2,2,10.269696235656738,True,9105308
1,512,1,512,2147483648.0,False,9115827
512,1024,2,256,220.9279937744141,True,9129106
256,1024,2,1,3276.3115234375,True,9133547
4,64,2,8,1590.5750732421875,True,9136325
32,32,4,32,272.8529968261719,True,9152250
128,128,16,32,105.60205078125,True,9159994
16,512,1,512,829.3693237304688,True,9162140
512,128,1,2,413.1788940429688,True,9185527
512,128,1,1,821.6668090820312,True,9187706
1024,256,8,32,57.53855895996094,True,9192517
