IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,3,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5981184,True,8571402
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2600960,True,8573444
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,3,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,503808,True,8575138
1,0,1,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1171456,True,8576810
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1185792,True,8578664
1,0,0,0,1,4,2,3,5,1,0,6,4,3,0,6,2,1,5,16,8,1,2,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,533504,True,8580394
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,3,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71990272,True,8582795
1,0,0,0,1,3,2,4,6,1,0,5,4,5,2,6,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1347584,True,8584998
0,0,0,0,1,3,2,1,6,4,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1339392,True,8587535
1,0,0,1,1,1,3,4,6,2,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,8589505
1,0,0,0,1,3,4,2,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,8591313
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,8,1,2,1,1,64,4,1,2,8,1,112,56,1,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1953792,True,8593432
1,0,0,0,1,3,2,4,6,1,0,5,3,5,0,6,2,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,594944,True,8595520
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,8597351
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8599056
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,8600859
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,8602335
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8603805
1,0,0,0,1,3,2,4,6,1,0,5,2,5,0,6,4,1,3,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1478656,True,8605582
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,1,3,2,6,16,16,1,1,1,1,64,4,4,1,4,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1180672,True,8607453
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,867328,True,8609063
1,0,0,0,0,3,2,4,6,1,0,5,4,5,0,6,3,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12048384,True,8610904
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,8612377
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8614013
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,8615742
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,868352,True,8617194
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,8618634
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,8620281
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,8621932
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,8623710
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8625404
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,8627436
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,8629477
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8631246
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,8632962
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,8634651
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,8636198
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,8637955
1,0,0,0,1,3,4,2,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1163264,True,8639743
1,0,0,0,1,3,2,4,6,1,0,5,0,5,2,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9390080,True,8641476
1,0,0,0,0,3,2,4,6,1,5,0,4,5,0,6,3,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12025856,True,8643426
1,0,0,0,1,3,2,4,6,1,0,5,1,5,0,6,3,2,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,632832,True,8645595
1,0,0,0,1,3,2,4,6,1,0,5,4,5,1,6,2,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,8647723
1,0,0,0,1,3,2,4,6,1,0,5,3,5,0,6,2,1,4,16,8,1,2,1,1,64,16,1,1,4,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,566272,True,8649619
1,0,0,0,1,3,2,4,6,1,0,5,4,6,0,5,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,8651686
1,0,0,0,1,3,2,4,6,1,5,0,3,5,0,6,2,1,4,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,543744,True,8653301
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2601984,True,8654905
0,1,1,1,1,1,3,4,6,5,0,2,6,0,1,2,3,4,5,16,1,4,4,1,1,64,8,1,8,1,1,112,14,2,1,2,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1345536,True,8656892
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,8,2,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1346560,True,8659056
0,1,1,1,1,5,4,1,6,3,0,2,6,5,4,0,3,2,1,16,16,1,1,1,1,64,4,4,1,1,4,112,28,2,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1456128,True,8661690
1,0,0,0,1,3,2,4,6,1,0,5,4,6,3,5,1,2,0,16,8,1,2,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,707584,True,8663545
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2669568,True,8665507
1,0,0,0,1,3,2,4,6,1,0,5,3,5,0,6,2,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5828608,True,8667651
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,954368,True,8669713
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,8671889
0,0,1,0,1,6,1,5,4,0,2,3,6,2,4,5,3,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,112,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1430528,True,8673465
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,8675412
1,0,0,0,1,0,3,4,6,2,1,5,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,8676936
0,1,1,1,1,6,0,5,2,1,3,4,6,0,3,5,1,2,4,16,16,1,1,1,1,64,1,4,16,1,1,112,8,1,1,1,14,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1745920,True,8678696
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,8680413
0,0,1,0,1,5,0,1,6,4,2,3,6,3,0,1,2,5,4,16,8,1,2,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3195904,True,8682308
1,0,0,1,1,5,6,0,4,2,1,3,3,4,0,2,6,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,781312,True,8684261
0,1,1,0,0,6,1,3,0,4,5,2,0,3,4,1,2,5,6,16,4,4,1,1,1,64,4,8,2,1,1,112,7,4,4,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8686090
0,1,1,0,1,3,1,5,4,0,6,2,6,4,3,0,1,5,2,16,1,4,4,1,1,64,2,4,2,2,2,112,7,2,4,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3316736,True,8687857
0,0,0,0,1,0,3,5,2,1,6,4,5,4,2,1,6,0,3,16,4,1,4,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5166080,True,8689661
1,0,1,1,1,4,6,0,1,2,3,5,1,6,4,2,0,3,5,16,2,8,1,1,1,64,2,1,32,1,1,112,14,8,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1579008,True,8691390
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,8693088
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,8694900
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,8696761
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8698808
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,1,2,8,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1116160,True,8701021
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,856064,True,8702910
1,0,0,0,1,4,6,2,5,1,0,3,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42485760,True,8705040
0,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,4,2,2,1,1,64,4,1,2,8,1,112,7,1,4,2,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7152640,True,8707226
0,1,1,1,1,0,5,1,2,3,4,6,6,5,3,1,4,2,0,16,4,1,1,4,1,64,8,1,2,4,1,112,8,1,1,2,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77477888,True,8710359
1,1,0,1,1,6,3,0,1,5,2,4,1,6,5,3,0,4,2,16,16,1,1,1,1,64,1,16,4,1,1,112,4,7,1,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4336640,True,8711915
0,1,1,1,0,6,5,1,3,4,0,2,1,2,0,3,6,5,4,16,16,1,1,1,1,64,1,16,4,1,1,112,16,1,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6040576,True,8713755
0,0,1,0,1,0,6,4,2,1,3,5,0,4,3,2,1,5,6,16,4,1,2,2,1,64,8,1,4,2,1,112,56,1,1,1,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1695744,True,8715547
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,8717213
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,8718930
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865280,True,8720621
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,8722556
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,856064,True,8724535
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865280,True,8726329
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,8728112
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,8729790
1,0,0,0,1,3,2,4,5,1,0,6,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,574464,True,8731680
1,0,0,0,1,3,2,4,6,1,0,5,5,4,0,6,2,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,581632,True,8733289
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,8734956
1,0,0,0,1,3,2,4,5,1,0,6,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,8736797
0,1,1,1,1,4,2,3,0,5,6,1,6,5,0,1,4,3,2,16,2,4,2,1,1,64,2,1,32,1,1,112,14,1,2,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8738763
1,0,0,0,1,4,0,5,3,1,2,6,4,2,1,0,6,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1451008,True,8740814
1,0,0,1,1,6,4,0,3,5,1,2,2,0,6,3,1,5,4,16,1,8,2,1,1,64,8,1,1,4,2,112,7,1,4,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,943104,True,8742718
0,1,0,0,1,4,0,5,6,1,2,3,2,6,0,5,4,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1867776,True,8744444
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,479232,True,8746516
1,0,0,0,1,3,1,4,6,2,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,8748091
1,0,0,0,1,3,2,4,6,1,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,746496,True,8749886
1,0,0,0,1,3,1,4,6,2,0,5,4,5,0,6,2,3,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,8751584
1,0,0,0,1,3,1,4,6,2,0,5,4,5,0,6,2,1,3,16,16,1,1,1,1,64,2,1,2,16,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,556032,True,8753390
1,0,0,0,1,4,2,3,6,1,0,5,4,5,1,6,2,0,3,16,8,1,2,1,1,64,4,1,1,16,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,636928,True,8755466
1,0,0,0,1,5,2,3,6,1,0,4,4,5,0,3,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,8757253
1,0,0,0,1,4,2,3,6,1,0,5,3,5,0,6,2,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,8758912
