IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,4,5,1,6,0,3,2,3,2,1,5,4,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1470464,True,204502
0,1,0,1,0,4,6,1,5,0,3,2,3,2,1,6,4,0,5,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11390976,True,206483
0,0,0,1,0,5,4,2,6,0,3,1,2,3,0,6,4,5,1,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1469440,True,208227
0,1,0,1,0,5,6,2,4,0,3,1,2,3,1,6,4,5,0,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1272832,True,210036
0,1,0,1,0,4,6,2,5,0,3,1,1,3,0,6,4,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5033984,True,211666
0,1,0,1,0,5,6,1,4,0,3,2,1,3,0,6,4,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1243136,True,213182
0,1,0,1,0,5,6,2,4,0,3,1,2,3,1,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5086208,True,214825
0,1,0,1,0,5,4,2,6,0,3,1,2,3,1,5,4,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1249280,True,216800
0,1,0,1,0,4,6,2,5,0,3,1,2,3,1,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1428480,True,218718
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1242112,True,220583
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11369472,True,222825
0,1,0,1,0,5,6,1,4,0,3,2,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3075072,True,224831
0,1,0,1,0,5,6,1,4,0,3,2,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1243136,True,226544
0,1,0,1,0,5,6,2,4,0,3,1,1,3,0,6,4,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1242112,True,228003
0,1,0,1,0,5,4,2,6,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2992128,True,229779
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1244160,True,231386
0,1,0,1,0,5,4,2,6,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4451328,True,233052
0,0,0,1,0,5,6,1,4,0,3,2,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1245184,True,234786
0,1,0,1,0,3,6,2,5,0,4,1,1,2,3,6,4,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9511936,True,236653
0,1,0,1,0,5,6,2,4,0,3,1,1,3,0,6,4,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8159232,True,238628
0,1,0,1,0,5,6,2,4,0,3,1,2,3,1,6,4,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5097472,True,240425
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9713664,True,242132
1,0,1,1,0,1,4,3,5,6,0,2,0,3,5,4,2,6,1,16,2,2,4,1,1,64,16,2,1,1,2,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,213743616,True,245506
1,0,1,1,0,2,4,5,6,3,0,1,6,1,0,4,3,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122128384,True,248343
0,1,0,0,0,6,5,2,4,3,1,0,2,3,4,5,1,0,6,16,1,8,1,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77203456,True,250866
1,1,0,0,1,2,0,6,3,1,5,4,3,2,1,4,5,6,0,16,16,1,1,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32071678,True,252936
0,1,0,1,0,5,6,2,4,0,3,1,0,3,2,6,4,5,1,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1242112,True,254565
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5933056,True,256200
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1395712,True,257831
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1238016,True,259562
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2705408,True,261223
0,1,0,1,1,5,4,2,6,0,3,1,1,4,2,6,3,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1335296,True,263016
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5848064,True,264701
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,5,4,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1238016,True,266337
0,1,0,1,1,5,4,2,6,0,3,1,1,3,2,5,4,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1242112,True,267920
0,0,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4952064,True,269563
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1389568,True,271439
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1389568,True,273044
0,1,0,1,0,5,6,2,4,0,3,1,2,3,1,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1242112,True,274696
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6488064,True,276610
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1389568,True,278272
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,279707
0,0,0,1,1,3,5,6,4,1,2,0,2,1,0,4,5,6,3,16,8,2,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20944896,True,281618
0,0,0,1,0,1,2,0,5,3,6,4,2,1,4,3,0,5,6,16,8,1,2,1,1,64,4,4,1,1,4,112,28,2,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89542656,True,284562
1,1,1,0,1,4,5,0,1,3,2,6,1,0,3,2,4,5,6,16,8,1,1,2,1,64,8,1,2,4,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1085037568,True,294856
0,1,1,1,1,2,6,1,4,5,0,3,6,1,3,0,5,2,4,16,4,2,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35945472,True,296888
0,1,0,1,1,5,6,2,4,0,3,1,1,3,6,2,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15705088,True,298712
0,1,1,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17845248,True,300610
0,1,0,1,1,5,6,2,4,1,3,0,1,5,2,6,3,4,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5864448,True,302617
0,1,0,1,1,5,6,0,4,1,3,2,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1240064,True,304327
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1336320,True,306020
0,1,0,1,1,5,6,1,4,0,3,2,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6802432,True,307738
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1238016,True,309196
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1243136,True,310800
0,1,0,1,1,5,6,2,4,0,3,1,1,3,0,6,4,5,2,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1266688,True,312584
0,1,0,1,1,5,6,2,4,0,3,1,1,2,3,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5859328,True,314476
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5036032,True,316426
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1268736,True,318244
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11804672,True,320109
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11798528,True,321876
0,1,0,1,1,4,6,2,5,0,3,1,2,3,1,6,4,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1330176,True,323663
0,1,0,1,1,5,6,1,4,0,3,2,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1238016,True,325365
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1395712,True,326941
0,1,0,1,1,3,6,2,5,0,4,1,1,2,3,5,4,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6851584,True,328700
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6797312,True,330372
0,1,0,1,1,5,6,2,4,0,3,1,1,3,4,5,2,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1442816,True,332479
1,0,1,0,0,3,1,2,5,6,4,0,6,2,0,1,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5376000,True,334602
0,0,1,1,0,1,4,0,2,6,5,3,3,0,5,1,2,6,4,16,1,1,1,16,1,64,2,32,1,1,1,112,4,28,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,708933632,True,342534
1,0,0,0,1,1,4,5,2,3,0,6,5,6,1,2,0,3,4,16,4,4,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2488320,True,344332
1,0,0,1,0,5,2,4,6,0,1,3,6,5,1,3,2,4,0,16,1,2,1,8,1,64,8,4,2,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312531968,True,348582
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5886976,True,350323
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1334272,True,351977
0,1,0,1,1,4,6,2,5,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1247232,True,353912
0,1,0,1,1,5,6,2,4,0,3,1,1,2,3,5,4,6,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5043200,True,355733
0,1,0,1,0,5,1,4,2,0,6,3,4,6,5,0,3,1,2,16,16,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16794624,True,357809
1,0,1,1,1,3,6,4,5,2,1,0,5,1,3,0,2,6,4,16,2,1,1,2,4,64,64,1,1,1,1,112,28,1,2,2,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,316369920,True,362181
1,0,0,1,0,1,0,3,4,6,2,5,5,1,3,4,6,0,2,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,748280832,True,369873
1,0,0,0,1,3,0,6,1,5,2,4,2,5,6,0,4,3,1,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10516480,True,371877
0,1,0,1,0,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1244160,True,373846
0,1,0,1,1,5,4,3,6,0,2,1,1,4,2,6,3,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1247232,True,376279
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1238016,True,378230
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4406272,True,380180
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5017600,True,382245
0,1,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9494528,True,384482
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1236992,True,386610
0,0,0,1,1,5,6,2,4,0,3,1,1,3,2,6,4,0,5,16,1,8,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5678080,True,388729
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,4,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5574656,True,390995
0,1,0,1,1,6,4,1,5,0,3,2,1,3,6,0,5,4,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,393236
0,1,0,1,1,6,5,2,4,0,3,1,4,3,1,0,6,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5010432,True,395538
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8397824,True,397687
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,399546
0,1,0,1,1,6,5,2,4,0,1,3,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13405184,True,401564
0,1,0,1,1,6,5,2,3,0,4,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7023616,True,403527
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1236992,True,404995
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,406691
0,1,0,0,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,1,8,1,1,2,64,1,32,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4908032,True,408776
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2637824,True,410579
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,5,6,4,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2624512,True,412371
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1358848,True,414114
0,0,0,1,0,0,6,3,5,1,4,2,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1259520,True,415886
0,1,0,1,1,6,5,2,4,0,3,1,1,3,2,0,6,5,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1239040,True,417818
0,1,0,1,1,6,5,2,4,0,3,1,5,2,1,0,6,4,3,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1235968,True,419277
