IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,6,2,5,3,4,1,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31056056
0,0,1,1,0,5,2,6,4,3,1,0,0,6,3,2,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15022080,True,31057791
1,1,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,16,2,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31059466
0,1,1,1,1,5,2,6,0,4,3,1,0,6,1,3,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2142208,True,31060996
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1678336,True,31062537
0,0,1,0,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,31064166
1,0,1,1,1,2,3,6,0,4,5,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,407552,True,31065944
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31067665
1,0,1,1,1,1,3,6,0,4,5,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,31069374
1,0,1,1,1,5,2,6,3,4,1,0,0,6,3,5,1,2,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,8,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9633792,True,31071056
1,0,1,1,0,5,4,6,0,3,2,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5630976,True,31072570
1,0,1,1,1,5,2,0,3,6,4,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,8,7,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12172288,True,31074302
1,0,0,0,1,1,4,6,0,5,3,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,31076031
0,0,1,0,1,3,4,0,6,1,5,2,0,3,5,4,1,6,2,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,31077806
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,31079545
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,31081350
1,0,1,0,1,5,2,6,0,4,3,1,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1894400,True,31083254
0,0,1,1,1,5,2,6,4,3,1,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,31084784
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1064960,True,31086413
1,0,1,1,1,5,2,6,4,3,1,0,3,6,5,4,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31088107
1,0,1,1,1,5,2,6,0,4,3,1,0,6,3,2,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31089705
1,0,1,1,1,5,2,6,4,3,1,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31091361
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,31093221
1,0,1,1,1,5,2,1,0,6,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1091584,True,31094866
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1011711,True,31096426
1,0,1,1,1,5,2,1,0,6,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3607552,True,31098347
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31100096
1,0,1,1,1,5,2,6,0,4,3,1,0,6,4,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1518592,True,31101725
1,0,1,1,0,5,2,0,1,6,4,3,4,6,5,1,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7512064,True,31103343
1,0,1,1,1,5,0,6,2,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,31105001
1,0,1,1,1,5,2,6,0,3,4,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31106571
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,1,1,32,2,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31108132
0,0,1,1,1,5,0,3,1,6,4,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1351680,True,31109686
0,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,996352,True,31111524
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,16,1,2,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1259520,True,31113622
1,0,1,1,1,5,2,6,0,4,3,1,0,1,6,3,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,440320,True,31115334
1,1,1,1,1,5,3,6,0,4,2,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6284288,True,31116997
1,0,1,1,1,5,2,6,0,4,3,1,3,6,5,1,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7270400,True,31118735
1,0,1,1,1,5,2,3,0,6,4,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,31120391
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31122127
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31123777
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1379328,True,31125719
1,0,1,1,1,2,3,4,0,6,5,1,0,6,5,2,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31127394
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31129082
1,0,1,1,0,5,2,6,0,4,3,1,0,6,1,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46181376,True,31131155
1,0,1,1,1,5,2,6,0,3,4,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,31132647
1,0,1,1,1,5,2,0,1,6,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31134299
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,828416,True,31136124
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1523712,True,31137666
1,0,1,1,1,5,6,4,0,3,2,1,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31139441
0,0,1,1,0,0,3,6,1,5,4,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4480000,True,31141212
1,0,1,0,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,535552,True,31142742
1,0,1,1,1,5,2,6,0,4,3,1,0,4,6,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,31144260
1,0,1,1,1,5,2,6,0,1,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31145759
1,0,1,1,1,5,2,6,0,3,4,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31147342
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,775168,True,31148774
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4915200,True,31150325
1,0,1,1,1,2,3,6,0,5,4,1,0,3,6,2,1,4,5,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,831488,True,31152330
1,0,1,1,1,5,0,6,1,4,3,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2463744,True,31154035
1,0,1,1,1,3,0,6,2,5,4,1,5,6,4,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2074624,True,31155577
1,0,1,1,1,5,2,6,0,4,3,1,0,6,4,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,31157374
1,0,1,1,1,5,2,1,0,6,3,4,5,6,1,2,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,31159288
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,31160960
1,1,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,31162528
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,31164091
1,0,1,0,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1978368,True,31165902
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1377280,True,31167635
1,0,1,1,1,5,4,6,0,3,2,1,0,1,2,4,3,5,6,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1287168,True,31169405
1,0,1,1,1,5,2,6,0,4,3,1,0,6,2,3,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,31171049
1,0,0,1,1,6,5,4,0,1,2,3,4,0,1,2,3,6,5,16,8,1,2,1,1,64,2,2,1,16,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1132544,True,31173026
1,0,1,1,1,2,0,6,3,1,5,4,3,2,5,0,1,4,6,16,2,1,2,2,2,64,32,2,1,1,1,112,8,1,14,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,31174922
0,1,1,0,1,6,1,0,5,2,3,4,4,5,2,1,0,3,6,16,8,1,2,1,1,64,1,8,2,1,4,112,2,1,28,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2149376,True,31176824
0,1,0,0,1,0,6,1,5,4,3,2,2,0,6,3,4,1,5,16,1,2,2,2,2,64,1,1,64,1,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5848064,True,31178650
0,1,0,0,1,0,4,6,1,3,5,2,0,2,6,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1215488,True,31180224
1,0,1,1,1,5,2,6,0,4,3,1,1,6,5,2,0,3,4,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1044479,True,31181742
1,0,1,1,1,5,2,6,0,4,3,1,1,2,6,3,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,31183342
1,0,0,1,1,5,2,0,1,6,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,31185041
1,0,1,1,1,5,2,6,0,4,1,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,31186560
1,0,1,1,1,5,2,3,0,4,6,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,28,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,940032,True,31188385
1,0,0,1,1,2,3,6,0,5,4,1,0,6,5,2,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,739328,True,31190393
1,0,1,1,1,5,2,6,0,4,3,1,4,6,5,1,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2211840,True,31191917
0,1,1,1,1,1,0,5,6,3,2,4,4,0,5,1,6,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,2,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,31193578
1,0,0,0,1,2,6,1,0,3,4,5,0,1,2,6,3,4,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,2,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,653312,True,31195103
0,0,1,0,1,3,4,5,0,2,1,6,5,0,4,3,6,1,2,16,1,2,4,1,2,64,32,1,2,1,1,112,1,16,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31196725
0,0,1,1,1,5,6,2,4,3,1,0,4,6,0,1,3,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,2,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,31198409
0,1,1,0,1,0,1,3,6,5,2,4,2,1,6,0,5,3,4,16,16,1,1,1,1,64,4,8,2,1,1,112,2,1,56,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1216512,True,31199979
0,1,1,1,1,6,0,1,2,3,5,4,6,5,0,1,4,3,2,16,16,1,1,1,1,64,1,1,16,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,478208,True,31201722
0,1,1,0,1,2,0,1,6,3,4,5,6,0,3,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,31203278
0,1,1,0,1,6,5,4,0,3,2,1,6,4,0,1,5,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,906240,True,31205132
1,1,1,1,0,5,2,3,0,1,4,6,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5625856,True,31206914
1,0,1,1,1,2,3,6,0,5,4,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1113088,True,31208767
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31210317
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2436096,True,31212362
1,0,1,0,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,31213997
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31215453
1,0,1,1,1,5,2,6,0,4,3,1,3,6,5,1,0,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,798720,True,31217078
1,0,0,1,0,5,2,1,0,6,4,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5410816,True,31218626
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31220196
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,31221765
1,0,1,1,1,5,2,6,0,4,3,1,0,6,5,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3525632,True,31223517
1,0,0,1,1,5,2,6,0,4,3,1,0,6,4,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,31225154
1,0,1,1,0,5,2,6,0,4,3,1,0,2,1,3,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19701760,True,31226961
