IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,6,2,4,5,0,1,4,2,3,1,5,6,0,16,1,8,2,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2530304,True,191825
1,0,0,1,1,3,6,4,2,5,0,1,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1634304,True,193534
0,0,1,1,1,3,6,4,2,5,0,1,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3172352,True,195260
0,0,0,1,1,3,6,0,4,5,1,2,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,773120,True,196989
0,0,0,1,1,3,6,4,2,5,0,1,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,1,1,56,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3579904,True,198589
0,0,1,1,1,3,6,4,2,5,0,1,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2435072,True,200198
0,0,0,0,1,3,6,4,2,5,0,1,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1669120,True,201759
0,0,0,1,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,203603
0,0,0,1,1,3,6,4,2,5,0,1,4,2,3,5,1,6,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,758784,True,205111
0,0,0,1,1,3,6,4,2,5,0,1,2,3,4,6,1,5,0,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5742592,True,206725
0,0,0,1,1,3,5,4,1,6,0,2,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,208312
0,0,0,1,1,3,5,2,4,6,0,1,4,2,5,3,1,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5330944,True,210069
0,0,0,1,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,211607
0,0,0,1,1,3,5,4,2,6,0,1,4,3,0,5,2,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1084416,True,213392
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,214963
1,0,0,1,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29086720,True,216877
0,0,0,1,1,3,5,4,2,6,0,1,4,2,5,3,1,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,218378
0,0,0,1,1,3,5,4,2,6,0,1,4,2,0,3,5,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2307072,True,219898
0,0,1,0,1,3,5,4,2,6,1,0,4,5,0,3,2,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2872320,True,221484
1,0,0,0,1,4,5,3,2,6,0,1,4,2,1,5,3,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3821568,True,223145
0,0,0,0,0,3,5,4,2,6,0,1,4,2,0,5,1,6,3,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50045952,True,225113
0,0,0,0,1,3,5,4,2,6,0,1,4,6,0,3,2,5,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,226690
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,1,5,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2279424,True,228263
0,0,0,0,1,3,5,4,2,6,0,1,4,0,1,5,3,6,2,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,735232,True,229870
0,0,0,0,1,3,5,4,2,6,0,1,4,2,3,5,1,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,231399
0,0,0,0,1,3,5,4,2,6,0,1,4,1,0,5,3,6,2,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,233017
0,0,0,0,1,3,5,6,2,4,0,1,4,2,3,5,1,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2468864,True,234590
0,0,0,0,1,3,5,4,6,2,0,1,4,2,0,5,3,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2134016,True,236219
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,237818
0,0,0,0,1,3,5,4,2,6,0,1,3,0,1,5,4,6,2,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5624832,True,239368
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4315136,True,241075
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,242864
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,6,3,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,733184,True,244532
0,0,0,0,1,3,5,4,2,1,0,6,5,6,0,3,2,4,1,16,4,2,2,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1150976,True,246088
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,4,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1329152,True,248699
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,8,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3408896,True,250469
0,0,0,0,1,3,5,4,2,6,0,1,4,2,1,5,3,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,1,4,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4443136,True,252099
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,253678
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,733184,True,255237
0,0,0,0,1,6,4,3,2,5,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,256962
1,0,0,0,1,3,5,4,2,6,0,1,6,2,0,4,3,5,1,16,4,4,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6470656,True,258529
0,0,0,0,1,3,5,4,2,6,0,1,4,6,0,3,2,5,1,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,773120,True,260065
0,0,1,0,1,3,6,4,2,5,0,1,4,2,0,3,5,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2232320,True,261612
0,0,0,0,0,3,5,4,2,6,0,1,4,2,1,3,5,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,888832,True,263156
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2460672,True,264707
0,0,0,0,1,3,5,4,2,6,0,1,4,1,0,5,3,6,2,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,733184,True,266314
1,0,0,0,0,1,6,4,2,5,0,3,4,2,6,1,0,5,3,16,1,4,1,4,1,64,4,2,2,2,2,112,4,4,1,7,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,319730688,True,270773
1,1,0,0,0,5,3,4,0,1,6,2,4,6,2,3,5,0,1,16,1,4,1,2,2,64,2,32,1,1,1,112,14,4,1,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27075584,True,273063
0,1,0,0,0,0,1,5,4,6,3,2,3,5,1,0,4,2,6,16,1,8,1,1,2,64,2,2,4,1,4,112,1,14,1,8,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3994817536,True,307232
0,0,1,0,0,3,1,5,6,2,0,4,1,2,0,6,4,5,3,16,2,2,4,1,1,64,16,1,1,4,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4357120,True,309100
1,1,1,1,0,1,0,6,3,4,2,5,1,3,4,0,6,2,5,16,16,1,1,1,1,64,2,8,1,2,2,112,56,1,1,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,94978048,True,311451
1,1,0,1,0,2,5,1,3,4,6,0,4,5,3,1,6,0,2,16,1,4,2,1,2,64,2,1,32,1,1,112,1,16,1,1,7,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1065477184,True,321974
0,1,0,0,1,4,0,5,1,6,2,3,3,5,6,4,0,1,2,16,2,4,2,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1649664,True,323751
1,1,0,0,1,1,4,0,2,5,6,3,1,3,5,6,2,0,4,16,16,1,1,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,99684352,True,326315
0,0,0,0,1,3,5,6,2,4,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,733184,True,327945
1,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8488960,True,329675
0,0,1,0,1,3,5,4,2,6,1,0,4,2,1,5,3,6,0,16,2,4,2,1,1,64,1,2,32,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2061312,True,331288
1,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1288192,True,332893
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,1,2,1,64,32,1,2,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3643392,True,334550
0,0,0,0,1,3,5,4,2,6,1,0,4,2,0,3,5,6,1,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,788480,True,336525
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,1,1,56,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3197952,True,338796
0,0,0,0,1,3,5,4,2,6,1,0,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,340553
0,0,0,0,1,1,5,4,3,6,0,2,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,746496,True,342806
0,0,0,0,1,3,5,4,6,2,0,1,5,2,0,4,3,6,1,16,4,2,1,2,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2378752,True,344617
0,0,0,0,1,6,4,3,2,5,0,1,4,2,6,3,1,5,0,16,4,2,2,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8314880,True,346323
0,0,1,0,1,3,5,4,6,2,0,1,4,2,5,3,1,6,0,16,4,2,1,2,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2355200,True,347931
0,0,0,0,1,3,4,5,2,6,0,1,4,3,0,5,2,6,1,16,4,2,2,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1983488,True,349525
0,1,1,0,1,2,6,4,3,5,0,1,4,1,0,5,3,6,2,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3610624,True,351124
0,0,0,0,1,3,5,6,2,4,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,352594
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2452480,True,354145
1,1,0,1,1,2,0,5,1,4,3,6,2,3,1,4,6,5,0,16,4,4,1,1,1,64,4,4,1,4,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,113130496,True,356809
1,1,1,0,1,2,6,1,5,0,3,4,1,0,4,3,5,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44792832,True,359217
1,0,1,1,1,4,6,3,1,5,0,2,6,1,2,3,0,5,4,16,1,8,2,1,1,64,4,8,2,1,1,112,14,2,1,1,4,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,185904128,True,363183
1,1,0,0,0,1,3,6,0,2,4,5,0,3,2,6,5,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,470584320,True,368441
0,1,1,1,0,2,1,6,5,4,0,3,4,1,3,5,6,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47100928,True,371036
0,0,0,1,0,3,6,5,4,1,2,0,6,5,1,4,3,0,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,2,4,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63371264,True,373237
1,0,1,1,1,1,5,6,4,3,2,0,0,5,1,4,3,2,6,16,16,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3467264,True,374912
1,0,1,0,0,2,5,4,3,0,6,1,1,2,3,0,4,5,6,16,4,1,4,1,1,64,1,16,1,4,1,112,16,1,1,1,7,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11889664,True,376753
0,0,0,0,1,3,5,4,2,6,0,1,4,2,3,5,1,6,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,378284
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,2,1,1,1,112,14,1,1,2,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9033728,True,379945
0,0,0,0,0,3,5,4,1,6,0,2,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,885760,True,381493
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,382969
0,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,736256,True,384537
0,0,0,0,1,3,5,4,2,1,0,6,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,805888,True,386269
0,0,0,0,1,3,5,4,2,6,0,1,6,2,0,4,3,5,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,2,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5255168,True,388042
0,0,0,0,1,2,5,4,3,0,1,6,4,1,0,5,3,6,2,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,748544,True,389537
0,0,0,0,1,2,5,3,4,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,391101
0,1,0,1,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,392625
0,0,0,0,1,3,5,4,2,6,0,1,5,1,2,4,3,6,0,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,394438
0,0,0,1,0,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,1,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,951296,True,396014
1,0,0,0,1,3,5,4,2,6,0,1,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3823616,True,397585
0,0,0,0,1,3,5,4,2,6,0,1,4,1,0,2,5,6,3,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,735232,True,399368
0,0,0,0,1,3,5,0,4,6,1,2,4,2,0,5,3,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,754688,True,401187
0,0,0,0,0,5,4,6,2,3,0,1,3,2,0,5,1,6,4,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,888832,True,402838
0,1,0,1,1,5,2,6,0,1,4,3,2,0,6,1,3,4,5,16,8,1,1,2,1,64,1,8,8,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1985536,True,404542
1,0,0,1,0,6,3,2,5,4,1,0,3,5,2,0,4,6,1,16,2,8,1,1,1,64,32,2,1,1,1,112,1,14,4,2,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,70841344,True,406854
1,1,0,1,1,4,0,6,3,5,2,1,4,3,1,6,0,5,2,16,2,1,8,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5390336,True,408910
1,1,1,1,1,3,2,0,5,1,4,6,4,1,2,6,3,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,444774400,True,414691
1,1,0,0,0,0,6,1,5,4,3,2,1,5,2,4,3,6,0,16,4,2,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,350212096,True,419636
0,0,1,0,1,0,3,6,2,5,4,1,4,5,2,0,6,3,1,16,1,8,1,1,2,64,4,16,1,1,1,112,1,56,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,566422528,True,425905
1,1,0,0,1,4,2,0,6,1,5,3,3,0,2,1,6,5,4,16,2,4,1,1,2,64,32,1,1,1,2,112,56,1,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10775552,True,427608
1,0,1,1,0,6,3,4,1,2,0,5,5,6,4,0,1,3,2,16,4,4,1,1,1,64,16,1,2,2,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,55111680,True,429720
