IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,2,1,2,64,8,2,1,4,1,112,14,1,2,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1356800,True,3833080
0,1,1,0,1,6,0,2,4,5,1,3,4,6,1,2,5,3,0,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,3834681
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,3836346
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,3838186
0,1,1,0,1,6,0,2,3,5,1,4,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,4,1,2,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,3840126
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,3842055
0,1,1,0,1,6,0,2,3,5,1,4,4,6,0,3,5,2,1,16,4,1,4,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,437248,True,3843814
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,3845350
0,1,1,0,1,6,0,1,4,5,2,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,3846919
0,1,1,0,1,6,0,1,4,5,2,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,3848638
1,1,1,0,1,6,0,1,4,5,2,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,651264,True,3850885
0,1,1,0,1,6,0,1,4,5,2,3,4,6,1,2,5,3,0,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,3852819
0,1,1,0,1,6,1,2,3,5,0,4,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,3854572
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,2,1,2,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1030144,True,3856465
0,1,1,0,1,6,0,1,4,5,2,3,3,6,0,2,5,4,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,3858147
0,1,1,0,1,6,0,1,4,5,2,3,3,6,0,2,5,4,1,16,4,1,2,1,2,64,8,1,1,8,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,3859718
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,3861301
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,900096,True,3863014
0,1,1,0,1,6,0,2,3,5,1,4,4,6,0,2,5,3,1,16,2,1,4,1,2,64,8,2,1,4,1,112,8,1,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,3864900
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,3866894
1,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,2,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,467968,True,3869238
0,1,1,0,1,6,0,2,4,5,1,3,5,4,0,2,6,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,3870796
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1028095,True,3872972
0,1,0,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1434624,True,3874801
0,1,1,0,1,6,0,2,4,5,1,3,5,6,0,2,4,3,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,836608,True,3876586
0,1,1,0,1,6,0,3,4,5,1,2,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1939456,True,3878154
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,2,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,3879694
0,1,1,0,1,6,0,2,3,5,1,4,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,3881139
0,1,1,0,1,6,0,2,4,5,1,3,3,5,0,2,6,4,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,3882960
0,1,1,0,1,5,1,2,4,6,0,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,4,4,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,3884363
0,1,1,1,1,6,0,2,4,5,1,3,3,6,0,4,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1273856,True,3885936
0,1,1,0,1,6,0,1,4,5,2,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,3887545
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,3889129
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,3890832
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,2,1,2,64,4,2,1,8,1,112,14,1,2,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2510848,True,3893001
0,1,1,0,1,6,0,1,4,5,2,3,3,6,0,2,5,4,1,16,4,1,4,1,1,64,8,2,1,4,1,112,8,1,7,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,3894767
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,3896270
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,3897821
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,3899212
1,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,3900834
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,3902502
0,1,1,0,1,6,0,2,4,5,1,3,5,6,0,2,4,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,3903996
0,1,1,0,1,6,0,1,4,5,2,3,3,6,0,2,5,4,1,16,4,1,2,1,2,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1138688,True,3905751
0,1,1,0,1,5,1,2,4,6,0,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,3907534
1,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,3909052
0,1,1,0,1,6,0,1,4,5,2,3,4,6,0,2,5,3,1,16,2,1,4,1,2,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1138688,True,3910775
0,1,1,0,1,6,0,2,4,5,1,3,3,6,0,2,5,4,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,3912416
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,3914070
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,3915738
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,3917285
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,3918907
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,2,1,2,64,8,2,1,4,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,3920671
0,1,1,1,0,6,3,0,2,5,4,1,4,3,5,2,6,0,1,16,4,1,2,2,1,64,1,16,4,1,1,112,16,7,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32150528,True,3922696
1,0,1,0,0,0,2,3,4,5,1,6,3,2,4,5,1,6,0,16,1,4,4,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1218560,True,3924399
1,1,1,0,0,0,3,2,4,5,6,1,6,3,1,4,0,5,2,16,1,8,2,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,151419904,True,3927258
1,0,0,1,0,4,6,2,3,5,0,1,1,0,4,2,6,3,5,16,1,16,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3253248,True,3929480
1,1,0,1,0,2,3,4,0,6,1,5,4,6,0,1,5,2,3,16,2,2,1,4,1,64,32,2,1,1,1,112,28,2,2,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29174784,True,3931928
1,0,0,1,1,5,3,0,6,4,1,2,0,2,6,5,1,4,3,16,1,16,1,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1464320,True,3933937
1,0,1,0,0,5,3,1,4,0,2,6,0,3,5,6,4,2,1,16,2,1,4,1,2,64,8,1,8,1,1,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50762752,True,3936441
0,0,1,1,0,6,5,2,3,1,4,0,2,1,6,0,5,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2239488,True,3938175
0,1,1,0,1,6,0,2,3,5,1,4,4,6,0,2,5,3,1,16,8,1,2,1,1,64,4,2,1,8,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,3939816
0,1,1,0,1,6,0,2,3,5,1,4,4,5,0,2,6,3,1,16,4,1,4,1,1,64,16,1,1,4,1,112,8,1,7,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,3941364
1,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,3942799
0,1,1,0,1,5,1,0,4,6,2,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,3944473
1,1,1,1,1,5,4,3,1,2,6,0,1,4,5,0,3,2,6,16,16,1,1,1,1,64,2,8,2,1,2,112,7,2,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,3946207
1,1,1,1,1,4,3,5,1,2,6,0,1,4,5,0,3,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,3948234
1,1,1,1,1,5,4,3,1,2,6,0,1,4,5,0,3,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,3949843
1,1,1,1,1,4,5,2,1,3,6,0,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,573440,True,3951875
0,1,0,1,1,6,3,5,2,0,1,4,5,4,1,2,3,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7412736,True,3953594
1,0,1,0,0,3,6,2,5,0,4,1,0,2,1,5,3,6,4,16,1,16,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11553792,True,3955604
1,1,1,0,0,6,5,0,1,4,3,2,3,4,5,1,6,0,2,16,16,1,1,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1181696,True,3957455
0,1,1,1,1,4,1,2,6,5,3,0,6,0,5,2,1,4,3,16,1,4,1,2,2,64,64,1,1,1,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2546688,True,3958944
0,0,1,1,0,6,4,1,3,0,2,5,4,6,2,1,5,3,0,16,4,1,1,4,1,64,32,1,2,1,1,112,4,2,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,673792,True,3960486
1,0,1,1,1,3,6,1,0,4,2,5,2,0,3,6,5,1,4,16,1,4,1,1,4,64,64,1,1,1,1,112,14,1,2,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7465984,True,3962146
0,0,1,1,1,3,6,2,5,4,0,1,0,2,3,6,4,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1534976,True,3963900
1,1,0,0,1,1,0,3,6,5,2,4,0,1,6,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8525824,True,3965568
1,1,1,1,1,5,4,3,1,2,6,0,1,4,5,0,3,2,6,16,16,1,1,1,1,64,2,8,2,1,2,112,7,2,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,3967326
1,1,1,1,1,5,4,2,1,3,6,0,1,4,5,0,3,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,3968657
1,1,1,1,1,5,4,2,1,3,6,0,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,3970253
1,1,1,1,1,5,4,2,1,3,6,0,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,3972205
1,1,1,1,1,1,4,3,6,2,0,5,3,1,4,2,6,5,0,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7175168,True,3973998
1,0,0,0,1,2,0,4,5,3,1,6,3,1,2,6,0,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1174528,True,3975584
0,1,0,1,0,2,6,4,3,5,0,1,3,1,4,2,0,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12722176,True,3977214
1,1,1,1,0,0,1,2,3,4,6,5,1,6,0,4,5,3,2,16,16,1,1,1,1,64,2,4,2,4,1,112,7,4,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1835008,True,3978707
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1269760,True,3980534
0,1,1,0,1,6,0,2,4,5,1,3,3,6,0,4,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,3982170
0,1,1,0,1,6,0,1,4,5,2,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,3984011
0,1,1,0,1,6,1,2,4,5,0,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,3985743
1,1,1,1,1,5,3,2,0,4,6,1,1,4,5,0,3,2,6,16,16,1,1,1,1,64,8,2,2,1,2,112,8,2,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,3988056
0,1,0,0,0,6,0,1,4,5,2,3,3,4,5,2,1,6,0,16,4,1,4,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11783168,True,3989724
0,1,0,1,1,0,4,3,1,6,5,2,0,5,1,4,2,6,3,16,1,1,8,2,1,64,32,2,1,1,1,112,1,7,8,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2463744,True,3991203
0,0,0,1,1,5,3,4,1,6,2,0,6,2,3,5,0,1,4,16,2,1,2,4,1,64,32,2,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2509824,True,3992877
1,1,1,1,1,5,4,2,0,3,6,1,1,4,5,0,3,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,8,2,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,3994407
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,3996127
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,3997624
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,357376,True,3999362
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,4000998
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,4003029
1,1,1,1,1,5,4,2,1,3,6,0,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,4004915
1,1,1,1,1,5,4,2,0,3,6,1,1,4,5,0,3,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,4006633
1,1,1,1,1,5,4,2,1,3,6,0,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,4008357
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,4009675
