IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,1,6,0,3,5,2,4,4,5,6,2,1,0,3,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,587776,True,198031
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,1,2,0,4,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,199662
1,1,0,0,0,2,4,6,5,1,0,3,3,5,0,1,4,2,6,16,4,2,2,1,1,64,8,1,1,2,4,112,14,4,1,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,146034688,True,202542
0,0,1,0,0,3,5,6,0,4,2,1,0,5,1,3,2,6,4,16,4,1,4,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9513984,True,204138
0,0,1,0,1,1,4,0,3,5,2,6,2,0,1,3,4,5,6,16,4,1,1,1,4,64,8,4,1,2,1,112,1,7,8,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5491712,True,205700
1,1,0,0,0,1,6,4,2,3,0,5,3,1,2,0,5,6,4,16,8,1,1,1,2,64,2,1,1,16,2,112,2,28,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,149070848,True,208405
1,1,1,1,1,1,6,0,3,5,2,4,3,2,6,4,1,0,5,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,996352,True,210045
1,0,1,1,1,1,6,0,2,5,3,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,1,2,8,112,112,1,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14243840,True,211843
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,585728,True,213239
1,1,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,920576,True,214703
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,586752,True,216281
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1466368,True,218005
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,219798
1,0,0,1,1,1,6,4,2,5,0,3,3,5,1,4,2,6,0,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,715776,True,221262
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,222942
1,1,1,1,1,1,6,0,3,5,2,4,3,6,5,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7204864,True,224922
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,226563
1,0,1,1,1,1,6,0,3,5,4,2,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,587776,True,228246
1,0,1,0,1,1,4,0,3,6,2,5,3,5,2,4,1,0,6,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18052096,True,230285
1,0,1,1,0,1,6,0,3,5,2,4,3,5,6,0,2,1,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25530368,True,231986
1,0,1,1,1,1,6,3,2,5,0,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,660480,True,233621
1,0,1,1,1,1,3,0,4,6,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,591872,True,235043
0,0,0,0,1,5,0,1,6,2,3,4,1,0,2,6,5,3,4,16,8,1,1,2,1,64,2,8,4,1,1,112,28,1,1,4,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,236544
0,1,1,0,1,3,1,0,4,5,6,2,0,6,2,5,1,4,3,16,16,1,1,1,1,64,1,4,8,2,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6055936,True,238139
1,0,0,0,0,2,3,4,6,0,1,5,0,2,3,4,5,1,6,16,2,1,8,1,1,64,4,1,8,1,2,112,1,7,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,239592
1,1,0,0,0,5,2,6,4,0,1,3,4,0,5,3,2,6,1,16,4,2,2,1,1,64,1,2,8,2,2,112,7,8,2,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62417920,True,241627
1,0,1,1,1,1,6,0,3,5,2,4,3,6,5,2,1,0,4,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7873536,True,243259
1,0,1,0,1,1,4,0,3,6,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,591872,True,244757
1,0,1,1,1,1,6,0,4,5,2,3,3,5,6,0,2,1,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2279424,True,246306
1,0,1,1,1,1,6,0,3,5,2,4,3,5,0,4,2,1,6,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,247862
1,0,1,1,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,2,8,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,916480,True,249660
1,0,1,1,1,1,6,4,2,5,0,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,547840,True,251446
1,0,1,0,1,1,6,0,3,5,2,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1259520,True,253184
1,0,1,1,1,1,6,0,5,4,2,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,587776,True,255075
1,0,1,1,1,1,6,3,2,5,0,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5263360,True,257183
1,0,1,1,0,2,6,4,1,5,0,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3132416,True,259684
1,0,1,1,0,1,6,4,2,0,3,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3790848,True,262012
1,0,1,1,1,1,6,4,2,5,0,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,263809
1,0,1,1,1,1,6,4,2,5,3,0,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1162240,True,265986
1,0,1,1,1,6,5,3,1,4,0,2,3,5,6,0,2,1,4,16,16,1,1,1,1,64,2,2,2,8,1,112,1,4,1,14,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,216091648,True,270594
1,0,1,1,1,1,6,4,2,5,0,3,5,4,6,2,1,0,3,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2364416,True,272726
1,0,1,1,1,1,6,4,2,3,0,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,550912,True,274564
1,0,1,1,1,1,6,4,2,0,3,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,955392,True,276924
1,0,1,1,1,1,6,4,2,0,3,5,3,5,6,2,1,0,4,16,8,2,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4670464,True,278887
1,0,1,1,1,1,6,4,2,5,0,3,3,5,4,2,1,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17637376,True,280606
1,0,1,1,1,4,6,3,2,5,0,1,5,3,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1494016,True,282139
0,0,1,1,1,1,6,4,2,5,0,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1397760,True,283888
1,0,1,1,1,2,6,4,1,5,0,3,3,5,1,4,2,0,6,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,542720,True,285640
1,0,1,1,1,1,6,4,2,5,0,3,3,5,6,2,1,4,0,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,287100
1,1,1,1,1,1,6,4,2,5,0,3,3,5,6,2,1,0,4,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,668672,True,288736
1,0,1,1,1,2,6,4,1,5,0,3,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,290533
1,0,1,1,1,2,6,4,1,5,0,3,3,5,1,6,2,4,0,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,292392
1,0,1,1,1,2,6,4,1,0,3,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,722944,True,294065
1,1,1,1,1,2,6,5,1,4,0,3,2,5,1,4,3,0,6,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,625664,True,295948
1,0,1,1,1,2,6,4,1,5,0,3,3,2,1,5,4,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1451008,True,297614
1,0,1,1,1,2,1,5,3,6,0,4,2,6,1,4,3,0,5,16,16,1,1,1,1,64,1,2,16,2,1,112,8,2,1,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1397760,True,299583
1,0,1,1,1,2,6,3,1,5,0,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,301140
1,0,1,1,1,2,6,4,1,5,0,3,4,5,0,3,2,1,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,924672,True,303040
1,0,1,1,1,2,6,3,1,5,0,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,16,1,1,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,928768,True,304689
1,0,1,1,1,2,6,1,0,5,3,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,794624,True,306684
1,0,1,1,1,2,5,4,1,6,0,3,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1226752,True,308474
1,0,1,1,1,2,6,5,1,4,0,3,3,5,1,6,4,0,2,16,16,1,1,1,1,64,1,2,4,4,2,112,16,1,1,1,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2844672,True,311282
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,313392
1,0,1,1,1,2,6,3,1,5,0,4,3,0,2,5,4,1,6,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,925696,True,315312
1,0,1,1,1,2,6,3,1,5,0,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,8,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3599360,True,316810
1,1,1,1,1,2,6,3,1,5,0,4,3,5,1,4,2,6,0,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,318656
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,498688,True,320328
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,497664,True,322087
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,323575
1,0,1,0,1,2,3,1,5,6,0,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,529408,True,325530
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,869376,True,326971
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,499712,True,328542
1,0,1,1,1,2,3,5,0,6,1,4,6,4,1,3,2,0,5,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22618112,True,330165
1,0,1,1,1,2,3,1,0,6,4,5,3,6,4,0,2,1,5,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,659456,True,331995
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,515072,True,334109
1,0,1,1,1,2,3,5,0,6,1,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,505855,True,335792
1,0,1,1,1,2,3,1,4,6,0,5,3,5,0,4,2,1,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1313792,True,337607
1,0,1,1,1,2,3,1,0,4,5,6,3,5,1,4,2,0,6,16,8,2,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1298432,True,339265
1,0,1,1,1,2,3,1,0,6,4,5,3,0,2,5,4,1,6,16,2,8,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55539712,True,341428
0,0,1,1,0,2,3,1,4,6,0,5,3,2,1,5,4,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2732032,True,343249
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,6,4,0,2,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,551936,True,345099
1,0,1,1,1,2,3,0,1,6,4,5,3,5,1,4,2,0,6,16,4,4,1,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7028736,True,346986
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,491520,True,348628
0,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,514047,True,350330
0,0,1,1,1,2,3,1,0,6,4,5,3,5,1,2,4,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1093632,True,351817
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,1,16,1,1,1,64,1,2,16,2,1,112,4,1,28,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,353496
1,0,0,1,1,6,2,1,0,5,3,4,3,5,6,2,1,0,4,16,16,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2318336,True,355334
1,0,1,1,1,2,3,1,6,0,4,5,4,5,1,3,6,0,2,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,493568,True,357494
0,0,1,1,1,2,3,5,0,1,4,6,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,723968,True,359776
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,8,2,2,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,538624,True,361751
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66528260,True,363792
1,1,1,1,1,2,3,1,5,6,0,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,14,2,4,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,365420
1,0,1,1,1,4,2,1,0,6,3,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,796672,True,367340
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,6,0,16,8,2,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,369112
1,0,0,1,1,2,3,1,0,6,5,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,648192,True,371017
1,0,1,1,1,5,2,1,0,6,3,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,2,4,4,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3153920,True,372781
1,0,1,1,1,5,2,1,0,6,3,4,3,5,2,4,1,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,374536
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,376017
1,0,1,1,1,2,3,1,0,6,4,5,3,5,1,4,0,2,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,377905
1,0,1,1,1,2,3,1,0,6,5,4,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,379851
1,0,1,1,1,2,3,5,0,6,4,1,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,381752
1,0,0,1,1,2,3,1,0,6,4,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2110464,True,384236
1,0,1,1,1,2,3,1,4,6,0,5,3,5,1,4,2,0,6,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,495616,True,386385
