IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,1,2,6,0,4,3,5,3,6,5,2,0,1,4,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,177198
0,0,1,0,1,0,2,6,1,4,3,5,3,6,4,2,0,1,5,16,4,4,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,380928,True,178827
0,0,1,0,1,2,3,6,0,4,1,5,3,6,4,2,0,1,5,16,2,4,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,180323
0,0,1,0,1,0,2,6,1,4,3,5,3,6,4,2,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,181705
0,0,1,0,1,1,2,6,0,4,3,5,3,6,4,2,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,183387
1,0,1,0,1,1,2,6,0,4,3,5,3,6,4,1,0,2,5,16,4,2,1,1,2,64,32,1,2,1,1,112,1,2,8,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1424384,True,184992
0,0,1,0,1,0,2,6,1,4,3,5,3,5,4,2,0,1,6,16,2,4,1,1,2,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,411648,True,186527
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,188045
0,0,1,0,1,1,2,6,0,4,3,5,3,6,4,2,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,189586
0,0,1,0,1,1,2,6,0,4,3,5,3,6,4,2,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,1,1,14,1,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,370688,True,191160
0,0,1,0,1,0,2,6,1,5,3,4,2,6,4,3,1,0,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,192649
0,0,1,0,1,1,2,6,0,4,3,5,2,6,3,4,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,323584,True,194131
0,0,1,0,1,2,1,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,1,1,14,1,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,370688,True,195959
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,2,4,1,1,2,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,197509
0,0,1,0,1,1,2,6,0,4,3,5,3,6,5,2,0,1,4,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,199054
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,200694
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,202117
0,0,1,0,1,1,2,6,0,4,3,5,2,6,5,3,0,1,4,16,4,2,1,1,2,64,32,1,2,1,1,112,2,2,7,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,386048,True,203809
0,0,1,0,1,1,2,6,0,5,3,4,2,5,4,3,0,1,6,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,205415
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,207035
0,0,1,0,1,0,2,6,1,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,378880,True,208594
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,1,2,1,112,2,1,8,1,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,367616,True,210273
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,211895
0,0,1,0,1,1,2,6,0,4,3,5,2,6,4,3,0,1,5,16,4,2,1,1,2,64,32,2,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,406528,True,213406
0,0,1,0,1,3,1,6,0,4,2,5,2,6,4,3,0,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391168,True,214878
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,216447
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,218288
0,0,1,0,1,1,2,4,0,5,3,6,5,6,3,2,0,1,4,16,2,4,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,220229
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,221885
1,0,1,0,1,1,2,4,0,5,3,6,3,6,4,2,0,1,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,223600
0,0,1,0,1,1,2,5,0,4,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,4,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,432128,True,225417
0,0,1,0,1,1,3,4,0,6,2,5,2,6,5,3,0,1,4,16,4,2,2,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,350208,True,226919
0,0,1,0,1,1,2,4,0,5,3,6,2,6,5,3,0,1,4,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,228458
0,0,1,0,1,1,2,4,0,5,3,6,2,3,5,4,0,1,6,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,230020
0,0,1,0,1,3,1,4,0,5,2,6,2,6,3,4,0,1,5,16,4,2,1,1,2,64,32,1,2,1,1,112,2,56,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15431680,True,231761
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,5,1,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,233350
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,234914
0,0,0,0,0,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,1,4,4,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26810368,True,236762
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,28,1,2,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3427328,True,238390
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,317440,True,240103
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,241828
0,0,1,0,0,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,243883
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,4,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,573440,True,246006
0,0,1,0,1,1,5,3,0,4,2,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,247654
0,0,1,1,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,315392,True,249356
0,0,1,0,1,1,2,4,6,3,0,5,1,2,5,4,0,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,251063
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,1,4,4,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,252475
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,5,0,1,3,16,4,4,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,253944
0,0,1,0,0,1,2,4,5,3,0,6,2,6,4,3,0,1,5,16,8,2,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9552896,True,255612
0,0,1,0,1,1,2,4,0,5,3,6,2,6,3,4,1,0,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,353280,True,257135
0,0,1,0,1,1,2,4,5,3,0,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,4,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,258750
0,0,1,0,0,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,576512,True,260417
0,0,1,0,1,1,2,4,5,3,0,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,262297
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,263988
0,0,1,0,1,0,2,4,1,6,3,5,2,6,4,1,0,3,5,16,4,4,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,265829
0,0,1,0,1,0,2,4,1,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,283648,True,267670
1,0,1,0,1,1,2,4,0,5,3,6,2,6,4,1,0,3,5,16,4,2,2,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,269924
1,1,1,0,0,1,6,3,2,0,4,5,3,0,6,4,1,5,2,16,8,2,1,1,1,64,4,16,1,1,1,112,2,2,28,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,903168,True,271560
1,0,1,0,0,3,1,5,0,2,6,4,3,0,6,1,5,2,4,16,1,2,8,1,1,64,8,1,4,2,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55232512,True,273666
1,0,0,0,0,5,3,2,4,0,1,6,2,5,0,1,6,4,3,16,2,1,1,2,4,64,16,4,1,1,1,112,14,4,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,127512576,True,277086
1,0,0,1,0,0,3,1,4,5,2,6,0,6,5,2,3,1,4,16,1,16,1,1,1,64,1,4,8,1,2,112,1,4,2,1,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107637760,True,279576
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,281165
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,14,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,444416,True,282775
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,319488,True,284264
0,0,1,0,1,1,3,4,0,5,2,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,367616,True,285712
0,0,1,0,1,1,2,5,0,4,3,6,2,6,4,1,0,3,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,287169
0,0,1,0,1,1,2,4,0,5,3,6,2,6,5,3,0,1,4,16,4,2,2,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,288743
0,0,1,0,1,1,2,4,0,5,3,6,2,6,3,4,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,471040,True,290392
0,0,1,0,1,3,1,4,0,5,2,6,2,6,5,3,0,1,4,16,4,2,2,1,1,64,32,1,2,1,1,112,4,2,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,403456,True,292428
0,0,1,1,1,1,0,4,2,5,3,6,1,6,4,3,2,0,5,16,4,2,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5783552,True,294047
1,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,295756
0,0,1,0,1,1,2,0,3,5,4,6,2,6,4,1,3,0,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,297207
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,361472,True,298891
0,0,1,0,1,1,2,5,0,4,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,300275
1,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,301834
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,303246
0,0,1,0,1,1,3,5,0,4,2,6,2,6,4,3,0,1,5,16,2,4,2,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,304735
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,353280,True,306251
0,0,1,0,1,1,2,5,0,4,3,6,2,6,5,1,0,3,4,16,4,2,2,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,349184,True,307836
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,309435
0,0,1,0,1,1,2,4,0,6,3,5,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,317440,True,311081
0,0,1,0,1,1,2,5,0,4,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,459776,True,312822
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,16,1,4,1,1,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,314452
0,0,1,0,1,1,3,4,0,5,2,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,316016
0,0,1,0,1,2,1,5,0,4,3,6,2,6,4,3,0,1,5,16,2,4,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,317505
1,1,0,1,1,3,5,1,2,6,4,0,3,1,2,0,4,6,5,16,2,1,8,1,1,64,4,8,2,1,1,112,2,4,14,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8406016,True,319141
0,0,1,1,1,2,0,4,1,5,6,3,4,1,3,0,5,2,6,16,1,1,4,1,4,64,64,1,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8132608,True,320812
0,1,1,0,1,4,0,1,5,6,3,2,4,1,3,5,2,6,0,16,8,1,2,1,1,64,2,1,1,16,2,112,2,1,8,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17126400,True,322761
1,0,0,1,1,5,6,3,0,2,1,4,0,2,3,6,1,4,5,16,1,8,2,1,1,64,8,4,2,1,1,112,2,14,4,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14991360,True,325067
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,326772
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,328237
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32574462,True,329970
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,480256,True,331731
0,0,1,0,1,2,1,4,0,5,3,6,2,5,6,3,0,1,4,16,4,2,2,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,367616,True,333405
0,0,1,0,1,1,2,5,0,4,3,6,3,6,4,2,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,334868
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,336271
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,337677
1,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,339322
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,340953
0,0,1,0,1,1,2,4,0,5,3,6,2,6,4,3,0,1,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,342626
0,0,1,0,1,1,0,4,2,5,3,6,2,5,4,3,0,1,6,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,344768
0,0,1,0,1,1,2,4,0,6,3,5,1,6,4,3,2,0,5,16,4,2,2,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,346456
0,0,1,0,1,1,2,5,0,4,3,6,1,6,4,3,0,2,5,16,4,4,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,431104,True,348191
