IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,198985
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,2,4,1,2,64,2,2,1,4,4,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19234816,True,201427
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,203023
1,1,1,1,1,4,3,2,5,0,6,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,732160,True,204726
1,1,1,1,1,4,3,5,6,0,2,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5275648,True,206831
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,1,4,1,4,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3694592,True,208638
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,210177
1,0,1,1,1,4,2,3,6,0,5,1,5,1,6,4,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4997120,True,212278
1,1,1,1,1,4,3,2,6,0,5,1,5,2,4,1,6,0,3,16,1,8,2,1,1,64,2,16,2,1,1,112,1,112,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,626008064,True,218845
1,1,1,1,1,4,3,2,1,0,6,5,6,2,5,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2014208,True,220501
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26609664,True,222909
1,1,1,0,1,4,3,2,6,0,5,1,5,2,0,3,6,1,4,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2030592,True,224555
0,1,1,0,1,3,1,4,6,0,5,2,5,2,6,3,4,0,1,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1141760,True,226118
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2437120,True,227853
1,1,1,1,1,4,3,2,6,0,5,1,1,3,6,2,5,4,0,16,1,8,2,1,1,64,2,2,16,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3160064,True,229468
1,1,1,1,1,0,4,3,6,1,5,2,5,2,6,1,4,3,0,16,16,1,1,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,883712,True,231180
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,990208,True,232920
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,3,0,16,1,8,2,1,1,64,2,4,8,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2358272,True,234618
1,1,1,1,1,4,3,2,6,0,5,1,5,2,6,1,4,0,3,16,1,8,2,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,250215424,True,238257
1,1,1,1,1,4,3,2,6,0,5,1,5,2,3,1,0,4,6,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1021952,True,239790
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,722944,True,241390
1,1,1,1,1,4,2,3,6,0,1,5,6,0,5,2,4,1,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1748992,True,242919
1,1,0,1,1,4,3,2,6,5,1,0,1,5,6,2,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1474560,True,244543
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2029568,True,246108
1,1,1,1,0,1,4,3,6,2,5,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5241856,True,247821
1,1,1,1,1,4,3,2,1,6,5,0,5,4,6,3,1,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,249286
1,1,1,1,1,4,3,2,6,5,0,1,5,4,6,1,3,0,2,16,1,4,2,1,2,64,2,2,16,1,1,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4487168,True,251251
1,1,1,1,1,4,5,2,6,3,1,0,5,4,3,1,6,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,919552,True,253227
1,1,0,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9397248,True,254978
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2068480,True,256578
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,1,1,2,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1826816,True,258374
1,1,1,1,1,3,4,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,1,4,4,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38819840,True,260562
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,2,4,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5069824,True,262407
1,1,1,1,1,4,3,2,1,6,5,0,2,5,6,1,4,3,0,16,1,8,1,2,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1968128,True,264150
1,1,1,1,1,4,3,6,5,2,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,735232,True,265832
1,1,1,1,1,4,0,2,6,5,3,1,3,5,6,1,4,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,726016,True,267684
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,269194
0,1,1,1,1,4,0,2,6,5,3,1,2,5,6,1,4,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1062912,True,270786
0,1,0,1,0,2,3,6,5,4,0,1,5,4,3,6,2,0,1,16,2,1,4,1,2,64,32,1,2,1,1,112,8,1,1,2,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,61146112,True,273078
0,0,1,1,1,4,3,2,5,6,1,0,1,2,5,6,3,0,4,16,8,1,1,2,1,64,1,8,2,4,1,112,4,2,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1861632,True,274821
0,0,1,1,1,3,1,4,6,0,5,2,5,0,6,3,1,2,4,16,1,16,1,1,1,64,32,1,2,1,1,112,7,4,1,1,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4226048,True,276423
1,1,0,0,0,5,4,1,0,3,6,2,0,4,5,3,1,2,6,16,2,1,4,1,2,64,64,1,1,1,1,112,1,112,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20964352,True,278059
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26498048,True,280105
1,1,1,0,1,4,3,2,6,5,1,0,3,5,6,1,4,0,2,16,1,1,4,1,4,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1323008,True,281918
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,2,0,16,1,8,2,1,1,64,2,2,16,1,1,112,1,112,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6073344,True,283700
1,1,1,1,1,6,3,2,5,4,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,729088,True,285240
1,1,1,1,1,4,2,1,6,5,3,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,832512,True,286892
1,1,1,1,1,4,5,2,6,3,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,947200,True,288469
1,1,1,1,1,4,3,1,6,5,2,0,4,5,6,1,3,0,2,16,1,8,2,1,1,64,1,4,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,932864,True,290195
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2069504,True,291699
1,1,1,1,1,4,3,2,6,5,1,0,6,4,5,1,0,2,3,16,2,4,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,293602
1,1,1,1,0,4,3,2,6,5,1,0,5,3,6,1,4,0,2,16,1,4,2,1,2,64,64,1,1,1,1,112,8,7,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,130896896,True,296550
1,1,1,1,1,2,4,3,6,5,1,0,5,4,6,1,3,0,2,16,1,2,4,1,2,64,2,32,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,175998976,True,299681
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,16,1,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,894976,True,301565
1,1,0,1,1,6,1,5,3,2,4,0,6,4,1,0,5,3,2,16,4,4,1,1,1,64,8,2,4,1,1,112,4,14,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,127051776,True,304286
1,0,0,0,0,0,4,2,5,6,1,3,1,4,6,5,3,0,2,16,4,1,1,1,4,64,4,1,16,1,1,112,2,7,8,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35320832,True,306186
1,1,1,1,1,6,1,0,4,3,5,2,6,4,5,3,0,2,1,16,2,8,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68083712,True,308363
1,0,0,0,0,0,3,1,6,4,5,2,6,4,1,3,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,1,1,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8818688,True,310040
1,1,1,1,1,4,3,2,6,0,5,1,5,4,6,1,2,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17372160,True,312350
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,2,0,3,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,313941
0,1,1,1,1,4,3,2,5,6,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1142784,True,315605
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1979392,True,317326
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,2,4,2,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1104896,True,319177
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,723968,True,320679
1,1,1,1,1,4,3,2,6,5,0,1,5,4,6,1,3,0,2,16,1,8,2,1,1,64,4,2,8,1,1,112,28,4,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1192960,True,322407
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,0,3,1,2,16,1,8,2,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1095680,True,324092
0,1,1,1,1,4,3,2,1,6,5,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1099776,True,325705
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,1,8,1,2,64,2,1,32,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,753664,True,327564
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,1,3,0,2,16,1,8,2,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,722944,True,329221
1,1,1,1,1,4,3,2,6,5,1,0,5,4,6,2,3,0,1,16,1,8,2,1,1,64,2,4,8,1,1,112,4,28,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7354368,True,330933
0,0,1,1,1,2,5,1,0,6,3,4,5,0,3,6,4,2,1,16,2,4,2,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,579584,True,332603
1,1,1,1,0,3,6,4,0,1,2,5,2,1,6,4,5,0,3,16,4,1,1,4,1,64,1,32,2,1,1,112,1,4,2,14,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1241134080,True,344255
0,0,0,1,1,5,0,2,6,4,3,1,2,1,3,5,0,4,6,16,4,4,1,1,1,64,8,8,1,1,1,112,1,2,28,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1417216,True,346091
0,0,1,1,0,0,2,1,5,4,6,3,6,5,2,1,3,0,4,16,1,2,1,8,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29691904,True,348450
0,0,0,0,1,2,1,6,0,4,5,3,3,4,6,2,1,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3672064,True,350084
1,0,1,1,1,5,6,4,2,3,1,0,5,3,1,2,0,4,6,16,4,2,1,1,2,64,16,2,2,1,1,112,8,1,2,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29538304,True,351880
0,0,0,0,1,5,0,6,2,1,3,4,2,6,0,5,3,4,1,16,8,1,1,2,1,64,8,8,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19187712,True,353647
0,1,0,0,1,1,5,0,4,2,3,6,1,6,0,4,2,3,5,16,16,1,1,1,1,64,1,2,16,2,1,112,4,28,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3627008,True,355226
0,0,0,1,1,0,6,2,5,1,3,4,0,3,6,2,5,4,1,16,4,1,2,1,2,64,64,1,1,1,1,112,14,4,1,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8091648,True,356955
0,0,0,0,0,4,0,6,3,1,5,2,5,4,0,2,1,6,3,16,4,4,1,1,1,64,8,2,1,1,4,112,8,1,2,7,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36482048,True,358946
1,0,1,1,1,6,2,4,3,0,5,1,3,6,5,2,0,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,195852288,True,362054
0,0,1,0,1,5,2,1,0,6,4,3,1,5,3,6,0,2,4,16,1,16,1,1,1,64,1,1,32,2,1,112,56,1,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1025024,True,363822
0,0,0,1,0,3,6,5,0,2,1,4,4,1,0,2,6,5,3,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54752256,True,365824
1,0,1,1,0,0,5,2,3,4,6,1,6,0,5,3,4,2,1,16,8,1,1,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84012032,True,368251
0,0,0,1,1,2,0,6,5,1,3,4,5,2,6,4,0,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3818496,True,369961
1,0,1,0,1,6,0,1,2,4,3,5,6,4,3,2,1,0,5,16,4,2,2,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243318784,True,373688
1,0,1,0,0,3,2,4,0,5,6,1,6,0,2,3,5,4,1,16,16,1,1,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77921280,True,376052
1,0,0,0,1,3,1,5,0,2,4,6,3,1,2,6,4,0,5,16,8,2,1,1,1,64,16,4,1,1,1,112,1,14,1,1,8,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,106870784,True,378599
1,0,0,0,1,4,1,3,0,6,5,2,4,0,2,3,1,5,6,16,16,1,1,1,1,64,16,1,1,4,1,112,2,2,1,1,28,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44817408,True,380722
1,0,1,0,1,6,3,0,4,5,2,1,3,5,4,6,2,0,1,16,1,8,2,1,1,64,2,4,1,8,1,112,8,7,1,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28545024,True,382551
0,0,1,1,1,2,5,1,0,6,3,4,5,0,3,6,4,2,1,16,2,4,2,1,1,64,4,4,2,2,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,658432,True,384177
0,0,0,1,1,2,5,1,0,6,3,4,5,0,3,6,4,2,1,16,1,8,2,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2180096,True,385751
0,0,0,1,1,2,5,1,0,6,3,4,5,4,2,1,6,3,0,16,2,4,2,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,800768,True,387520
0,0,1,1,1,2,5,1,0,6,3,4,5,1,3,6,4,2,0,16,2,1,4,2,1,64,8,4,1,2,1,112,8,1,7,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,692224,True,389112
1,0,1,0,0,2,1,5,6,0,3,4,6,1,4,0,3,5,2,16,8,1,2,1,1,64,1,4,2,8,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57534464,True,391188
1,1,0,1,1,6,0,4,1,3,5,2,0,5,2,3,1,4,6,16,2,1,1,1,8,64,8,2,4,1,1,112,2,14,1,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48841728,True,393280
1,1,1,1,1,5,0,4,1,2,3,6,5,1,0,4,6,3,2,16,4,1,2,2,1,64,1,64,1,1,1,112,2,2,28,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14466048,True,395105
0,1,0,1,0,4,6,0,3,5,2,1,6,2,4,5,1,0,3,16,8,2,1,1,1,64,1,2,8,4,1,112,2,4,1,2,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,66594820,True,397415
0,0,1,1,0,1,5,2,0,6,3,4,5,0,3,6,4,2,1,16,2,4,1,2,1,64,8,4,1,2,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40792064,True,399473
0,0,1,1,1,3,5,1,0,6,2,4,4,0,3,6,5,2,1,16,4,2,2,1,1,64,8,4,1,2,1,112,7,1,8,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,783360,True,401144
0,0,1,1,1,0,5,2,1,6,3,4,5,0,3,6,4,2,1,16,2,4,2,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,402731
0,0,1,1,1,2,5,0,1,6,3,4,5,0,3,6,4,2,1,16,2,4,2,1,1,64,8,2,2,2,1,112,8,1,14,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,568320,True,404331
