IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,575488,True,1979827
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,655360,True,1981266
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,2,1,4,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,886784,True,1983227
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,672768,True,1985013
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,568320,True,1986953
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,1,8,112,14,4,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,1988652
1,1,0,0,1,3,0,1,2,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,606208,True,1990407
1,1,0,0,1,2,0,1,3,4,6,5,3,1,0,4,2,6,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,1992103
1,1,0,0,1,2,1,0,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,568320,True,1993738
1,1,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,1995451
1,1,0,0,1,3,0,1,2,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,656384,True,1997226
1,1,0,0,1,3,0,1,2,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,1,8,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,1998936
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,2,1,2,2,8,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1121280,True,2000622
1,1,1,0,0,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5378048,True,2002413
1,1,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,8,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,657408,True,2003916
1,1,1,0,1,3,0,1,2,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,748544,True,2005684
1,1,1,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,8,1,1,1,2,64,4,2,2,2,2,112,8,7,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,2007513
1,1,1,0,1,3,0,1,2,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,2,1,2,1,16,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,759808,True,2009178
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,5,6,16,16,1,1,1,1,64,4,1,2,2,4,112,14,8,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,620544,True,2011159
1,1,0,0,1,2,0,1,4,3,6,5,2,0,1,4,3,6,5,16,16,1,1,1,1,64,4,2,1,2,4,112,14,4,2,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,777216,True,2012895
1,1,0,0,1,1,0,2,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,577536,True,2014540
1,1,1,0,1,2,0,1,3,4,6,5,3,0,1,2,4,6,5,16,16,1,1,1,1,64,4,2,1,2,4,112,14,4,2,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1934336,True,2016556
0,1,1,1,1,2,1,5,6,0,3,4,4,5,2,0,6,3,1,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21820416,True,2019141
0,0,1,1,1,4,2,0,1,3,5,6,0,1,5,6,2,3,4,16,8,1,1,1,2,64,32,1,1,2,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2868224,True,2021341
1,1,1,0,1,3,0,5,4,6,2,1,5,4,0,3,6,2,1,16,4,1,2,2,1,64,8,1,8,1,1,112,4,28,1,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3439616,True,2023537
0,0,0,0,1,4,3,1,0,2,5,6,3,4,1,6,0,2,5,16,1,1,4,2,2,64,16,4,1,1,1,112,16,1,1,7,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,170381312,True,2027621
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,8,7,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,663552,True,2029151
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,2031122
1,1,0,0,1,2,0,1,4,3,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,2032656
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,653312,True,2034213
0,1,1,1,1,0,4,6,3,2,5,1,5,6,3,4,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4896768,True,2035966
1,0,1,0,1,0,1,4,3,6,5,2,5,0,3,2,1,6,4,16,2,1,4,2,1,64,8,8,1,1,1,112,2,2,4,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43667456,True,2038200
1,1,1,0,0,5,0,2,6,3,1,4,5,0,6,3,1,4,2,16,8,1,2,1,1,64,1,2,1,2,16,112,4,7,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29683712,True,2040105
0,0,1,0,0,6,1,3,2,4,0,5,3,0,6,5,4,2,1,16,1,4,2,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43719680,True,2042074
0,0,1,0,1,4,3,1,5,2,0,6,5,2,3,1,6,0,4,16,4,1,4,1,1,64,8,2,2,2,1,112,56,1,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1096704,True,2043748
0,0,1,0,1,4,3,1,5,0,2,6,4,2,1,3,6,0,5,16,8,1,2,1,1,64,8,2,2,2,1,112,28,2,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2036736,True,2045568
0,0,0,0,1,4,2,1,5,0,3,6,4,1,2,3,6,0,5,16,8,1,2,1,1,64,4,4,2,2,1,112,28,2,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2071552,True,2047591
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,8,2,2,2,1,112,28,1,2,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1626112,True,2049752
0,1,1,0,1,5,3,1,2,4,0,6,5,2,3,4,6,0,1,16,4,1,4,1,1,64,4,4,2,2,1,112,28,2,1,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2070528,True,2051935
0,0,1,0,1,4,5,1,2,0,3,6,4,2,1,3,6,0,5,16,8,1,2,1,1,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1360896,True,2053669
0,0,1,0,1,4,3,1,5,0,2,6,4,1,0,3,6,2,5,16,4,1,4,1,1,64,4,2,4,2,1,112,16,1,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,2055628
0,1,1,0,1,4,3,0,5,1,2,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,8,2,2,2,1,112,16,1,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4455424,True,2057507
1,1,0,0,1,2,0,1,6,3,5,4,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,2059245
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,6,2,5,4,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23580672,True,2061151
1,1,0,0,1,1,0,2,3,5,6,4,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,2062992
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1907712,True,2064645
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,2066391
1,1,0,1,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,575488,True,2067915
1,1,0,0,1,0,1,2,3,4,5,6,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,2069394
1,1,0,0,1,2,0,3,4,1,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,1,2,8,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,620544,True,2071134
1,1,0,0,1,2,0,1,3,4,6,5,4,0,2,3,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18379776,True,2072981
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,4,1,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,724992,True,2074745
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,5,6,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,566272,True,2076566
1,1,1,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,852992,True,2078246
0,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,5,6,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,840704,True,2080141
1,1,1,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,8,1,1,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3563520,True,2081851
1,1,0,0,0,4,1,0,2,3,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4503552,True,2084151
1,1,1,0,1,2,0,1,3,4,6,5,2,0,1,4,3,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,735232,True,2086050
0,1,0,0,1,0,1,2,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,4,14,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,990208,True,2087818
1,1,0,0,1,2,0,5,1,3,6,4,6,0,1,3,2,5,4,16,1,1,1,1,16,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6359040,True,2089631
1,1,0,0,1,2,0,1,5,4,6,3,3,0,1,4,2,6,5,16,8,1,1,1,2,64,4,1,2,2,4,112,14,4,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8769536,True,2091388
1,1,0,1,1,2,5,0,1,3,4,6,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,2093132
1,1,0,0,1,2,0,6,5,1,4,3,3,0,1,4,2,6,5,16,2,1,1,1,8,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4210688,True,2095356
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,652288,True,2097095
1,1,0,0,1,2,0,1,5,3,6,4,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6336512,True,2098805
1,1,0,0,1,2,0,1,3,4,6,5,3,0,6,2,1,5,4,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,649216,True,2100439
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,577536,True,2102295
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,632832,True,2104230
1,1,0,0,1,2,0,1,3,4,6,5,3,6,0,2,1,5,4,16,16,1,1,1,1,64,4,8,1,1,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2293760,True,2106214
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,568320,True,2107915
1,1,0,0,1,1,5,0,2,3,6,4,3,0,1,4,5,6,2,16,16,1,1,1,1,64,16,1,1,1,4,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,88130560,True,2110669
1,1,0,0,0,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7291904,True,2112588
1,1,0,0,1,1,0,2,3,4,6,5,3,0,4,2,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1418240,True,2114232
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,1,2,2,2,8,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1056768,True,2115880
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,2117430
1,1,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,652288,True,2119057
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,1,2,8,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,2120606
1,1,0,0,1,1,0,2,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,2122422
1,1,1,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,16,7,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18495488,True,2124589
1,1,0,0,1,2,0,1,3,4,6,5,3,5,6,1,0,4,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,2126586
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1792000,True,2128678
1,1,1,0,1,2,0,1,5,6,4,3,3,0,1,4,6,5,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,96211968,True,2131289
1,1,0,0,1,1,0,2,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,653312,True,2133168
1,1,0,0,1,2,0,1,3,4,6,5,2,0,1,4,3,6,5,16,16,1,1,1,1,64,4,2,1,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,2135183
1,1,1,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,679936,True,2137278
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,673792,True,2138998
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,2,4,5,6,16,16,1,1,1,1,64,8,4,1,1,2,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2247680,True,2140622
1,1,0,0,0,2,0,1,3,4,6,5,3,0,2,4,1,5,6,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6645760,True,2142212
1,1,0,1,1,6,0,1,3,2,5,4,1,0,2,4,3,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,589824,True,2144029
1,1,0,0,1,2,0,1,3,4,6,5,3,0,5,2,1,6,4,16,16,1,1,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,653312,True,2146115
0,1,1,1,1,4,0,6,1,5,2,3,6,4,0,5,1,2,3,16,4,1,1,4,1,64,2,32,1,1,1,112,28,1,2,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15729664,True,2148210
1,0,0,0,0,0,4,1,3,6,2,5,4,0,6,5,2,3,1,16,8,1,2,1,1,64,2,1,8,1,4,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60882944,True,2150561
1,1,0,0,1,0,2,6,5,1,3,4,5,0,4,3,2,6,1,16,8,1,2,1,1,64,2,32,1,1,1,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4021247,True,2152576
0,1,1,1,1,1,0,3,2,5,6,4,2,1,0,6,3,4,5,16,1,1,8,1,2,64,16,4,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7569408,True,2155156
0,1,1,0,1,4,3,1,5,0,2,6,5,2,1,3,6,0,4,16,4,1,2,2,1,64,8,2,2,2,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1510400,True,2157433
0,0,1,0,1,3,5,1,4,2,0,6,5,2,1,3,6,0,4,16,4,1,2,2,1,64,8,2,1,4,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1729536,True,2159545
0,1,1,0,1,5,4,1,2,0,6,3,5,1,2,3,6,0,4,16,8,1,2,1,1,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1377280,True,2161543
0,0,0,0,1,4,3,1,2,0,6,5,6,2,1,3,5,0,4,16,8,1,2,1,1,64,4,4,2,2,1,112,56,1,1,2,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2099200,True,2163520
1,1,0,0,1,2,0,3,1,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,8,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,672768,True,2165151
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,2,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,2166601
1,1,0,0,1,2,0,1,3,4,6,5,3,0,2,4,1,6,5,16,8,1,1,1,2,64,4,1,2,2,4,112,14,8,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,690176,True,2168386
1,1,0,0,1,2,0,1,3,4,6,5,3,0,1,4,2,6,5,16,16,1,1,1,1,64,4,1,1,4,4,112,14,4,1,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7201792,True,2170434
