IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,3,4,6,2,0,1,6,3,4,5,2,1,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,203307
0,1,1,1,1,5,3,4,6,2,0,1,6,3,0,5,4,2,1,16,8,1,2,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,205243
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,672768,True,207116
0,1,1,1,1,5,3,4,0,6,1,2,6,3,1,5,4,2,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,208947
0,1,1,1,1,5,3,4,6,2,0,1,5,1,4,6,3,2,0,16,8,2,1,1,1,64,4,2,2,1,4,112,2,7,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4379648,True,211237
0,1,1,1,1,5,3,4,6,2,0,1,6,3,4,5,2,1,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2950144,True,213309
0,1,0,1,1,1,0,5,2,6,3,4,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,4,4,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5956608,True,215210
0,1,1,0,1,1,0,6,5,4,2,3,6,3,5,4,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,988160,True,216970
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2747392,True,218971
0,1,1,1,1,1,0,2,6,5,3,4,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,2,1,1,1,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1111040,True,220737
0,1,1,1,1,1,0,2,6,5,3,4,6,3,0,5,1,4,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,222536
0,1,1,1,1,1,0,5,6,4,2,3,6,2,4,5,0,3,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,224367
1,1,1,1,1,1,0,5,6,4,3,2,6,4,3,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1252352,True,226367
0,1,1,1,1,1,0,5,3,6,2,4,6,0,4,5,1,3,2,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4100096,True,228680
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,230772
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,0,1,5,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,987136,True,232729
0,1,1,1,1,1,0,5,6,4,2,3,6,3,0,5,1,4,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,234508
0,0,1,0,1,1,0,5,6,4,2,3,6,3,4,0,1,5,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1443840,True,236710
0,1,0,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,2,1,1,1,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1297408,True,238737
0,1,1,1,1,1,0,6,5,4,2,3,6,3,4,5,0,2,1,16,4,2,1,1,2,64,32,1,1,1,2,112,1,4,14,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1147904,True,240640
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,242565
0,1,0,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,8,2,1,1,4,112,2,4,7,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1534976,True,245213
0,1,1,1,1,0,1,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,683008,True,247520
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,0,1,5,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,988160,True,249442
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,1,4,1,2,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1250304,True,251419
0,1,1,1,1,1,0,5,6,4,2,3,5,1,4,6,0,3,2,16,8,1,1,1,2,64,32,2,1,1,1,112,1,7,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,801792,True,253299
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,1,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,255410
0,1,0,1,1,1,0,5,6,4,2,3,6,5,3,4,0,2,1,16,8,1,2,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1255424,True,257517
0,1,1,1,1,1,0,5,6,4,2,3,6,3,0,5,1,4,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18877440,True,259916
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,2,1,1,1,112,2,7,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1432576,True,261998
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,1,2,16,8,1,1,1,2,64,16,2,1,1,2,112,2,7,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4944896,True,264807
0,1,1,1,1,1,0,5,6,4,2,3,5,3,4,6,0,2,1,16,8,1,1,1,2,64,16,2,1,1,2,112,2,7,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1698816,True,267042
0,1,1,1,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,763904,True,269154
0,0,0,1,0,1,0,2,5,6,3,4,2,4,5,6,0,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16730112,True,271256
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,273349
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1522688,True,275357
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,2,0,5,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,277598
0,1,1,1,1,1,0,5,6,4,2,3,6,3,4,1,2,5,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,823296,True,280179
1,0,1,0,1,2,4,1,6,5,0,3,2,3,5,1,0,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3334144,True,282090
0,1,1,1,1,5,0,6,2,4,1,3,3,5,4,0,6,2,1,16,4,1,2,1,2,64,4,16,1,1,1,112,7,4,4,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5138432,True,283751
1,1,1,1,0,3,5,2,6,0,4,1,2,6,4,3,1,0,5,16,1,16,1,1,1,64,16,4,1,1,1,112,4,7,2,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15116288,True,285602
0,0,0,1,0,1,5,2,0,3,6,4,2,3,1,0,5,6,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,7,2,2,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,87496704,True,288422
0,1,0,1,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,1,2,2,2,2,64,32,1,1,1,2,112,2,7,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2119680,True,290633
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,292979
0,1,1,1,0,1,0,3,6,5,2,4,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20401152,True,295011
0,0,1,0,1,1,0,5,6,4,2,3,6,3,4,5,1,2,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,297177
0,1,0,0,1,1,0,5,6,4,2,3,6,3,4,5,2,1,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,861184,True,299073
1,1,1,0,1,0,1,4,6,5,2,3,6,5,3,0,1,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2216960,True,301244
0,1,1,0,1,1,0,5,6,2,3,4,6,3,4,2,5,1,0,16,8,1,1,1,2,64,8,2,1,1,4,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2783232,True,303641
0,1,1,0,1,1,0,5,6,2,3,4,6,1,4,5,0,3,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,305492
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,1,2,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,677888,True,307370
0,1,1,0,1,1,0,5,6,4,2,3,5,3,4,6,0,1,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1530880,True,309177
0,1,0,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,2,2,1,2,2,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6196224,True,311174
0,1,1,0,1,1,0,5,6,3,2,4,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3298304,True,313332
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,315502
0,1,1,0,1,1,0,5,6,3,2,4,6,2,4,5,0,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1084416,True,317553
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,4,4,1,1,4,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4743168,True,319809
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,321858
1,1,0,0,1,1,0,4,6,5,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,842752,True,323911
0,1,0,0,1,0,1,5,6,4,2,3,6,3,4,5,0,1,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,14,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1420288,True,325988
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,1,2,16,8,1,1,1,2,64,16,2,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,327971
0,1,1,0,1,1,0,5,6,4,2,3,6,3,2,5,0,4,1,16,8,1,1,1,2,64,8,2,1,1,4,112,2,7,4,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6541312,True,329855
0,1,1,0,1,1,0,5,6,4,2,3,6,5,4,3,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1542144,True,331663
0,1,1,0,1,4,0,5,6,3,1,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,4,7,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,589824,True,333460
0,1,1,0,1,1,0,5,2,6,3,4,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,2,1,1,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,950272,True,335084
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,2,1,64,32,1,1,1,2,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1178624,True,336723
0,1,1,0,1,2,0,5,6,4,1,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1713152,True,338554
1,1,1,0,0,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,14,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13729792,True,340391
0,1,1,0,1,1,0,5,6,4,2,3,6,3,4,2,0,5,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,574464,True,342462
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,344395
0,0,1,0,1,1,0,5,6,4,3,2,6,5,3,4,1,2,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1740800,True,347158
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,2,1,1,1,112,2,56,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6514688,True,349744
0,1,0,0,1,1,0,5,6,2,3,4,6,1,4,5,0,3,2,16,8,1,2,1,1,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,953344,True,351557
0,0,1,0,1,1,0,5,4,6,3,2,6,3,4,5,0,1,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1323008,True,353528
0,1,1,0,1,1,5,4,6,3,2,0,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,355157
0,0,1,0,1,1,0,5,6,3,4,2,6,0,4,5,1,3,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2127872,True,356833
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,358352
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,56,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3692544,True,360256
0,0,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,1,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,362036
0,1,0,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,2,2,1,4,1,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1760256,True,363710
0,1,1,1,1,1,2,5,6,4,3,0,6,3,4,1,0,5,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,8,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,365529
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,2,1,0,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,367168
0,1,0,1,0,4,5,2,1,0,6,3,2,6,3,5,0,1,4,16,2,1,4,2,1,64,8,8,1,1,1,112,7,1,8,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100683776,True,369615
1,1,1,0,1,4,6,5,3,2,0,1,6,3,0,4,2,1,5,16,2,4,2,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3395584,True,371712
1,1,0,1,1,1,4,0,6,5,2,3,5,3,1,2,0,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12106752,True,374177
1,0,0,0,1,2,3,6,1,5,0,4,5,4,0,6,1,2,3,16,1,16,1,1,1,64,1,32,1,2,1,112,8,2,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19388416,True,376608
0,1,1,0,1,1,0,5,6,4,3,2,3,4,5,6,0,2,1,16,1,8,1,1,2,64,32,1,1,1,2,112,2,7,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1437696,True,378994
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,619520,True,381337
1,1,1,0,1,1,0,5,6,4,2,3,6,3,4,5,0,2,1,16,8,1,2,1,1,64,32,2,1,1,1,112,7,2,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4041728,True,383473
0,1,1,0,1,6,0,4,5,3,2,1,6,3,4,5,0,2,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,385363
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,387194
0,0,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,2,1,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1303552,True,388976
0,1,0,0,0,3,4,5,6,2,1,0,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,2,1,1,112,7,16,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10606592,True,390942
0,1,1,0,1,1,3,5,6,4,2,0,6,3,4,5,0,1,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1291264,True,392616
0,1,1,0,1,1,0,5,6,4,3,2,6,2,4,5,0,3,1,16,8,2,1,1,1,64,32,1,1,2,1,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,772096,True,394301
0,1,1,0,1,1,0,5,6,2,4,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,2,1,1,1,112,2,7,4,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2335744,True,396172
0,1,1,0,1,1,0,2,6,5,4,3,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,2,1,1,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,883712,True,398028
0,1,1,0,1,1,0,5,6,4,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,400116
1,1,1,0,1,1,0,5,6,3,4,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,990208,True,401873
0,1,1,1,1,1,6,0,5,4,3,2,1,5,4,6,0,3,2,16,8,1,1,1,2,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,655360,True,403499
0,1,1,0,1,6,0,4,5,3,2,1,6,3,0,5,1,4,2,16,8,1,2,1,1,64,32,1,1,1,2,112,2,7,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,405239
0,1,1,0,1,1,0,5,6,4,3,2,6,0,4,5,1,3,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,881664,True,407045
0,1,1,0,1,1,0,6,4,5,3,2,6,3,4,5,0,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6423552,True,409081
