IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,6,0,2,4,5,3,5,0,1,6,3,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1157120,True,191481
1,1,0,1,1,0,6,2,1,4,5,3,5,1,0,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,193126
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,2,2,1,1,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,194851
1,1,0,1,1,0,6,1,3,4,5,2,5,0,1,6,3,2,4,16,4,1,1,2,2,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,773120,True,196559
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1137664,True,198233
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,199944
1,0,0,1,1,5,6,2,4,1,3,0,5,3,2,0,1,4,6,16,2,2,1,1,4,64,4,1,8,1,2,112,14,8,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3132416,True,202084
0,1,0,1,0,6,0,1,4,2,5,3,3,4,0,5,1,2,6,16,8,1,2,1,1,64,8,1,2,4,1,112,28,2,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20618240,True,204104
0,1,1,1,1,4,5,2,1,6,3,0,6,1,0,5,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67838976,True,206744
0,1,0,1,0,2,6,3,0,5,4,1,3,1,6,4,5,2,0,16,2,1,8,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28497920,True,209065
1,1,0,1,1,0,6,1,2,4,3,5,5,0,1,6,3,2,4,16,8,1,1,1,2,64,1,2,32,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,211009
1,1,0,0,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1332224,True,212633
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,2,1,1,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9597952,True,214548
1,0,0,1,0,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8474624,True,216379
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,946176,True,218326
1,1,0,1,1,0,6,1,2,4,5,3,5,0,2,6,3,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,2,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,758784,True,220352
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1384448,True,222388
1,1,0,1,1,0,6,2,1,4,5,3,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,606208,True,224072
1,0,0,0,0,6,2,5,3,0,1,4,1,3,2,4,0,5,6,16,4,4,1,1,1,64,8,8,1,1,1,112,8,7,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142532608,True,227075
0,0,0,0,1,0,1,4,5,2,6,3,5,1,4,0,2,3,6,16,2,1,2,4,1,64,2,2,16,1,1,112,4,28,1,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3852288,True,228824
1,0,1,0,0,5,4,0,3,6,2,1,3,5,4,6,0,2,1,16,8,2,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63877120,True,231189
1,0,0,1,0,6,2,1,5,0,3,4,3,4,0,6,2,5,1,16,2,2,2,1,2,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,338891776,True,235580
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,4,2,3,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,604160,True,237565
1,1,0,1,1,0,6,1,2,4,5,3,4,1,0,6,3,2,5,16,8,1,1,1,2,64,16,1,2,2,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1361920,True,239229
1,1,0,1,1,1,6,0,2,4,5,3,6,0,1,5,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,947200,True,240920
1,1,0,1,1,0,6,1,3,4,5,2,5,0,1,6,3,2,4,16,8,1,1,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2223104,True,242603
1,1,0,1,1,0,6,1,2,4,5,3,6,0,1,5,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,244184
1,1,0,1,1,0,6,1,2,4,5,3,6,0,1,5,3,2,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,2,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,766976,True,245878
0,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,4,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2248704,True,247593
1,1,0,1,1,0,6,1,2,4,5,3,4,0,1,6,3,2,5,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,249326
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,772096,True,251346
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,253043
1,1,0,1,1,0,6,1,2,4,5,3,5,1,0,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,945152,True,254688
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,256203
1,0,0,0,1,4,0,6,3,1,5,2,3,0,5,4,2,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,125406208,True,259314
0,1,0,0,0,0,4,1,3,6,2,5,0,4,5,6,1,3,2,16,4,4,1,1,1,64,16,2,2,1,1,112,14,1,1,2,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44131328,True,261867
1,1,1,1,1,3,6,5,0,2,4,1,4,0,1,6,5,3,2,16,4,1,1,2,2,64,2,8,2,2,1,112,2,1,1,28,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2523741184,True,284342
1,1,1,0,0,5,2,1,6,4,3,0,2,0,3,5,6,1,4,16,8,1,2,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104072192,True,287431
0,1,0,1,0,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,4,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15692800,True,289711
1,0,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8757248,True,292064
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,783360,True,294368
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1688576,True,296754
0,0,1,0,0,4,6,2,3,0,1,5,3,4,5,1,2,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82060288,True,299470
1,1,0,0,0,4,3,6,5,2,0,1,0,5,1,4,6,3,2,16,4,2,2,1,1,64,8,2,1,2,2,112,56,1,2,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18542592,True,301611
0,0,0,1,1,2,6,3,0,1,4,5,5,3,6,2,1,4,0,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9901056,True,303397
1,1,0,0,1,4,2,1,5,0,3,6,3,0,1,4,6,2,5,16,4,2,1,2,1,64,4,2,8,1,1,112,1,2,4,1,14,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,305495
1,1,0,1,1,1,6,2,0,4,5,3,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,307344
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,308976
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,14,1,1,2,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1354752,True,310701
1,1,0,1,1,0,6,1,2,4,5,3,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,2,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1051648,True,312422
1,1,0,1,1,1,6,2,0,4,5,3,5,0,2,6,3,1,4,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,314305
1,1,0,0,1,1,5,2,0,4,6,3,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,761856,True,316480
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,318184
1,1,0,1,1,1,6,2,0,4,5,3,5,0,2,4,3,1,6,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,1,2,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,692224,True,319701
1,1,0,1,1,1,6,2,3,5,0,4,5,0,2,6,3,1,4,16,8,1,1,1,2,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1021952,True,321392
1,1,0,1,1,1,6,2,3,4,0,5,6,0,2,4,3,1,5,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,685056,True,322938
1,1,0,1,1,1,6,2,3,4,0,5,4,0,2,6,3,1,5,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,324808
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,763904,True,326540
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,328334
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,8,1,8,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,652288,True,330429
1,1,0,1,1,1,6,3,2,4,0,5,5,0,1,4,3,2,6,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1202176,True,332495
1,1,0,1,1,1,6,2,3,4,0,5,5,0,1,4,3,2,6,16,8,1,1,1,2,64,8,1,8,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,649216,True,334464
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,684032,True,336431
1,1,0,1,1,0,6,1,3,4,2,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,338708
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,340502
1,1,0,1,1,1,6,2,3,4,5,0,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,947200,True,342183
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,343756
1,1,0,1,1,1,6,2,3,4,0,5,6,0,2,5,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,345440
1,1,0,1,1,1,6,2,3,4,0,5,5,0,1,6,3,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,763904,True,347257
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,4,3,1,6,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,831488,True,348953
1,1,0,1,1,1,6,2,0,5,3,4,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,693248,True,350502
1,1,0,1,1,3,6,1,2,5,0,4,4,0,2,6,3,1,5,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,763904,True,352313
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,761856,True,354519
1,1,0,1,1,2,6,1,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,704512,True,356293
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,358366
1,1,0,1,1,1,6,2,3,4,5,0,5,0,2,6,3,1,4,16,8,1,1,1,2,64,8,1,8,1,1,112,28,1,1,2,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,635904,True,360150
1,1,0,1,1,1,6,2,3,5,4,0,4,0,2,6,3,1,5,16,8,1,1,1,2,64,16,2,2,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,361828
1,1,0,1,1,1,6,2,3,4,0,5,4,0,2,6,3,1,5,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,363320
1,1,0,1,1,3,6,1,2,4,5,0,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,364956
1,1,0,1,1,2,6,1,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1377280,True,366627
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,368363
1,1,0,1,1,1,6,2,4,3,0,5,5,0,2,4,3,1,6,16,8,1,1,1,2,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1331200,True,370126
1,1,0,0,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1144832,True,372206
1,1,0,1,1,1,6,2,3,4,0,5,6,0,2,5,1,3,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,374630
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,2,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,747520,True,376842
1,1,0,1,1,1,6,0,3,4,2,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,378692
1,1,0,1,1,1,6,2,3,4,0,5,4,0,2,6,3,1,5,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,380679
1,1,0,1,1,1,6,3,2,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,382718
1,1,0,1,1,1,6,0,3,4,2,5,6,0,2,5,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,384331
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,386043
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,387606
1,1,0,1,1,1,6,2,3,5,0,4,5,0,2,6,3,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,389156
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,952320,True,390736
1,1,0,1,1,2,6,1,4,3,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,392638
0,1,0,1,1,1,0,3,4,5,2,6,5,0,2,6,1,3,4,16,8,1,1,1,2,64,32,1,2,1,1,112,28,1,1,4,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1731584,True,394558
1,1,0,1,1,1,6,2,3,4,0,5,5,1,3,6,2,0,4,16,8,1,1,1,2,64,16,1,1,4,1,112,28,1,1,2,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31853568,True,396934
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35736576,True,399331
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,401553
1,1,0,1,1,1,6,2,3,4,5,0,5,0,2,6,3,1,4,16,8,1,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,403672
1,1,0,0,1,1,6,2,3,4,0,5,5,0,2,4,3,1,6,16,8,1,1,1,2,64,8,2,4,1,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1438720,True,406100
1,1,0,1,1,1,6,2,3,4,0,5,5,0,2,4,3,1,6,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,839680,True,408425
1,1,0,1,1,1,6,2,3,4,0,5,4,0,2,6,3,1,5,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,839680,True,410691
1,0,0,0,1,0,3,4,1,6,5,2,2,1,3,6,5,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27599872,True,413804
