A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,4,1,2,256,8905728,True,220316
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,32,2,1517568,True,220948
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,4,512,576512,True,221984
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,256,1,2,4,1826816,True,222944
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,4,1,128,4,23450624,True,224311
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,32,1,16,4,9223372036854775807,False,225328
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,1,1,1024,2,9223372036854775807,False,226162
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,512,1,1,4,318464,True,227259
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,1,2,8972288,True,228208
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,2,16,9223372036854775807,False,229013
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,64,1,32,1,71162880,True,231468
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,1,16,18369536,True,233460
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,256,1,8,1,3069952,True,234487
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,16,1,32,4,4407296,True,235490
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,2,1,1024,1,9223372036854775807,False,236321
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,16,1,32,4,3259392,True,237812
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,256,1,1,8,10298368,True,238860
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,8941568,True,240247
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,32,1,64,1,9328640,True,241320
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,256,8,3870720,True,242519
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,32,64,7025664,True,243600
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,244583
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,8,1,1,256,9223372036854775807,False,245533
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,512,2,5960704,True,247282
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,4,32,567296,True,248553
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,1,1,64,32,13503488,True,249566
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2048,1,1079296,True,250481
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,64,32,9223372036854775807,False,251531
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,32,4,2385920,True,252426
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,253393
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,256,1,1,8,35105792,True,254635
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,16,1,128,1,18499584,True,255780
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,4,32,18172928,True,257158
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,2,16,1045504,True,258076
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,4,64,9223372036854775807,False,258920
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,256,4,9223372036854775807,False,260001
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,16,64,9223372036854775807,False,261136
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,512,1,2,2,1427456,True,262122
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,512,1,1,4,23808000,True,263731
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,16,1,1,128,12874752,True,265319
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,4,1,64,8,590848,True,266358
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,2,1,771072,True,267284
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,1,1024,552960,True,268309
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,64,1,16,2,6406144,True,269597
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,1,128,8325120,True,271190
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,4,1,8,64,29270016,True,272637
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,4,1,32,16,14383104,True,273454
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,16,64,9223372036854775807,False,274194
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,512,1,2,2,39826432,True,275819
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,256,1,1,8,25306112,True,277177
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,128,1,4,4,178176,True,277877
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,4,1,8,64,9223372036854775807,False,278616
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,16,64,5210112,True,279697
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,64,1,16,2,30906368,True,280690
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,128,8,4230144,True,281506
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,256,1,8,1,16530432,True,282377
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,1,1,64,32,9223372036854775807,False,283025
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,16,64,1893376,True,283730
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,128,1,4,4,677888,True,284372
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,1,256,3197952,True,285136
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,2048,1,9223372036854775807,False,285829
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,1,1,256,8,34477056,True,286782
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,256,1,2,4,28000256,True,287634
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,2,1,1024,1,2181120,True,288445
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,16,1,4,32,9223372036854775807,False,290256
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,8,16,11344896,True,291428
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,64,1,2,16,9223372036854775807,False,292038
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,128,16,1699840,True,293060
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,64,16,22606848,True,294706
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,128,16,1491968,True,295886
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,512,1,2,2,6959104,True,297174
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,4,4,18695168,True,298406
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,32,1,32,2,9223372036854775807,False,299245
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,4,1,2,256,12473344,True,300587
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,32,32,10454016,True,302079
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,256,1,2,4,1363968,True,303315
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,304367
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,64,1,32,1,4125696,True,305439
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,4,8,3539968,True,306390
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,1,16,899072,True,307460
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,512,1,2,2,38411264,True,309384
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2,1,128,8,1224704,True,310332
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,2,64,2703360,True,311381
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,4,512,156672,True,312360
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2,1,8,128,2616320,True,313389
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,128,1,1,16,1290240,True,314542
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,256,1,8,1,498688,True,315238
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,8,1,256,1,7369728,True,316364
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,2,512,1977344,True,317740
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,503808,True,319256
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,16,1,8,16,9223372036854775807,False,320225
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,16,1,16,8,14205952,True,321305
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,2,4,3010560,True,322007
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,512,1,4,1,7408640,True,322737
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,1024,2,9223372036854775807,False,323518
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,2,16,450560,True,324584
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,32,1,1,64,1848320,True,325418
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,2,1,16,64,9223372036854775807,False,326255
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,128,16,12627968,True,327394
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,256,1,2,4,22934528,True,328412
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,8,64,25154560,True,329450
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,16,16,708608,True,330232
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,32,2,1184768,True,330972
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,4,1,128,4,41323520,True,332354
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,1,1,4,512,2562048,True,333399
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,64,1,8,4,76076032,True,336497
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,2,1,16,64,9223372036854775807,False,337544
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,16,1,2,64,9223372036854775807,False,339271
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1024,1,1,2,893952,True,340282
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,1024,2,1909760,True,341659
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,8,1,671744,True,342853
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,343673
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1,1,4,512,9223372036854775807,False,344799
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,8,128,13062144,True,346193
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,8,1,43847680,True,347351
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,1,1,4,512,9223372036854775807,False,348467
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,32,1,32,2,6290432,True,349408
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,350482
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2,1,1024,1,2989056,True,351353
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1,1,4,512,12849152,True,352668
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,16,16,1095680,True,353842
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,8,1,8,32,9223372036854775807,False,354642
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,4,1,512,1,6822912,True,355672
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,2,1,32,32,3578880,True,356685
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1,1,2048,1,9426944,True,358462
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,4,1,16,32,9223372036854775807,False,359246
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,1,64,64512,True,360132
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,2,2,472064,True,361119
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,32,1,32,2,2259968,True,362295
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,32,1,1168384,True,363247
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,8,1,32,8,9223372036854775807,False,364209
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,1,1,16,128,9223372036854775807,False,365545
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,2,1024,34095104,True,366974
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,8,2,66560,True,367743
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,32,1,16,4,430080,True,368619
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,128,1,1,16,199680,True,369486
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,128,1,8,2,6005760,True,370313
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,4,256,107145216,True,372474
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,4,8,1258496,True,373535
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,512,1,1,4,9975808,True,374591
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,4,256,9223372036854775807,False,375547
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,128,1,16,1,9223372036854775807,False,376295
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,64,8,297984,True,377436
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,32,1,2,32,737280,True,378496
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,16,1,4,32,9223372036854775807,False,380748
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,1,1024,8508416,True,381941
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,2,32,9223372036854775807,False,383110
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2,1,2,512,9223372036854775807,False,384356
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,8,64,9223372036854775807,False,385433
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,16,1,32,4,18854912,True,386373
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,8,64,6292480,True,387485
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,2,32,1017856,True,388407
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,256,1,4,2,14583808,True,389727
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,32,1,8,8,9223372036854775807,False,390472
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,32,1,4,16,9223372036854775807,False,391730
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,32,1,8,8,8070143,True,392998
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,8,1,16,16,39038976,True,394590
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,8,1,32,8,37808128,True,395478
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,4,1,64,8,9653248,True,397186
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,397927
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,32,1,32,2,1438720,True,399339
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,8,1,8,32,6187008,True,400745
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,234496,True,401481
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,16,8,9223372036854775807,False,402171
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,2048,1,1,1,6041600,True,403386
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,16,1,32,4,8393728,True,404835
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,128,1,2,8,5192704,True,405733
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,2,2,80896,True,407025
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,1,1,1,2048,9223372036854775807,False,407729
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,32,1,32,2,8067072,True,409090
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,64,4,4193280,True,410488
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,16,1,64,2,21900288,True,411944
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,4,512,18908160,True,413032
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,64,4,886784,True,413857
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,4,1,2,256,6745088,True,415146
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,416048
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,1,2048,2455552,True,418198
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,512,1,1,4,2844672,True,419237
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,256,2,2420736,True,420131
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,16,16,39144448,True,421902
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,2,8,871424,True,423383
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2,1,16,64,4041728,True,424568
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,8,1,256,1,9223372036854775807,False,425371
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,1,1,128,16,11422720,True,426390
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,4,512,9223372036854775807,False,427554
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,64,1,1,32,7988224,True,428484
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,2,32,13882368,True,429674
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,4,1,1,512,9223372036854775807,False,430436
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,16,128,9223372036854775807,False,431285
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,1,2048,9223372036854775807,False,432608
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,32,1,1,64,5402624,True,433925
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,2048,1,1737728,True,434842
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,1024,1,2,1,11506688,True,436359
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,4,1,512,1,3600384,True,437300
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,512,1,2,2,276480,True,438261
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1024,1,1,2,37224448,True,439944
