A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,182622
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,8,1,256,1,13933568,True,183486
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,8,1,8,32,9223372036854775807,False,184716
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,16,1,8,16,691200,True,185710
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,4,1,64,8,3028992,True,186683
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,2048,1,1,1,9223372036854775807,False,187483
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,128,1,1,16,252927,True,188248
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,256,1,231424,True,189014
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,8,16,446464,True,189870
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,32,32,9223372036854775807,False,190697
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,2,128,3843072,True,191512
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,64,2,704512,True,192269
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,64,1,4,8,4947968,True,193289
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,128,2,9223372036854775807,False,193876
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,256,1,1,8,6110208,True,194790
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,8,1,32,8,9223372036854775807,False,195590
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,1,256,9928704,True,196742
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,128,8,2874368,True,197637
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,256,1,1,8,186368,True,198583
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,1024,1,9223372036854775807,False,199876
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2,1,64,16,19463168,True,201047
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,64,16,269312,True,201818
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,1,2048,32115712,True,202785
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,32,1,8,8,17203200,True,203992
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,32,1,4,16,1705984,True,204852
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1024,1,2,1,1326080,True,205597
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,206158
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,8,1,4,64,9223372036854775807,False,207601
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,32,1,1,64,1815552,True,208397
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,1,1024,9223372036854775807,False,210870
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,64,1,32,1,4061184,True,211836
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,128,8,9223372036854775807,False,212652
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,32,1,4,16,2276352,True,213450
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,32,1,1,64,11452416,True,214299
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,1,2048,19615744,True,215228
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,2,1,512,2,62047232,True,216892
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,64,1,2,16,2435072,True,217714
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,218285
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,1024,1,9223372036854775807,False,219002
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,2,1,32,32,6930432,True,219947
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,1,1024,9223372036854775807,False,220884
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,4,128,4560896,True,221924
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,16,1,4,32,9223372036854775807,False,222851
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2,1,8,128,1305600,True,224214
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,1,256,2691072,True,225342
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,512,1,1,4,48796672,True,226428
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,1,16,13112320,True,227760
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,2048,1,149504,True,228596
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,64,1,4,8,17467392,True,229499
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1,1,8,256,9223372036854775807,False,230607
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,2,1,32,32,9223372036854775807,False,231283
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,16,1,16,8,4980736,True,232306
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,16,32,9223372036854775807,False,233377
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,8,1,335872,True,234112
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,64,1,32,1,4008959,True,234874
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,64,1,32,1,192512,True,235915
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,64,16,9223372036854775807,False,236835
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,16,1,64,2,9223372036854775807,False,237466
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,128,1,16,1,31378432,True,238922
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,2,16,20554752,True,240024
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,128,4,6326272,True,240917
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,2048,1,2649088,True,241988
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,256,1,1,8,22251520,True,243190
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,512,4,82944,True,243829
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,16,8,1437696,True,244802
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,512,1,4,1,6370304,True,245717
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,128,1,8,2,9223372036854775807,False,246643
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,64,4,3183616,True,247574
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,128,1,48792576,True,248546
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,64,1,8,4,29586432,True,249819
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,2,1,32,32,9223372036854775807,False,250754
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,2,1,512,2,752640,True,251784
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,16,1,8,16,9223372036854775807,False,252549
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,8,1,547840,True,253559
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,254486
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,32,8,12205056,True,255688
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,64,32,60161024,True,257262
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,128,1,8,2,12075008,True,258452
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,2,1,4,256,15414272,True,259666
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,1,256,1030144,True,260646
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,32,1,2,32,9223372036854775807,False,261680
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,16,16,1064960,True,262702
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,1,64,1720320,True,263589
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,4,64,5086208,True,264706
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,16,1,2,64,9223372036854775807,False,265630
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1024,1,1,2,9581568,True,266411
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,2,1,256,4,9223372036854775807,False,267011
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,8,1,16,16,330752,True,268133
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,16,128,797696,True,269205
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,16,1,8,16,9223372036854775807,False,269937
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,4,1,16,32,17660928,True,271006
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,8,8,529408,True,271774
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,16,4,2323456,True,272498
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,16,1,128,1,1442816,True,273550
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,4,1,8,64,2722816,True,274752
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,256,1,23952384,True,275596
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,8,256,12356608,True,276425
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,32,64,7482368,True,277494
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,512,1,2,2,395264,True,278519
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,404480,True,279124
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,16,1,32,4,365568,True,279818
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,2,1,256,4,8101887,True,280713
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,152576,True,281605
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,16,16,9330688,True,282616
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,8,256,1805312,True,283571
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,64,1,2,16,9223372036854775807,False,284362
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,64,32,3935232,True,285475
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,32,1,8,8,9069568,True,286448
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,32,1,8,8,16164864,True,287353
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1024,1,1,2,7748608,True,288634
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,1,1,2048,1,3555328,True,289363
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,256,1,8,1,2158592,True,290239
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,291337
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,256,8,9223372036854775807,False,292206
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,16,1,8,16,9529344,True,293335
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,2,512,9223372036854775807,False,294347
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,295041
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,1914880,True,296076
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,4,1,16,32,7445504,True,297106
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,2,1,512,2,25111552,True,298331
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,32,1,64,1,9223372036854775807,False,299091
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,128,1,8,2,49642496,True,300161
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,300952
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2048,1,1,1,1886208,True,302085
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,2,1,16,64,1366016,True,303050
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,2,1,1,1024,11280384,True,304894
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,8,1,2,128,7234560,True,305553
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,128,1,16,1,40938496,True,306854
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,64,4,9223372036854775807,False,307646
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,2,64,9223372036854775807,False,309048
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,16,2,19105792,True,309883
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,64,1,1,32,9223372036854775807,False,310602
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,8,64,8932352,True,311733
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,4409344,True,312489
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,1,512,2172928,True,313766
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,4,32,542720,True,314729
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,256,1,2,4,31382528,True,315834
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1,1,1024,2,15618048,True,317101
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,972800,True,317994
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,2,1,1024,1,400384,True,318850
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,128,1,4,4,38723584,True,319875
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,512,1,4,1,43985920,True,321710
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1,1,4,512,9223372036854775807,False,322443
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,256,1,8,1,33587200,True,323497
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,2,1,512,2,27847680,True,324709
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,4,16,13973504,True,325672
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,884736,True,326479
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,256,1,2,4,2620416,True,327261
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,327813
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,1794048,True,328699
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,2,128,416768,True,329468
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,8,1,256,1,996352,True,330243
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,128,1,2,8,3663872,True,330990
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,32,16,3805184,True,331719
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,32,1,2,32,9223372036854775807,False,332404
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,2,1024,678912,True,333396
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,128,8,3725312,True,334434
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,1024,1,1,2,8486912,True,335465
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1,1,4,512,9223372036854775807,False,336096
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,2,1,64,16,9223372036854775807,False,336991
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,64,1,8,4,17368064,True,338075
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,256,1,1,8,238592,True,338782
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,64,1,1,32,2203648,True,339790
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,128,1,836608,True,340510
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2,1,512,2,9223372036854775807,False,342315
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,512,1,2,2,7833600,True,343815
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,8,1,128,2,6765568,True,344684
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,8,1,256,1,433152,True,345497
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,64,1,1,32,13412352,True,349100
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,4,1,1,512,3174400,True,349783
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,64,4,1147904,True,350501
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,57344,True,352011
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,1,1,256,8,9223372036854775807,False,352959
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,32,1,16,4,9223372036854775807,False,354104
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,256,2,5281792,True,354956
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,355576
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,8,1,256,1,6019072,True,356577
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,256,1,8,1,1534976,True,357424
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,16,1,64,2,622592,True,358586
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,512,2,9223372036854775807,False,359222
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,8,128,4145152,True,360016
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,1,64,696320,True,361195
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,8,1,1,256,17814528,True,361968
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,4,256,80920576,True,363660
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,64,8,9223372036854775807,False,364413
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,64,8,865280,True,365405
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,1,1,8,256,7398400,True,366136
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,8,128,8968192,True,366998
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,64,1,112640,True,367676
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,32,1,16,4,9223372036854775807,False,368557
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,8,16,19465216,True,369454
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,2,1,512,2,9223372036854775807,False,370436
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,64,1,16,2,2469888,True,371398
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,16,1,8,16,1686528,True,372162
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,32,1,4,16,1149952,True,372851
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,4,128,9223372036854775807,False,373771
