A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,8,1,256,1,9223372036854775807,False,221428
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,512,2,9223372036854775807,False,222362
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,512,1,1,4,33117184,True,223518
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,224520
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,16,1,2510848,True,225816
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,256,1,4,2,13435904,True,227256
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,64,1,16,2,90353664,True,229029
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,1024,1,8810496,True,229889
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,2,1,16,64,10775552,True,230957
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,579584,True,232012
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,16,32,2122752,True,233397
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,8,1,128,2,3530752,True,234508
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,32,1,4,16,9223372036854775807,False,235549
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,128,1,16,1,58492928,True,237298
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,32,1,1465344,True,238331
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,2,32,7108608,True,239325
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,1,1,1024,2,35015680,True,240460
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,64,1,1,32,13562880,True,241400
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,2048,1,1,1,12077056,True,242279
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,184320,True,243377
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,16,32,424960,True,244452
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,2,1,4,256,9223372036854775807,False,245349
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,128,16,22137856,True,246286
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,16,1,2,64,9223372036854775807,False,247520
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,256,8,10688512,True,248811
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,4,1,8,64,9223372036854775807,False,249956
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,315392,True,251081
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,1,32,1257472,True,252212
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,64,1,32,1,116427776,True,254126
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,1,256,5611520,True,255472
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,128,2,9223372036854775807,False,256390
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,32,1,32,2,15953920,True,257902
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,2,1024,4701184,True,261113
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,128,1,1,16,3142656,True,262431
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,8,1,128,2,7799808,True,263647
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,2,1,8,128,8196096,True,264973
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,8,1,16,16,54850560,True,266117
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,256,1,4,2,626688,True,267217
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,64,16,1534976,True,268076
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,128,4,1427456,True,268992
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,4,64,2578432,True,270286
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,1,128,9223372036854775807,False,271202
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,1,2048,6813696,True,272196
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,32,1,32,2,9223372036854775807,False,273451
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,16,32,9223372036854775807,False,274545
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,16,16,335872,True,275595
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,1,1,128,16,9223372036854775807,False,277067
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,8,16,575488,True,277914
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,8,4,17466368,True,279252
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,64,32,25476096,True,280617
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,64,1,32,1,9223372036854775807,False,281357
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,4,1,128,4,56432640,True,282900
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,1,64,1284096,True,283882
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,1024,1,14008320,True,284969
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,2048,1,1390592,True,286181
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,10330112,True,287421
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,2464768,True,288378
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,512,1,4,1,2525184,True,289392
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,4,1,64,8,41600000,True,290532
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,2,1,2,512,22549504,True,291883
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,293188
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,294357
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,295253
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,128,16,9223372036854775807,False,296326
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,16,1,1,128,21188608,True,297632
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,4,1,1,512,9223372036854775807,False,298767
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,32,1,603136,True,299823
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,16,1,1,128,6089728,True,301147
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,2,1,64,16,9223372036854775807,False,302265
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,8,1,16,16,1689600,True,303285
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,32,4,9223372036854775807,False,304036
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,64,1,8,4,15502336,True,305145
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,1831936,True,306298
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,32,1,32,2,20299776,True,307385
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,4,1,512,1,15809536,True,308646
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,16,1,128,1,14783488,True,309669
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2,1,16,64,2050048,True,310558
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,128,16,3198976,True,311594
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,32,1,4,16,8171520,True,312620
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,4,1,4,128,9223372036854775807,False,313464
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,256,1,4,2,31170560,True,314703
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,64,1,1,32,1827840,True,315768
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,4,1,4,128,45186048,True,317190
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,64,32,272384,True,318301
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,1,64,5852160,True,319480
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,128,1,4,4,2289664,True,320573
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1024,1,1,2,12104704,True,321687
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,64,16,215040,True,322632
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,2,1,32,32,3282944,True,323762
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,16,1,64,2,4589568,True,324826
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,4,256,9223372036854775807,False,325851
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,4,1,8,64,9223372036854775807,False,327064
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,8,1,8,32,9223372036854775807,False,328113
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,256,8,1097728,True,329097
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,1,512,47440896,True,330693
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,4,512,9193472,True,331941
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,2,1024,2074624,True,332791
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,4,128,1202176,True,334294
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,2,1,4,256,9223372036854775807,False,337015
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,1024,1,1,2,71278592,True,338494
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,64,2,47505408,True,339886
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,2,1,8,128,27664384,True,341196
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,16,1,16,8,4252672,True,342243
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,64,1,16,2,8693760,True,343268
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,2048,1,9223372036854775807,False,343985
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,190464,True,345176
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,8,64,887808,True,346347
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,1,1,1,2048,9413632,True,347906
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,2,8,18660352,True,348894
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,2,256,2353152,True,350126
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,256,1,5953536,True,351238
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,2,1024,8606720,True,352596
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,16,64,4370432,True,353660
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,1626112,True,355038
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,32,1,2,32,48437248,True,357062
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,128,1,2,8,14701568,True,358183
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,256,1,4,2,2576384,True,359267
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,4,1,16,32,60516352,True,361058
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,2,8,2397184,True,362119
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,4,1,4,128,9223372036854775807,False,363642
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,16,1,32,4,5071872,True,364872
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,1,16,278528,True,365855
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,64,1,730112,True,366930
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,8,1,1,256,36831232,True,369032
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2048,1,1,1,942080,True,369943
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,32,4,1096704,True,370888
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,128,16,2831360,True,372246
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,64,16,9223372036854775807,False,373275
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,8,16,710656,True,374316
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,8,1,8,32,9223372036854775807,False,375418
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,256,1,8,1,167936,True,376256
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,1024,1,9223372036854775807,False,377064
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,2,64,78458880,True,378621
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,512,4,10186752,True,380337
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,64,1,1,32,9223372036854775807,False,381437
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,2,1,8,128,9223372036854775807,False,382461
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,256,1,9223372036854775807,False,383425
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,8,128,726016,True,384259
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,1,512,9223372036854775807,False,385322
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,2,32,315392,True,386649
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,256,1,8,1,2353152,True,387829
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,512,1,2,2,4636672,True,388939
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,4,1,512,1,1790976,True,389855
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,4,1,128,4,3410944,True,391091
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,16,1,4,32,4154368,True,392389
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,256,1,1,8,90092544,True,394282
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,436224,True,395345
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,16,1,32,4,5420032,True,396438
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,256,1,8,1,1463296,True,397342
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,40247296,True,398972
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,256,2,25298944,True,400464
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,128,1,1,16,22425600,True,401736
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,32,64,16460800,True,402877
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,512,4,21459968,True,403969
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,32,1,64,1,5169152,True,404941
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,2,1,128,8,9223372036854775807,False,405783
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,2,1,128,8,9223372036854775807,False,406822
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,8,1,8,32,4657152,True,407700
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2048,1,1,1,1699840,True,408680
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1,1,16,128,9223372036854775807,False,409772
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,64,1,4,8,3406848,True,410719
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,4,1,64,8,69704704,True,412433
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,8,1,228352,True,413235
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,1,2048,4066304,True,414158
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,4,1,32,16,9223372036854775807,False,415114
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,128,2,9223372036854775807,False,415928
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,1,1,128,16,1664000,True,416975
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,8,1,32,8,6142976,True,417985
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,16,1,8,16,9223372036854775807,False,418847
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,8,64,13804544,True,420016
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,421194
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,2,1,1,1024,10665984,True,422363
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,2,1024,32314370,True,424052
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2,1,2,512,62820352,True,425714
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,512,1,19305472,True,427205
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,256,1,1,8,6689792,True,428489
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,2,1,1,1024,9223372036854775807,False,429298
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,1,512,9223372036854775807,False,430240
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,4,2,29254656,True,431445
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1024,1,1,2,2532352,True,432926
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,8,1,16,16,6807552,True,434007
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,256,8,9223372036854775807,False,434768
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,4,64,37669888,True,436410
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,32,4,2473984,True,437739
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1024,1,1,2,64176124,True,439429
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,64,4,32816128,True,440514
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,8,1,32,8,4797440,True,441489
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,512,1,1,4,215040,True,442416
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,254976,True,443357
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,8,1,16,16,9223372036854775807,False,444741
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,512,4,10472448,True,445888
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,256,1,8,1,10973184,True,446798
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,16,1,8,16,40993792,True,448103
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,32,1,32,2,59095040,True,449552
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,204800,True,450632
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1,2048,2944000,True,451892
