A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,64,2,409600,True,287608
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,16,1,2,64,9223372036854775807,False,288694
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,1,1,2048,1,7923712,True,290176
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2,1,128,8,1016832,True,291478
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,256,1,49054720,True,293243
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,32,1,32,2,9223372036854775807,False,293974
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,4,64,1112064,True,295112
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1,1,32,64,10052608,True,296513
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1,1,2,1024,621568,True,297976
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,2048,1,749568,True,299407
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,16,16,7178240,True,301790
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,8,1,2,128,9223372036854775807,False,302480
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,256,1,4,2,41492480,True,304284
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,16,8,15011840,True,305564
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,32,1,64,1,28524544,True,306769
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,64,1,16,2,33432576,True,307950
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,16,1,2,64,20592640,True,309534
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,42092544,True,311448
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,4,32,9223372036854775807,False,312707
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,314018
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,8,1,32,8,9223372036854775807,False,315455
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,64,2,763904,True,316999
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,2,256,2099200,True,318211
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,64,1,8,4,9223372036854775807,False,318948
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,2,32,54276096,True,320339
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,64,32,3712000,True,321941
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,512,2,9223372036854775807,False,323398
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,64,1,9223372036854775807,False,324733
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,128,4,1767424,True,325887
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,327344
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,64,1,9223372036854775807,False,328219
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,8,1,32,8,3371008,True,329719
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2,1,64,16,20317184,True,331061
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,1,128,9223372036854775807,False,332167
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,1,1,1024,2,5464064,True,333909
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,4,32,1360896,True,335989
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,256,1,8,1,9556992,True,337646
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,32,8,21304320,True,339017
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,8,16,9223372036854775807,False,339690
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,16,1,8,16,9223372036854775807,False,341014
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1,1,1024,2,6892544,True,342656
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,344230
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,128,1,8,2,93995008,True,347143
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1,1,2048,1,9223372036854775807,False,348210
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,2,64,1647616,True,349466
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,8,8,1811456,True,350674
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,64,1,32,1,565248,True,351437
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,16,1,64,2,1398784,True,352617
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,64,32,9223372036854775807,False,353431
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,1,64,9223372036854775807,False,354641
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,8,1,2,128,359424,True,356651
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,64,1,2,16,4367360,True,357775
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,64,1,32,1,27445248,True,359677
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,4,32,9223372036854775807,False,360453
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,8,2,60830720,True,362769
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,16,128,2195456,True,363983
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,1,1,4,512,34202624,True,365618
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,1,1,1,2048,2287616,True,367137
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,4,1,32,16,57004032,True,373632
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,1,256,9223372036854775807,False,374442
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,256,1,4,2,34882560,True,376416
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,8,1,32,8,5122048,True,377800
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,1,1,256,8,9223372036854775807,False,379049
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,32,1,4,16,749568,True,380698
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,64,1,4,8,6408192,True,382612
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,8,1,16,16,14795776,True,383941
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,256,2,9223372036854775807,False,384796
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,385872
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,64,1,4,8,1044479,True,387098
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,16,1,32,4,12833792,True,388757
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,1,2048,9223372036854775807,False,389774
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,1,2048,9223372036854775807,False,391044
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,128,1,16,1,7146496,True,392827
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,8,1,128,2,2513920,True,394026
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,2,1,2,512,59020288,True,396107
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,32,2,211968,True,397451
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,256,1,8,1,1380352,True,398811
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,145408,True,400008
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,1,64,200704,True,401591
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,2048,1,9223372036854775807,False,402278
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1087488,True,403726
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,8,1,8,32,37531648,True,405898
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,32,1,1,64,21539840,True,407504
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,256,1,1,8,1661952,True,408926
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,124928,True,410250
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,256,1,8,1,72247296,True,412412
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2,1,32,32,9223372036854775807,False,413468
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,1,2048,38282240,True,415320
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,8,1,256,1,2750464,True,416610
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,64,32,9223372036854775807,False,420469
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,8,1,1,256,3041280,True,421953
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,32,4,4401152,True,423488
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,1,1,1024,2,9223372036854775807,False,424277
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,16,1,128,1,14395392,True,425943
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,8,1,256,1,9223372036854775807,False,426692
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,76800,True,428268
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,4,1,4,128,9223372036854775807,False,430993
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,512,1,4,1,451584,True,432578
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,2,1,1024,1,9223372036854775807,False,433837
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,4,1,512,1,9223372036854775807,False,434987
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,4,4,241664,True,436387
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,5542912,True,438108
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,16,1,8,16,6122496,True,439351
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,4,32,159025152,True,441795
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,128,1,2,8,9150464,True,443032
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,16,1,4,32,1943552,True,444276
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,8,1,1,256,881664,True,445463
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,32,1,1,64,1774592,True,446647
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,64,1,2,16,7214080,True,448245
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,16,128,925696,True,449671
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,128,1,2,8,2124800,True,450810
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1024,1,2,1,9223372036854775807,False,451598
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,4,1,64,8,3145728,True,453015
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,16,1,1,128,1306624,True,454292
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,128,16,9223372036854775807,False,455512
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,64,32,9223372036854775807,False,456517
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,64,1,16,2,32668670,True,458606
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,1,2048,9223372036854775807,False,459650
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,4,1,256,2,6006784,True,461014
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,128,16,9223372036854775807,False,461897
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,8,1,1,256,24211456,True,463691
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,16,16,31429632,True,465408
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,4,128,9223372036854775807,False,466444
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,32,1,4,16,443392,True,468090
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,256,4,3227648,True,469320
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,128,1,8,2,175104,True,470822
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,736256,True,472108
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,2048,1,9223372036854775807,False,473148
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,4,1,64,8,9223372036854775807,False,474580
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,64,1,4,8,1258496,True,476083
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,128,1,2,8,13466624,True,477619
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,512,2,1722368,True,479242
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,32,1,16,4,1356800,True,480587
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,1024,2,10869760,True,482006
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,483305
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,128,8,9223372036854775807,False,484467
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,2,1,1024,1,47208448,True,486568
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,32,1,64,1,1167360,True,487697
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,8,1,443392,True,489604
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,32,1,104448,True,491015
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,154624,True,492091
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2,1,4,256,9223372036854775807,False,493286
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,2,1,1024,1,2177024,True,494484
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,692224,True,495804
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,64,1,4,8,94917632,True,499879
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,1,1,16,128,9223372036854775807,False,501157
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,32,8,273408,True,502317
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,32,1,16,4,803840,True,503609
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,64,4,7237632,True,505021
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,256,1,8,1,986112,True,506120
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,1,1,64,32,1312768,True,507200
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,2,1,256,4,13104128,True,508869
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,2,1,256,4,9223372036854775807,False,509770
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,1,128,19231744,True,511799
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,256,8,15746048,True,513206
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,16,1,16,8,17204224,True,514657
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,512,1,1,4,45347840,True,516239
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,256,4,9223372036854775807,False,517677
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,128,4,15116288,True,518864
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,32,4,9223372036854775807,False,520298
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,871424,True,521798
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,8,1,4,64,9223372036854775807,False,523192
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,191488,True,524751
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,2,256,9223372036854775807,False,526135
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,64,1,16,2,9095168,True,527784
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,1,2048,9223372036854775807,False,528870
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,512,1,1,4,9943040,True,530418
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,32,1,4,16,5922816,True,531633
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,8,1,4,64,9223372036854775807,False,532848
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,64,4,9223372036854775807,False,533738
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,1,1,8,256,9223372036854775807,False,535087
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,128,1,8,2,1012735,True,536565
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,2,1,8,128,2860032,True,537880
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,64,2,4673536,True,539481
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,2,16,746496,True,540682
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,4,512,9223372036854775807,False,541968
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,2,512,14395392,True,543302
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,128,1,17867776,True,544906
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,64,16,155648,True,546149
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,32,1,64,1,2257920,True,547663
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,32,1,1,64,2578432,True,549343
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,512,1,4,1,10297344,True,550803
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,256,4,9223372036854775807,False,551746
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,256,1,4,2,57518080,True,553745
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,64,2,410624,True,554847
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,64,1,4,8,33153022,True,556239
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,4,1,1,512,9223372036854775807,False,557742
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,4,1,16,32,7661568,True,559195
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,4,1,4,128,5128192,True,560923
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,256,1,9223372036854775807,False,561883
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,8,128,1009664,True,563551
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,1,256,30616576,True,565293
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,566292
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,2,1,512,2,230400,True,568301
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,2,512,9223372036854775807,False,569704
