A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,256,4,9223372036854775807,False,230463
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,16,1,2,64,9223372036854775807,False,231894
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,2048,1,1,1,9223372036854775807,False,233532
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2,1,2,512,2638848,True,234734
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,64,1,4,8,36895744,True,236334
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,1,256,110790656,True,238451
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,512,4,9223372036854775807,False,239347
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,1,1,8,256,9223372036854775807,False,240483
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,16,1,4,32,709632,True,241843
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1024,1,2,1,9223372036854775807,False,243375
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,32,8,9223372036854775807,False,244364
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,64,1,1148928,True,245329
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,2048,1,1,1,7575552,True,246417
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,128,1,1,16,14399488,True,248124
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,648192,True,249432
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,64,1,2,16,26614784,True,250541
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,1,256,56320,True,251699
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,1,64,121856,True,252547
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,8,1,32,8,26450944,True,254301
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,4,128,9223372036854775807,False,255159
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1377280,True,256263
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1,1,2,1024,4580352,True,257597
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,64,1,9223372036854775807,False,258502
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,8,1,32,8,176877568,True,260872
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,16,32,1070080,True,262216
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,16,32,6164480,True,263363
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,4,128,2072576,True,264574
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,16,1,32,4,4418560,True,266088
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,32,32,756736,True,266996
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,1024,1,7163904,True,268116
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,8,1,1,256,9223372036854775807,False,269022
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,270271
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,256,1,791552,True,271345
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,64,16,9223372036854775807,False,272151
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,256,1,4,2,16745472,True,273502
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,2,64,1613824,True,274580
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,1,256,3030016,True,275660
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,4,1,1,512,14201856,True,277213
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,2,4,228352,True,278052
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,512,1,1,4,825344,True,279058
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,32,1,1,64,10058752,True,280036
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,512,1,2,2,4898816,True,280796
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,1,2048,9223372036854775807,False,282092
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,2,1,32,32,9223372036854775807,False,283291
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,128,1,4,4,9223372036854775807,False,284775
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,64,8,5146624,True,285916
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,8,1,2,128,34807808,True,288236
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,2,1,8,128,9223372036854775807,False,289174
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,290167
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,4,1,16,32,9188352,True,291459
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,8927232,True,292445
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,8,256,9223372036854775807,False,293378
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,8,256,342016,True,294323
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,4,256,248832,True,295300
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,2,8,184320,True,296318
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,16,128,9223372036854775807,False,297130
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,1,64,357376,True,298421
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,512,1,2,2,202752,True,299661
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,128,2,9223372036854775807,False,300471
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,1,256,1028095,True,301824
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,512,1,4,1,6341632,True,303075
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,2,1024,9223372036854775807,False,304008
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,256,2,9223372036854775807,False,305330
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,64,8,10248192,True,306473
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,1,512,14942208,True,308033
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,256,1,2,4,20345856,True,309717
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,2,512,569344,True,310694
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,64,1,4,8,47869952,True,312015
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,4,1,64,8,376832,True,312968
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,16,16,9138176,True,314393
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,64,1,32,1,37853184,True,315678
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2,1,512,2,14721024,True,316790
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,8,1,16,16,7942144,True,317986
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,8,256,5080064,True,319221
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,16,1,8,16,9223372036854775807,False,320353
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,256,1,8,1,133656568,True,322549
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,323406
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,2,512,37019648,True,324844
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,256,4,1420288,True,326334
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1,1,8,256,9223372036854775807,False,327446
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,32,64,3001344,True,328983
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,32,1,32,2,412672,True,329941
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,128,1,4,4,33529858,True,331381
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,8,32,678912,True,332447
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,32,1,32,2,9223372036854775807,False,333474
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,128,1,4,4,87065600,True,335462
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,32,8,492544,True,336456
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,8,2,986112,True,337515
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,1,64,228352,True,338441
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,256,1,8,1,29017088,True,339746
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,8,1,128,2,6993920,True,340839
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,4297728,True,341754
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,8,128,9442304,True,342832
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,2,1,32,32,9223372036854775807,False,344021
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,16,128,566272,True,345164
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,512,1,1,4,8819712,True,346745
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,256,4,9223372036854775807,False,348406
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,349401
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,8,1,2,128,44211200,True,350838
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,11604992,True,351949
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,512,1,2,2,433152,True,352837
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,256,1,1,8,19885056,True,353987
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,8,1,1,256,9223372036854775807,False,354874
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,128,1,454656,True,356291
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1024,1,2,1,22687744,True,357622
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,8,32,1025024,True,358833
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,2,4,130048,True,359950
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,485376,True,361239
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,4,16,3292160,True,362289
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,363177
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,364175
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,512,1,2,2,36817920,True,365450
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,32,1,64,1,16657408,True,366315
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,8,1,16,16,899072,True,367491
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,64,1,8,4,5466112,True,368558
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,8,1,32,8,9223372036854775807,False,369163
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,8,256,28973056,True,370541
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,371186
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2,1,64,16,561152,True,372338
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,32,2,1378304,True,373235
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,128,1,2,8,664576,True,374605
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,455680,True,375503
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,8,4,4124672,True,376439
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,16,16,9223372036854775807,False,377089
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,64,1,32,1,28519424,True,378246
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,379113
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1,1,64,32,2102272,True,380416
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,2,1,1,1024,9223372036854775807,False,382182
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,1,2048,3620864,True,383650
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,128,1,16,1,55503872,True,385271
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,2,32,23730176,True,386927
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,64,32,9223372036854775807,False,387721
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,1,1,64,32,9223372036854775807,False,388744
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,128,16,7579648,True,390222
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2048,1,1,1,784384,True,391215
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,128,1,1,16,510976,True,392633
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,149504,True,393603
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,256,1,4,2,2101248,True,394778
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,128,1,9223372036854775807,False,395685
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,32,16,9223372036854775807,False,396676
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,64,1,2,16,9223372036854775807,False,398294
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,16,1,16,8,9223372036854775807,False,399148
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,1,64,1512448,True,400092
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,1,1,32,64,9223372036854775807,False,401150
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,128,2,25969664,True,402955
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,64,8,9763840,True,404082
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,8,1,8,32,53780480,True,405910
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,16,1,64,2,9223372036854775807,False,406903
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,512,1,4,1,485376,True,407841
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,256,1,2,4,571392,True,408737
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,1,1,16,128,7939072,True,410058
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,2,16,9223372036854775807,False,410759
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,4,128,879616,True,412533
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,2,32,9223372036854775807,False,413260
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,1,512,9223372036854775807,False,414251
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,1024,2,393216,True,415514
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,32,1,8,8,3348480,True,416479
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,64,16,9223372036854775807,False,418214
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,4,512,9223372036854775807,False,419249
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,1,1,4,512,58835968,True,421263
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,1,1024,6468608,True,422395
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,4,1,128,4,59459584,True,424205
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,8,1,256,1,28028928,True,425682
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,426567
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,16,2,1622016,True,427657
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1024,1,2,1,192665600,True,430969
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,506880,True,432002
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,8,1,4,64,14104576,True,433151
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,16,1,1724416,True,433970
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,32,1,64,1,3510272,True,435123
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,32,1,32,2,919552,True,436150
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,75776,True,437420
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,32,1,32,2,9223372036854775807,False,438339
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,64,1,32,1,333824,True,439405
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,8,1,2,128,9223372036854775807,False,440648
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,4,1,1,512,10226688,True,442537
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,128,1,4,4,6376448,True,443726
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1,1,32,64,9223372036854775807,False,444398
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,8,8,4296704,True,445591
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,32,32,9223372036854775807,False,446616
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,512,1,1,4,16562176,True,447896
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,512,1,4,1,7296000,True,449222
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,32,4,1425408,True,450714
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,8,16,9223372036854775807,False,451488
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,1024,1,1,2,316416,True,452511
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,4,1,256,2,9223372036854775807,False,453533
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,1,1,2,1024,9223372036854775807,False,456472
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,32,64,12685312,True,457592
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,1,1,16,128,3306496,True,459295
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,16,1,64,2,7586816,True,460116
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,256,1,1,8,1355776,True,460744
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,2,128,3733504,True,462798
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,69632,True,464174
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,4,1,1,512,9223372036854775807,False,465482
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,466388
