A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,256,8,9223372036854775807,False,217493
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,32,1,32,2,9223372036854775807,False,218461
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,486400,True,219537
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,2,64,891904,True,220639
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,16,128,435200,True,221566
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,16,64,9223372036854775807,False,222575
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,8,128,9223372036854775807,False,223750
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,224662
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,128,1,8,2,89978880,True,226361
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,32,1,1,64,9223372036854775807,False,227376
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,8,2,11176960,True,228629
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,256,1,8,1,168455168,True,230833
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,4,1,4,128,19134464,True,231978
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,64,1,1,32,6237184,True,233130
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,8,256,9223372036854775807,False,234104
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,1,256,1270784,True,235054
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,256,1,2,4,22477824,True,236666
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,32,1,2,32,2926592,True,238013
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,128,2,1859584,True,238835
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,1,2048,3875840,True,240203
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,8,1,8,32,14892032,True,241460
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,4,1,8,64,1675264,True,242480
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,256,1,8,1,23872512,True,243611
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,8,32,9223372036854775807,False,244392
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,128,8,5112832,True,245536
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,2,1,2,512,1937408,True,246583
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,16,1,8,16,17238016,True,248140
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,4,64,792576,True,249275
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,35621888,True,250667
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2,1,4,256,32884736,True,252061
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,2,1,4,256,9538560,True,253136
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,4,1,1,512,227308544,True,256075
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,32,64,9223372036854775807,False,256920
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,1,512,39953408,True,258405
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1024,1,2,1,1106944,True,259211
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,16,128,8864768,True,260448
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,2,1,256,4,9223372036854775807,False,261357
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,16,1,4,32,9223372036854775807,False,262252
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,512,1,2,2,29236224,True,263536
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2,1,512,2,1721344,True,264317
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,1,2048,9223372036854775807,False,265166
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,4,128,8153087,True,266332
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,512,1,2,2,2259968,True,267368
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,268906
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,32,1,16,4,9223372036854775807,False,269879
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1024,1,1,2,2407424,True,270677
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,4,256,4833280,True,271712
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,256,1,1,8,1360896,True,272696
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,274698
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1,1,16,128,9223372036854775807,False,275763
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,4,2,16797696,True,277052
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,2,256,2789376,True,278298
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1505280,True,279185
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,16,1,16,8,9223372036854775807,False,280258
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,8,32,9223372036854775807,False,281109
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,4,1,256,2,103480320,True,283101
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,2,1024,9223372036854775807,False,284723
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1,1,64,32,9223372036854775807,False,285600
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,4,1,4,128,2435072,True,286828
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,16,1,128,1,9223372036854775807,False,287562
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,64,4,2097152,True,288463
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,4,256,2094080,True,289640
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,16,1,128,1,9223372036854775807,False,290578
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,512,1,2,2,101300224,True,292516
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,32,1,4,16,78957568,True,294760
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,16,16,9223372036854775807,False,295675
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,128,1,4,4,2951168,True,296892
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,512,1,2,2,12940288,True,297959
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2,1,128,8,7400448,True,298802
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,128,1,8,2,83415040,True,300572
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,64,1,32,1,118503424,True,302761
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,512,1,4,1,3999744,True,304109
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,16,32,180224,True,305055
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,4,32,4599808,True,306315
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,512,1,9223372036854775807,False,307335
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,308198
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,309174
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1024,1,1,2,9223372036854775807,False,310545
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,1,256,6556672,True,311934
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,4,64,955392,True,313027
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,2,1024,2264064,True,314165
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1024,1,2,1,25570304,True,315196
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,256,2,9223372036854775807,False,316000
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,2,512,74374144,True,317720
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,256,1,4,2,11748352,True,319102
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,2997248,True,320070
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,820224,True,320925
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,16,1,64,2,5192704,True,322167
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,32,1,16,4,26195968,True,323198
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,256,4,9223372036854775807,False,324531
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,8,1,64,4,798720,True,325506
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,256,2,9223372036854775807,False,326400
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,4,4,1911808,True,327259
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,32,1,16,4,604160,True,328126
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1024,1,1,2,12234752,True,329272
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2,1,4,256,15668224,True,330702
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,4,1,32,16,47228928,True,332039
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,333064
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1,1,8,256,5003264,True,334054
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,16,32,9223372036854775807,False,335086
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,8,1,1,256,9223372036854775807,False,336381
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,8,1,1,256,36753408,True,338237
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,1,1,8,256,32534526,True,339857
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,256,1,4,2,3972096,True,340830
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,1,32,7309312,True,341757
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,64,1,8,4,11745280,True,342874
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,64,4,15041536,True,343820
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,32,1,2,32,18954240,True,345167
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,32,1,2,32,281600,True,346104
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1024,1,2,1,37143552,True,347670
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,128,1,1,16,12172288,True,348668
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2,1,512,2,9223372036854775807,False,349613
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,4,128,1439744,True,350893
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,64,16,9223372036854775807,False,352527
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,64,1,32,1,55170048,True,353919
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,256,1,1,8,8985600,True,354903
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,128,1,16,1,24506368,True,356027
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,128,1,2,8,7588864,True,357255
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,64,32,11564032,True,358569
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,512,2,1909760,True,359620
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,256,8,9223372036854775807,False,360382
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,64,1,2,16,3677184,True,361240
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,256,1,8,1,37157888,True,362353
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,4,1,16,32,7704576,True,363324
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,256,8,4742144,True,364189
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,128,1,2,8,4590592,True,365386
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,32,1,16,4,41843712,True,367024
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,8,256,6933504,True,368652
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,4,1,512,1,9223372036854775807,False,369444
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,128,8,8078336,True,370719
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,32,1,1,64,17114112,True,371895
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,1,256,9223372036854775807,False,372834
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,32,8,22850560,True,374151
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,8,1,2,128,12132352,True,375219
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,16,1,16,8,56760320,True,376710
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,32,1,64,1,9223372036854775807,False,377560
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,16,32,2064384,True,378682
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,379557
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,8,1,2,128,2776064,True,380638
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,1024,2,9223372036854775807,False,381735
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,4,32,53307392,True,383211
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,1,1024,12425216,True,384664
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,64,32,32337922,True,386098
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,128,1,6282240,True,386982
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,16,32,15407104,True,388062
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,8,1,16,16,81217536,True,393229
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,128,1,8,2,4766720,True,394551
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,16,128,1088512,True,395539
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,32,1,16,4,9223372036854775807,False,396323
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,32,1,4,16,15449088,True,397390
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,1024,1,1056768,True,398466
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,2,512,28698624,True,399919
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,16,1,1,128,709632,True,400934
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,64,1,4,8,6650880,True,402217
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,32,64,37209088,True,403423
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,8,16,1473536,True,404448
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,1024,1,292864,True,405398
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,1,256,35162112,True,406766
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,2,16,349184,True,407636
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,512,1,115770368,True,409510
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,4,1,4,128,5750784,True,410566
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,1,1,32,64,31109120,True,411885
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2048,1,1,1,9223372036854775807,False,413158
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,64,1,2,16,13061120,True,414176
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,1,256,31116288,True,415496
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,512,1,1,4,2990080,True,416327
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,64,1,8,4,986112,True,417200
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,2,8,1359872,True,417973
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,419016
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,1024,1,1,2,764928,True,419892
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,512,1,2,2,36609024,True,421129
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,8,1,4,64,17258496,True,422210
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,423206
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,64,1,4,8,132371456,True,425903
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2,1,1,1024,9223372036854775807,False,426870
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,1,1,256,8,9223372036854775807,False,428466
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,512,1,4,1,1135616,True,429557
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,1,64,506880,True,430512
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,251904,True,431512
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,8,1,1,256,5083136,True,432674
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,1,512,34307072,True,433998
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,16,1,64,2,425984,True,434986
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,1024,2,10916864,True,436018
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,2,1,512,2,9223372036854775807,False,436874
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,16,1,4,32,21770240,True,438333
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,128,8,24596480,True,439607
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,8,8,8203264,True,440882
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,8,1,940032,True,441759
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,1856512,True,442576
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,16,1,16,8,10006528,True,443633
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,128,1,2,8,10335232,True,444616
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,2,1,64,16,100540416,True,446905
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,16,1,32,4,9257984,True,448445
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,2,8,6132736,True,449785
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,8,1,8,32,8527872,True,450679
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,16,2,319488,True,451684
