A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,16,1,16,8,9223372036854775807,False,7295268
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,1,64,2820096,True,7297001
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,1018880,True,7298325
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,2,1,16,64,9223372036854775807,False,7299837
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,7300936
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,8,1,16,16,11411456,True,7302376
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,32,1,1,64,461824,True,7303617
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,7304658
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,2,1,8,128,724992,True,7306007
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,64,8,3052544,True,7306907
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,1024,1,2,1,46010368,True,7308795
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,4,8,6707200,True,7309906
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,8,32,3837952,True,7311167
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,16,1,64,2,23216128,True,7312805
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,3040256,True,7314128
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,128,2,6063104,True,7315435
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1024,1,1,2,325632,True,7316813
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,2,4,3872768,True,7318478
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,256,1,8,1,6112256,True,7319871
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,64,1,32,1,6436864,True,7321014
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,128,1,2,8,5057536,True,7321978
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,8,16,477184,True,7322914
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,256,1,4,2,17617920,True,7323821
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,4,32,2200576,True,7324734
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,256,1,4,2,5481472,True,7326255
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,256,1,8,1,32783360,True,7327630
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,512,2,864256,True,7328456
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,4,16,4084735,True,7329945
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,1,4,8922112,True,7331192
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,4,512,4374528,True,7332993
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,256,8,2895872,True,7334425
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,128,4,19050496,True,7336525
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1678336,True,7337525
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1024,1,1,2,3401728,True,7338668
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,1024,1,25190400,True,7340248
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,128,8,9223372036854775807,False,7341455
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,64,1,32,1,19911680,True,7343128
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,512,1,1,4,41538560,True,7344561
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,2,1,4,256,9223372036854775807,False,7346403
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,7347954
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,4,16,6170624,True,7350182
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,64,1,16,2,15933440,True,7351603
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,512,1,9223372036854775807,False,7352543
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2,1,16,64,9223372036854775807,False,7353681
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,256,1,8,1,727040,True,7354661
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,8,64,15206400,True,7356443
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,1,256,9223372036854775807,False,7357547
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,32,1,4,16,9300992,True,7358902
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,256,4,72667136,True,7360967
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,64,1,32,1,3855360,True,7362422
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,8,8,460800,True,7363786
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,128,1,16,1,1436672,True,7365099
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1,2048,678912,True,7366380
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1,1,64,32,23454720,True,7367746
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,1,1024,2526208,True,7369108
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,1024,1,9223372036854775807,False,7370299
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,2,1,8,128,9223372036854775807,False,7371818
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,2,2,380928,True,7373374
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7374334
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,256,1,4,2,188416,True,7375615
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,2,2,2288640,True,7376752
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,2,4,157696,True,7377948
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,9959424,True,7379185
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,2,1,4,256,9223372036854775807,False,7380444
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,64,1,32,1,28546048,True,7381444
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,64,1,32,1,3300352,True,7382634
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,64,1,32,1,5975040,True,7384219
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,64,32,16117760,True,7385692
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,2,1,256,4,5712896,True,7386832
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,128,16,9334784,True,7388005
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,128,1,16,1,3886080,True,7389226
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,16,8,9223372036854775807,False,7390103
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,2,1,1024,1,2044928,True,7391149
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,4,1,16,32,595968,True,7392468
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,8,1,256,1,9223372036854775807,False,7394011
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,1024,1,9223372036854775807,False,7395306
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,7396387
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,32,1,32,2,43072512,True,7397996
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,256,1,4,2,314368,True,7399111
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,16,16,1056768,True,7400625
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,16,1,8,16,16191488,True,7402227
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,1,1,1024,2,9223372036854775807,False,7403040
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,512,2,9223372036854775807,False,7404850
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,16,8,1541120,True,7406153
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,16,4,7647232,True,7408489
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,4,256,125952,True,7409999
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,16,16,4387840,True,7410988
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,64,1,8,4,8605696,True,7412662
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,8,1,256,1,9223372036854775807,False,7413723
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,2048,1,373760,True,7414777
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,1,64,832512,True,7415636
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2,1,64,16,9223372036854775807,False,7416556
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,4,1,4,128,9223372036854775807,False,7417813
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,16,1,8,16,422912,True,7419316
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,2,256,219136,True,7420269
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,7421401
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,16,16,3447808,True,7422602
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,32,1,16,4,2362368,True,7423850
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,512,1,9223372036854775807,False,7424975
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,1,8,21033984,True,7425911
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,64,1,1,32,14852096,True,7427055
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,64,16,3176448,True,7428063
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,4,4,261119,True,7429377
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,4,4,165889024,True,7431721
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,64,2,2337792,True,7432785
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,256,1,2088959,True,7433837
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,7389184,True,7435084
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,1,1024,36658176,True,7436540
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1,1,512,4,3332096,True,7437878
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,8,8,13901824,True,7439222
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1024,1,1,2,2373632,True,7441307
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,16,4,38971392,True,7442349
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,8,1,128,2,11691008,True,7443592
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,512,4,1415168,True,7444519
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,128,1,1,16,10165248,True,7445539
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,1,256,644096,True,7446742
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,256,1,4,2,923648,True,7447559
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,128,1,2,8,73070592,True,7451671
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,2,128,1268736,True,7453821
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,64,1,8,4,4606976,True,7454883
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,128,1,1,16,31216640,True,7456466
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,16,8,7056384,True,7457879
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,16,1,128,1,26054656,True,7459306
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,64,1,1,32,9223372036854775807,False,7460409
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,4,16,9223372036854775807,False,7462064
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,1,2048,6381568,True,7463810
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,32,1,4,16,9223372036854775807,False,7465116
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,1,1,64,32,21896192,True,7466805
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,128,2,9913344,True,7468177
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,4,32,1730560,True,7469817
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,1,1024,354304,True,7471116
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,256,4,9223372036854775807,False,7472093
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,16,128,951296,True,7473358
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,185344,True,7474434
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,2,8,90665984,True,7475795
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,2,512,1063936,True,7477173
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,32,8,9223372036854775807,False,7478233
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,1,2048,10907648,True,7479468
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,32,8,26724352,True,7480682
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,32,1,8,8,9223372036854775807,False,7481825
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,7483128
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,64,1,8,4,9223372036854775807,False,7484315
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,16,64,110592,True,7485635
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,8,32,266240,True,7486853
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,128,1,16,1,736256,True,7488436
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,64,1,8,4,36321280,True,7489797
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,128,16,1855488,True,7490956
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,8,1,32,8,6972416,True,7492196
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,8,1,16,16,37795840,True,7493717
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,171008,True,7495005
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,4,4,2058239,True,7496053
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,64,1,4,8,6333440,True,7497042
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,8,32,9223372036854775807,False,7498041
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2048,1,1,1,9223372036854775807,False,7499127
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1,1,4,512,9223372036854775807,False,7500665
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,16,16,7543808,True,7502970
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,128,1,293888,True,7503950
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,8,1,32,8,19826688,True,7505176
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,512,1,2,2,3276800,True,7506445
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,879616,True,7507776
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2,1,4,256,3540992,True,7509064
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,2,1,4,256,8965120,True,7510569
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,16,128,622592,True,7511930
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1024,1,2,1,1146880,True,7513591
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,16,1,2,64,6356992,True,7515481
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,16,1,32,4,9223372036854775807,False,7516556
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,256,1,2,4,8686592,True,7518046
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,8,1,1,256,1638400,True,7519773
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,64,16,2150400,True,7521178
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,2,1,128,8,9223372036854775807,False,7522220
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,8,1,1,256,24407040,True,7523761
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,128,1,2,8,1465344,True,7524737
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,64,1,16,2,9223372036854775807,False,7525796
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,1,1,32,64,9223372036854775807,False,7527203
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,256,8,9223372036854775807,False,7528349
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,1024,2,30714880,True,7530052
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,256,2,9223372036854775807,False,7531071
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,256,1,1,8,6413312,True,7532141
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,32,64,4728832,True,7533439
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,1,2048,2107392,True,7534539
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,8,256,1167360,True,7536095
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,512,1,1,4,57167872,True,7538070
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,256,1,566272,True,7539647
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,4,4,3256320,True,7540931
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,32,1,4,16,9379840,True,7542259
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,4,1,128,4,20925440,True,7543802
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,4,1,512,1,9223372036854775807,False,7544695
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,64,1,8,4,443392,True,7546135
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,512,1,21762048,True,7547605
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,256,1,2,4,21043200,True,7549121
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,256,8,178176,True,7550130
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,64,32,9223372036854775807,False,7551440
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,16,1,128,1,9223372036854775807,False,7552580
