A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,2,32,31106048,True,261905
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,32,1,1,64,16921600,True,263038
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,8,4,1043455,True,263917
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,16,1,32,4,33418240,True,265398
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,1,64,9223372036854775807,False,266446
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,512,1,4,1,59383808,True,268152
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,8,1,32,8,9223372036854775807,False,269106
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,512,1,1,4,1849344,True,270114
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,16,4,77529088,True,272058
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,8,64,9223372036854775807,False,273160
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,32,4,20822016,True,274218
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,2,1,4,256,9223372036854775807,False,276423
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,1,1024,9223372036854775807,False,277495
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,32,64,9223372036854775807,False,278338
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,1,2048,10044416,True,279675
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,2,512,9223372036854775807,False,280727
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,2048,1,1,1,49412096,True,281926
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,32,1,4,16,5648384,True,282984
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,64,2,5811200,True,283852
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,32,1,8,8,8532992,True,285092
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,2,128,9223372036854775807,False,286016
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,512,2,9223372036854775807,False,286844
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,1,512,376832,True,287620
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,2,1024,8570880,True,288624
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,512,1,4,1,68308992,True,290191
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,2048,1,1497088,True,291184
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1024,1,1,2,4040703,True,292451
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,1,2048,7307264,True,293976
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2,1,512,2,2126848,True,295127
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,4,1,16,32,2193408,True,296279
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,512,1,4,1,2767872,True,297752
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,128,2,1648640,True,298893
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2,1,8,128,20408320,True,300149
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,2,1,2,512,172541952,True,303032
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,1,1,4,512,9223372036854775807,False,304474
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,256,8,4032512,True,306076
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,16,1,4,32,9223372036854775807,False,307503
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,16,1,8,16,7943168,True,308584
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,32,1,2,32,9223372036854775807,False,310565
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,311623
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,319488,True,312860
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,512,1,2,2,814080,True,314035
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,256,8,9223372036854775807,False,314894
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,4,256,9223372036854775807,False,316400
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,64,1,2,16,9223372036854775807,False,317743
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,32,32,5358592,True,318806
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,32,2,3470336,True,320200
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,4,128,454656,True,321548
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,32,2,495616,True,322891
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,2,512,76393472,True,325766
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,4,256,22436864,True,327249
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,8,1,4,64,732160,True,328740
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,329668
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,16,128,502784,True,330799
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,1,64,75053056,True,332408
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2,1,512,2,1148928,True,333519
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,334380
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1,1,128,16,9416704,True,335395
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1024,1,1,2,3329024,True,336345
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,32,1,1,64,6815744,True,337794
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,338643
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1024,1,2,1,1933312,True,340008
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,64,1,8,4,16073729,True,341437
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,256,1,2,4,59907072,True,343190
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,2,1,512,2,29273088,True,345628
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,4,1,1,512,69794816,True,347922
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,64,8,80906240,True,349871
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,32,1,8,8,2124800,True,351215
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,1,512,108522496,True,353428
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,2,128,31882240,True,355169
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,1,64,398336,True,356270
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,4,1,32,16,9223372036854775807,False,357118
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,1,1,1,2048,28069888,True,358373
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,256,4,30427136,True,359776
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,16,1,4,32,9223372036854775807,False,361882
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,32,1,16,4,661504,True,362943
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,4,1,4,128,9223372036854775807,False,364213
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,32,1,2,32,7191552,True,365627
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,32,1,2,32,3663872,True,366662
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,16,1,128,1,9223372036854775807,False,367419
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,128,1,1,16,1227776,True,368647
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,8,1,16,16,9223372036854775807,False,369966
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,8,1,16,16,9223372036854775807,False,371035
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,128,1,8,2,38236160,True,372968
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,16,1,2,64,9223372036854775807,False,374273
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,4,4,9436160,True,376293
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,64,1,4,8,18959360,True,378167
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,2,1,64,16,256000,True,379146
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,64,1,8,4,236721152,True,387074
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,1402880,True,388174
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,256,8,1994752,True,389384
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,2,16,3668992,True,390301
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,512,1,4,1,114018304,True,392399
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,256,1,1,8,3172352,True,393742
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,64,1,1,32,25362432,True,395220
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,32,1,4,16,9223372036854775807,False,396200
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1,1,8,256,2275328,True,397446
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,64,32,11056128,True,398495
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,399502
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,32,32,573440,True,400610
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,1,1,32,64,4740096,True,401746
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,1,64,16598017,True,403101
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,8,32,1420288,True,404416
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,32,16,9223372036854775807,False,405426
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,2,1,64,16,25699328,True,406611
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,8,1,1,256,24116224,True,407907
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,8,4,4077568,True,408836
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,8,1,69167104,True,410600
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1,1,16,128,7866368,True,411808
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,8,1,128,2,9223372036854775807,False,413005
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1024,1,2,1,25064448,True,414174
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,16,16,3507200,True,415150
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,418011
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,4,1,128,4,3414016,True,419149
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,256,1,7001088,True,420057
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,421092
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,8,1,2,128,5667840,True,422575
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,16,1,16,8,9223372036854775807,False,423540
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,128,1,2,8,64077828,True,424989
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,16,1,64,2,1893376,True,426090
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,8,1,64,4,1108992,True,427109
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,64,1,16,2,9223372036854775807,False,428093
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,244736,True,429618
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,4,1,4,128,66056192,True,431541
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,64,8,6359040,True,432767
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,16,1,128,1,28881920,True,434215
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,4,64,4636672,True,435588
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,64,2,1714176,True,436510
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,4,64,22416384,True,438023
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,128,1,1,16,41066496,True,439491
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,256,1,8,1,6385664,True,440392
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,128,8,9223372036854775807,False,441504
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,32,1,2,32,9223372036854775807,False,445298
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,452608,True,446587
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,8,1,128,2,20078592,True,448006
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,64,32,15854592,True,449105
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1,1,16,128,9223372036854775807,False,449923
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,32,1,2,32,32124928,True,451277
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,128,1,4,4,5525504,True,452608
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,256,1,2,4,13263872,True,454415
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,4,1,16,32,9223372036854775807,False,455456
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,512,1,1,4,17138688,True,456766
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,4,2,13276160,True,457628
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,188416,True,458411
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,32,8,17072128,True,459685
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,512,1,2,2,117490688,True,461425
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,512,1,1,4,60896256,True,462794
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,4,256,16595968,True,463925
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,8,1,64,4,15287296,True,464901
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1,1,1024,2,9223372036854775807,False,465888
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,16,1,32,4,1149952,True,467000
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,1,1,256,8,9223372036854775807,False,467955
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,233472,True,469252
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,4,64,9223372036854775807,False,470347
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,512,1,4,1,2525184,True,471659
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,4,512,19881984,True,473323
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1,1,2,1024,4937728,True,474837
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,8,256,1294336,True,476174
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,128,1,1,16,61046784,True,477592
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1024,1,2,1,3998720,True,478493
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,2,1,32,32,45697024,True,479791
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,128,1,16,1,10477568,True,480731
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,2,1,1,1024,9223372036854775807,False,481560
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,482690
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,8,1,4,64,1775616,True,484677
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,64,1,8,4,20779008,True,486256
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,16,1,2,64,1494016,True,487357
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,4,2,799744,True,488365
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,2,1,128,8,8549376,True,489871
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,16,128,10433536,True,491633
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,8,1,256,1,4983808,True,492991
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,512,2,9223372036854775807,False,494153
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,256,4,9223372036854775807,False,495162
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,64,1,2,16,13861888,True,496766
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,8,256,9223372036854775807,False,497722
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,2,1,32,32,9223372036854775807,False,498924
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,4,1,1,512,14610432,True,500210
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1,1,512,4,9223372036854775807,False,501130
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,32,2,1820672,True,502521
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,2,1,32,32,9223372036854775807,False,503656
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,16,1,128,1,6299648,True,504873
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,512,4,10194944,True,506050
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,506939
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,462848,True,508472
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,32,1,8,8,9687040,True,509941
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,1,16,1847296,True,510890
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,16,16,9843712,True,512161
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,512,1,378880,True,513198
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,16,16,4407296,True,514234
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,32,32,9223372036854775807,False,515086
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,64,1,2,16,9223372036854775807,False,515974
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,64,1,16,2,16146433,True,516995
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,2,1,1,1024,9223372036854775807,False,517949
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1024,1,1,2,87906304,True,519695
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,1,64,106798080,True,521361
