tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,128,1,1.1581439971923828,1982350
512,1024,512,1,2.618367910385132,1984840
64,1024,32,1,0.894976019859314,1987339
64,1024,4,8,0.9123839735984802,1989926
256,1024,2,4,2.232320070266724,1992725
128,512,32,4,2.037760019302368,1995958
512,512,16,16,2.187263965606689,1998815
64,1024,4,8,0.9103360176086426,2001647
64,1024,32,1,0.8939520120620728,2004498
32,1024,32,2,1.9763200283050537,2007727
32,1024,32,1,1.4755840301513672,2010697
64,1024,4,8,0.9113600254058838,2013200
64,512,2,64,2.232320070266724,2016049
512,1024,1,1024,3.999743938446045,2018555
256,16,64,1,41.86726379394531,2023743
64,1024,4,8,0.9123839735984802,2026811
64,1024,4,8,0.9123839735984802,2029803
64,1024,4,8,0.9113600254058838,2032358
64,1024,4,8,0.9113600254058838,2034732
64,1024,32,2,1.1335680484771729,2037011
32,1024,32,1,1.474560022354126,2039980
32,1024,16,2,1.5411200523376465,2042537
32,1024,16,1,1.5902719497680664,2045503
64,1024,4,8,0.9113600254058838,2048618
1024,1024,1024,1,4.627456188201904,2051421
1024,256,1,2,7.09222412109375,2054464
1024,512,4,64,2.368511915206909,2057363
64,1024,4,8,0.9113600254058838,2060239
64,1024,32,1,0.894976019859314,2062779
64,1024,32,1,0.8939520120620728,2064956
128,1024,32,1,0.9205759763717652,2067638
64,1024,4,8,0.9113600254058838,2070616
16,1024,1,1024,15.79520034790039,2074445
1024,1024,128,2,1.2451839447021484,2076631
16,512,1,2,8.750080108642578,2080242
64,1024,4,8,0.9123839735984802,2082933
64,1024,64,1,1.1397119760513306,2085748
32,1024,16,1,1.5892479419708252,2088550
64,256,32,1,2.440191984176636,2091015
64,1024,4,8,0.9134079813957214,2093440
64,1024,4,8,0.9123839735984802,2095754
64,1024,4,8,0.9123839735984802,2098587
64,1024,4,8,0.9144319891929626,2101075
1024,256,1,8,9.6430082321167,2103907
512,512,4,4,2.013184070587158,2107059
128,512,4,64,2.15449595451355,2110097
1024,512,2,1,6.561791896820068,2113439
64,1024,4,8,0.9113600254058838,2115992
64,1024,32,1,0.894976019859314,2118807
32,1024,16,1,1.5902719497680664,2121385
64,1024,32,4,1.1325440406799316,2124522
64,1024,4,8,0.9123839735984802,2127183
256,64,2,32,13.335552215576172,2130611
128,1024,2,16,5.773312091827393,2134219
512,1024,1,16,8.715264320373535,2137372
64,1024,4,8,0.9113600254058838,2140026
64,1024,32,1,0.894976019859314,2142875
64,1024,32,1,0.894976019859314,2146044
256,1024,256,1,1.9886080026626587,2149093
64,1024,4,8,0.9134079813957214,2151440
64,8,64,8,101.20499420166016,2153255
1024,1024,1024,1,4.626431941986084,2156350
512,32,512,1,22.021120071411133,2160892
64,1024,4,8,0.9113600254058838,2164218
128,1024,64,1,1.1878399848937988,2166975
32,1024,32,1,1.4755840301513672,2169457
64,1024,32,1,0.8939520120620728,2171889
64,1024,4,8,0.9134079813957214,2175133
1024,1024,64,16,1.1304960250854492,2177950
1024,1024,1024,1,4.626431941986084,2180956
256,1024,4,16,1.2124160528182983,2183907
64,1024,4,8,0.9134079813957214,2187027
32,1024,16,2,1.5411200523376465,2189323
64,256,32,1,2.440191984176636,2191937
64,1024,64,1,1.1397119760513306,2194855
64,1024,4,8,0.9113600254058838,2197408
64,1024,4,8,0.9103360176086426,2200096
64,1024,4,8,0.9113600254058838,2202822
64,1024,4,8,0.9123839735984802,2205741
64,1024,4,8,0.9113600254058838,2208750
512,1024,256,1,1.1735039949417114,2211293
8,1024,2,32,7.916543960571289,2214534
2,1024,1,4,20.67353630065918,2217877
64,1024,32,1,0.894976019859314,2220488
64,1024,4,8,0.9134079813957214,2223266
128,1024,32,1,0.9205759763717652,2226327
64,1024,32,1,0.8939520120620728,2229457
64,1024,4,8,0.9103360176086426,2232293
64,1024,4,8,0.9134079813957214,2235343
64,1024,4,8,0.9113600254058838,2238101
64,1024,4,8,0.9103360176086426,2240821
256,1024,8,4,0.9297919869422911,2243322
256,1024,8,2,1.5052800178527832,2245886
256,128,2,4,4.604928016662598,2248765
32,512,1,8,3.531775951385498,2251760
64,1024,32,1,0.894976019859314,2254580
64,1024,32,1,0.8939520120620728,2256731
64,1024,32,1,0.894976019859314,2259907
32,1024,8,2,1.6046080589294434,2262524
64,1024,32,1,0.894976019859314,2265291
16,1024,8,2,2.840575933456421,2268231
128,1024,128,1,1.1581439971923828,2271050
64,1024,32,1,0.894976019859314,2273623
8,1024,4,2,5.486591815948486,2276893
512,1024,32,1,0.9676799774169922,2279597
256,1024,256,1,1.9865599870681765,2282090
512,1024,32,8,1.2513279914855957,2284795
128,1024,32,1,0.9205759763717652,2287633
512,1024,32,1,0.9676799774169922,2289989
64,1024,64,1,1.1386879682540894,2292413
32,1024,16,1,1.5902719497680664,2294710
64,16,32,8,48.86323165893555,2300113
32,64,32,1,15.295488357543944,2303531
64,16,32,1,30.203903198242188,2307761
64,64,32,1,8.262656211853027,2311524
64,4,32,1,116.97869110107422,2313510
64,1024,32,1,0.894976019859314,2316372
64,128,32,8,6.57919979095459,2319174
64,1024,32,8,1.149952054023743,2321963
32,1024,16,1,1.5902719497680664,2324457
256,1024,32,1,0.9472000002861024,2327191
64,1024,32,2,1.1335680484771729,2330330
32,1024,32,1,1.4755840301513672,2333493
64,1024,4,8,0.9134079813957214,2336081
64,1024,32,1,0.894976019859314,2338662
64,1024,32,1,0.8939520120620728,2341060
64,512,32,1,1.4213119745254517,2343640
64,1024,4,8,0.9103360176086426,2345880
512,512,64,8,2.0828158855438232,2348540
1024,1024,2,64,4.655104160308838,2351515
1024,128,8,128,7.90015983581543,2355104
32,1024,16,64,2.2865920066833496,2358214
64,1024,32,8,1.1509759426116943,2360964
64,8,32,1,59.73401641845703,2366796
32,1024,16,1,1.5902719497680664,2369726
64,1024,4,8,0.9123839735984802,2372746
128,1024,64,1,1.1878399848937988,2375523
64,1024,32,1,0.894976019859314,2377739
32,1024,32,1,1.4755840301513672,2380246
64,1024,4,8,0.9113600254058838,2383033
64,1024,32,8,1.149952054023743,2385558
256,1024,32,1,0.9472000002861024,2388520
64,1024,32,16,1.1683839559555054,2391377
64,1024,32,1,0.8939520120620728,2394061
32,1024,16,1,1.5902719497680664,2396933
64,1024,32,1,0.894976019859314,2399898
64,1024,32,1,0.8939520120620728,2402473
1024,32,64,4,24.611839294433597,2406643
1024,1024,128,2,1.2451839447021484,2409453
64,1024,4,8,0.9134079813957214,2412243
1024,512,1,16,11.77190399169922,2415815
64,256,32,1,2.440191984176636,2418310
64,1024,32,1,0.894976019859314,2421213
512,1024,32,1,0.9676799774169922,2424031
64,1024,32,16,1.1694079637527466,2426936
64,1024,4,8,0.9103360176086426,2430107
64,1024,32,1,0.894976019859314,2432988
16,1024,16,1,2.776063919067383,2436083
32,1024,32,1,1.474560022354126,2439430
64,1024,4,8,0.9123839735984802,2442333
4,1024,2,2,10.960895538330078,2445436
64,64,32,1,8.260607719421387,2448627
64,1024,32,2,1.1335680484771729,2451139
64,1024,4,8,0.9123839735984802,2453902
64,1024,32,1,0.8939520120620728,2456351
64,1024,32,1,0.894976019859314,2459097
64,1024,32,1,0.8939520120620728,2461546
256,128,4,2,4.672512054443359,2464625
16,512,1,64,8.444928169250488,2467717
1024,1024,1,1024,4.001791954040527,2470585
512,128,256,1,6.206463813781738,2473718
64,1024,32,4,1.1325440406799316,2476417
128,1024,32,1,0.9215999841690063,2479346
32,1024,32,1,1.4755840301513672,2481844
128,1024,32,1,0.9205759763717652,2484215
64,1024,4,8,0.9134079813957214,2486853
64,1024,4,8,0.9123839735984802,2489879
64,1024,4,8,0.9144319891929626,2493068
64,1024,4,8,0.9123839735984802,2495398
64,1024,32,1,0.894976019859314,2498229
2,1024,1,2,21.890047073364254,2502035
128,1024,32,1,0.9205759763717652,2504951
64,1024,32,2,1.134592056274414,2507962
64,1024,64,1,1.1397119760513306,2510806
256,1024,256,1,1.985535979270935,2513706
32,1024,32,1,1.4755840301513672,2516693
32,1024,16,1,1.5892479419708252,2519797
64,1024,4,8,0.9123839735984802,2522881
64,128,32,1,4.288512229919434,2525825
2,1024,1,1,22.91097640991211,2529778
32,1024,1,1,10.727423667907717,2533059
4,1024,4,2,10.984448432922363,2536831
512,128,4,4,4.442111968994141,2539681
64,1024,4,64,1.2472319602966309,2542647
1024,4,2,4,116.42880249023438,2544535
64,1024,4,8,0.9113600254058838,2547520
64,1024,32,2,1.1335680484771729,2549907
128,1024,32,1,0.9205759763717652,2552316
64,512,32,2,1.911808013916016,2554832
64,1024,4,8,0.9144319891929626,2557551
64,1024,32,1,0.8939520120620728,2560008
32,1024,32,1,1.4755840301513672,2562554
32,1024,32,1,1.474560022354126,2565352
32,1024,16,1,1.5902719497680664,2568482
32,2,32,1,466.4391784667969,2570765
64,1024,32,16,1.1683839559555054,2573870
64,1024,4,8,0.9134079813957214,2576723
64,1024,4,8,0.9123839735984802,2579917
32,1024,16,1,1.5902719497680664,2582878
512,1024,512,1,2.619391918182373,2586253
32,1024,16,1,1.5892479419708252,2589699
256,1024,32,4,1.2410880327224731,2592617
32,1024,32,1,1.474560022354126,2595577
64,512,32,1,1.4202879667282104,2598366
32,1024,32,1,1.474560022354126,2601661
512,64,2,32,13.319168090820312,2605177
128,1024,2,64,2.825216054916382,2607742
128,16,1,8,30.58380889892578,2612254
1024,4,8,4,122.55744171142578,2613907
2,1024,1,2,21.88185691833496,2617722
64,1024,32,4,1.1325440406799316,2620440
64,1024,32,8,1.149952054023743,2623078
64,1024,4,8,0.9113600254058838,2625882
128,1024,128,1,1.1581439971923828,2629127
256,1024,128,1,1.1857919692993164,2631717
64,1024,64,1,1.1397119760513306,2634962
64,128,32,1,4.289535999298096,2637971
32,1024,32,1,1.474560022354126,2640464
64,1024,4,8,0.9113600254058838,2643357
64,8,32,1,59.7309455871582,2649203
64,1024,64,16,1.1356159448623655,2651723
64,1024,4,8,0.9123839735984802,2654117
256,1024,8,32,1.210368037223816,2656719
512,1024,512,1,2.619391918182373,2659856
1024,1024,1,16,8.581119537353516,2663247
64,1024,4,8,0.9113600254058838,2666078
64,1024,4,8,0.9123839735984802,2668924
64,1024,4,8,0.9123839735984802,2671805
64,1024,4,8,0.9123839735984802,2674641
256,1024,256,1,1.9886080026626587,2677798
64,1024,32,1,0.894976019859314,2680739
512,1024,32,1,0.9687039852142334,2684192
64,32,32,1,15.228927612304688,2687720
32,1024,32,1,1.4755840301513672,2690305
64,1024,32,1,0.894976019859314,2693362
32,1024,32,1,1.474560022354126,2696559
32,1024,32,1,1.474560022354126,2699732
1024,1024,1024,1,4.627456188201904,2703332
1024,1024,4,128,1.411072015762329,2706327
512,1024,256,2,1.9322880506515503,2709366
1024,512,1024,1,4.617216110229492,2712662
64,2,32,1,231.2499237060547,2714663
64,1024,32,2,1.1335680484771729,2717560
64,128,32,1,4.289535999298096,2720722
64,16,32,8,48.86118316650391,2726219
64,1024,32,1,0.8939520120620728,2728823
32,1024,16,1,1.5902719497680664,2731344
64,1024,32,2,1.134592056274414,2733731
64,1024,32,1,0.894976019859314,2736636
64,1024,4,8,0.9123839735984802,2739345
32,1024,32,1,1.4755840301513672,2742048
2,1024,1,2,21.88800048828125,2745672
512,128,32,1,4.587520122528076,2748605
64,1024,4,8,0.9113600254058838,2751545
1024,1024,1024,1,4.624383926391602,2754330
256,1024,8,2,1.5073280334472656,2756596
256,1024,8,64,1.233919978141785,2759052
64,1024,4,8,0.9123839735984802,2761946
64,1024,32,2,1.1335680484771729,2764711
64,1024,32,1,0.894976019859314,2767965
8,1024,8,2,5.417984008789063,2771241
64,1024,4,8,0.9123839735984802,2773957
64,512,32,1,1.4202879667282104,2776399
64,1024,32,1,0.8939520120620728,2779117
64,512,32,1,1.4213119745254517,2781599
64,1024,4,8,0.9134079813957214,2784255
64,1024,32,32,1.136639952659607,2787199
256,64,32,1,8.652799606323242,2790079
4,1024,2,2,10.959872245788574,2793369
64,1024,4,8,0.9134079813957214,2796224
128,1024,4,4,1.572864055633545,2799126
1024,512,1024,1,4.61516809463501,2802233
256,1024,1,1024,3.9976959228515625,2805294
32,1024,32,1,1.474560022354126,2807968
32,1024,32,1,1.4755840301513672,2810501
32,1024,16,1,1.5902719497680664,2813395
32,1024,16,2,1.542143940925598,2816353
64,1024,4,8,0.9113600254058838,2819580
64,1024,4,8,0.9123839735984802,2822371
64,1024,4,8,0.9134079813957214,2824829
64,1024,4,8,0.9113600254058838,2827497
2,1024,1,2,21.86956787109375,2830787
64,1024,32,1,0.894976019859314,2833146
16,1024,8,128,4.498432159423828,2835798
16,1024,8,2,2.83955192565918,2838554
256,1024,256,1,1.9865599870681765,2841824
64,1024,32,1,0.8939520120620728,2844556
64,1024,32,2,1.134592056274414,2847380
256,1024,256,1,1.9865599870681765,2850418
64,1024,2,64,1.7612799406051636,2853531
1024,128,8,2,4.484096050262451,2856936
256,512,64,2,2.049024105072021,2859644
512,512,128,4,2.075648069381714,2862414
256,2,32,1,234.4857635498047,2864323
64,1024,64,4,1.1458560228347778,2866787
64,1024,32,32,1.1356159448623655,2869536
16,1024,8,2,2.840575933456421,2872265
64,1024,4,8,0.9103360176086426,2875090
32,1024,32,1,1.474560022354126,2877894
64,1024,64,1,1.1397119760513306,2880734
64,1024,64,1,1.1386879682540894,2883390
256,1024,32,1,0.9441279768943788,2886051
64,1024,32,1,0.894976019859314,2888442
64,512,32,1,1.4213119745254517,2891173
2,512,1,2,37.35449600219727,2896261
64,1024,4,8,0.9123839735984802,2898881
256,1024,1,256,11.60806369781494,2902280
1024,256,32,16,3.89734411239624,2904882
1024,1024,1024,1,4.630527973175049,2907391
64,1024,32,1,0.894976019859314,2910441
64,256,32,1,2.441215991973877,2913471
64,1024,4,8,0.9134079813957214,2916300
64,1024,32,1,0.8939520120620728,2919172
64,1024,4,8,0.9103360176086426,2922059
64,1024,4,8,0.9123839735984802,2924802
64,1024,4,8,0.9113600254058838,2927578
64,1024,4,8,0.9123839735984802,2930251
64,128,32,4,6.290431976318359,2933833
64,2,32,2,317.8362731933594,2936009
64,1024,32,1,0.894976019859314,2938548
64,64,32,1,8.259584426879883,2941630
256,1024,128,4,1.9056639671325684,2944634
512,16,256,1,42.33830261230469,2949181
1024,64,1024,1,11.181056022644045,2952477
512,1024,4,4,1.670143961906433,2954830
64,1024,32,2,1.134592056274414,2957444
128,1024,128,1,1.1581439971923828,2959890
64,1024,32,1,0.894976019859314,2962125
64,1024,32,1,0.8939520120620728,2964664
64,1024,32,2,1.1335680484771729,2967276
8,1024,4,2,5.486591815948486,2969711
64,512,32,1,1.4213119745254517,2972051
64,256,32,1,2.440191984176636,2974656
64,1024,4,8,0.9134079813957214,2977224
64,1024,32,16,1.1683839559555054,2979978
16,1024,8,2,2.840575933456421,2982851
256,1024,32,1,0.94515198469162,2985563
64,1024,4,8,0.9113600254058838,2988486
1024,1024,4,64,1.698815941810608,2991622
1024,512,2,128,4.35097599029541,2994672
512,8,2,2,55.49260711669922,2999941
64,1024,4,8,0.9123839735984802,3003175
16,1024,8,2,2.83955192565918,3006150
64,1024,32,16,1.1683839559555054,3008874
4,1024,2,2,10.960895538330078,3012031
64,1024,4,8,0.9123839735984802,3014771
128,1024,2,4,2.194432020187378,3017843
1024,256,1,8,9.615360260009766,3021405
512,8,64,8,101.19475555419922,3023211
64,1024,4,8,0.9113600254058838,3025592
16,1024,8,2,2.840575933456421,3028170
32,1024,32,2,1.9763200283050537,3030953
64,1024,32,2,1.1335680484771729,3033641
64,1024,4,8,0.9123839735984802,3036557
128,1024,8,32,1.2789759635925293,3039236
4,1024,4,4,10.585087776184082,3042612
1024,64,8,64,13.67961597442627,3046422
64,1024,4,8,0.9123839735984802,3049439
64,1024,4,8,0.9123839735984802,3051881
64,1024,4,8,0.9134079813957214,3054618
64,1024,4,8,0.9123839735984802,3057634
1024,1024,1024,1,4.628479957580566,3060781
64,512,4,1,3.5348479747772217,3063555
512,1024,256,4,2.60915207862854,3066879
1024,64,1024,1,11.179007530212402,3070317
64,1024,4,8,0.9123839735984802,3073004
8,16,4,2,239.8730316162109,3074865
64,1024,32,4,1.1325440406799316,3077416
256,1024,32,1,0.9472000002861024,3079766
64,1024,4,8,0.9123839735984802,3082218
2,1024,2,32,31.01900863647461,3086348
256,512,8,4,1.4551039934158323,3088775
128,1024,128,2,1.149952054023743,3091759
64,1024,4,8,0.9134079813957214,3094645
128,1024,4,2,2.1340160369873047,3097605
32,1024,32,8,2.0449280738830566,3100664
256,512,64,8,2.049024105072021,3103606
64,1024,4,8,0.9134079813957214,3106427
64,1024,2,16,2.631680011749268,3109533
1024,128,8,1,4.790272235870361,3112471
64,512,64,2,1.9169280529022217,3115275
64,1024,4,8,0.9113600254058838,3118069
64,1024,4,8,0.9134079813957214,3120792
64,1024,4,8,0.9113600254058838,3123358
64,1024,4,8,0.9113600254058838,3126111
64,1024,4,8,0.9123839735984802,3129299
32,1024,32,1,1.4755840301513672,3131846
64,1024,32,1,0.894976019859314,3134684
64,1024,32,1,0.894976019859314,3137371
64,1024,4,8,0.9123839735984802,3140580
1024,1024,1,1,10.887167930603027,3143836
1024,1024,2,256,5.050367832183838,3146568
1024,1024,512,2,3.930111885070801,3150102
64,1024,4,8,0.9134079813957214,3152718
1024,1024,32,16,1.1806720495224,3155665
8,1024,4,2,5.486591815948486,3158703
32,1024,32,1,1.474560022354126,3161378
64,1024,4,8,0.9113600254058838,3164005
64,1024,8,8,1.136639952659607,3166618
1024,512,1024,1,4.6141438484191895,3169550
1024,512,1024,1,4.616191864013672,3172154
64,1024,4,8,0.9134079813957214,3174935
64,256,32,1,2.441215991973877,3178254
64,2,32,1,231.20895385742188,3180308
64,1024,64,1,1.1397119760513306,3183618
64,1024,4,8,0.9123839735984802,3186473
256,256,4,16,3.510272026062012,3189443
512,1024,4,4,1.670143961906433,3192573
64,1024,4,2,2.012160062789917,3195484
64,1024,4,8,0.9103360176086426,3198146
64,1024,4,8,0.9113600254058838,3200823
64,1024,4,8,0.9134079813957214,3203647
64,1024,4,8,0.9123839735984802,3206599
64,1024,4,8,0.9134079813957214,3209375
2,1024,2,4,21.01862335205078,3212868
4,1024,2,2,10.96294403076172,3215918
8,1024,4,2,5.488639831542969,3218628
64,1024,32,2,1.1335680484771729,3221235
64,1024,4,8,0.9113600254058838,3224040
512,1024,32,2,1.193984031677246,3226610
64,32,32,1,15.229951858520508,3229944
1024,1024,1,2,6.165503978729248,3232490
256,8,32,8,97.21651458740234,3234236
64,1024,4,8,0.9113600254058838,3236802
32,1024,32,1,1.474560022354126,3240041
1024,64,2,32,13.300736427307127,3243816
128,1024,2,16,5.730303764343262,3246639
1024,1024,1,8,3.529727935791016,3249565
512,16,32,16,50.89382553100586,3255051
64,1024,4,8,0.9123839735984802,3257552
32,1024,16,1,1.5902719497680664,3260111
64,8,32,1,59.73196792602539,3266099
64,128,32,1,4.289535999298096,3269058
64,1024,4,8,0.9144319891929626,3271503
64,1024,4,8,0.9123839735984802,3274572
64,1024,4,8,0.9113600254058838,3277195
64,1024,4,8,0.9123839735984802,3280566
1024,512,1024,1,4.617216110229492,3283899
8,256,8,32,28.080127716064453,3288151
1024,1024,1,512,10.521599769592283,3291557
256,1024,64,2,1.1950080394744873,3294302
32,512,1,1,11.11244773864746,3298048
512,1024,256,1,1.1724799871444702,3300605
1024,1024,1024,1,4.625408172607422,3304011
64,32,64,2,23.66361618041992,3308078
64,1024,4,8,0.9134079813957214,3310585
1024,1024,1024,1,4.628479957580566,3313368
128,1024,128,1,1.1581439971923828,3316323
256,1024,64,2,1.2042239904403689,3319163
64,1024,4,8,0.9123839735984802,3321895
32,1024,16,1,1.5902719497680664,3324989
64,16,32,1,30.20083236694336,3329178
32,1024,16,1,1.5902719497680664,3331639
64,1024,4,8,0.9123839735984802,3334399
64,1024,32,1,0.894976019859314,3337371
512,1024,512,1,2.618367910385132,3340179
32,1024,32,1,1.474560022354126,3342814
64,1024,4,8,0.9134079813957214,3345364
64,1024,32,2,1.1335680484771729,3347600
64,1024,32,1,0.894976019859314,3350381
64,1024,32,2,1.1335680484771729,3353230
64,1024,4,8,0.9113600254058838,3356007
64,1024,4,8,0.9113600254058838,3358776
64,1024,4,8,0.9123839735984802,3360945
64,1024,4,8,0.9113600254058838,3363747
64,512,32,1,1.4202879667282104,3366433
32,1024,16,1,1.5892479419708252,3369245
32,1024,32,1,1.474560022354126,3371717
64,1024,32,1,0.8939520120620728,3374775
64,1024,4,8,0.9134079813957214,3377803
