tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,1535358
64,1024,4,4,1.4684159755706787,1537412
64,256,8,4,2.4586238861083984,1539560
64,1024,8,4,0.8652799725532532,1541624
32,1024,8,2,1.603584051132202,1543694
256,1024,1,128,10.958847999572754,1546299
128,16,1,4,29.281280517578125,1549853
64,1024,8,4,0.8652799725532532,1551904
64,1024,8,4,0.8652799725532532,1553966
64,1024,8,4,0.8652799725532532,1556059
64,1024,8,4,0.8652799725532532,1558276
64,1024,8,4,0.8652799725532532,1560315
1024,1024,8,4,1.004544019699097,1562380
64,1024,8,4,0.8652799725532532,1564383
64,1024,8,4,0.8663039803504944,1566614
64,1024,8,4,0.8652799725532532,1568663
1024,128,1024,1,11.147263526916504,1571181
512,512,64,8,2.0776960849761963,1573282
256,512,4,2,2.769920110702514,1575492
64,1024,8,4,0.8652799725532532,1577650
64,1024,8,2,1.4141440391540527,1579711
64,1024,8,4,0.8663039803504944,1581680
64,1024,8,4,0.8652799725532532,1583652
64,1024,8,4,0.8652799725532532,1585661
64,512,8,4,1.4120960235595703,1587723
256,1024,16,4,1.2042239904403689,1589881
64,1024,4,4,1.4684159755706787,1591971
64,1024,8,4,0.8652799725532532,1594033
256,512,32,8,2.238464117050171,1596204
256,1024,16,4,1.2031999826431274,1598352
128,512,2,4,2.8631041049957275,1600571
64,1024,8,4,0.8652799725532532,1602615
64,1024,8,2,1.4141440391540527,1604779
64,1024,4,8,0.9093120098114014,1606799
64,1024,8,4,0.8652799725532532,1608891
64,1024,8,4,0.8652799725532532,1610967
32,1024,16,64,2.2824959754943848,1613027
1,1024,1,8,42.24409484863281,1617273
128,1024,8,4,0.9011200070381165,1619522
64,1024,8,4,0.8652799725532532,1621957
128,512,16,64,2.1882879734039307,1624153
256,16,2,8,31.00467109680176,1627758
32,512,2,64,4.069375991821289,1629990
64,1024,8,4,0.8652799725532532,1632088
64,512,8,4,1.4120960235595703,1634257
64,1024,8,4,0.8652799725532532,1636423
64,1024,8,4,0.8652799725532532,1638508
64,1024,8,4,0.8652799725532532,1640646
64,1024,8,4,0.8652799725532532,1642622
64,1024,4,4,1.4684159755706787,1644753
64,512,8,4,1.4131200313568115,1646748
64,1024,8,4,0.8652799725532532,1648870
64,128,2,2,4.682752132415772,1651052
16,512,4,64,7.374847888946533,1653480
8,32,8,16,200.99891662597656,1655014
64,1024,8,4,0.8652799725532532,1657118
128,1024,4,4,1.5718400478363037,1659159
64,1024,8,4,0.8652799725532532,1661368
64,512,8,4,1.4120960235595703,1663445
64,1024,8,4,0.8652799725532532,1665460
256,1024,2,8,3.200000047683716,1667645
32,4,8,1,221.85061645507807,1669181
64,1024,16,2,0.8960000276565552,1671286
64,1024,8,4,0.8642560243606567,1673359
128,512,8,4,1.4479360580444336,1675585
64,1024,4,4,1.4684159755706787,1677705
64,512,8,4,1.4131200313568115,1679800
64,1024,8,4,0.8652799725532532,1682142
64,1024,32,1,0.8939520120620728,1684305
32,512,8,32,3.629055976867676,1686533
8,32,8,4,129.26361083984375,1688103
64,1024,8,4,0.8663039803504944,1690154
64,512,4,4,1.4755840301513672,1692196
64,512,8,2,1.4786560535430908,1694296
64,1024,8,4,0.8652799725532532,1696310
64,1024,8,4,0.8663039803504944,1698372
64,1024,8,4,0.8652799725532532,1700413
64,1024,8,4,0.8663039803504944,1702471
64,1024,8,4,0.8652799725532532,1704640
64,1024,8,4,0.8652799725532532,1706790
64,1024,8,2,1.415168046951294,1708947
512,1024,8,4,0.9615359902381896,1711099
64,1024,8,128,1.2031999826431274,1713110
64,1024,8,4,0.8652799725532532,1715269
256,1024,8,4,0.9308159947395324,1717296
1024,64,8,4,8.483839988708496,1719713
64,8,8,4,62.98316955566406,1725032
64,1024,8,4,0.8652799725532532,1727047
64,64,8,4,8.463359832763672,1729502
64,32,8,4,15.78700828552246,1732342
32,1024,8,64,2.0992000102996826,1734528
64,1024,8,4,0.8652799725532532,1736639
64,1024,8,4,0.8652799725532532,1738682
32,1024,8,4,1.5267839431762695,1740788
64,8,8,4,62.98214340209961,1746076
64,1024,8,4,0.8652799725532532,1748315
256,1024,8,4,0.9318400025367736,1750392
64,8,8,4,62.98112106323242,1755601
512,1024,2,4,2.288640022277832,1757680
64,1024,8,4,0.8652799725532532,1759770
64,128,8,4,4.464640140533447,1762072
64,1024,8,8,1.134592056274414,1764185
8,1024,8,4,5.428224086761475,1766600
64,1024,8,4,0.8652799725532532,1768778
1024,1024,8,16,1.1878399848937988,1770881
64,1024,8,64,1.224704027175903,1772871
64,128,8,4,4.463615894317627,1775176
256,1024,8,32,1.2144639492034912,1777274
128,64,8,2,8.30361557006836,1779754
64,1024,8,64,1.224704027175903,1781887
32,1024,8,8,2.042880058288574,1784023
64,1024,8,8,1.1356159448623655,1786068
64,64,8,4,8.460288047790527,1788540
64,512,8,1,2.436095952987671,1790664
64,32,8,1,14.96678352355957,1793477
64,512,8,1,2.436095952987671,1795594
64,1024,8,16,1.137663960456848,1797685
64,1024,8,4,0.8652799725532532,1799765
64,128,8,4,4.463615894317627,1802043
64,16,8,4,31.56889533996582,1805714
32,1024,2,4,2.7443199157714844,1807851
16,1024,8,4,2.835455894470215,1810125
128,1024,32,2,1.1683839559555054,1812181
32,1024,8,32,2.1176319122314453,1814359
64,16,8,4,31.56991958618164,1817974
32,1024,16,4,2.0439040660858154,1820211
64,32,8,4,15.78598403930664,1823205
64,8,8,4,62.98112106323242,1828419
256,8,64,2,91.51795196533205,1829883
64,1024,4,4,1.46943998336792,1831994
64,1024,8,2,1.4141440391540527,1834030
64,1024,8,4,0.8652799725532532,1836103
256,1024,1,4,3.6710400581359854,1838322
512,512,512,1,3.3259520530700684,1840596
64,32,8,4,15.78598403930664,1843356
64,1024,8,4,0.8652799725532532,1845373
32,8,1,4,114.34803009033205,1846871
64,256,8,4,2.4586238861083984,1848936
64,1024,1,2,5.727231979370117,1851176
64,1024,8,4,0.8652799725532532,1853178
64,256,8,4,2.4586238861083984,1855226
128,1024,8,4,0.9000959992408752,1857268
1024,1024,8,4,0.9994239807128906,1859518
64,1024,8,4,0.8652799725532532,1861500
64,512,8,1,2.436095952987671,1863645
64,64,8,4,8.460288047790527,1866067
64,1024,4,4,1.46943998336792,1868057
64,1024,8,4,0.8663039803504944,1870076
128,1024,8,4,0.899071991443634,1872298
128,1024,8,4,0.899071991443634,1874369
64,1024,4,4,1.46943998336792,1876486
64,1024,8,4,0.8652799725532532,1878515
64,1024,8,4,0.8652799725532532,1880597
64,1024,8,4,0.8652799725532532,1882622
64,1024,8,4,0.8652799725532532,1884641
64,1024,64,4,1.1448320150375366,1886696
128,512,2,16,2.0101120471954346,1888824
128,1024,4,4,1.56876802444458,1890839
64,1024,32,32,1.134592056274414,1892938
64,1024,8,4,0.8652799725532532,1895179
64,1024,4,4,1.4684159755706787,1897370
128,1024,8,2,1.4888960123062134,1899533
64,256,8,4,2.4586238861083984,1901635
64,1024,8,4,0.8652799725532532,1903898
1024,128,8,2,4.492288112640381,1906143
128,1024,1,1,10.44275188446045,1908792
256,1024,1,1024,3.9874560832977295,1911001
64,512,8,1,2.437119960784912,1913130
32,1024,8,4,1.5267839431762695,1915152
64,1024,4,4,1.46943998336792,1917195
64,16,8,4,31.56684875488281,1920825
64,1024,8,4,0.8652799725532532,1922852
64,1024,8,4,0.8652799725532532,1924904
128,1024,8,4,0.9000959992408752,1927151
64,1024,8,4,0.8652799725532532,1929367
64,1024,8,4,0.8652799725532532,1931490
1024,1024,1,4,3.7457919120788574,1933828
512,512,32,8,2.1667840480804443,1936055
1024,1024,4,32,1.3004800081253052,1938239
64,1024,8,4,0.8652799725532532,1940424
64,256,8,4,2.4586238861083984,1942512
128,8,16,4,95.01388549804688,1943966
64,1024,8,32,1.1673599481582642,1946025
64,1024,8,4,0.8652799725532532,1948253
64,1024,8,4,0.8652799725532532,1950283
128,1024,8,4,0.899071991443634,1952296
256,1024,8,4,0.9308159947395324,1954368
64,1024,8,4,0.8652799725532532,1956390
256,512,32,32,2.057215929031372,1958605
256,1024,16,1,1.504256010055542,1960775
64,1024,2,128,2.5026559829711914,1962906
64,1024,8,4,0.8652799725532532,1965037
64,1024,8,4,0.8652799725532532,1967119
64,512,8,1,2.436095952987671,1969279
1024,1024,8,4,1.001471996307373,1971346
64,1024,8,4,0.8663039803504944,1973408
64,512,8,2,1.4786560535430908,1975491
64,1024,4,4,1.46943998336792,1977611
64,1024,8,2,1.4141440391540527,1979621
64,1024,8,4,0.8652799725532532,1981661
64,1024,2,512,1.9251199960708616,1983802
32,1024,1,8,4.616191864013672,1986132
128,1024,8,2,1.486847996711731,1988152
64,1024,8,4,0.8652799725532532,1990127
8,1024,8,4,5.428224086761475,1992331
64,1024,8,4,0.8652799725532532,1994412
64,128,8,4,4.464640140533447,1996607
64,1024,8,4,0.8652799725532532,1998839
512,512,128,4,2.075648069381714,2001004
256,1024,1,32,11.957247734069824,2003601
32,256,2,8,4.894720077514648,2005898
256,512,8,4,1.4561280012130735,2008023
128,512,8,2,1.5912959575653076,2010334
32,1024,8,8,2.042880058288574,2012338
128,1024,8,4,0.9011200070381165,2014353
64,1024,8,4,0.8642560243606567,2016427
64,1024,8,4,0.8652799725532532,2018421
128,1024,16,8,1.2513279914855957,2020518
64,1024,8,4,0.8652799725532532,2022615
64,1024,8,4,0.8652799725532532,2024628
64,1024,2,8,2.615295886993408,2026874
512,256,4,4,2.687999963760376,2029081
256,8,64,8,101.19475555419922,2030633
64,1024,8,4,0.8652799725532532,2032773
64,512,8,4,1.4131200313568115,2034775
128,512,16,4,2.070528030395508,2036921
64,1024,8,4,0.8652799725532532,2038930
64,1024,8,64,1.223680019378662,2041047
64,1024,8,4,0.8652799725532532,2043104
64,256,8,4,2.4586238861083984,2045235
16,1024,8,4,2.835455894470215,2047321
64,1024,8,4,0.8652799725532532,2049411
64,1024,8,2,1.415168046951294,2051465
8,1024,8,4,5.428224086761475,2053710
128,256,8,4,2.5026559829711914,2055911
64,1024,8,4,0.8652799725532532,2057940
2,1024,2,8,21.158912658691406,2061191
32,256,8,1,4.607999801635742,2063690
16,256,16,64,15.812607765197754,2066622
64,1024,8,4,0.8652799725532532,2068659
64,1024,8,2,1.4141440391540527,2070744
64,1024,8,4,0.8652799725532532,2072922
64,8,8,4,62.98624038696289,2078243
64,1024,8,4,0.8652799725532532,2080411
64,256,8,4,2.4586238861083984,2082529
256,1024,8,4,0.9308159947395324,2084700
64,1024,8,4,0.8652799725532532,2086809
32,1024,16,2,1.5400960445404053,2088997
64,1024,8,4,0.8652799725532532,2091067
32,512,8,64,3.8451199531555176,2093352
8,512,8,8,13.643775939941406,2096062
64,1024,8,4,0.8652799725532532,2098090
32,1024,2,4,2.7453439235687256,2100190
64,1024,8,32,1.1663360595703125,2102258
32,1024,1,2,6.0344319343566895,2104528
64,1024,8,4,0.8652799725532532,2106601
64,1024,8,2,1.4141440391540527,2108632
64,1024,8,4,0.8652799725532532,2110632
64,64,4,64,13.180928230285645,2113335
64,1024,8,4,0.8652799725532532,2115414
64,1024,8,4,0.8652799725532532,2117489
64,1024,16,4,1.1458560228347778,2119610
64,1024,8,4,0.8652799725532532,2121769
64,1024,8,4,0.8652799725532532,2123765
1024,512,256,1,2.0183041095733643,2125939
1,1024,1,16,42.766334533691406,2130143
128,1024,2,8,3.5051519870758057,2132347
64,1024,8,4,0.8652799725532532,2134361
64,1024,8,8,1.134592056274414,2136526
64,1024,8,32,1.1673599481582642,2138520
64,1024,8,4,0.8652799725532532,2140556
64,1024,8,4,0.8652799725532532,2142656
64,1024,8,1,1.9824639558792116,2144840
128,512,16,4,2.0736000537872314,2146995
64,1024,8,4,0.8652799725532532,2149010
128,1024,4,16,1.1827199459075928,2151119
32,1024,2,512,3.848191976547241,2153463
64,1024,8,4,0.8663039803504944,2155531
32,1024,8,2,1.602560043334961,2157662
64,1024,8,4,0.8652799725532532,2159726
256,4,8,4,123.11551666259766,2161308
64,1024,8,4,0.8652799725532532,2163407
64,256,8,4,2.4586238861083984,2165575
64,1024,8,4,0.8652799725532532,2167617
64,1024,8,4,0.8652799725532532,2169641
128,1024,8,4,0.9011200070381165,2171699
64,1024,8,2,1.4141440391540527,2173830
128,1024,4,1,3.5235838890075684,2176037
2,1024,1,1024,126.4168930053711,2177533
1024,1024,2,4,2.357248067855835,2179738
512,512,64,8,2.08076810836792,2181899
64,1024,8,4,0.8652799725532532,2184153
64,128,8,4,4.463615894317627,2186509
128,1024,8,8,1.1489280462265017,2188570
32,1024,1,4,3.9045119285583496,2190756
64,1024,8,4,0.8652799725532532,2192923
64,1024,8,2,1.415168046951294,2194946
64,1024,8,4,0.8652799725532532,2197058
64,1024,8,4,0.8652799725532532,2199065
64,1024,8,4,0.8652799725532532,2201168
128,1024,1,32,11.380736351013184,2203814
256,512,32,8,2.2374401092529297,2205917
1024,1024,1024,1,4.62336015701294,2208071
64,1024,8,4,0.8652799725532532,2210127
256,8,8,4,61.713409423828125,2215310
64,1024,4,4,1.46943998336792,2217592
64,8,8,4,62.98316955566406,2222880
64,1024,8,4,0.8652799725532532,2224841
32,512,4,4,2.629631996154785,2226966
64,512,8,4,1.4131200313568115,2229018
32,1024,8,4,1.525760054588318,2231030
64,1024,8,4,0.8652799725532532,2233145
64,1024,2,128,2.520064115524292,2235270
1024,512,1024,1,4.6141438484191895,2237466
4,1024,1,64,16.263168334960938,2240316
64,1024,8,4,0.8652799725532532,2242426
64,1024,4,4,1.4684159755706787,2244472
16,1024,8,4,2.8344318866729736,2246647
8,1024,8,4,5.425151824951172,2249048
64,1024,8,4,0.8652799725532532,2251042
64,1024,4,4,1.4684159755706787,2253194
64,1024,8,4,0.8652799725532532,2255272
32,1024,8,2,1.603584051132202,2257393
64,1024,8,4,0.8652799725532532,2259675
128,1024,8,1,2.111488103866577,2261880
128,1024,64,1,1.1868159770965576,2264042
16,64,1,32,39.13113784790039,2268064
64,1024,8,4,0.8652799725532532,2270120
32,32,2,4,30.04620742797852,2273691
32,1024,8,4,1.5267839431762695,2275821
64,1024,8,4,0.8652799725532532,2277869
64,1024,8,4,0.8663039803504944,2280036
32,1024,2,1,5.957632064819336,2282408
128,512,16,4,2.076672077178955,2284568
256,1024,2,8,3.195904016494751,2286666
64,1024,8,4,0.8652799725532532,2288819
64,1024,8,4,0.8652799725532532,2290794
64,1024,8,4,0.8652799725532532,2292815
64,1024,8,4,0.8652799725532532,2294840
64,1024,8,4,0.8652799725532532,2296896
64,1024,8,4,0.8652799725532532,2298991
64,1024,8,2,1.4141440391540527,2301038
64,1024,8,4,0.8652799725532532,2303076
64,128,8,4,4.463615894317627,2305235
64,1024,8,16,1.137663960456848,2307355
64,256,8,4,2.4586238861083984,2309563
64,512,8,1,2.436095952987671,2311956
512,512,4,64,2.219007968902588,2314105
1024,1024,1024,1,4.625408172607422,2316333
16,512,2,1,8.642560005187988,2318774
32,1024,8,2,1.603584051132202,2320866
64,128,16,64,7.730175971984863,2323391
64,1024,32,16,1.1673599481582642,2325494
1024,1024,1,128,11.438079833984377,2328022
1,1024,1,1024,253.0846710205078,2329556
64,128,8,4,4.463615894317627,2331798
512,512,512,1,3.328000068664551,2333992
64,8,8,4,62.98214340209961,2339319
128,1024,16,4,1.1919360160827637,2341379
64,1024,8,4,0.8652799725532532,2343640
64,4,4,2,112.3921890258789,2345057
256,1024,16,2,0.974847972393036,2347021
2,1024,2,8,21.154815673828125,2350126
64,1024,8,4,0.8663039803504944,2352140
64,8,8,4,62.98521423339844,2357449
32,1024,2,4,2.743295907974243,2359531
64,1024,8,8,1.134592056274414,2361671
64,1024,8,4,0.8642560243606567,2363833
64,1024,8,4,0.8652799725532532,2365800
64,1024,8,4,0.8652799725532532,2367870
256,1024,8,4,0.9308159947395324,2369888
2,512,2,16,39.80492782592773,2373957
128,512,4,2,2.678783893585205,2376150
64,1024,8,4,0.8642560243606567,2378153
16,1024,1,1024,15.781888008117676,2381030
8,1024,8,2,5.416959762573242,2383307
1024,1024,1024,1,4.621312141418457,2385666
256,1024,1,1024,3.9884800910949703,2387857
64,1024,8,4,0.8652799725532532,2389842
64,1024,8,4,0.8652799725532532,2391928
64,1024,8,4,0.8652799725532532,2393867
64,1024,8,4,0.8652799725532532,2395908
64,1024,8,4,0.8663039803504944,2397986
8,1024,2,4,5.488639831542969,2400252
256,512,16,16,2.1278719902038574,2402501
256,512,16,64,2.187263965606689,2404675
256,32,32,32,27.72480010986328,2408201
256,1024,64,2,1.2031999826431274,2410221
64,4,8,4,123.06944274902344,2411733
4,1024,4,8,10.704895973205566,2414447
512,1024,8,128,1.206272006034851,2416453
64,1024,8,4,0.8652799725532532,2418535
64,1024,8,4,0.8652799725532532,2420540
64,8,8,2,59.017215728759766,2425606
64,4,8,4,123.11654663085938,2427082
1024,1024,1024,1,4.624383926391602,2429397
512,512,256,4,3.3945600986480717,2431596
512,512,1,8,6.420479774475098,2433953
256,1024,64,4,1.21343994140625,2435991
128,1024,64,8,1.1489280462265017,2438190
64,1024,8,4,0.8652799725532532,2440193
256,8,1,4,57.59795379638672,2445193
128,512,2,64,2.514944076538086,2447272
64,1024,8,4,0.8652799725532532,2449332
512,128,2,4,4.82099199295044,2451533
64,128,8,4,4.463615894317627,2453787
128,1024,8,4,0.899071991443634,2455814
64,1024,8,4,0.8652799725532532,2457883
64,1024,8,4,0.8663039803504944,2459921
64,1024,8,8,1.134592056274414,2461963
64,1024,8,4,0.8652799725532532,2464101
64,1024,8,4,0.8652799725532532,2466152
1024,1024,1,8,3.501055955886841,2468335
512,1024,4,64,1.7623039484024048,2470381
64,512,64,8,1.927168011665344,2472551
16,1024,2,8,2.954240083694458,2474762
32,1024,8,2,1.603584051132202,2476827
64,1024,8,4,0.8652799725532532,2478966
64,512,16,8,1.9353599548339844,2481032
64,1024,8,4,0.8652799725532532,2483112
1024,1024,8,4,1.0024960041046145,2485163
32,32,1,4,29.903871536254883,2488766
512,1024,8,64,1.2421120405197144,2490737
64,1024,8,4,0.8652799725532532,2492769
64,1024,8,2,1.4141440391540527,2494907
64,1024,4,4,1.46943998336792,2497011
64,256,8,2,2.4872961044311523,2499352
64,1024,8,4,0.8652799725532532,2501527
256,1024,8,4,0.9297919869422911,2503679
64,1024,8,2,1.4141440391540527,2505729
64,1024,4,4,1.4684159755706787,2507772
64,1024,8,4,0.8652799725532532,2509833
64,1024,32,1,0.8939520120620728,2511932
512,512,8,64,2.187263965606689,2514011
8,512,8,64,15.448063850402832,2516781
64,1024,8,4,0.8652799725532532,2518832
128,1024,16,4,1.1909120082855225,2520872
64,512,8,4,1.4131200313568115,2523127
64,512,8,4,1.4120960235595703,2525342
64,1024,8,4,0.8652799725532532,2527370
128,1024,16,4,1.1909120082855225,2529661
64,512,8,2,1.4786560535430908,2531792
128,1024,8,8,1.1489280462265017,2533938
64,1024,8,4,0.8652799725532532,2536025
64,1024,8,4,0.8652799725532532,2538070
128,1024,8,4,0.899071991443634,2540063
64,1024,8,4,0.8663039803504944,2542103
64,1024,8,4,0.8652799725532532,2544243
64,1024,8,4,0.8663039803504944,2546285
128,1024,8,4,0.9000959992408752,2548255
64,1024,8,4,0.8652799725532532,2550219
64,1024,8,4,0.8652799725532532,2552297
128,1024,16,2,0.9308159947395324,2554393
64,512,4,4,1.4755840301513672,2556463
64,1024,8,2,1.4141440391540527,2558683
64,1024,8,4,0.8652799725532532,2560822
64,1024,8,4,0.8652799725532532,2562880
64,1024,8,4,0.8652799725532532,2564937
64,1024,8,4,0.8652799725532532,2566906
64,1024,8,4,0.8652799725532532,2569042
64,1024,8,2,1.4141440391540527,2571143
64,1024,4,4,1.4684159755706787,2573273
64,1024,4,4,1.4684159755706787,2575374
64,1024,8,4,0.8642560243606567,2577442
128,1024,4,4,1.5708160400390625,2579510
64,1024,4,4,1.4684159755706787,2581582
128,1024,16,4,1.1909120082855225,2583622
64,1024,8,4,0.8652799725532532,2585687
64,1024,4,64,1.2451839447021484,2587750
256,512,16,2,1.4776320457458496,2589888
64,32,64,16,27.59270477294922,2593384
64,1024,8,4,0.8652799725532532,2595564
32,512,2,16,2.821120023727417,2597685
256,512,16,8,2.093055963516236,2599766
64,1024,32,16,1.1673599481582642,2601893
64,1024,8,4,0.8652799725532532,2603913
64,1024,8,8,1.134592056274414,2605961
64,512,8,4,1.4120960235595703,2608089
64,1024,8,2,1.4141440391540527,2610166
64,1024,8,4,0.8642560243606567,2612285
32,1024,8,32,2.1176319122314453,2614300
128,1024,4,64,1.521664023399353,2616375
16,1024,1,1024,15.778816223144531,2619147
64,1024,8,4,0.8652799725532532,2621273
128,1024,4,4,1.56876802444458,2623524
64,1024,8,4,0.8652799725532532,2625614
64,1024,4,4,1.46943998336792,2627621
64,1024,8,4,0.8652799725532532,2629621
64,1024,8,2,1.4141440391540527,2631906
64,1024,8,8,1.134592056274414,2633996
64,1024,4,4,1.46943998336792,2636190
64,1024,8,4,0.8652799725532532,2638292
128,1024,128,1,1.1581439971923828,2640334
512,1024,32,8,1.2544000148773191,2642445
512,512,128,4,2.081792116165161,2644628
64,1024,8,4,0.8652799725532532,2646647
64,1024,8,4,0.8652799725532532,2648689
