tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,1024,1,4,42.012672424316406,1911272
128,1024,8,4,0.9011200070381165,1914415
16,1024,2,4,2.983936071395874,1917454
64,32,8,4,15.81670379638672,1921491
64,32,8,4,15.815679550170898,1924748
64,1024,8,2,1.4161920547485352,1927167
64,1024,8,8,1.1356159448623655,1929650
64,32,8,4,15.81875228881836,1933311
32,1024,8,64,2.101248025894165,1936174
64,32,8,4,15.81670379638672,1940087
1024,1024,8,4,1.001471996307373,1942679
64,128,8,4,4.469759941101074,1945331
128,512,32,2,2.0439040660858154,1947941
16,1024,2,4,2.982912063598633,1950687
1024,1024,8,2,1.5534080266952517,1953169
512,1024,8,4,0.9656320214271544,1955596
64,1024,8,64,1.2267520427703855,1957802
16,4,2,4,464.1351623535156,1960161
32,1024,8,32,2.119679927825928,1962815
64,1024,8,8,1.1356159448623655,1965673
128,1024,8,4,0.9000959992408752,1968742
16,1024,16,4,3.8113279342651367,1972028
16,1024,8,4,2.8385279178619385,1974493
128,1024,8,4,0.9011200070381165,1976716
512,1024,32,32,1.1274240016937256,1979729
64,8,8,4,63.02310562133789,1985783
32,1024,4,4,1.59334397315979,1989103
64,1024,8,4,0.8652799725532532,1992045
32,4,4,4,236.7672271728516,1994173
64,4,8,4,123.40838623046876,1995919
512,1,8,1,365.1686401367188,1998160
64,256,8,4,2.460671901702881,2001491
64,1024,8,4,0.8663039803504944,2003890
16,1024,1,4,5.152768135070801,2007044
8,128,8,4,34.158592224121094,2011457
256,1024,4,4,1.6138240098953247,2014122
64,512,8,2,1.4807039499282837,2016889
8,1024,8,4,5.431295871734619,2019964
64,512,8,2,1.4796799421310425,2023025
128,512,64,2,1.9056639671325684,2025993
64,1024,8,64,1.2257280349731443,2028405
64,32,8,1,15.013888359069824,2032159
16,1024,8,16,3.890176057815552,2035113
64,1024,8,4,0.8652799725532532,2037804
256,1024,8,4,0.9297919869422911,2040313
64,1024,8,4,0.8663039803504944,2042655
16,1024,2,4,2.9849600791931152,2045284
32,64,16,4,24.54425621032715,2048992
1024,1024,16,8,1.233919978141785,2051406
64,64,8,4,8.462335586547852,2054853
64,512,8,2,1.4796799421310425,2057648
8,1024,8,4,5.431295871734619,2060648
16,1024,16,4,3.810303926467896,2063257
512,512,512,1,3.329024076461792,2066223
64,1024,8,32,1.1683839559555054,2069499
64,128,8,4,4.469759941101074,2072975
64,256,8,4,2.460671901702881,2075915
1024,1024,8,4,1.0004479885101318,2078356
8,1024,8,4,5.430272102355957,2080887
64,64,8,4,8.463359832763672,2083742
16,1024,1,64,5.047296047210693,2086924
64,1024,8,4,0.8663039803504944,2089495
512,1024,8,4,0.9707520008087158,2092395
16,512,8,1,4.9203200340271,2095585
64,256,8,4,2.460671901702881,2098215
64,1024,8,32,1.1683839559555054,2100643
32,1024,4,4,1.5923199653625488,2103560
128,1024,16,4,1.1929600238800049,2106031
64,512,8,1,2.440191984176636,2108432
64,512,8,2,1.4796799421310425,2111334
16,1024,8,4,2.8375039100646973,2114451
64,128,8,4,4.469759941101074,2117224
512,1024,32,32,1.1274240016937256,2120168
128,1024,32,2,1.1683839559555054,2122949
32,1024,8,4,1.5278079509735107,2125397
64,1024,8,64,1.2267520427703855,2128495
512,1024,32,32,1.1274240016937256,2131353
1024,1024,8,4,1.0024960041046145,2134351
128,128,32,2,6.376448154449463,2137760
32,1024,4,32,2.140160083770752,2140584
512,1024,32,32,1.1284480094909668,2142890
64,1024,4,4,1.4714879989624023,2145723
64,1024,8,4,0.8663039803504944,2148702
64,512,8,2,1.4807039499282837,2151075
512,1024,32,32,1.1274240016937256,2154281
512,1024,32,32,1.1274240016937256,2157066
512,1024,32,32,1.1274240016937256,2159920
512,1024,32,32,1.1274240016937256,2163107
512,1024,32,32,1.1274240016937256,2166136
64,1024,8,4,0.8663039803504944,2169407
64,1024,8,4,0.8663039803504944,2171801
64,1024,8,2,1.4161920547485352,2174455
16,1024,8,4,2.8375039100646973,2176888
128,1024,8,16,1.1530239582061768,2179188
1024,1024,8,8,1.2175359725952148,2181414
4,1024,4,4,10.593279838562012,2184730
512,1024,32,32,1.1274240016937256,2187504
32,1024,8,4,1.5278079509735107,2190365
64,512,8,4,1.4131200313568115,2192749
32,1024,4,4,1.59334397315979,2195867
512,1024,32,32,1.1274240016937256,2198754
64,1024,8,4,0.8663039803504944,2201442
128,1024,8,8,1.1519999504089355,2204110
64,1024,8,4,0.8663039803504944,2206996
512,1024,32,32,1.1274240016937256,2209791
32,1024,4,4,1.59334397315979,2212117
64,256,8,4,2.460671901702881,2215176
128,512,64,2,1.9056639671325684,2217866
64,256,8,4,2.460671901702881,2220393
64,1024,4,4,1.4714879989624023,2223306
32,1024,4,4,1.59334397315979,2225680
64,1024,8,4,0.8663039803504944,2228443
512,1024,32,32,1.1274240016937256,2231334
64,512,8,4,1.4141440391540527,2234427
64,1024,8,4,0.8663039803504944,2237463
128,512,8,4,1.4489599466323853,2240325
512,1024,32,32,1.1263999938964844,2243001
32,1024,4,8,1.5503360033035278,2246115
64,1024,8,4,0.8663039803504944,2248790
128,512,32,2,2.041856050491333,2251008
512,1024,32,32,1.1274240016937256,2253461
8,1024,8,4,5.430272102355957,2256150
16,1024,8,4,2.8375039100646973,2258887
8,512,8,4,9.766912460327148,2262147
512,1024,32,32,1.1274240016937256,2264846
32,512,4,4,2.63372802734375,2267929
64,1024,8,8,1.1356159448623655,2270705
128,1024,16,4,1.1929600238800049,2273470
512,1024,32,32,1.1274240016937256,2275726
64,1024,8,4,0.8663039803504944,2278550
64,512,8,4,1.4141440391540527,2280869
32,1024,8,4,1.5278079509735107,2283965
512,1024,32,32,1.1274240016937256,2286942
64,1024,8,4,0.8663039803504944,2289558
64,1024,8,4,0.8663039803504944,2291763
64,1024,8,4,0.8663039803504944,2294504
512,1024,32,32,1.1274240016937256,2297763
64,128,8,4,4.468736171722412,2301161
64,1024,8,4,0.8663039803504944,2304454
8,1024,8,8,7.478271961212158,2307883
512,1024,32,32,1.1274240016937256,2310390
32,1024,4,4,1.59334397315979,2313113
64,1024,8,4,0.8663039803504944,2315583
64,1024,8,4,0.8663039803504944,2318374
512,1024,32,32,1.1274240016937256,2321347
64,1024,8,16,1.1386879682540894,2324173
16,512,4,2,4.966400146484375,2327022
16,8,1,4,230.17984008789065,2329179
512,1024,32,32,1.1274240016937256,2331797
64,512,8,2,1.4807039499282837,2334552
4,1024,2,4,11.017215728759766,2337802
64,1024,8,4,0.8663039803504944,2340509
512,1024,32,32,1.1274240016937256,2342827
64,1024,8,4,0.8663039803504944,2345799
32,1024,8,4,1.5278079509735107,2348738
32,1024,4,4,1.59334397315979,2351909
512,1024,32,32,1.1274240016937256,2354666
64,512,8,2,1.4796799421310425,2357698
64,1024,8,4,0.8663039803504944,2360184
64,512,8,4,1.4141440391540527,2363053
512,1024,32,32,1.1274240016937256,2365769
64,1024,8,4,0.8663039803504944,2367975
16,1024,1,4,5.15993595123291,2372171
64,512,8,4,1.4141440391540527,2375196
512,1024,32,32,1.1274240016937256,2377962
16,1024,8,8,3.826688051223755,2381228
16,1024,4,8,2.8590080738067627,2384242
64,1024,8,4,0.8663039803504944,2387357
512,1024,32,32,1.1274240016937256,2390119
32,1024,8,4,1.5278079509735107,2393112
64,256,8,2,2.490367889404297,2396313
32,1024,4,4,1.59334397315979,2398577
512,1024,32,32,1.1284480094909668,2401388
64,1024,8,4,0.8663039803504944,2404040
64,1024,8,4,0.8663039803504944,2406512
64,512,8,16,1.9333120584487915,2409621
512,1024,32,32,1.1274240016937256,2412582
512,1024,32,32,1.1274240016937256,2415002
512,1024,32,32,1.1274240016937256,2417672
512,1024,32,32,1.1274240016937256,2419974
512,1024,32,32,1.1274240016937256,2422642
32,1024,4,4,1.59334397315979,2425543
16,1024,8,4,2.8385279178619385,2428300
64,1024,8,4,0.8663039803504944,2430638
512,1024,32,32,1.1274240016937256,2433088
64,512,8,4,1.4141440391540527,2435765
64,1024,8,4,0.8663039803504944,2438468
64,256,8,4,2.460671901702881,2440720
512,1024,32,32,1.1274240016937256,2443241
64,256,8,4,2.460671901702881,2446099
64,1024,8,4,0.8663039803504944,2449518
64,16,8,4,31.546367645263672,2453975
512,1024,32,32,1.1263999938964844,2456487
32,512,8,4,2.6112000942230225,2459416
64,1024,8,8,1.136639952659607,2462076
128,1024,4,8,0.9349120259284972,2464967
512,1024,32,32,1.1274240016937256,2467527
64,1024,8,4,0.8663039803504944,2470058
64,1024,8,4,0.8663039803504944,2472356
16,1024,1,4,5.153791904449463,2475830
512,1024,32,32,1.1274240016937256,2478680
128,1024,16,4,1.193984031677246,2481371
64,1024,8,4,0.8663039803504944,2484288
64,512,8,4,1.4141440391540527,2487445
512,1024,32,32,1.1274240016937256,2490373
64,32,8,4,15.81670379638672,2493378
128,512,64,2,1.9056639671325684,2496498
64,1024,8,4,0.8663039803504944,2498882
512,1024,32,32,1.1274240016937256,2501732
1024,1024,1024,1,4.628479957580566,2504907
256,1024,128,8,1.9240959882736208,2508082
512,1024,1,16,8.670207977294922,2511100
512,1024,32,32,1.1274240016937256,2513426
128,1024,4,4,1.5718400478363037,2516038
32,1024,8,4,1.5278079509735107,2518683
64,512,8,4,1.4141440391540527,2521441
512,1024,32,32,1.1274240016937256,2524426
1024,1024,8,4,1.0024960041046145,2527688
8,1024,8,64,8.265727996826172,2531027
64,128,8,4,4.468736171722412,2533902
512,1024,32,32,1.1284480094909668,2536799
256,1024,128,1,1.1847679615020752,2539930
64,1024,16,8,1.1386879682540894,2543151
128,1024,16,8,1.2554240226745603,2546154
512,1024,32,32,1.1274240016937256,2548507
16,1024,2,4,2.9849600791931152,2551208
16,1024,2,4,2.9870080947875977,2553523
16,1024,1,64,5.05241584777832,2556704
512,1024,32,32,1.1274240016937256,2559480
16,512,4,2,4.965375900268555,2562278
32,1024,4,4,1.59334397315979,2565206
16,1024,4,4,2.8426239490509038,2568542
512,1024,32,32,1.1274240016937256,2571272
512,1024,8,4,0.9646080136299132,2574216
32,1024,4,4,1.59334397315979,2576911
64,1024,8,1,1.985535979270935,2579730
512,1024,32,32,1.1274240016937256,2582747
32,512,8,4,2.610176086425781,2585630
64,1024,8,4,0.8663039803504944,2588164
64,512,8,2,1.4807039499282837,2590944
512,1024,32,32,1.1274240016937256,2593238
16,1024,2,4,2.983936071395874,2595885
64,1024,8,4,0.8663039803504944,2598484
128,512,32,2,2.0439040660858154,2600964
512,1024,32,32,1.1274240016937256,2603907
256,512,128,8,1.985535979270935,2606471
32,256,32,8,6.67852783203125,2609550
64,512,4,4,1.4776320457458496,2612496
512,1024,32,32,1.1274240016937256,2615375
32,256,16,1,4.5793280601501465,2617998
512,512,16,16,2.167808055877685,2620904
512,1024,32,4,1.230847954750061,2623202
512,1024,32,32,1.1274240016937256,2626079
32,1024,16,2,1.5400960445404053,2628551
128,512,16,32,1.9967999458312988,2631400
16,1024,8,128,4.501503944396973,2634669
512,1024,32,32,1.1274240016937256,2637690
1024,512,32,4,2.089983940124512,2640491
128,1024,64,1,1.1847679615020752,2643587
1024,1024,1024,1,4.628479957580566,2646149
1024,1024,4,32,1.2892160415649414,2649063
1024,1024,1024,1,4.629504203796387,2651504
512,32,256,2,24.00563240051269,2655529
256,1024,16,64,1.206272006034851,2658293
64,1024,8,16,1.1397119760513306,2660667
512,1024,32,32,1.1284480094909668,2663489
1024,1024,32,4,1.2288000583648682,2665900
64,128,64,1,6.223872184753418,2669023
64,1024,32,2,1.134592056274414,2671802
1024,256,128,2,3.778559923171997,2675009
64,1024,32,4,1.1325440406799316,2677767
1024,1024,8,1,2.5425920486450195,2680182
256,1024,64,2,1.2031999826431274,2683451
1024,1024,1024,1,4.628479957580566,2686691
256,1024,16,1,1.504256010055542,2689597
512,512,1,256,7.172095775604248,2692887
128,512,32,2,2.041856050491333,2695350
32,1024,8,2,1.6046080589294434,2698123
128,1024,16,4,1.1929600238800049,2700939
4,1024,4,32,15.139840126037598,2704023
8,512,8,4,9.767935752868652,2707784
1024,512,1024,1,4.619264125823975,2710671
1024,512,16,16,2.233344078063965,2713711
16,512,16,8,6.857728004455566,2717115
512,1024,8,4,0.9656320214271544,2719415
16,1024,4,4,2.8426239490509038,2722363
128,256,8,4,2.507776021957397,2724965
1024,1024,1024,1,4.634624004364014,2727869
128,512,32,4,2.0398080348968506,2730735
64,64,64,4,12.749823570251465,2733740
512,1024,64,1,1.201151967048645,2736067
1024,1024,4,64,1.7305599451065063,2739002
512,1024,32,32,1.1274240016937256,2742067
64,512,8,2,1.4807039499282837,2745195
128,1024,8,4,0.9000959992408752,2747654
128,1024,8,8,1.1509759426116943,2750436
512,1024,32,32,1.1274240016937256,2753347
1024,1024,1024,1,4.629504203796387,2756673
128,1024,4,16,1.1827199459075928,2759502
128,1024,16,64,1.2072960138320925,2762352
512,1024,32,32,1.1274240016937256,2765195
32,1024,8,2,1.6046080589294434,2767688
32,1024,2,4,2.7453439235687256,2770472
32,1024,4,4,1.59334397315979,2773044
512,1024,32,32,1.1274240016937256,2775589
512,1024,512,2,3.941375970840454,2778290
1024,1024,32,2,1.2175359725952148,2780727
16,1024,4,4,2.8426239490509038,2783582
512,1024,32,32,1.1284480094909668,2786522
64,512,16,4,1.9363839626312256,2789514
64,512,8,2,1.4796799421310425,2792650
64,256,8,4,2.460671901702881,2795554
512,1024,32,32,1.1274240016937256,2797888
512,1024,32,32,1.1274240016937256,2800420
512,1024,32,32,1.1274240016937256,2802867
512,1024,32,32,1.1274240016937256,2805358
1024,1024,32,2,1.2144639492034912,2807700
1024,1024,1024,1,4.630527973175049,2810410
32,1024,32,4,1.9916800260543823,2813449
64,1024,8,8,1.1356159448623655,2815713
32,512,8,4,2.610176086425781,2818712
32,1024,8,4,1.5267839431762695,2821427
64,1024,8,4,0.8652799725532532,2823855
16,1024,2,4,2.983936071395874,2826869
512,1024,32,32,1.1274240016937256,2829757
64,1024,64,2,1.1274240016937256,2832248
32,512,32,16,3.678208112716675,2835275
64,1024,16,1,1.399808049201965,2838200
512,1024,32,32,1.1274240016937256,2840885
64,1024,8,4,0.8663039803504944,2844344
64,512,8,2,1.4796799421310425,2847657
16,1024,4,4,2.8436479568481445,2850676
512,1024,32,32,1.1274240016937256,2853963
64,4,8,4,123.3971176147461,2856008
64,1024,8,64,1.2257280349731443,2858879
16,1024,8,16,3.891200065612793,2862069
512,1024,32,32,1.1274240016937256,2864929
64,512,8,4,1.4141440391540527,2867715
64,512,8,2,1.4807039499282837,2870697
128,256,16,2,2.5958399772644043,2873669
512,1024,32,32,1.1274240016937256,2876366
512,1024,1,16,8.73574447631836,2879369
256,128,128,1,6.217728137969971,2882568
512,1024,256,1,1.1724799871444702,2885100
512,1024,32,32,1.1274240016937256,2887683
512,1024,16,8,1.2206079959869385,2890177
1024,1024,1024,1,4.631552219390869,2893369
32,1024,32,4,1.9916800260543823,2895875
512,1024,32,32,1.1274240016937256,2898747
64,1024,8,4,0.8663039803504944,2901138
64,512,8,4,1.4141440391540527,2904040
32,256,8,4,4.639743804931641,2907449
512,1024,32,32,1.1274240016937256,2910328
64,512,4,4,1.4776320457458496,2913275
128,1024,16,64,1.206272006034851,2916063
512,1024,16,64,1.2021759748458862,2918400
512,1024,32,32,1.1274240016937256,2921177
128,16,32,2,43.161598205566406,2926275
16,1024,8,4,2.8375039100646973,2929428
1024,4,8,4,123.38687896728516,2931379
512,1024,32,32,1.1284480094909668,2934498
512,1024,8,64,1.2431360483169556,2937481
1024,1024,16,2,1.04038405418396,2939934
256,512,32,16,2.122751951217652,2943022
512,1024,32,32,1.1274240016937256,2945932
512,1024,32,32,1.1274240016937256,2948576
512,1024,32,32,1.1274240016937256,2951378
512,1024,32,32,1.1274240016937256,2954036
1024,512,8,16,1.99782395362854,2956884
1024,512,32,8,2.158591985702514,2959603
8,1024,8,2,5.419007778167725,2962503
1024,1024,64,8,1.1663360595703125,2965394
512,1024,32,32,1.1274240016937256,2968421
1024,1024,4,32,1.294335961341858,2971455
32,1024,32,8,2.042880058288574,2974455
128,1024,4,2,2.1329920291900635,2977344
512,1024,32,32,1.1274240016937256,2979998
512,512,16,16,2.181119918823242,2982525
64,1024,8,128,1.20524799823761,2985712
1024,1024,1,4,3.7498879432678223,2989062
512,1024,32,32,1.1274240016937256,2992462
64,512,16,4,1.9363839626312256,2995592
64,512,8,2,1.4807039499282837,2998145
32,512,8,4,2.610176086425781,3000681
512,1024,32,32,1.1274240016937256,3003448
1024,1024,4,256,1.2718080282211304,3005772
64,1024,32,2,1.134592056274414,3008909
1024,512,4,8,1.5267839431762695,3012011
512,1024,32,32,1.1274240016937256,3015061
1024,1024,32,4,1.233919978141785,3017538
512,1024,8,4,0.9625599980354308,3020227
4,1024,4,4,10.591232299804688,3023632
512,1024,32,32,1.1274240016937256,3026925
64,1024,8,32,1.1683839559555054,3029993
16,1024,2,4,2.9859840869903564,3032908
64,128,8,4,4.468736171722412,3035350
512,1024,32,32,1.1274240016937256,3038021
64,16,8,4,31.543296813964844,3042243
32,8,4,4,120.45311737060548,3044030
16,1024,2,4,2.9859840869903564,3046644
512,1024,32,32,1.1274240016937256,3049451
64,1024,8,4,0.8663039803504944,3051932
64,1024,16,2,0.8970239758491516,3054564
32,1024,8,4,1.5278079509735107,3057510
512,1024,32,32,1.1274240016937256,3060453
64,512,8,1,2.440191984176636,3063534
128,512,32,2,2.0439040660858154,3066513
16,1024,2,4,2.9870080947875977,3069629
512,1024,32,32,1.1274240016937256,3072221
256,512,32,16,2.1237759590148926,3074710
64,1024,16,64,1.2072960138320925,3077212
1024,512,1,512,8.11520004272461,3080706
512,1024,32,32,1.1274240016937256,3083649
8,1024,8,4,5.43232011795044,3086749
1024,1024,8,4,1.0024960041046145,3089770
64,1024,8,4,0.8673279881477356,3092569
512,1024,32,32,1.1284480094909668,3095546
64,1024,16,4,1.146880030632019,3097908
32,1024,4,4,1.59334397315979,3100815
16,1024,4,4,2.8426239490509038,3103986
512,1024,32,32,1.1274240016937256,3106656
512,1024,32,32,1.1284480094909668,3109618
512,1024,32,32,1.1274240016937256,3112492
512,1024,32,32,1.1274240016937256,3115506
512,1024,32,32,1.1284480094909668,3117995
64,1024,8,2,1.4161920547485352,3120878
64,1024,16,1,1.399808049201965,3123775
128,1024,16,1,1.4766080379486084,3126369
512,1024,32,32,1.1274240016937256,3129247
64,1024,16,8,1.1386879682540894,3132109
128,4,32,2,164.06016540527344,3134072
8,32,8,4,129.4192657470703,3135836
512,1024,32,32,1.1274240016937256,3138334
64,1024,8,4,0.8663039803504944,3140710
128,1024,8,4,0.9000959992408752,3143410
64,512,8,4,1.4141440391540527,3146218
512,1024,32,32,1.1274240016937256,3148724
1024,512,64,8,2.085887908935547,3151413
16,1024,16,2,2.772991895675659,3154427
8,256,4,4,18.20364761352539,3157760
512,1024,32,32,1.1284480094909668,3160618
512,1024,8,4,0.9666560292243958,3163267
64,256,8,16,3.4938879013061523,3165881
32,1024,4,4,1.5943679809570312,3168603
512,1024,32,32,1.1284480094909668,3170909
64,1024,8,4,0.8663039803504944,3173443
32,1024,16,4,2.046976089477539,3176413
64,512,8,4,1.4141440391540527,3179693
512,1024,32,32,1.1274240016937256,3182428
512,1024,32,32,1.1284480094909668,3184959
512,1024,32,32,1.1274240016937256,3188033
512,1024,32,32,1.1274240016937256,3191077
16,1024,16,64,4.436992168426514,3193820
1024,1024,1,512,10.82470417022705,3197173
1024,1024,256,2,1.9343359470367432,3199749
1024,1024,1024,1,4.630527973175049,3202759
64,256,8,4,2.460671901702881,3205323
512,1024,32,32,1.1274240016937256,3207717
64,512,8,4,1.4141440391540527,3210731
64,1024,8,4,0.8652799725532532,3213357
512,1024,32,32,1.1274240016937256,3215835
128,256,16,1,2.5323519706726074,3218064
1024,512,8,2,1.7530879974365234,3220929
128,512,32,8,2.0828158855438232,3223586
512,1024,32,32,1.1284480094909668,3226724
128,1024,64,8,1.1509759426116943,3229763
1024,256,64,8,3.752959966659546,3232293
1024,1024,4,32,1.3312000036239624,3234838
512,1024,32,32,1.1274240016937256,3237449
64,1024,8,4,0.8663039803504944,3240275
32,512,8,4,2.610176086425781,3242505
16,1024,4,4,2.841599941253662,3245023
512,1024,32,32,1.1284480094909668,3247769
8,1024,8,8,7.481344223022461,3250442
128,1024,8,1,2.1125121116638184,3253135
