tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,4,1,3.5327999591827397,1835908
64,1024,4,256,1.2687360048294067,1838439
32,1024,4,8,1.5523840188980105,1841078
64,512,8,4,1.4131200313568115,1843451
64,1024,8,4,0.8663039803504944,1845855
64,1024,4,256,1.2687360048294067,1848464
512,1024,1,512,10.264575958251951,1851117
512,512,4,2,2.857984066009521,1853407
16,1024,8,32,3.8707199096679688,1855989
64,1024,4,256,1.2687360048294067,1858137
32,32,1,8,30.352384567260746,1862084
256,256,2,4,3.575808048248291,1864511
256,1024,64,2,1.2021759748458862,1866752
64,1024,4,256,1.269760012626648,1869300
64,512,8,2,1.4786560535430908,1871821
128,512,8,8,1.9517439603805544,1874631
32,1024,8,4,1.5267839431762695,1877456
64,1024,4,256,1.2687360048294067,1880400
64,1024,4,256,1.269760012626648,1882634
64,1024,4,256,1.2687360048294067,1884955
64,1024,4,256,1.269760012626648,1887761
64,1024,4,256,1.2687360048294067,1890276
128,16,1,8,30.47833633422852,1894178
128,16,4,8,31.607807159423828,1898540
512,1024,32,1,0.9656320214271544,1901052
64,1024,4,256,1.2687360048294067,1903606
64,1024,8,4,0.8652799725532532,1905971
128,1024,8,8,1.1489280462265017,1908114
64,512,8,4,1.4120960235595703,1910709
64,1024,4,256,1.2687360048294067,1913187
256,1024,16,8,1.2195839881896973,1915848
1024,64,1024,1,11.169792175292969,1918693
1024,512,1,8,6.334464073181152,1921345
64,1024,4,256,1.2687360048294067,1924156
64,1024,8,4,0.8652799725532532,1926588
64,1024,8,8,1.1356159448623655,1929505
64,1024,8,4,0.8652799725532532,1932167
64,1024,4,256,1.269760012626648,1934715
512,1024,32,32,1.1263999938964844,1937356
16,256,2,2,8.80742359161377,1940288
512,16,2,16,36.30387115478516,1944368
64,1024,4,256,1.269760012626648,1946807
128,512,16,2,1.4602240324020386,1949097
64,512,4,8,1.4315520524978638,1951587
64,1024,8,4,0.8652799725532532,1954403
64,1024,4,256,1.2687360048294067,1957276
64,1024,4,256,1.2687360048294067,1960144
64,1024,4,256,1.2687360048294067,1962400
64,1024,4,256,1.2687360048294067,1964845
64,1024,4,256,1.269760012626648,1967356
16,512,8,128,8.418304443359375,1970210
64,1024,4,256,1.269760012626648,1972890
128,512,8,8,1.949695944786072,1975695
64,1024,4,256,1.2687360048294067,1978315
64,1024,4,8,0.9041919708251952,1980759
64,1024,8,4,0.8652799725532532,1982916
128,256,8,4,2.506752014160156,1985620
64,1024,4,256,1.269760012626648,1988056
64,32,8,32,25.414655685424805,1991842
256,1024,32,16,1.1898880004882812,1994215
512,256,8,8,3.437567949295044,1996463
64,1024,4,256,1.2687360048294067,1999051
64,1024,4,16,1.1622400283813477,2001733
128,512,8,4,1.4499839544296265,2004384
128,1024,16,8,1.260543942451477,2006569
64,1024,4,256,1.2687360048294067,2008985
64,512,1,512,3.919872045516968,2011681
512,64,1,16,9.278464317321776,2014760
256,32,64,4,24.664064407348636,2018756
64,1024,4,256,1.269760012626648,2021610
128,1024,8,4,0.9000959992408752,2024082
64,512,8,4,1.4131200313568115,2026691
64,1024,4,8,0.9062399864196776,2029611
64,1024,4,256,1.269760012626648,2032272
64,1024,4,256,1.2687360048294067,2034445
64,1024,4,256,1.2687360048294067,2036520
64,1024,4,256,1.2687360048294067,2038820
64,1024,4,256,1.269760012626648,2041206
1024,1024,128,1,1.2431360483169556,2043761
512,1024,32,16,1.1827199459075928,2046043
256,1024,8,128,1.206272006034851,2048481
64,1024,4,256,1.269760012626648,2050820
128,1024,32,4,1.234943985939026,2052905
64,1024,8,8,1.1356159448623655,2055402
256,1024,64,4,1.21343994140625,2057882
128,512,8,2,1.5974400043487549,2060433
64,1024,8,4,0.8652799725532532,2062921
64,256,8,4,2.4586238861083984,2065412
64,256,8,4,2.4586238861083984,2068206
64,16,8,4,31.478784561157227,2072372
256,1024,8,4,0.92876797914505,2074624
64,512,8,4,1.4131200313568115,2076666
64,512,8,4,1.4120960235595703,2078707
256,1024,64,4,1.2124160528182983,2081208
16,1024,8,4,2.840575933456421,2083785
64,1024,8,4,0.8663039803504944,2086423
1024,512,128,2,2.110464096069336,2088650
1024,1024,8,4,1.001471996307373,2090972
128,512,16,1,1.546239972114563,2093292
64,1024,8,4,0.8652799725532532,2095375
64,8,8,4,62.62169647216797,2101299
512,512,512,1,3.328000068664551,2103793
64,1024,4,8,0.907263994216919,2106350
32,512,8,4,2.610176086425781,2109347
64,1024,8,4,0.8663039803504944,2112008
64,1024,8,4,0.8652799725532532,2114782
64,32,8,4,15.838208198547363,2117834
32,16,1,8,59.8917121887207,2123230
64,32,8,8,23.91551971435547,2126977
64,16,8,4,31.478784561157227,2131018
256,1024,8,32,1.2216320037841797,2133537
8,512,8,2,9.6245756149292,2136606
256,1024,8,128,1.206272006034851,2138686
64,512,8,4,1.4131200313568115,2141852
64,1024,4,256,1.2687360048294067,2143917
64,1024,8,4,0.8652799725532532,2146343
64,1024,8,8,1.1356159448623655,2148563
64,1024,8,4,0.8652799725532532,2151277
64,1024,4,16,1.1622400283813477,2153832
32,1024,4,16,2.085887908935547,2156529
64,512,8,4,1.4131200313568115,2159192
1024,256,8,1,3.072000026702881,2162289
128,128,1,128,7.928832054138184,2165255
64,512,4,4,1.4766080379486084,2167591
1024,128,16,8,6.714367866516113,2170020
64,1024,4,256,1.2687360048294067,2172834
128,1024,16,4,1.1919360160827637,2175010
64,512,8,2,1.4786560535430908,2177507
128,512,8,8,1.94867205619812,2179707
64,1024,4,256,1.2687360048294067,2182319
16,1024,8,4,2.841599941253662,2184625
256,1024,64,4,1.21343994140625,2187631
64,1024,8,128,1.2042239904403689,2189791
64,1024,4,256,1.2687360048294067,2192743
128,256,8,128,4.0867838859558105,2195628
512,512,256,1,1.9691519737243648,2198421
128,1024,32,4,1.2390400171279907,2200602
64,1024,4,256,1.2687360048294067,2202836
64,1024,8,4,0.8652799725532532,2205125
64,1024,8,16,1.1407359838485718,2207765
32,1024,2,8,1.7489919662475586,2210287
1024,512,2,16,2.303999900817871,2213112
16,1024,8,1,2.9163520336151123,2215689
1,32,1,16,1131.326416015625,2218319
256,1024,2,512,1.9333120584487915,2220714
64,512,8,2,1.4786560535430908,2223494
64,1024,4,256,1.2687360048294067,2226274
64,512,8,4,1.4131200313568115,2228494
64,1024,8,2,1.415168046951294,2230856
64,16,8,4,31.478784561157227,2234630
256,1024,8,4,0.9277439713478088,2236634
1024,1024,8,8,1.218559980392456,2239117
64,1024,4,256,1.2687360048294067,2241288
64,512,8,4,1.4131200313568115,2244283
64,1024,4,8,0.9062399864196776,2246882
64,1024,8,8,1.1356159448623655,2249243
128,256,8,4,2.500607967376709,2251629
64,1024,4,256,1.2687360048294067,2254531
512,1024,64,2,1.2154879570007324,2256917
128,512,2,512,3.837951898574829,2259930
256,256,4,8,2.4883201122283936,2262295
64,1024,8,64,1.2257280349731443,2264683
32,1024,1,8,4.860928058624268,2267717
64,1024,4,256,1.2687360048294067,2270227
64,8,8,4,62.62579345703125,2275545
64,1024,4,256,1.2687360048294067,2278696
64,1024,8,128,1.2042239904403689,2280839
64,1024,8,64,1.2257280349731443,2283076
32,1024,1,8,4.865024089813232,2285735
64,1024,4,256,1.269760012626648,2288412
64,1024,8,8,1.1356159448623655,2290547
128,1024,8,4,0.899071991443634,2292960
64,512,8,4,1.4131200313568115,2295612
64,1024,4,256,1.2687360048294067,2298031
512,32,32,1,16.769023895263672,2301337
256,1024,4,8,1.018880009651184,2303567
256,128,16,2,4.694015979766846,2305975
64,16,8,1,28.290048599243164,2309990
64,16,8,4,31.478784561157227,2314226
64,8,8,4,62.62374496459961,2320129
64,64,8,4,8.477696418762207,2322996
64,1024,4,256,1.269760012626648,2325516
64,1024,8,4,0.8663039803504944,2327786
64,1024,8,8,1.1356159448623655,2330631
128,1024,8,4,0.9000959992408752,2332943
128,1024,32,4,1.235967993736267,2335588
128,1024,16,4,1.1909120082855225,2337992
64,1024,4,256,1.269760012626648,2340675
8,1024,8,16,7.457791805267334,2343430
64,1024,4,256,1.2687360048294067,2345685
64,1024,4,256,1.269760012626648,2348050
64,1024,4,256,1.269760012626648,2350426
64,1024,4,256,1.2687360048294067,2352873
1024,1024,8,4,0.9994239807128906,2355458
64,512,8,2,1.4786560535430908,2357812
32,1024,1,8,4.810751914978027,2360429
64,4,8,4,122.67110443115234,2361875
64,1024,8,4,0.8663039803504944,2364808
64,1024,8,4,0.8652799725532532,2367552
1024,1024,64,4,1.2257280349731443,2370401
512,1024,64,1,1.201151967048645,2373185
32,1024,8,4,1.5278079509735107,2375431
512,1024,16,8,1.222656011581421,2377752
128,16,8,4,31.45830345153809,2381383
64,1024,4,256,1.2687360048294067,2383594
256,1024,64,4,1.21343994140625,2386543
64,1024,8,4,0.8652799725532532,2389204
128,1024,8,4,0.9000959992408752,2391795
32,512,2,1,6.6314239501953125,2394254
128,1024,8,4,0.899071991443634,2396505
64,1024,4,256,1.269760012626648,2398899
64,1024,8,4,0.8663039803504944,2401433
64,1024,8,4,0.8652799725532532,2403845
64,1024,4,256,1.2687360048294067,2406294
32,1024,2,8,1.7500159740447998,2408681
64,1024,8,4,0.8652799725532532,2411598
64,128,8,4,4.464640140533447,2414492
64,512,2,8,1.7008639574050903,2417219
64,512,8,32,1.99782395362854,2420145
256,1024,32,4,1.2451839447021484,2422373
512,256,8,4,2.4934399127960205,2425290
64,1024,4,256,1.269760012626648,2427921
64,1024,8,4,0.8652799725532532,2430670
128,1024,8,8,1.149952054023743,2433263
64,1024,8,32,1.1683839559555054,2436148
64,1024,4,256,1.269760012626648,2438944
64,1024,4,8,0.9052159786224364,2441420
64,1024,4,8,0.9052159786224364,2443811
64,1024,8,8,1.134592056274414,2446126
64,1024,4,256,1.269760012626648,2448824
64,1024,8,16,1.1407359838485718,2451515
64,128,8,128,7.911424160003662,2454713
16,1024,8,4,2.841599941253662,2457267
64,1024,4,256,1.269760012626648,2459995
128,512,16,4,2.070528030395508,2462452
64,512,4,4,1.4766080379486084,2465086
128,1024,16,4,1.1909120082855225,2467586
64,1024,4,256,1.269760012626648,2470459
64,512,1,512,3.915776014328003,2473213
512,1024,1,1024,3.986432075500488,2475750
256,512,1,32,10.286080360412598,2478643
64,1024,4,256,1.2687360048294067,2481324
64,512,8,4,1.4131200313568115,2483767
64,512,8,4,1.4131200313568115,2486081
128,512,8,4,1.4479360580444336,2488456
32,1024,1,8,4.823040008544922,2491060
64,1024,4,256,1.269760012626648,2493639
64,512,8,2,1.4786560535430908,2496443
32,1024,8,4,1.5278079509735107,2498839
64,1024,8,32,1.1683839559555054,2501114
64,512,8,2,1.4786560535430908,2503372
32,512,2,16,2.8190720081329346,2505876
64,1024,4,256,1.2687360048294067,2508390
512,1024,128,1,1.21343994140625,2510494
64,1024,4,256,1.269760012626648,2512691
512,1024,32,8,1.2615679502487185,2515163
256,1024,8,128,1.20524799823761,2517920
64,1024,4,256,1.269760012626648,2520263
64,1024,16,4,1.146880030632019,2522432
64,256,8,4,2.4586238861083984,2524731
16,1024,4,8,2.8620800971984863,2527227
64,1024,8,4,0.8652799725532532,2529964
16,1024,8,4,2.841599941253662,2533271
32,1024,8,4,1.5278079509735107,2535513
64,1024,8,4,0.8652799725532532,2538081
64,1024,4,256,1.2687360048294067,2540564
64,1024,4,256,1.2687360048294067,2542660
128,128,8,1,4.5793280601501465,2545491
64,1024,4,256,1.269760012626648,2548117
128,128,1,128,7.927807807922363,2551331
64,1024,8,32,1.1683839559555054,2553610
512,512,2,16,2.3152639865875244,2556175
64,1024,8,8,1.1356159448623655,2558487
64,512,8,2,1.4786560535430908,2561036
64,1024,8,4,0.8652799725532532,2563598
64,1024,8,4,0.8652799725532532,2566490
32,1024,1,8,4.8455681800842285,2569321
64,1024,4,256,1.269760012626648,2572322
8,1024,2,1,9.294848442077637,2575208
64,512,8,8,1.931264042854309,2577492
1024,1024,1,8,3.511296033859253,2579983
64,1024,4,256,1.269760012626648,2582601
64,1024,8,4,0.8652799725532532,2585134
512,1024,8,4,0.963584005832672,2587479
128,1024,64,4,1.1397119760513306,2589870
32,1024,4,8,1.5503360033035278,2592845
64,512,8,4,1.4120960235595703,2595164
64,1024,4,256,1.2687360048294067,2597382
64,1024,8,8,1.1356159448623655,2599714
64,1024,4,256,1.269760012626648,2601825
128,1024,8,64,1.2165119647979736,2604045
32,1024,1,8,4.829184055328369,2606359
64,512,8,4,1.4120960235595703,2608600
64,1024,4,256,1.2687360048294067,2611423
256,1024,1,1024,3.985408067703247,2613637
64,64,64,2,12.080127716064451,2617006
256,16,32,2,42.6352653503418,2621726
128,1024,8,4,0.899071991443634,2624657
64,256,8,4,2.4586238861083984,2627714
64,1024,4,256,1.2687360048294067,2629830
64,1024,4,8,0.9041919708251952,2631905
64,64,8,4,8.477696418762207,2634700
128,4,8,4,122.6250228881836,2636433
256,1024,8,4,0.9277439713478088,2638815
64,8,8,4,62.6247673034668,2644601
64,1024,4,256,1.269760012626648,2647177
64,256,4,8,2.4842240810394287,2649285
256,1024,32,1,0.94515198469162,2651483
32,256,2,16,5.439487934112549,2653894
64,1024,8,16,1.1407359838485718,2656655
64,1024,4,256,1.269760012626648,2659279
64,1024,4,256,1.2687360048294067,2662110
64,512,8,4,1.4131200313568115,2664364
64,1024,4,256,1.269760012626648,2666375
64,1024,4,256,1.2687360048294067,2668818
64,1024,8,4,0.8652799725532532,2670993
16,1024,8,4,2.840575933456421,2673372
16,128,1,2,16.186368942260742,2676617
1024,128,64,4,6.876160144805908,2679228
128,1024,2,512,3.477504014968872,2682053
32,1024,8,16,2.067456007003784,2684585
512,512,8,4,1.4796799421310425,2687232
256,1024,8,8,1.1694079637527466,2689680
64,8,8,4,62.62579345703125,2695440
32,1024,8,4,1.528831958770752,2698326
64,1024,4,8,0.9062399864196776,2700912
128,1024,8,8,1.149952054023743,2702991
64,1024,8,4,0.8663039803504944,2705227
64,1024,8,4,0.8652799725532532,2707618
64,1024,4,256,1.2687360048294067,2709897
64,256,8,4,2.4586238861083984,2712187
64,32,8,2,15.583231925964355,2715541
64,1024,8,128,1.2042239904403689,2717873
64,1024,4,256,1.2687360048294067,2720301
64,32,16,8,24.92620849609375,2723763
1024,1024,8,128,1.2042239904403689,2726370
128,1024,16,64,1.20524799823761,2728514
64,1024,4,256,1.2687360048294067,2730921
16,1024,2,512,7.696383953094482,2733468
512,512,8,32,2.108416080474853,2736343
256,1024,32,1,0.94515198469162,2738406
64,1024,4,256,1.2687360048294067,2740874
64,1024,8,16,1.141759991645813,2742961
64,256,8,16,3.4887681007385254,2745585
64,1024,8,64,1.2257280349731443,2747695
64,1024,4,256,1.269760012626648,2750624
512,128,16,2,4.465663909912109,2753375
256,256,16,64,4.082687854766846,2755954
1024,512,64,16,2.0500481128692627,2758469
64,1024,4,256,1.2687360048294067,2760753
512,1024,256,2,1.9343359470367432,2763153
256,512,8,4,1.4520319700241089,2765597
64,32,8,4,15.837183952331545,2768863
64,1024,4,256,1.2687360048294067,2771189
256,1024,8,4,0.9318400025367736,2773573
64,8,4,8,62.88383865356445,2779152
8,4,8,4,1016.6569213867188,2781697
64,1024,4,256,1.269760012626648,2784252
1024,128,1024,1,11.12883186340332,2787213
1024,1024,1024,1,4.627456188201904,2789557
512,64,32,1,8.80742359161377,2792415
64,1024,4,256,1.2687360048294067,2795029
64,1024,4,256,1.2687360048294067,2797603
64,1024,4,256,1.2687360048294067,2800604
64,1024,4,256,1.269760012626648,2803086
1024,1024,1024,1,4.62336015701294,2805712
64,1024,8,1,1.9824639558792116,2808407
128,1024,1,128,8.81663990020752,2811311
1024,64,8,4,8.456192016601562,2813975
64,1024,4,256,1.2687360048294067,2816582
64,1024,8,16,1.1427839994430542,2819079
32,1024,1,8,4.844543933868408,2821855
64,128,8,4,4.463615894317627,2824997
64,1024,4,256,1.2687360048294067,2827610
512,512,8,2,1.6834559440612793,2830079
1024,512,2,16,2.308095932006836,2832720
128,1024,32,8,1.2421120405197144,2835223
64,1024,4,256,1.2687360048294067,2837849
16,1024,8,1,2.9163520336151123,2840386
1024,1024,2,512,1.9281920194625852,2842796
256,1024,2,512,1.9322880506515503,2845816
64,1024,4,256,1.2687360048294067,2848418
64,64,8,4,8.477696418762207,2851054
128,128,16,4,6.48089599609375,2854137
32,1024,1,8,4.867072105407715,2856976
64,1024,4,256,1.269760012626648,2859563
256,1024,8,8,1.1694079637527466,2862420
128,1024,8,4,0.899071991443634,2864913
64,512,8,4,1.4131200313568115,2867796
64,1024,4,8,0.9052159786224364,2870108
128,512,8,4,1.4499839544296265,2872240
64,512,8,16,1.9353599548339844,2874482
64,1024,8,8,1.1356159448623655,2876957
64,1024,4,256,1.2687360048294067,2879592
128,1024,8,4,0.9000959992408752,2882158
64,1024,8,4,0.8663039803504944,2884644
128,1024,16,4,1.1909120082855225,2887039
64,1024,4,256,1.2687360048294067,2889440
128,1024,8,4,0.9000959992408752,2891524
64,1024,8,8,1.134592056274414,2894059
128,1024,8,8,1.149952054023743,2896412
64,1024,4,256,1.2687360048294067,2898969
64,1024,64,16,1.134592056274414,2901197
128,1024,2,512,3.471359968185425,2903506
128,256,16,4,3.570688009262085,2906061
64,1024,4,256,1.269760012626648,2908648
32,1024,8,4,1.5267839431762695,2910809
64,256,4,2,2.5876479148864746,2913400
64,1024,8,16,1.1407359838485718,2916194
64,1024,4,256,1.269760012626648,2918849
128,1024,4,2,2.130944013595581,2922140
64,1024,8,4,0.8652799725532532,2924434
64,1024,8,4,0.8652799725532532,2926663
64,1024,4,256,1.2687360048294067,2929032
64,1024,4,256,1.269760012626648,2931323
64,1024,4,256,1.2687360048294067,2933540
64,1024,4,256,1.2687360048294067,2936055
256,1024,4,8,1.0199040174484253,2938413
64,1024,16,32,1.2216320037841797,2940985
16,512,8,4,4.922368049621582,2944017
256,1024,8,128,1.206272006034851,2946777
64,1024,8,4,0.8652799725532532,2950066
32,1024,4,8,1.551360011100769,2952355
128,1024,16,4,1.1919360160827637,2954654
64,512,8,8,1.931264042854309,2956874
64,1024,4,256,1.269760012626648,2959472
64,1024,4,8,0.9062399864196776,2961825
32,1024,2,8,1.7500159740447998,2964402
128,512,8,4,1.4489599466323853,2967110
64,1024,4,256,1.2687360048294067,2969886
1024,1024,1024,1,4.628479957580566,2972793
32,1024,2,16,1.703935980796814,2975150
16,1024,8,8,3.827712059020996,2978078
64,1024,4,256,1.2687360048294067,2980389
32,1024,4,8,1.551360011100769,2982740
64,1024,8,4,0.8652799725532532,2985349
64,512,8,2,1.4786560535430908,2987742
64,1024,4,256,1.2687360048294067,2990429
64,1024,8,4,0.8663039803504944,2992765
64,1024,4,8,0.9041919708251952,2995673
64,512,8,4,1.4120960235595703,2997994
64,1024,4,256,1.2687360048294067,3000192
64,1024,4,8,0.9041919708251952,3002842
64,1024,8,4,0.8652799725532532,3005386
64,1024,8,16,1.1407359838485718,3007890
64,1024,4,256,1.269760012626648,3010218
512,1024,16,64,1.201151967048645,3012463
64,1024,2,8,2.7750399112701416,3015542
512,512,8,32,2.122751951217652,3017968
64,1024,4,256,1.2687360048294067,3020506
64,1024,4,256,1.2687360048294067,3023244
64,1024,4,256,1.269760012626648,3025687
64,1024,4,256,1.269760012626648,3027971
128,1024,32,1,0.9205759763717652,3030564
256,512,2,32,2.1329920291900635,3033154
256,128,32,32,7.365632057189941,3035831
64,1024,16,32,1.2216320037841797,3038174
64,1024,8,8,1.1356159448623655,3040617
256,128,64,1,6.341631889343262,3043455
128,1024,4,4,1.5718400478363037,3045734
64,1024,4,256,1.2687360048294067,3048256
32,1024,8,4,1.5278079509735107,3050603
64,1024,8,16,1.141759991645813,3052814
32,512,4,8,2.654207944869995,3055457
64,512,8,2,1.4786560535430908,3057650
64,1024,8,4,0.8652799725532532,3059756
64,1024,8,4,0.8652799725532532,3061865
64,512,8,8,1.931264042854309,3064322
64,1024,8,4,0.8652799725532532,3066809
64,1024,4,256,1.2687360048294067,3068851
256,1024,2,2,3.5543038845062256,3071461
256,1024,16,64,1.206272006034851,3074246
32,1024,2,512,3.848191976547241,3076629
64,1024,4,256,1.2687360048294067,3078755
64,1024,8,4,0.8652799725532532,3081337
64,1024,8,4,0.8652799725532532,3083894
64,256,8,4,2.4586238861083984,3086933
64,1024,4,256,1.2687360048294067,3089384
8,128,1,128,58.87692642211914,3094624
