tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,32,1.129472017288208,35417611
64,1024,8,1,1.9814399480819704,35420522
32,1024,16,1,1.5882240533828735,35423724
128,1024,8,4,0.899071991443634,35426732
64,1024,8,4,0.8652799725532532,35429758
32,1024,1,4,3.910655975341797,35432782
1024,1024,8,4,1.0024960041046145,35435607
512,1024,8,8,1.1857919692993164,35438611
64,1024,8,4,0.8652799725532532,35441430
64,1024,8,32,1.1673599481582642,35444285
64,1024,32,1,0.8929280042648315,35446592
32,1024,16,1,1.5882240533828735,35449152
64,256,8,4,2.4586238861083984,35452138
64,1024,8,2,1.4141440391540527,35455114
256,1024,8,4,0.92876797914505,35457810
128,1024,8,4,0.9000959992408752,35460599
64,512,8,4,1.4120960235595703,35463726
64,1024,8,4,0.8663039803504944,35466824
64,1024,8,2,1.4141440391540527,35469996
128,1024,32,1,0.9205759763717652,35472655
128,1024,8,4,0.8980479836463928,35474793
64,1024,4,2,2.008064031600952,35477843
32,1024,8,4,1.5278079509735107,35480714
64,1024,8,4,0.8652799725532532,35483629
256,1024,8,4,0.9277439713478088,35486499
64,1024,8,8,1.134592056274414,35490152
32,1024,8,4,1.5278079509735107,35493405
64,1024,8,4,0.8652799725532532,35496421
64,1024,8,4,0.8652799725532532,35498971
64,1024,4,4,1.4684159755706787,35501833
128,1024,16,2,0.9308159947395324,35504560
32,512,8,4,2.610176086425781,35507808
64,1024,8,4,0.8652799725532532,35511007
128,1024,16,2,0.9318400025367736,35514328
64,1024,8,4,0.8652799725532532,35517565
64,512,8,4,1.4120960235595703,35520663
64,8,8,4,62.92582321166992,35527181
256,4,64,2,178.2978515625,35529086
64,64,8,4,8.458239555358887,35532290
1024,1024,4,4,1.7326079607009888,35534755
64,1024,8,8,1.134592056274414,35537190
64,1024,4,4,1.4684159755706787,35539685
128,1024,16,4,1.1909120082855225,35542485
64,128,8,1,4.44927978515625,35545732
128,1024,8,4,0.9000959992408752,35548468
128,1024,32,2,1.1683839559555054,35551303
128,1024,8,4,0.9000959992408752,35553773
64,1024,8,4,0.8652799725532532,35556279
128,1024,4,4,1.5697920322418213,35559031
64,1024,4,4,1.46943998336792,35561762
128,512,8,4,1.4479360580444336,35564372
64,1024,8,4,0.8652799725532532,35566814
128,1024,32,2,1.1673599481582642,35569428
64,1024,8,32,1.1673599481582642,35571704
32,1024,8,4,1.5267839431762695,35574591
128,1024,64,4,1.1407359838485718,35577603
64,1024,8,4,0.8652799725532532,35580585
64,512,4,4,1.4755840301513672,35583061
64,1024,8,4,0.8652799725532532,35585805
64,1024,4,4,1.46943998336792,35588540
64,1024,4,4,1.46943998336792,35590795
64,1024,8,4,0.8663039803504944,35593584
128,1024,8,4,0.9000959992408752,35596539
64,1024,8,4,0.8663039803504944,35599212
64,1024,8,2,1.4131200313568115,35601706
64,1024,8,4,0.8663039803504944,35604690
128,1024,8,2,1.4899200201034546,35607691
128,1024,8,4,0.899071991443634,35610549
128,1024,16,4,1.1909120082855225,35612964
64,1024,8,4,0.8652799725532532,35615880
64,1024,8,4,0.8652799725532532,35618518
64,512,8,8,1.9281920194625852,35621022
64,1024,8,4,0.8652799725532532,35623795
128,1024,8,4,0.899071991443634,35626691
64,512,8,4,1.4120960235595703,35628994
32,1024,8,4,1.5267839431762695,35631889
512,1024,2,4,2.2865920066833496,35634124
256,1024,128,2,1.1857919692993164,35636900
64,1024,8,4,0.8652799725532532,35639623
64,32,8,4,15.79315185546875,35643333
512,1024,8,4,0.9615359902381896,35646358
64,1024,16,4,1.1458560228347778,35648973
64,128,8,4,4.464640140533447,35651629
64,8,8,4,62.92582321166992,35657640
64,1024,8,4,0.8652799725532532,35660403
64,1024,8,4,0.8652799725532532,35663174
256,1024,8,128,1.206272006034851,35665705
64,1024,8,16,1.137663960456848,35668824
64,1024,4,4,1.46943998336792,35671768
64,1024,8,4,0.8652799725532532,35674510
64,1024,8,8,1.1335680484771729,35677426
64,1024,8,4,0.8652799725532532,35680486
512,1024,128,2,1.2206079959869385,35683335
64,1024,8,4,0.8652799725532532,35686122
64,1024,8,4,0.8652799725532532,35689193
64,512,8,2,1.4776320457458496,35691928
64,1024,4,4,1.4714879989624023,35694467
64,1024,8,4,0.8663039803504944,35697876
64,1024,8,4,0.8652799725532532,35700365
32,1024,8,4,1.5267839431762695,35702820
8,1024,8,4,5.431295871734619,35706085
256,1024,8,4,0.92876797914505,35708718
64,1024,8,2,1.4131200313568115,35711133
128,1024,32,2,1.1673599481582642,35713714
256,1024,8,4,0.9318400025367736,35716170
64,1024,8,4,0.8652799725532532,35718596
16,1024,8,4,2.836479902267456,35721772
64,1024,8,4,0.8652799725532532,35724520
32,1024,2,4,2.7402238845825195,35727145
512,128,8,4,4.44927978515625,35730291
64,128,8,4,4.465663909912109,35732988
64,1024,8,2,1.4131200313568115,35735908
64,1024,8,4,0.8652799725532532,35738466
64,1024,8,4,0.8652799725532532,35741044
128,1024,8,4,0.9000959992408752,35743493
64,1024,4,1,3.181567907333374,35746126
64,1024,8,4,0.8652799725532532,35748756
128,256,16,4,3.56659197807312,35751519
32,512,8,8,3.57478404045105,35754709
64,1024,8,4,0.8652799725532532,35757655
64,4,8,4,123.08480072021484,35759563
128,1024,8,4,0.9011200070381165,35761957
64,1024,8,4,0.8663039803504944,35764605
64,1024,4,4,1.46943998336792,35767247
64,16,8,4,31.480831146240234,35771109
128,1024,32,2,1.1663360595703125,35774142
128,1024,8,4,0.899071991443634,35776431
64,1024,8,4,0.8652799725532532,35779011
256,1024,8,2,1.5011839866638184,35781640
64,1024,8,4,0.8652799725532532,35784106
64,1024,8,8,1.1335680484771729,35786419
64,1024,8,4,0.8652799725532532,35788936
64,1024,8,4,0.8642560243606567,35791571
64,1024,8,32,1.1673599481582642,35794404
64,32,4,4,15.544320106506348,35797876
64,1024,8,4,0.8663039803504944,35800571
128,1024,16,2,0.9308159947395324,35803239
1024,1024,1024,1,4.62336015701294,35806594
512,1024,512,1,2.61734390258789,35809378
64,1024,32,8,1.149952054023743,35811823
64,1024,16,4,1.1458560228347778,35814501
64,1024,8,4,0.8663039803504944,35817613
128,256,16,4,3.56659197807312,35819901
64,1024,8,2,1.4141440391540527,35822615
64,512,8,4,1.4120960235595703,35825184
64,512,8,2,1.4776320457458496,35828044
64,256,8,4,2.4576001167297363,35830321
128,1024,8,4,0.9000959992408752,35833274
64,1024,8,8,1.134592056274414,35835751
128,1024,32,1,0.9195520281791688,35838244
256,1024,64,16,1.1284480094909668,35841323
64,1024,16,32,1.2216320037841797,35844054
64,1024,8,2,1.4131200313568115,35846480
128,1024,4,4,1.5697920322418213,35849231
32,1024,8,2,1.603584051132202,35852238
128,1024,16,2,0.9318400025367736,35854733
64,1024,8,4,0.8652799725532532,35857918
16,1024,8,4,2.8375039100646973,35861260
32,1024,8,4,1.5267839431762695,35864266
64,1024,32,1,0.8929280042648315,35867403
64,1024,8,8,1.1335680484771729,35870543
64,1024,8,8,1.134592056274414,35873926
128,1024,8,4,0.899071991443634,35877027
64,1024,8,4,0.8652799725532532,35880355
64,1024,8,2,1.4131200313568115,35883571
64,1024,8,4,0.8663039803504944,35886486
64,1024,8,4,0.8652799725532532,35888897
64,1024,8,4,0.8663039803504944,35891667
64,1024,16,16,1.1581439971923828,35893990
256,1024,16,64,1.20524799823761,35896861
256,1024,128,1,1.183743953704834,35899508
64,1024,32,1,0.8939520120620728,35902021
64,1024,8,1,1.9824639558792116,35905368
8,1024,8,4,5.430272102355957,35908290
512,1024,8,4,0.9646080136299132,35911406
64,1024,4,4,1.46943998336792,35914390
128,1024,16,1,1.474560022354126,35917296
128,1024,32,4,1.2318719625473022,35919503
128,1024,32,1,0.9205759763717652,35922485
64,1024,32,8,1.1489280462265017,35925004
64,1024,8,4,0.8652799725532532,35927413
64,1024,16,4,1.1458560228347778,35930272
64,1024,8,64,1.224704027175903,35933349
64,1024,8,1,1.9814399480819704,35936521
16,1024,8,4,2.836479902267456,35939596
64,1024,8,16,1.137663960456848,35941705
64,64,8,32,13.063167572021484,35944856
32,1024,1,4,3.907583951950073,35947379
128,1024,8,4,0.9000959992408752,35950046
64,1024,8,2,1.4131200313568115,35952955
16,1024,8,4,2.8375039100646973,35955449
64,1024,8,4,0.8652799725532532,35957801
128,1024,32,4,1.233919978141785,35960619
16,1024,4,1,4.808703899383545,35962955
1024,1024,1024,1,4.624383926391602,35965578
8,1024,8,1,5.428224086761475,35968161
64,1024,8,8,1.1335680484771729,35970918
64,1024,8,1,1.9824639558792116,35973357
64,128,8,4,4.465663909912109,35976045
32,256,2,4,4.654079914093018,35979081
256,1024,64,16,1.129472017288208,35981597
64,1024,8,4,0.8652799725532532,35984526
128,1024,16,2,0.9318400025367736,35986889
64,1024,8,4,0.8652799725532532,35989836
64,1024,8,2,1.4131200313568115,35993019
128,1024,32,1,0.9205759763717652,35995655
64,1024,8,1,1.9814399480819704,35998475
32,1024,16,1,1.5882240533828735,36000801
8,1024,8,4,5.428224086761475,36003562
32,1024,1,4,3.905535936355591,36006058
64,1024,8,1,1.9824639558792116,36008467
32,1024,8,4,1.5267839431762695,36010843
64,64,8,4,8.458239555358887,36013992
32,1024,2,4,2.7402238845825195,36016539
64,512,8,4,1.4120960235595703,36019144
64,1024,8,1,1.9814399480819704,36022162
64,1024,8,1,1.9824639558792116,36024796
8,1024,8,4,5.431295871734619,36027769
64,1024,16,4,1.1458560228347778,36030869
32,1024,16,2,1.5400960445404053,36034050
32,1024,8,4,1.5278079509735107,36036924
64,128,8,4,4.465663909912109,36040030
16,1024,8,4,2.8375039100646973,36042760
128,1024,32,2,1.1673599481582642,36045487
64,128,8,16,6.363135814666748,36048195
64,8,8,4,62.92582321166992,36053754
64,16,8,4,31.482879638671875,36058098
64,16,8,4,31.485952377319336,36062226
128,8,16,4,94.9411849975586,36063974
64,1024,8,4,0.8663039803504944,36066577
64,1024,8,4,0.8652799725532532,36069085
32,1024,2,1,5.962751865386963,36072127
64,1024,32,4,1.1315200328826904,36074741
64,1024,8,64,1.224704027175903,36077415
64,1024,32,1,0.8929280042648315,36079748
64,1024,16,2,0.8960000276565552,36082558
256,512,32,4,2.159615993499756,36085458
64,1024,8,4,0.8663039803504944,36088069
64,1024,32,2,1.1325440406799316,36090467
64,1024,4,4,1.46943998336792,36092763
256,1024,16,4,1.2031999826431274,36095602
64,1024,32,8,1.149952054023743,36098181
32,1024,32,1,1.4755840301513672,36100906
16,1024,8,8,3.8236160278320312,36103864
64,1024,8,4,0.8652799725532532,36106764
32,512,8,2,2.6368000507354736,36109805
64,1024,16,4,1.1458560228347778,36112779
128,1024,4,4,1.5708160400390625,36115907
512,1024,256,4,2.604032039642334,36119370
128,1024,16,4,1.1929600238800049,36122096
64,256,8,4,2.4576001167297363,36124498
64,1024,8,64,1.224704027175903,36126948
64,1024,8,4,0.8652799725532532,36129584
32,1024,16,4,2.045952081680298,36132472
256,1024,32,2,1.1796480417251587,36135357
16,1024,8,4,2.8375039100646973,36138542
64,1024,8,4,0.8652799725532532,36141605
1024,256,32,1,2.545664072036743,36144546
32,1024,4,8,1.5503360033035278,36147483
64,1024,8,1,1.9814399480819704,36150535
64,1024,8,4,0.8652799725532532,36153316
128,1024,16,16,1.2769279479980469,36155795
32,1024,2,4,2.7412478923797607,36158507
64,128,8,4,4.46668815612793,36161039
128,1024,8,4,0.9000959992408752,36163450
64,1024,8,1,1.9824639558792116,36166440
32,1024,2,4,2.742271900177002,36169392
64,256,8,4,2.4586238861083984,36172460
64,1024,64,1,1.1386879682540894,36175470
16,1024,8,1,2.915328025817871,36178515
128,1024,16,4,1.1898880004882812,36181629
32,1024,8,4,1.5267839431762695,36184122
64,1024,8,4,0.8652799725532532,36186869
64,1024,32,2,1.1325440406799316,36189254
32,1024,8,2,1.602560043334961,36192450
128,1024,32,1,0.9205759763717652,36195377
512,1024,64,16,1.1253759860992432,36198068
64,1024,16,2,0.8960000276565552,36200718
64,1024,32,4,1.1315200328826904,36203786
128,1024,128,1,1.1571199893951416,36206916
64,1024,4,4,1.46943998336792,36210077
128,1024,32,2,1.1683839559555054,36212735
64,1024,8,64,1.224704027175903,36215113
64,32,8,2,15.536128044128418,36218430
64,1024,8,4,0.8652799725532532,36221262
128,1024,8,4,0.8980479836463928,36223835
64,1024,8,2,1.4131200313568115,36226659
128,512,8,4,1.4469120502471924,36229359
32,512,8,4,2.610176086425781,36232375
64,512,16,4,1.9343359470367432,36235374
128,1024,8,4,0.9000959992408752,36238054
256,1024,16,4,1.2042239904403689,36240809
512,1024,8,4,0.9646080136299132,36243680
64,1024,8,16,1.137663960456848,36246384
8,1024,8,4,5.429247856140137,36249535
8,1024,8,4,5.428224086761475,36252623
64,1024,8,4,0.8652799725532532,36255025
64,1024,32,1,0.8929280042648315,36257556
256,1024,16,2,0.9768959879875184,36260237
256,1024,16,64,1.2042239904403689,36263165
32,1024,2,4,2.7412478923797607,36266127
16,32,2,4,59.07558441162109,36272005
64,1024,4,4,1.46943998336792,36275030
64,4,8,4,123.0940170288086,36276933
64,1024,8,16,1.137663960456848,36279396
64,16,8,4,31.480831146240234,36283742
128,1024,16,4,1.1898880004882812,36286205
64,128,8,4,4.465663909912109,36289587
64,1024,8,4,0.8652799725532532,36292380
64,1024,8,4,0.8652799725532532,36295556
128,1024,8,4,0.9000959992408752,36298544
32,1024,1,2,6.033408164978027,36301794
1024,1024,128,2,1.2410880327224731,36304288
16,1024,4,16,3.915776014328003,36307229
64,512,8,4,1.4120960235595703,36309602
512,1024,512,1,2.619391918182373,36312277
128,1024,16,4,1.1898880004882812,36315089
128,32,8,4,16.03379249572754,36318774
128,1024,64,2,1.1735039949417114,36321581
128,1024,32,2,1.1653120517730713,36324453
64,1024,32,1,0.8939520120620728,36326961
64,1024,16,1,1.398784041404724,36329782
64,1024,8,1,1.9824639558792116,36332881
64,1024,8,8,1.1335680484771729,36335801
64,64,8,4,8.457216262817383,36338897
4,1024,1,4,10.585087776184082,36341929
512,1024,8,4,0.9625599980354308,36344287
32,1024,1,4,3.9086079597473145,36347689
64,1024,64,2,1.1263999938964844,36350422
64,1024,8,4,0.8652799725532532,36353484
64,1024,8,1,1.9824639558792116,36356514
64,1024,16,1,1.397760033607483,36359628
64,1024,16,4,1.1458560228347778,36361988
128,1024,16,4,1.1898880004882812,36364751
128,1024,8,128,1.2042239904403689,36367659
32,1024,4,4,1.5912959575653076,36371047
64,512,8,4,1.4120960235595703,36373884
256,4,128,1,160.8519744873047,36375828
64,512,8,4,1.4120960235595703,36378706
64,1024,8,64,1.224704027175903,36380991
32,16,8,4,63.2360954284668,36387511
128,128,8,4,4.537343978881836,36390523
64,1024,8,4,0.8652799725532532,36392619
64,1024,8,4,0.8652799725532532,36395705
128,1024,16,2,0.9308159947395324,36398526
64,1024,8,4,0.8652799725532532,36400944
8,1024,8,1,5.430272102355957,36403375
64,1024,4,2,2.0101120471954346,36406433
64,1024,8,1,1.9824639558792116,36409145
64,1024,8,4,0.8663039803504944,36411735
16,1024,8,4,2.836479902267456,36415049
64,1024,8,4,0.8652799725532532,36417963
64,1024,8,2,1.4131200313568115,36420762
32,1024,16,1,1.5872000455856323,36423357
512,1024,64,4,1.2165119647979736,36425802
64,1024,8,2,1.4131200313568115,36428828
64,1024,8,2,1.4141440391540527,36432026
256,1024,64,2,1.1991039514541626,36435052
64,64,8,4,8.457216262817383,36438114
1024,16,8,4,33.65785598754883,36442567
64,1024,4,8,0.9103360176086426,36444902
64,1024,32,1,0.8929280042648315,36447810
64,1024,8,2,1.4141440391540527,36450233
16,1024,4,16,3.915776014328003,36453318
128,1024,16,2,0.9308159947395324,36456214
128,1024,4,256,1.2677119970321655,36458697
256,1024,8,4,0.9267200231552124,36461523
16,1024,4,1,4.8056321144104,36464892
32,1024,1,4,3.909631967544556,36467787
64,1024,8,1,1.9814399480819704,36470224
32,1024,8,32,2.1186559200286865,36472574
64,512,8,4,1.4120960235595703,36475422
1024,1024,8,4,1.001471996307373,36478603
64,1024,8,64,1.2257280349731443,36481528
128,128,16,4,6.445055961608887,36484635
128,1024,8,4,0.9000959992408752,36487596
64,1024,8,4,0.8652799725532532,36490531
64,1024,32,1,0.8929280042648315,36493484
64,1024,32,1,0.8929280042648315,36495763
512,512,32,1,1.4766080379486084,36498583
1024,1024,1024,1,4.625408172607422,36501304
16,1024,8,4,2.836479902267456,36504405
128,1024,8,4,0.9000959992408752,36507382
16,1024,16,1,2.778111934661865,36509985
1024,1024,8,4,1.0004479885101318,36512879
64,1024,8,8,1.1335680484771729,36515760
64,1024,8,4,0.8663039803504944,36518222
512,128,256,2,6.804480075836182,36520613
64,1024,8,2,1.4141440391540527,36523185
64,16,8,4,31.48390388488769,36527483
64,128,8,128,7.90118408203125,36530674
512,1024,512,1,2.61734390258789,36533704
64,1024,8,4,0.8652799725532532,36536496
64,1024,8,8,1.1335680484771729,36538811
128,1024,8,2,1.4878720045089722,36541682
64,1024,8,4,0.8663039803504944,36544250
128,1024,8,4,0.899071991443634,36546974
64,1024,32,1,0.8939520120620728,36549573
64,1024,4,8,0.907263994216919,36552151
256,1024,64,2,1.2021759748458862,36555419
64,1024,8,4,0.8642560243606567,36558309
64,1024,8,4,0.8652799725532532,36561248
64,1024,8,8,1.134592056274414,36564116
32,1024,8,4,1.5278079509735107,36566542
64,1024,4,4,1.46943998336792,36569423
128,1024,16,4,1.1898880004882812,36572248
32,1024,8,4,1.5267839431762695,36575142
64,1024,8,8,1.134592056274414,36578222
64,1024,4,4,1.4704639911651611,36580978
64,1024,8,2,1.4131200313568115,36583926
128,512,8,4,1.4489599466323853,36587255
128,1024,16,4,1.1909120082855225,36590390
32,1024,8,8,2.042880058288574,36593631
32,1024,8,2,1.602560043334961,36596235
64,1024,4,2,2.008064031600952,36598817
64,512,8,4,1.4120960235595703,36601765
64,1024,16,4,1.1458560228347778,36604873
64,256,8,4,2.4586238861083984,36607973
256,1024,8,4,0.9297919869422911,36611023
64,512,8,4,1.4120960235595703,36614380
64,1024,8,4,0.8652799725532532,36617003
64,1024,8,4,0.8652799725532532,36619606
64,1024,8,4,0.8652799725532532,36622388
64,1024,8,4,0.8652799725532532,36624938
128,1024,16,2,0.9308159947395324,36627976
64,1024,8,4,0.8652799725532532,36631027
64,1024,8,4,0.8652799725532532,36634178
128,1024,8,4,0.899071991443634,36637274
32,1024,8,8,2.042880058288574,36640354
64,1024,8,4,0.8663039803504944,36642773
256,1024,16,4,1.2031999826431274,36645291
128,1024,8,8,1.1489280462265017,36648227
8,1024,8,4,5.428224086761475,36651399
128,1024,16,4,1.1909120082855225,36654012
64,1024,8,1,1.9824639558792116,36656547
128,1024,16,2,0.9297919869422911,36659284
64,1024,8,4,0.8652799725532532,36661600
64,512,4,2,2.481152057647705,36664621
64,1024,8,2,1.4131200313568115,36667776
64,1024,8,4,0.8652799725532532,36670751
128,1024,16,4,1.1898880004882812,36673699
128,1024,4,4,1.56876802444458,36676697
32,1024,8,4,1.5278079509735107,36679018
64,512,8,4,1.4120960235595703,36681655
64,1024,8,4,0.8652799725532532,36684068
64,1024,16,4,1.1458560228347778,36686744
64,1024,8,4,0.8652799725532532,36689247
32,1024,8,4,1.5267839431762695,36691755
128,1024,16,4,1.1898880004882812,36694155
64,1024,8,4,0.8652799725532532,36696390
32,512,4,4,2.629631996154785,36699264
128,1024,32,2,1.1673599481582642,36701670
64,1024,8,4,0.8663039803504944,36704338
64,512,8,4,1.4120960235595703,36706846
64,1024,8,2,1.4131200313568115,36709084
64,1024,8,4,0.8652799725532532,36711938
16,1024,8,4,2.8375039100646973,36715024
64,128,8,4,4.464640140533447,36718209
64,4,8,4,123.11859130859376,36720307
512,16,64,2,45.95711898803711,36725114
128,1024,8,4,0.899071991443634,36727749
32,1024,8,4,1.5267839431762695,36730553
64,1024,8,4,0.8652799725532532,36732793
64,1024,8,32,1.1673599481582642,36735633
64,16,8,4,31.48185539245605,36740250
64,1024,8,4,0.8652799725532532,36742822
64,512,8,4,1.4120960235595703,36745852
64,1024,8,1,1.9824639558792116,36748981
64,1024,4,2,2.0090880393981934,36751895
128,1024,32,2,1.1673599481582642,36754875
256,1024,64,2,1.1991039514541626,36757561
64,512,8,2,1.4776320457458496,36759858
128,1024,16,4,1.1929600238800049,36762701
64,1024,32,32,1.134592056274414,36765733
64,1024,8,4,0.8652799725532532,36768691
16,1024,8,4,2.8375039100646973,36771578
512,1024,64,2,1.2072960138320925,36774298
64,1024,8,4,0.8652799725532532,36777140
64,1024,8,4,0.8652799725532532,36779907
64,1024,8,4,0.8652799725532532,36782931
128,1024,8,4,0.9000959992408752,36785444
64,1024,8,2,1.4141440391540527,36788178
128,1024,16,4,1.1919360160827637,36790408
128,1024,16,4,1.18886399269104,36793508
128,512,8,4,1.4479360580444336,36796569
64,1024,8,4,0.8652799725532532,36799579
256,1024,8,2,1.504256010055542,36802420
64,1024,8,4,0.8642560243606567,36804830
128,1024,8,4,0.899071991443634,36807489
64,1024,8,4,0.8652799725532532,36810435
256,8,8,4,61.71750259399414,36816388
64,1024,8,1,1.9814399480819704,36819479
32,1024,8,4,1.5267839431762695,36821758
128,1024,16,2,0.9308159947395324,36824190
64,1024,8,4,0.8652799725532532,36826990
64,1024,8,4,0.8652799725532532,36829608
64,512,8,4,1.4120960235595703,36832158
64,1024,4,4,1.4684159755706787,36835032
64,1024,4,4,1.46943998336792,36837425
128,1024,8,4,0.9000959992408752,36840663
128,1024,32,2,1.1673599481582642,36843621
64,32,8,4,15.79212760925293,36847132
64,1024,8,4,0.8652799725532532,36849799
64,1024,16,4,1.1458560228347778,36853000
128,1024,16,2,0.9308159947395324,36856171
64,1024,8,4,0.8652799725532532,36859307
32,1024,8,8,2.042880058288574,36862205
128,1024,8,4,0.899071991443634,36865284
128,1024,32,2,1.1683839559555054,36867787
512,1024,8,64,1.240064024925232,36870375
128,1024,8,4,0.899071991443634,36872853
128,1024,8,4,0.9000959992408752,36875684
128,512,8,8,1.9527679681777956,36877931
64,1024,4,2,2.008064031600952,36881084
64,1024,8,4,0.8652799725532532,36883601
64,1024,8,4,0.8652799725532532,36886465
32,1024,4,1,3.661823987960816,36889114
64,1024,8,16,1.137663960456848,36891749
4,1024,4,1,11.03667163848877,36895460
64,1024,8,4,0.8663039803504944,36898249
8,64,8,4,66.85798645019531,36904941
64,1024,4,4,1.46943998336792,36907628
256,1024,8,4,0.9267200231552124,36910247
64,1024,4,4,1.46943998336792,36912634
128,1024,8,4,0.9000959992408752,36914801
64,512,8,4,1.4120960235595703,36917534
32,1024,8,4,1.525760054588318,36920332
128,1024,16,4,1.1909120082855225,36922709
64,1024,8,4,0.8652799725532532,36925807
128,1024,8,2,1.486847996711731,36929180
64,1024,4,4,1.4684159755706787,36932080
64,1024,16,1,1.3967360258102417,36935070
64,1024,8,2,1.4141440391540527,36938223
64,1024,8,4,0.8642560243606567,36941366
64,1024,8,4,0.8663039803504944,36943898
256,1024,8,4,0.92876797914505,36946694
16,1024,16,2,2.771967887878418,36949873
64,512,8,4,1.4131200313568115,36952940
64,512,8,4,1.4120960235595703,36955376
64,1024,32,32,1.134592056274414,36958183
16,1024,8,4,2.836479902267456,36961122
128,1024,32,4,1.234943985939026,36963861
128,1024,16,4,1.1909120082855225,36966606
128,1024,32,2,1.1653120517730713,36969709
64,1024,8,4,0.8652799725532532,36972222
64,1024,8,4,0.8652799725532532,36974983
32,1024,8,4,1.5267839431762695,36977992
64,512,8,4,1.4120960235595703,36981162
128,512,64,1,1.9742720127105715,36984400
64,1024,32,2,1.1325440406799316,36987542
512,1024,256,2,1.9343359470367432,36990474
1024,1024,1024,1,4.626431941986084,36993538
64,512,8,4,1.4120960235595703,36996463
16,1024,8,4,2.83955192565918,36999199
64,1024,8,8,1.1335680484771729,37001555
32,16,2,4,58.2215690612793,37007382
8,1024,8,4,5.429247856140137,37010617
128,1024,8,4,0.9011200070381165,37013867
1024,1024,8,4,1.001471996307373,37017081
128,1024,32,1,0.9195520281791688,37020284
64,1024,8,4,0.8663039803504944,37023394
64,1024,8,4,0.8652799725532532,37026193
64,1024,8,4,0.8652799725532532,37028490
128,1024,16,4,1.1898880004882812,37031351
32,1024,1,4,3.905535936355591,37033874
64,1024,8,8,1.134592056274414,37036595
256,1024,8,4,0.9277439713478088,37039310
64,1024,8,4,0.8652799725532532,37041771
32,1024,8,1,2.5712640285491943,37044797
32,1024,8,4,1.5267839431762695,37047601
256,1024,16,4,1.2031999826431274,37050145
128,1024,32,2,1.1653120517730713,37052908
32,1024,16,1,1.5882240533828735,37055897
128,1024,4,16,1.1796480417251587,37058621
8,1024,2,16,6.180863857269287,37061695
64,1024,8,4,0.8663039803504944,37064695
32,1024,2,4,2.7402238845825195,37067786
32,1024,2,4,2.742271900177002,37070667
64,1024,8,2,1.4141440391540527,37073307
32,1024,8,4,1.5267839431762695,37076379
64,1024,32,4,1.1315200328826904,37078799
256,1024,64,4,1.2124160528182983,37081672
128,1024,16,2,0.9318400025367736,37084424
256,1024,128,4,1.860607981681824,37086854
16,1024,4,1,4.806655883789063,37090404
32,1024,8,1,2.569216012954712,37093638
64,1024,16,1,1.398784041404724,37096948
64,1024,4,2,2.0090880393981934,37099159
32,32,1,4,29.873151779174805,37103312
64,1024,8,4,0.8652799725532532,37105464
64,1024,8,4,0.8652799725532532,37108240
64,1024,8,1,1.9824639558792116,37111147
64,1024,1,4,3.3904640674591064,37114427
256,1024,128,2,1.1868159770965576,37116621
32,1024,1,16,5.591040134429932,37119532
8,1024,8,2,5.420032024383545,37122030
64,1024,8,8,1.134592056274414,37125013
256,1024,64,2,1.2031999826431274,37127916
64,1024,8,2,1.4141440391540527,37130529
128,1024,16,4,1.1919360160827637,37133298
256,512,32,4,2.1637120246887207,37136114
128,1024,32,4,1.234943985939026,37138577
128,1024,128,1,1.1581439971923828,37141737
32,1024,8,4,1.5267839431762695,37145032
32,1024,1,4,3.909631967544556,37148130
64,1024,8,4,0.8652799725532532,37150890
64,1024,8,2,1.4141440391540527,37153325
64,1024,8,4,0.8652799725532532,37155720
64,512,8,16,1.931264042854309,37158677
64,1024,8,1,1.9824639558792116,37161316
32,1024,2,4,2.7412478923797607,37164414
64,1024,8,2,1.4131200313568115,37166875
16,1024,8,4,2.836479902267456,37169775
256,1024,32,1,0.9441279768943788,37172674
32,1024,8,1,2.570240020751953,37175450
64,1024,32,1,0.8929280042648315,37178587
64,1024,4,4,1.46943998336792,37181716
64,1024,8,4,0.8663039803504944,37184660
16,1024,8,4,2.836479902267456,37187531
64,1024,8,8,1.134592056274414,37190395
64,128,8,8,6.365183830261231,37193148
16,1024,8,32,3.867647886276245,37195797
64,1024,8,4,0.8663039803504944,37198303
64,1024,32,4,1.1315200328826904,37201203
64,1024,8,4,0.8652799725532532,37204105
64,1024,8,4,0.8652799725532532,37206871
64,1024,8,2,1.4131200313568115,37209748
128,512,32,4,2.0398080348968506,37212249
64,512,8,4,1.4120960235595703,37214606
64,1024,8,2,1.4141440391540527,37217557
64,4,8,4,123.10527801513672,37219082
64,1024,8,8,1.134592056274414,37221785
64,1024,32,4,1.1315200328826904,37224627
256,1024,64,4,1.2154879570007324,37227110
16,1024,8,4,2.83955192565918,37230162
64,1024,8,4,0.8663039803504944,37233319
32,1024,8,4,1.5267839431762695,37236446
128,1024,64,1,1.1827199459075928,37239498
64,512,8,4,1.4120960235595703,37242684
128,1024,32,4,1.230847954750061,37245795
64,1024,8,4,0.8663039803504944,37248535
1024,1024,8,4,0.9963520169258118,37251736
64,1024,8,1,1.9824639558792116,37254915
32,1024,2,4,2.742271900177002,37258012
64,1024,8,4,0.8652799725532532,37260973
32,1024,2,4,2.742271900177002,37264079
64,1024,4,4,1.4684159755706787,37267323
