tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,4,8,1.070080041885376,1881401
512,1024,4,8,1.0813440084457395,1883718
32,1024,8,2,1.603584051132202,1886295
32,1024,8,4,1.5267839431762695,1888681
64,1024,8,4,0.8652799725532532,1891076
256,128,16,64,7.862271785736084,1893765
32,256,16,2,4.576255798339844,1896273
8,128,2,16,36.61414337158203,1900329
64,64,8,2,8.179712295532227,1903198
64,512,8,4,1.4120960235595703,1905561
64,1024,16,2,0.8960000276565552,1908037
64,512,8,4,1.4131200313568115,1910685
64,1024,16,4,1.146880030632019,1913093
512,1024,4,8,1.0618879795074463,1915754
128,64,2,1,10.742783546447754,1918445
256,256,4,256,4.412415981292725,1921264
16,32,16,1,59.59475326538086,1926553
512,1024,4,8,1.0864640474319458,1929138
32,1024,8,4,1.5267839431762695,1931389
64,1024,8,4,0.8652799725532532,1934098
128,1024,8,8,1.1489280462265017,1936708
512,1024,4,8,1.08953595161438,1939594
8,2,8,1,1833.93896484375,1942909
32,1024,1,1024,7.8919677734375,1945855
32,128,4,64,13.700096130371094,1948818
512,1024,4,8,1.087488055229187,1951823
512,1024,4,8,1.0751999616622925,1954235
512,1024,4,8,1.0690560340881348,1956560
512,1024,4,8,1.0751999616622925,1958961
64,1024,8,2,1.4141440391540527,1961378
64,1024,8,4,0.8652799725532532,1963588
64,1024,8,4,0.8652799725532532,1966170
16,512,2,4,4.972544193267822,1969454
512,1024,4,8,1.0864640474319458,1971707
512,1024,32,32,1.1263999938964844,1973885
2,128,2,32,218.16319274902344,1975580
1024,2,8,2,229.7548828125,1977387
512,1024,4,8,1.0762239694595337,1979838
8,1024,4,4,5.560319900512695,1982453
64,1024,8,4,0.8652799725532532,1984500
64,1024,8,4,0.8652799725532532,1987064
512,1024,4,8,1.0844160318374634,1989356
256,1024,8,8,1.1683839559555054,1991635
8,256,8,1,17.16326332092285,1994815
512,1024,128,4,1.8759679794311523,1997370
512,1024,4,8,1.0762239694595337,1999619
64,1024,8,4,0.8652799725532532,2002124
64,1024,8,4,0.8663039803504944,2004640
64,1024,8,4,0.8652799725532532,2007330
512,1024,4,8,1.07315194606781,2009650
4,1024,4,256,19.22457695007324,2012905
32,1024,2,512,3.8492159843444815,2015278
64,2,4,1,166.40512084960938,2017118
512,1024,4,8,1.079295992851257,2019746
8,1024,8,16,7.454720020294189,2022540
64,64,8,4,8.462335586547852,2025121
64,1024,8,4,0.8652799725532532,2027495
512,1024,4,8,1.070080041885376,2029580
512,1024,4,8,1.077247977256775,2031631
512,1024,4,8,1.0659840106964111,2033807
512,1024,4,8,1.0680320262908936,2036416
128,1024,8,4,0.899071991443634,2038686
512,1024,512,1,2.61734390258789,2041907
32,1024,4,4,1.5923199653625488,2044775
8,1024,8,4,5.429247856140137,2047420
512,1024,4,8,1.0670080184936523,2049573
64,1024,16,4,1.146880030632019,2051745
64,1024,8,4,0.8652799725532532,2053989
64,1024,8,4,0.8652799725532532,2056484
512,1024,4,8,1.0680320262908936,2058886
64,1024,8,4,0.8652799725532532,2061346
32,1024,8,4,1.5278079509735107,2064652
64,1024,8,8,1.1356159448623655,2067476
512,1024,4,8,1.0751999616622925,2070038
512,4,8,4,123.12268829345705,2071763
512,1024,4,8,1.0690560340881348,2074449
64,256,8,4,2.45964789390564,2076820
16,4,8,4,497.8913269042969,2078784
16,16,8,16,196.18917846679688,2080423
128,1024,1,8,3.5389440059661865,2082761
1024,1024,8,128,1.2042239904403689,2085204
64,1024,8,4,0.8663039803504944,2087490
64,256,8,4,2.4586238861083984,2089997
256,1024,8,4,0.9297919869422911,2092881
8,1024,8,4,5.428224086761475,2095634
64,1024,8,2,1.415168046951294,2098057
64,1024,8,4,0.8652799725532532,2100512
64,512,8,4,1.4131200313568115,2103011
64,1024,8,4,0.8652799725532532,2106068
64,1024,8,4,0.8652799725532532,2108681
128,1024,64,2,1.1673599481582642,2111371
64,1024,8,16,1.1386879682540894,2114410
256,1024,8,16,1.1438080072402954,2117191
128,1024,32,4,1.235967993736267,2119972
32,1024,4,4,1.5923199653625488,2122417
64,64,8,4,8.463359832763672,2124834
64,4,8,4,123.15545654296876,2126410
64,1024,16,4,1.146880030632019,2128725
64,256,8,4,2.4586238861083984,2131528
512,1024,4,8,1.0762239694595337,2134075
512,1024,4,8,1.079295992851257,2136819
512,1024,4,8,1.078271985054016,2139107
64,1024,8,1,1.9834879636764529,2141726
64,32,8,4,15.79315185546875,2145129
16,16,1,4,115.37920379638672,2146945
512,1024,4,8,1.0762239694595337,2149705
32,1024,1,1024,7.894015789031982,2152178
128,256,1,128,4.686848163604736,2154493
1024,1024,16,16,1.2861440181732178,2156767
512,1024,4,8,1.079295992851257,2159356
64,64,8,4,8.464384078979492,2162308
512,1024,8,4,0.9646080136299132,2164957
64,1024,8,16,1.1397119760513306,2167096
512,1024,4,8,1.0721280574798584,2169873
64,1024,16,8,1.137663960456848,2172283
64,512,8,4,1.4131200313568115,2174424
64,1024,4,4,1.4704639911651611,2176581
64,1024,8,4,0.8663039803504944,2178915
16,1024,16,8,3.861504077911377,2181253
64,8,8,2,59.01414489746094,2186785
64,1024,8,16,1.137663960456848,2189029
16,1024,1,4,5.157887935638428,2191383
64,128,8,4,4.465663909912109,2193734
64,1024,4,4,1.4714879989624023,2196119
32,1024,8,4,1.5267839431762695,2198832
512,256,4,256,4.412415981292725,2201643
128,128,2,2,5.570559978485107,2203991
1024,32,2,8,15.97439956665039,2207453
128,128,16,16,6.649856090545654,2210000
512,1024,4,8,1.087488055229187,2212699
64,1024,8,4,0.8652799725532532,2214720
16,1024,8,8,3.82259202003479,2217218
64,1024,8,4,0.8652799725532532,2219459
64,1024,8,4,0.8652799725532532,2221894
64,1024,8,4,0.8663039803504944,2224104
64,16,8,4,31.57606315612793,2228019
8,128,8,4,34.130943298339844,2232076
512,1024,4,8,1.0721280574798584,2234689
64,32,8,4,15.791104316711426,2238355
64,1024,8,64,1.224704027175903,2241455
64,1024,32,4,1.1315200328826904,2243968
512,1024,4,8,1.0741759538650513,2246622
1024,1024,8,4,1.0024960041046145,2249175
64,1024,16,4,1.146880030632019,2251535
64,128,8,4,4.464640140533447,2254022
256,256,16,64,4.077568054199219,2256546
512,8,16,2,61.40620803833008,2262082
4,128,2,16,72.82380676269531,2268223
512,32,128,4,25.168895721435547,2271939
64,1024,8,2,1.4141440391540527,2274487
32,512,8,4,2.60915207862854,2276843
64,1024,8,4,0.8652799725532532,2279315
64,1024,8,4,0.8652799725532532,2281602
512,1024,4,8,1.0833920240402222,2284147
128,512,2,512,3.837951898574829,2286794
64,1024,1,1024,3.990528106689453,2289509
1024,32,16,1,15.332351684570312,2292378
512,1024,4,8,1.0639359951019287,2294801
512,1024,4,8,1.0741759538650513,2297011
512,1024,4,8,1.0680320262908936,2299482
512,1024,4,8,1.0629119873046875,2302101
256,1024,8,4,0.92876797914505,2304607
64,1024,8,64,1.224704027175903,2306937
512,1024,512,1,2.619391918182373,2309559
64,512,8,4,1.4131200313568115,2312075
64,1024,8,32,1.1683839559555054,2314744
64,1024,8,8,1.134592056274414,2317354
64,8,8,1,51.67103958129883,2322455
32,8,8,4,124.1692123413086,2323972
8,1024,4,4,5.559296131134033,2326599
32,1024,4,4,1.5923199653625488,2329464
64,1024,8,2,1.4141440391540527,2331779
64,1024,8,4,0.8652799725532532,2333912
512,1024,4,8,1.0915839672088623,2336596
64,1024,8,4,0.8673279881477356,2338719
1024,1024,8,4,1.001471996307373,2341074
512,1024,8,4,0.963584005832672,2343494
64,16,8,4,31.57401657104492,2347539
128,1024,32,4,1.234943985939026,2349863
16,1024,8,4,2.836479902267456,2352299
64,128,8,4,4.464640140533447,2355055
512,1024,4,8,1.0670080184936523,2357555
16,1024,8,1,2.9163520336151123,2360100
64,2,64,1,321.9916687011719,2361878
64,16,8,4,31.57401657104492,2366332
512,1024,4,8,1.07315194606781,2369403
32,1024,8,4,1.5267839431762695,2372193
128,1024,8,4,0.9000959992408752,2374732
64,1024,8,4,0.8652799725532532,2377370
1024,256,1024,1,5.943295955657959,2380081
16,1024,1,1024,15.777791976928713,2383009
256,1024,8,128,1.20524799823761,2385693
1024,8,4,1,53.14662551879883,2390650
32,1024,8,4,1.5267839431762695,2393544
512,1024,8,4,0.9666560292243958,2396469
4,1024,2,4,11.005951881408691,2399624
16,4,1,4,458.9885559082031,2401783
512,1024,4,8,1.0690560340881348,2404012
64,1024,8,4,0.8652799725532532,2406299
64,64,8,4,8.462335586547852,2408901
16,1024,1,4,5.153791904449463,2411182
512,1024,4,8,1.06496000289917,2413958
512,1024,4,8,1.0690560340881348,2416341
512,1024,4,8,1.0741759538650513,2419118
512,1024,4,8,1.0721280574798584,2421734
256,1024,64,2,1.201151967048645,2424603
256,1024,8,4,0.9297919869422911,2426980
16,1024,8,4,2.83955192565918,2429785
128,1024,64,2,1.1673599481582642,2432028
512,1024,4,8,1.082368016242981,2434340
64,1024,8,2,1.4141440391540527,2436590
128,1024,16,4,1.1929600238800049,2439216
64,512,8,4,1.4131200313568115,2441782
512,1024,1,2,6.043647766113281,2444840
8,1024,2,8,5.82758378982544,2447163
8,256,8,1,17.153024673461914,2450412
1024,128,128,4,6.58739185333252,2453658
512,1024,4,8,1.0721280574798584,2456506
16,16,1,4,115.35667419433594,2457978
64,1024,8,4,0.8652799725532532,2460721
64,1024,8,1,1.9834879636764529,2463214
64,1024,8,4,0.8652799725532532,2465780
64,1024,8,4,0.8663039803504944,2468689
64,1024,8,4,0.8652799725532532,2471112
64,1024,8,4,0.8663039803504944,2473417
32,1024,4,4,1.5923199653625488,2475525
256,1024,8,4,0.9297919869422911,2477714
512,1024,8,4,0.9656320214271544,2480195
256,1024,2,4,2.2312960624694824,2482795
512,1024,4,8,1.0659840106964111,2485436
32,1024,4,256,2.450432062149048,2487812
32,128,2,128,15.054847717285156,2491052
1024,256,4,256,4.412415981292725,2493695
512,1024,4,8,1.0956799983978271,2496465
64,1024,8,32,1.1673599481582642,2498716
64,4,8,4,123.08582305908205,2500627
64,1024,8,4,0.8652799725532532,2502984
512,1024,4,8,1.06496000289917,2505459
512,1024,4,8,1.0762239694595337,2508096
512,1024,4,8,1.0762239694595337,2510747
512,1024,4,8,1.078271985054016,2512857
32,32,4,16,49.331199645996094,2517700
64,1024,8,4,0.8652799725532532,2519881
64,1024,8,64,1.224704027175903,2522403
64,256,8,4,2.4586238861083984,2524919
1024,128,8,128,7.898111820220947,2527687
8,32,8,32,211.85842895507807,2529456
512,16,128,4,50.091007232666016,2534476
1024,1024,8,128,1.2042239904403689,2536909
64,512,8,4,1.4131200313568115,2539157
64,1024,8,4,0.8652799725532532,2541161
1024,256,8,4,2.5139200687408447,2543658
16,1024,1,4,5.152768135070801,2546542
128,1024,32,8,1.2431360483169556,2549192
64,1024,8,4,0.8652799725532532,2551908
64,1024,8,4,0.8663039803504944,2554807
64,1024,8,4,0.8663039803504944,2557139
16,1024,8,4,2.836479902267456,2559805
64,4,8,4,123.11961364746094,2561378
64,1024,8,2,1.415168046951294,2563737
128,1024,8,4,0.9000959992408752,2566374
512,1024,4,8,1.0956799983978271,2568650
64,512,8,4,1.4131200313568115,2570879
64,1024,8,8,1.134592056274414,2573404
128,512,8,4,1.4479360580444336,2576068
512,1024,4,8,1.0813440084457395,2578208
1024,512,4,256,2.314239978790283,2580883
256,1024,8,1,2.138112068176269,2582988
256,1024,16,16,1.2881920337677002,2585519
512,1024,4,8,1.06496000289917,2588229
512,1024,4,8,1.0813440084457395,2591291
512,1024,4,8,1.0690560340881348,2593731
512,1024,4,8,1.087488055229187,2596377
32,1024,8,4,1.5278079509735107,2599239
16,4,1,4,458.9609069824219,2601349
8,256,8,4,17.554431915283203,2604832
64,8,8,4,62.99647903442383,2610661
256,1024,8,4,0.9308159947395324,2612962
64,4,8,4,123.109375,2614597
1024,1024,8,8,1.21343994140625,2616844
64,1024,8,1,1.9834879636764529,2619179
512,256,4,256,4.413440227508545,2621666
1024,128,2,2,6.649856090545654,2624713
1024,1024,2,1,6.258687973022461,2627899
128,4,16,4,187.20358276367188,2629554
512,1024,4,8,1.0711040496826172,2632644
64,1024,8,16,1.137663960456848,2635420
16,1024,2,4,2.982912063598633,2638471
512,128,256,2,6.797311782836914,2641091
64,512,8,4,1.4131200313568115,2643490
64,1024,8,4,0.8652799725532532,2645858
64,1024,8,4,0.8652799725532532,2648566
64,1024,8,4,0.8663039803504944,2651216
512,1024,4,8,1.0690560340881348,2653668
32,1024,4,4,1.59334397315979,2656024
64,512,8,4,1.4131200313568115,2658180
32,1024,8,2,1.603584051132202,2660500
512,1024,4,8,1.0629119873046875,2663395
1024,2,1024,1,318.4271240234375,2665468
128,256,4,2,2.9061119556427,2668002
8,32,2,1,114.73101043701172,2669540
512,1024,4,8,1.0567679405212402,2672108
32,16,4,4,60.41804885864258,2677368
64,1024,8,4,0.8663039803504944,2679621
512,1024,8,4,0.9646080136299132,2682255
512,1024,4,8,1.0762239694595337,2684948
128,1024,64,2,1.1673599481582642,2687509
32,1024,8,4,1.5267839431762695,2689808
64,1024,8,4,0.8652799725532532,2692276
256,8,128,2,90.80217742919922,2693933
64,64,8,4,8.463359832763672,2697063
64,16,8,4,31.5729923248291,2701333
64,16,8,4,31.57196807861328,2705102
128,1024,8,128,1.20524799823761,2707540
256,512,2,512,3.8389759063720703,2710278
128,256,4,256,4.412415981292725,2712876
256,1024,16,1,1.5011839866638184,2714965
512,1024,4,8,1.070080041885376,2717279
16,1024,8,4,2.836479902267456,2719757
64,16,8,8,48.04403305053711,2724529
512,1024,8,4,0.9656320214271544,2726893
512,1024,4,8,1.090559959411621,2729236
64,1024,8,4,0.8663039803504944,2731364
128,1024,32,4,1.2380160093307495,2733794
64,1024,8,4,0.8652799725532532,2736406
512,1024,512,2,3.936255931854248,2739053
64,1024,8,4,0.8652799725532532,2741349
64,8,8,4,63.00057601928711,2746870
64,2,8,2,229.77638244628903,2749010
512,1024,4,8,1.0751999616622925,2751955
512,1024,4,8,1.0659840106964111,2754126
512,1024,4,8,1.0659840106964111,2756982
512,1024,4,8,1.0751999616622925,2759196
512,1024,4,8,1.0639359951019287,2761503
4,1024,4,256,19.22559928894043,2765550
1024,256,1024,1,5.940224170684815,2768211
16,256,4,256,17.81043243408203,2771566
512,1024,4,8,1.0741759538650513,2774058
64,1024,8,2,1.4141440391540527,2776410
16,1024,4,4,2.841599941253662,2779043
64,1024,8,4,0.8652799725532532,2781475
1024,1024,32,8,1.2472319602966309,2784102
1024,8,32,1,59.80160140991211,2789639
1024,1024,8,2,1.5503360033035278,2792022
256,1024,8,8,1.1694079637527466,2794294
1024,1024,8,4,1.001471996307373,2796369
64,1024,8,8,1.134592056274414,2798606
128,128,32,1,4.496384143829346,2801256
64,1024,8,4,0.8663039803504944,2803803
64,1024,16,4,1.1479040384292605,2806438
64,1024,8,4,0.8652799725532532,2809020
64,1024,8,4,0.8652799725532532,2811298
32,1024,8,4,1.5267839431762695,2814275
2,256,2,1,68.59673309326172,2820258
64,1024,1,16,4.934656143188477,2822549
32,1024,4,1,3.663872003555298,2825701
32,256,2,1,8.287232398986816,2828918
4,256,4,256,72.86579132080078,2835323
1024,1024,8,128,1.2042239904403689,2837881
64,32,2,32,25.50271987915039,2841637
512,1024,16,4,1.2206079959869385,2844042
32,512,8,4,2.608128070831299,2846472
64,1024,8,4,0.8652799725532532,2848582
64,1024,8,4,0.8652799725532532,2851620
16,1024,8,4,2.836479902267456,2854333
64,256,8,128,4.109312057495117,2857271
1024,1024,4,256,1.2707840204238892,2860475
256,1024,8,4,0.9318400025367736,2862632
512,1024,4,8,1.0680320262908936,2865387
16,1024,8,4,2.8375039100646973,2868055
64,1024,8,4,0.8652799725532532,2870701
64,1024,8,4,0.8652799725532532,2873455
64,1024,16,4,1.146880030632019,2876235
16,1024,16,4,3.808255910873413,2879072
512,256,4,256,4.412415981292725,2881657
1024,256,64,16,3.801088094711304,2884143
256,128,2,1,9.184255599975586,2887245
512,1024,4,8,1.0915839672088623,2889691
32,1024,4,4,1.5923199653625488,2892311
128,512,32,2,2.0346879959106445,2895343
16,1024,8,2,2.8375039100646973,2897891
512,1024,4,8,1.0741759538650513,2900849
128,1024,8,4,0.899071991443634,2903337
64,1024,8,8,1.1356159448623655,2905617
32,1024,2,8,1.7592320442199707,2908152
64,256,16,64,4.070400238037109,2910883
512,1024,4,8,1.0680320262908936,2913271
512,1024,4,8,1.070080041885376,2915575
16,256,4,2,8.757247924804688,2918510
512,1024,4,8,1.077247977256775,2921190
512,1024,4,8,1.08953595161438,2923665
8,64,2,8,65.7080307006836,2929542
64,512,2,512,3.8389759063720703,2932490
512,1024,4,8,1.07315194606781,2935338
64,512,8,8,1.9292160272598269,2937593
64,1024,8,4,0.8652799725532532,2939721
64,1024,8,4,0.8652799725532532,2942146
512,1024,4,8,1.0711040496826172,2944258
64,512,2,512,3.8389759063720703,2946907
256,128,8,128,7.898111820220947,2949573
256,1024,16,64,1.20524799823761,2951812
512,1024,4,8,1.077247977256775,2954124
64,1024,8,8,1.134592056274414,2956742
64,1024,8,64,1.2257280349731443,2958912
64,8,8,4,62.99852752685547,2964799
512,1024,4,8,1.0721280574798584,2967352
64,1024,16,2,0.8960000276565552,2970092
64,512,8,4,1.4141440391540527,2973013
64,1024,8,4,0.8652799725532532,2975343
512,1024,4,8,1.0854400396347046,2978208
4,512,4,256,37.14048004150391,2982675
512,256,4,256,4.411392211914063,2985504
32,1024,4,256,2.451456069946289,2988299
512,1024,4,8,1.0751999616622925,2991085
64,1024,8,4,0.8652799725532532,2993322
64,1024,8,4,0.8652799725532532,2995422
64,256,8,4,2.45964789390564,2997879
512,1024,4,8,1.0670080184936523,3000397
512,1024,4,8,1.0721280574798584,3002789
512,1024,4,8,1.0844160318374634,3005625
512,1024,4,8,1.0639359951019287,3008206
512,1024,4,8,1.0711040496826172,3010913
128,1024,32,32,1.1304960250854492,3013233
16,512,4,1,5.1220479011535645,3015811
32,1024,8,2,1.603584051132202,3018213
512,1024,4,8,1.0751999616622925,3020649
32,1024,4,4,1.5923199653625488,3023243
32,1024,8,8,2.042880058288574,3025829
64,1024,8,4,0.8652799725532532,3028273
512,1024,4,8,1.088511943817139,3030762
512,1024,4,8,1.0926079750061035,3033817
512,1024,4,8,1.0844160318374634,3035994
512,1024,4,8,1.070080041885376,3038167
512,1024,4,8,1.0854400396347046,3040706
256,1024,4,8,1.0670080184936523,3042745
1024,16,8,16,48.42393493652344,3047535
256,1024,8,16,1.1407359838485718,3050399
512,1024,4,8,1.0670080184936523,3052461
128,512,8,4,1.4479360580444336,3054815
64,1024,16,4,1.146880030632019,3057520
8,1024,4,4,5.563392162322998,3060176
512,1024,4,8,1.0762239694595337,3062707
64,64,16,64,15.138815879821776,3066209
32,1024,2,512,3.850239992141724,3068643
64,32,4,16,24.169471740722656,3072349
512,1024,4,8,1.0711040496826172,3074749
64,256,8,4,2.4586238861083984,3077049
64,1024,8,4,0.8652799725532532,3079771
64,1024,16,4,1.146880030632019,3082249
512,1024,4,8,1.0936319828033447,3084799
1024,32,8,1,15.050751686096191,3088288
64,32,1,32,19.783679962158203,3091660
512,1024,8,4,0.9625599980354308,3093792
512,1024,4,8,1.0711040496826172,3096553
256,1024,8,128,1.20524799823761,3099138
8,1024,8,128,8.979455947875977,3102499
256,8,8,4,61.72774505615234,3107831
512,1024,4,8,1.0864640474319458,3110059
32,1024,4,4,1.5943679809570312,3112357
64,1024,8,4,0.8663039803504944,3114776
64,1024,8,4,0.8652799725532532,3116837
512,1024,4,8,1.1028480529785156,3119121
128,1024,16,4,1.1919360160827637,3121878
1024,1024,16,16,1.2840960025787354,3124601
32,1024,8,4,1.5267839431762695,3127136
512,1024,4,8,1.0751999616622925,3129545
512,1024,4,8,1.0670080184936523,3132081
512,1024,4,8,1.0854400396347046,3134401
512,1024,4,8,1.0915839672088623,3136613
512,1024,4,8,1.0670080184936523,3139208
32,1024,8,4,1.5267839431762695,3141935
64,1024,4,4,1.4704639911651611,3144217
64,1024,8,4,0.8652799725532532,3146682
512,1024,4,8,1.0915839672088623,3148930
1024,256,4,256,4.413440227508545,3151179
1024,1024,2,2,3.667968034744263,3153965
1024,1024,16,1,1.5319039821624756,3156108
512,1024,4,8,1.0864640474319458,3158744
512,1024,4,8,1.0762239694595337,3161535
512,1024,4,8,1.077247977256775,3163854
512,1024,4,8,1.0721280574798584,3166572
512,1024,4,8,1.0670080184936523,3169008
128,1024,16,2,0.9328640103340148,3171128
1024,256,8,128,4.065279960632324,3173365
4,128,4,1,65.04243469238281,3179682
512,1024,4,8,1.0751999616622925,3182028
64,1024,8,2,1.4161920547485352,3184458
64,1024,8,16,1.137663960456848,3186624
64,256,8,4,2.45964789390564,3189550
512,1024,4,8,1.0844160318374634,3191997
512,1024,2,8,3.4314239025115967,3194245
128,1024,8,128,1.20524799823761,3196788
32,256,4,256,8.937472343444824,3199612
512,1024,4,8,1.087488055229187,3202220
512,1024,4,8,1.0711040496826172,3204689
512,1024,4,8,1.079295992851257,3207150
