tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,32,1.1274240016937256,2000459
64,1024,8,4,0.8663039803504944,2002946
64,1024,8,8,1.1335680484771729,2005546
128,1024,32,4,1.230847954750061,2008472
512,1024,32,32,1.1274240016937256,2011050
16,1024,4,8,2.8590080738067627,2014228
512,1024,32,1,0.963584005832672,2016871
128,256,4,256,4.412415981292725,2019895
512,1024,32,32,1.1263999938964844,2023161
512,1024,32,32,1.1263999938964844,2025583
512,1024,32,32,1.1274240016937256,2028562
512,1024,32,32,1.1274240016937256,2031542
64,1024,8,2,1.4141440391540527,2034430
64,128,4,8,4.541440010070801,2037586
64,128,8,4,4.465663909912109,2040714
128,1024,32,4,1.230847954750061,2043561
512,1024,32,32,1.1263999938964844,2046005
1024,256,1024,1,5.938176155090332,2048969
64,1024,8,4,0.8663039803504944,2051583
256,1024,1,4,3.6710400581359854,2054347
512,1024,32,32,1.1263999938964844,2056648
64,16,8,4,31.480831146240234,2060983
32,32,2,8,31.01900863647461,2065329
64,64,8,4,8.459263801574707,2068268
64,1024,8,4,0.8663039803504944,2070623
64,1024,8,8,1.134592056274414,2073263
64,1024,4,8,0.907263994216919,2076243
64,1024,8,8,1.134592056274414,2078958
512,1024,32,32,1.1274240016937256,2082007
64,4,8,4,123.08274841308594,2083851
64,1024,4,8,0.9082880020141602,2086685
64,1024,8,4,0.8652799725532532,2089348
512,1024,32,32,1.1263999938964844,2092051
64,128,4,8,4.542463779449463,2094870
1024,1024,2,1,6.258687973022461,2097741
64,1024,2,8,2.8620800971984863,2100752
512,1024,32,32,1.1263999938964844,2103507
64,512,8,4,1.4120960235595703,2106400
128,1024,16,4,1.1919360160827637,2108760
64,1024,4,8,0.9082880020141602,2111551
512,1024,32,32,1.1263999938964844,2113989
32,1024,8,4,1.5278079509735107,2117035
64,4,8,4,123.12882995605467,2119172
64,1024,8,128,1.2031999826431274,2121869
512,1024,32,32,1.1274240016937256,2124744
1,512,1,1,77.18297576904297,2131525
1024,128,1024,1,11.133952140808104,2134594
1024,512,1024,1,4.613120079040527,2137317
512,1024,32,32,1.1263999938964844,2139825
128,1024,8,4,0.9000959992408752,2142809
64,1024,4,8,0.9062399864196776,2145685
32,1024,2,4,2.742271900177002,2148436
64,32,8,4,15.790080070495604,2151960
64,16,8,4,31.482879638671875,2156189
1024,1024,1,8,3.526655912399292,2159260
1024,1024,8,2,1.5503360033035278,2162002
512,1024,32,32,1.1263999938964844,2164396
512,1024,512,1,2.618367910385132,2167149
64,1024,2,8,2.8436479568481445,2170193
32,1024,16,2,1.5400960445404053,2172618
32,1024,2,4,2.7412478923797607,2175750
512,1024,32,32,1.1263999938964844,2178364
64,1024,8,8,1.1335680484771729,2180661
64,512,8,8,1.9281920194625852,2183568
512,1024,32,32,1.1263999938964844,2186555
1024,1024,1024,1,4.62336015701294,2189057
64,1024,8,4,0.8663039803504944,2191855
64,16,8,4,31.480831146240234,2196582
512,1024,32,32,1.1263999938964844,2199370
256,128,32,32,7.362559795379639,2201897
128,1024,8,64,1.224704027175903,2204850
512,1024,64,16,1.1274240016937256,2207767
512,1024,32,32,1.1263999938964844,2210314
256,1024,8,4,0.9277439713478088,2212820
256,1024,8,2,1.5032320022583008,2215743
32,1024,2,8,1.772544026374817,2218452
512,1024,32,32,1.1263999938964844,2221439
64,4,8,4,123.10118103027344,2223199
64,1024,8,4,0.8652799725532532,2225878
64,64,8,4,8.457216262817383,2229216
512,1024,32,32,1.1263999938964844,2232048
1024,1024,8,4,1.0004479885101318,2234787
64,512,8,4,1.4120960235595703,2237085
64,1024,1,64,7.518208026885986,2240402
512,1024,32,32,1.1263999938964844,2242786
16,1024,1,32,3.8195199966430655,2245885
1024,1024,1024,1,4.622335910797119,2249012
16,1024,4,128,4.198400020599365,2251687
64,1024,8,4,0.8652799725532532,2253957
512,1024,32,32,1.1263999938964844,2256853
64,1024,16,4,1.1458560228347778,2259907
64,1024,8,16,1.1386879682540894,2262337
512,1024,32,32,1.1274240016937256,2264976
64,8,8,4,62.92582321166992,2270791
64,1024,8,4,0.8652799725532532,2273251
256,1024,8,4,0.92876797914505,2275909
512,1024,32,32,1.1284480094909668,2278677
512,1024,32,32,1.1274240016937256,2281783
512,1024,32,32,1.1263999938964844,2284908
512,1024,32,32,1.1263999938964844,2287438
1024,4,1024,1,159.3825225830078,2289310
1024,64,1024,1,11.165696144104004,2292634
4,512,4,8,18.64703941345215,2296244
64,1024,2,512,1.926144003868103,2299046
128,1024,8,4,0.899071991443634,2302133
64,1024,8,4,0.8663039803504944,2305068
64,1024,8,4,0.8652799725532532,2307726
64,1024,8,4,0.8652799725532532,2310787
256,64,64,4,12.590080261230469,2314108
256,8,8,4,61.71955108642578,2320173
64,1024,4,1,3.181567907333374,2323324
64,1024,8,16,1.137663960456848,2326319
512,1024,32,32,1.1263999938964844,2329628
512,1024,64,4,1.2206079959869385,2333183
128,1024,32,32,1.129472017288208,2336567
1024,1024,1024,1,4.624383926391602,2339797
512,1024,32,32,1.1263999938964844,2343234
64,512,8,8,1.927168011665344,2346448
64,1024,8,2,1.4141440391540527,2349280
64,512,8,8,1.9281920194625852,2351746
512,1024,32,32,1.1274240016937256,2354626
128,1024,16,4,1.18886399269104,2357504
64,1024,8,4,0.8652799725532532,2360268
64,512,8,4,1.4120960235595703,2362654
512,1024,32,32,1.1263999938964844,2365578
128,256,8,16,3.590143918991089,2368500
512,64,1,32,11.124735832214355,2371406
512,512,64,8,2.08076810836792,2373705
512,1024,32,32,1.1263999938964844,2376308
128,1024,8,8,1.1489280462265017,2378734
128,1024,16,4,1.1909120082855225,2381739
64,1024,8,4,0.8652799725532532,2384581
512,1024,32,32,1.1263999938964844,2386889
64,1024,8,4,0.8663039803504944,2389629
32,1024,2,32,2.2210559844970703,2392403
128,1024,8,8,1.1479040384292605,2395728
512,1024,32,32,1.1263999938964844,2399234
128,1024,16,4,1.1909120082855225,2402392
512,1024,8,4,0.9656320214271544,2405775
64,1024,8,2,1.4141440391540527,2408633
64,1024,32,8,1.149952054023743,2411660
128,1024,2,128,4.306943893432617,2415017
64,1024,2,512,1.926144003868103,2418003
128,256,32,4,3.522559881210327,2421434
512,1024,32,32,1.1263999938964844,2424604
64,512,8,4,1.4120960235595703,2427400
128,1024,8,8,1.1479040384292605,2430783
256,512,8,4,1.4551039934158323,2434085
64,4,8,4,123.11347198486328,2436157
64,1024,8,4,0.8652799725532532,2439582
64,4,8,4,123.06944274902344,2441710
64,128,8,4,4.464640140533447,2444187
512,1024,32,32,1.1263999938964844,2447076
256,1024,8,2,1.5032320022583008,2449230
256,128,4,8,4.536320209503174,2452227
1024,1024,1024,1,4.624383926391602,2455485
512,1024,32,32,1.1263999938964844,2458273
64,1024,8,4,0.8652799725532532,2460979
64,1024,8,4,0.8652799725532532,2464086
128,1024,8,4,0.899071991443634,2467296
512,1024,32,32,1.1263999938964844,2470593
64,1024,8,4,0.8652799725532532,2473108
256,1024,64,4,1.2144639492034912,2475316
1024,1024,8,4,0.997376024723053,2478030
512,1024,32,32,1.1274240016937256,2481166
64,64,2,2,8.194047927856445,2484032
16,1024,16,8,3.857408046722412,2486634
512,512,32,32,2.0531198978424072,2489559
512,1024,32,32,1.1263999938964844,2492065
512,1024,32,32,1.1263999938964844,2494876
512,1024,32,32,1.1274240016937256,2497128
512,1024,32,32,1.1263999938964844,2500164
64,1024,8,4,0.8652799725532532,2503474
64,32,8,4,15.79315185546875,2507520
64,1024,8,1,1.9824639558792116,2510428
32,1024,2,8,1.780735969543457,2512790
1024,512,32,1,1.4878720045089722,2515888
512,1024,32,32,1.1263999938964844,2518097
512,1024,512,2,3.936255931854248,2520954
32,512,4,64,3.6966400146484375,2523891
128,1024,8,4,0.9011200070381165,2526779
64,1024,8,4,0.8663039803504944,2529777
64,1024,4,8,0.9093120098114014,2532830
128,1024,4,8,0.9400320053100586,2535953
512,1024,32,32,1.1274240016937256,2539333
64,1024,8,64,1.224704027175903,2542149
16,1024,8,4,2.8375039100646973,2545382
1024,1024,8,4,1.001471996307373,2548458
512,1024,32,32,1.1274240016937256,2551362
512,1024,32,32,1.1263999938964844,2554243
512,1024,32,32,1.1263999938964844,2556734
512,1024,32,32,1.1263999938964844,2559783
512,1024,16,2,0.993279993534088,2562722
1024,1024,2,512,1.930240035057068,2565188
128,1024,8,64,1.223680019378662,2567762
256,1024,4,64,1.4950400590896606,2570470
64,1024,8,4,0.8652799725532532,2572770
64,1024,8,8,1.1335680484771729,2575575
64,512,8,4,1.4120960235595703,2578078
64,1024,8,8,1.1335680484771729,2580697
64,1024,8,1,1.9814399480819704,2583660
16,1024,8,4,2.8375039100646973,2586102
128,1024,32,4,1.230847954750061,2588975
512,1024,8,4,0.9646080136299132,2591934
512,1024,32,32,1.1263999938964844,2595208
1024,1024,1,32,12.018688201904297,2598441
256,128,256,4,6.584320068359375,2601590
32,1024,4,256,2.447360038757324,2604320
512,1024,32,32,1.1263999938964844,2607217
256,1024,8,4,0.92876797914505,2609934
8,64,8,2,64.37273406982422,2615573
512,1024,8,4,0.9615359902381896,2618694
64,1024,8,4,0.8663039803504944,2622008
128,1024,8,4,0.9000959992408752,2624321
512,1024,32,32,1.1263999938964844,2627130
64,1024,8,16,1.1386879682540894,2629587
512,1024,32,32,1.1263999938964844,2632396
16,64,1,32,39.208961486816406,2637074
64,1024,2,64,1.809407949447632,2640306
512,1024,4,8,1.0690560340881348,2643351
512,1024,32,32,1.1274240016937256,2646297
64,64,8,4,8.455167770385742,2649348
32,1024,16,4,2.045952081680298,2652130
32,1024,1,8,4.829184055328369,2654873
64,512,8,4,1.4120960235595703,2657523
64,1024,4,8,0.9093120098114014,2660472
512,1024,32,32,1.1263999938964844,2663680
64,1024,8,4,0.8652799725532532,2666921
512,1024,32,32,1.1263999938964844,2669880
512,1024,8,4,0.9656320214271544,2672889
512,1024,64,4,1.2165119647979736,2675960
512,1024,1,256,10.66598415374756,2678888
512,1024,32,32,1.1263999938964844,2681446
64,32,8,1,14.98521614074707,2684818
256,16,64,4,48.91136169433594,2690298
32,1024,2,8,1.789952039718628,2693575
512,1024,32,32,1.1263999938964844,2696771
128,1024,8,8,1.1489280462265017,2699838
256,1024,8,8,1.1673599481582642,2702698
64,1024,8,4,0.8652799725532532,2705955
512,1024,32,32,1.1263999938964844,2708740
64,512,8,4,1.4120960235595703,2711133
64,1024,8,4,0.8663039803504944,2713890
128,1024,4,8,0.9359359741210938,2716300
512,1024,32,32,1.1263999938964844,2719309
64,256,32,8,3.4314239025115967,2722365
128,256,2,64,3.927040100097656,2725327
512,1024,1,1024,3.989504098892212,2728461
64,1024,8,4,0.8663039803504944,2731549
64,512,8,4,1.4120960235595703,2734104
16,1024,8,4,2.836479902267456,2736955
512,1024,32,32,1.1263999938964844,2739335
512,1024,32,32,1.1274240016937256,2741810
64,1024,8,8,1.134592056274414,2744140
128,1024,16,4,1.1909120082855225,2747002
64,512,8,4,1.4120960235595703,2750493
16,1024,2,64,4.241407871246338,2753628
64,1024,32,8,1.149952054023743,2756500
512,1024,32,1,0.9646080136299132,2759645
1024,64,1024,1,11.165696144104004,2763502
512,1024,32,32,1.1274240016937256,2766226
8,1024,8,4,5.429247856140137,2769134
32,4,4,4,236.5870056152344,2771303
64,128,8,4,4.465663909912109,2774138
512,1024,32,32,1.1263999938964844,2777259
512,1024,32,32,1.1263999938964844,2780251
512,1024,32,32,1.1263999938964844,2782990
512,1024,32,32,1.1263999938964844,2785743
32,256,32,2,6.305791854858398,2789073
256,1024,8,2,1.504256010055542,2792092
256,128,4,16,6.814720153808594,2795558
1024,1024,2,512,1.9292160272598269,2798424
16,1024,8,4,2.8375039100646973,2801085
64,256,8,4,2.4576001167297363,2804166
64,128,8,2,4.424704074859619,2807391
128,1024,16,4,1.18886399269104,2810059
64,1024,8,8,1.1335680484771729,2812877
128,1024,16,16,1.2769279479980469,2815990
64,1024,8,4,0.8652799725532532,2819109
128,1024,16,8,1.257472038269043,2822371
512,1024,32,32,1.1263999938964844,2825376
64,512,2,2,3.5686399936676025,2828669
32,1024,32,2,1.9752960205078125,2831453
512,128,32,1,4.633600234985352,2834090
512,1024,32,32,1.1263999938964844,2836477
64,1024,8,4,0.8652799725532532,2839124
64,512,8,4,1.4120960235595703,2842096
64,1024,8,4,0.8652799725532532,2844400
512,1024,32,32,1.1263999938964844,2847287
32,1024,8,4,1.5267839431762695,2850246
128,1024,16,4,1.1929600238800049,2853354
64,1024,8,4,0.8652799725532532,2856130
512,1024,32,32,1.1263999938964844,2858364
64,1024,8,16,1.137663960456848,2861086
64,1024,4,8,0.9093120098114014,2864196
64,1024,8,4,0.8663039803504944,2867252
512,1024,32,32,1.1274240016937256,2870282
1024,1024,32,1,0.9902080297470092,2873385
512,256,512,2,6.157311916351318,2875846
1024,1024,2,64,4.716544151306152,2878593
512,1024,32,32,1.1263999938964844,2881431
8,1024,8,4,5.431295871734619,2884226
512,1024,8,4,0.9605119824409484,2887217
128,1024,32,4,1.234943985939026,2889518
512,1024,32,32,1.1263999938964844,2892509
64,1024,16,64,1.206272006034851,2895832
1024,1024,2,512,1.9281920194625852,2898830
8,1024,8,1,5.431295871734619,2901877
512,1024,32,32,1.1263999938964844,2904642
64,1024,8,4,0.8663039803504944,2907001
64,1024,8,4,0.8652799725532532,2909587
64,512,8,4,1.4120960235595703,2912204
512,1024,32,32,1.1263999938964844,2915107
64,1024,8,1,1.9814399480819704,2918535
64,1024,8,4,0.8652799725532532,2921325
64,16,8,4,31.48185539245605,2925956
512,1024,32,32,1.1263999938964844,2928490
512,1024,64,16,1.1274240016937256,2931498
4,1024,1,32,12.579839706420898,2934861
1024,8,1024,1,81.73363494873047,2941732
512,1024,32,32,1.1274240016937256,2944607
128,1024,16,4,1.18886399269104,2947681
64,1024,8,4,0.8652799725532532,2950579
64,1024,8,8,1.1335680484771729,2953569
512,1024,32,32,1.1263999938964844,2955932
1024,128,128,2,6.770688056945801,2959252
64,32,8,1,14.98521614074707,2962635
64,1024,8,2,1.4131200313568115,2965423
512,1024,32,32,1.1263999938964844,2968436
64,1024,16,64,1.20524799823761,2970776
1024,4,1024,1,159.32826232910156,2972670
128,1024,8,32,1.277951955795288,2975668
512,1024,32,32,1.1284480094909668,2978369
64,1024,8,4,0.8652799725532532,2980720
128,1024,32,4,1.233919978141785,2983635
64,1024,8,4,0.8652799725532532,2986498
512,1024,32,32,1.1263999938964844,2989243
512,1024,32,32,1.1274240016937256,2992182
512,1024,32,32,1.1263999938964844,2995176
512,1024,32,32,1.1263999938964844,2997981
64,128,8,4,4.465663909912109,3000492
32,512,1,8,3.6218879222869873,3003467
128,256,16,32,3.691519975662232,3006463
128,1024,8,4,0.9000959992408752,3009434
256,16,4,8,31.79827117919922,3014097
512,1024,8,8,1.1847679615020752,3016800
512,1024,64,4,1.218559980392456,3019271
512,32,32,2,23.476224899291992,3023171
512,1024,32,32,1.1263999938964844,3026555
64,1024,32,8,1.149952054023743,3029584
1024,1024,8,32,1.265663981437683,3032536
512,8,1,2,55.25913619995117,3038488
512,1024,32,32,1.1263999938964844,3041067
128,1024,32,4,1.2328959703445437,3043924
64,1024,4,8,0.9062399864196776,3046242
64,1024,8,4,0.8652799725532532,3049184
512,1024,32,32,1.1263999938964844,3052460
1024,512,1024,1,4.613120079040527,3055603
1024,1024,1024,1,4.62336015701294,3058653
256,1024,8,1,2.1391360759735107,3061472
512,1024,32,32,1.1274240016937256,3063556
64,1024,8,16,1.137663960456848,3066221
64,1024,8,4,0.8652799725532532,3068781
64,1024,8,8,1.1335680484771729,3071182
512,1024,32,32,1.1263999938964844,3074122
512,1024,32,32,1.1263999938964844,3076789
512,1024,32,32,1.1274240016937256,3079721
512,1024,32,32,1.1263999938964844,3082499
128,512,4,256,2.3101439476013184,3085464
64,1024,16,4,1.1458560228347778,3088046
512,1024,16,32,1.3004800081253052,3090837
256,1024,4,8,1.02400004863739,3094191
1024,1024,256,4,2.6060800552368164,3096888
512,1024,32,32,1.1263999938964844,3099408
8,512,8,2,9.61228847503662,3102342
1024,512,1024,1,4.613120079040527,3105117
128,1024,8,4,0.899071991443634,3107850
64,512,8,4,1.4120960235595703,3110300
64,1024,8,4,0.8652799725532532,3113004
64,512,8,4,1.4120960235595703,3115335
512,1024,32,32,1.1263999938964844,3118458
1024,512,32,32,2.0500481128692627,3121550
128,1024,32,1,0.9205759763717652,3124624
32,64,4,2,15.679488182067873,3128010
64,1024,8,4,0.8663039803504944,3130855
64,1024,4,8,0.9082880020141602,3133697
512,1024,32,32,1.1274240016937256,3136158
64,1024,8,4,0.8673279881477356,3138954
512,1024,32,32,1.1263999938964844,3141456
64,1024,2,128,2.481152057647705,3144449
64,1024,16,2,0.8960000276565552,3147435
1024,1024,2,512,1.9292160272598269,3150417
128,1024,8,4,0.899071991443634,3152921
512,1024,32,32,1.1263999938964844,3155482
64,1024,8,8,1.134592056274414,3158246
64,1024,4,2,2.008064031600952,3160962
512,1024,32,32,1.1263999938964844,3163721
1024,1024,8,64,1.2441600561141968,3166202
256,1024,16,32,1.308671951293945,3168521
1024,1024,1,32,11.999232292175291,3171975
64,1024,8,16,1.137663960456848,3174614
512,1024,32,32,1.1263999938964844,3177178
64,512,8,4,1.411072015762329,3180215
64,1024,4,16,1.1601920127868652,3182503
512,1024,32,32,1.1263999938964844,3185650
32,1024,2,8,1.7643519639968872,3188460
64,8,8,4,62.92582321166992,3194403
16,1024,8,2,2.8375039100646973,3196836
512,1024,32,32,1.1274240016937256,3199835
1024,1024,1024,1,4.62336015701294,3203217
64,512,32,16,1.9363839626312256,3206281
1,1024,1,8,42.219520568847656,3211220
512,1024,32,32,1.1274240016937256,3214322
64,1024,8,128,1.2031999826431274,3217322
64,64,4,8,8.581119537353516,3220870
64,1024,4,8,0.9062399864196776,3223400
512,1024,32,32,1.1274240016937256,3226086
512,1024,32,32,1.1263999938964844,3228353
512,1024,32,32,1.1263999938964844,3231328
512,1024,32,32,1.1253759860992432,3233788
128,1024,32,16,1.193984031677246,3236836
64,1024,8,4,0.8652799725532532,3239669
64,1024,8,1,1.9814399480819704,3242722
64,1024,8,4,0.8683519959449768,3245346
64,1024,8,4,0.8642560243606567,3248090
32,1024,8,4,1.5267839431762695,3251181
64,1024,8,16,1.1386879682540894,3254531
128,1024,16,4,1.1909120082855225,3257736
256,1024,8,32,1.2175359725952148,3260612
64,4,8,4,123.109375,3262803
256,1024,8,4,0.92876797914505,3265706
64,64,8,4,8.455167770385742,3269016
256,1024,8,4,0.9308159947395324,3271742
8,1024,8,4,5.428224086761475,3275060
128,16,32,4,47.56070327758789,3280260
128,1024,16,4,1.1909120082855225,3283150
64,16,8,4,31.48185539245605,3287610
256,1024,64,4,1.2154879570007324,3289716
64,128,8,32,6.649856090545654,3292866
32,1024,8,4,1.5267839431762695,3295627
32,1024,1,8,4.857855796813965,3298809
64,1024,8,8,1.1335680484771729,3301513
64,1024,8,4,0.8652799725532532,3304477
64,1024,8,2,1.4141440391540527,3307429
32,1024,1,8,4.863999843597412,3310188
64,4,8,4,123.11756896972656,3311732
64,1024,8,16,1.137663960456848,3314521
16,1024,8,4,2.836479902267456,3317624
64,1024,8,2,1.4141440391540527,3320329
512,1024,256,1,1.1745280027389526,3323015
64,1024,8,4,0.8652799725532532,3325719
64,128,8,4,4.465663909912109,3328249
256,1024,8,1,2.138112068176269,3330725
64,1024,8,4,0.8652799725532532,3333829
256,8,8,4,61.71750259399414,3339851
128,1024,1,8,3.569664001464844,3343026
256,64,8,4,8.61081600189209,3346396
64,1024,8,1,1.9824639558792116,3349192
16,1024,8,4,2.8375039100646973,3352303
64,32,8,4,15.789055824279783,3356033
64,16,8,4,31.48185539245605,3360757
8,1024,8,4,5.429247856140137,3363704
16,1024,8,4,2.8375039100646973,3366018
256,1024,8,4,0.9267200231552124,3368958
512,16,8,16,48.438270568847656,3374571
64,1024,4,2,2.008064031600952,3377494
1024,1024,1,8,3.496959924697876,3380817
32,1024,2,8,1.7868800163269043,3383694
32,256,2,8,4.899839878082275,3386414
128,1024,32,32,1.129472017288208,3389314
64,64,8,4,8.458239555358887,3392612
64,1024,8,16,1.1386879682540894,3395449
64,1024,4,8,0.9062399864196776,3398358
32,1024,1,8,4.859903812408447,3401240
32,64,2,8,17.287168502807617,3404840
256,1024,64,4,1.2144639492034912,3407877
64,1024,8,1,1.9814399480819704,3410262
64,1024,8,16,1.1386879682540894,3412974
64,16,8,4,31.488000869750977,3417150
