tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,16,2,0.9318400025367736,36936223
64,1024,16,2,0.8960000276565552,36939174
128,256,32,4,3.521536111831665,36941699
64,512,8,4,1.4131200313568115,36944328
64,1024,8,2,1.415168046951294,36946947
64,1024,8,4,0.8663039803504944,36949843
512,1024,8,4,0.9697279930114746,36952083
64,1024,8,4,0.8652799725532532,36955094
64,1024,8,4,0.8663039803504944,36958068
256,1024,8,4,0.9277439713478088,36960939
64,1024,32,1,0.8939520120620728,36964150
64,1024,8,4,0.8663039803504944,36967213
16,1024,2,4,2.982912063598633,36970370
64,1024,8,4,0.8663039803504944,36973166
64,1024,16,2,0.8960000276565552,36976271
64,1024,8,4,0.8663039803504944,36978529
64,1024,32,1,0.8939520120620728,36981024
64,1024,8,8,1.134592056274414,36983866
32,1024,4,4,1.5923199653625488,36986826
512,1024,64,16,1.1284480094909668,36989658
64,1024,8,4,0.8663039803504944,36992620
16,1024,8,1,2.9163520336151123,36995939
64,1024,8,4,0.8652799725532532,36998763
32,1024,8,4,1.5267839431762695,37001616
64,1024,8,4,0.8652799725532532,37004190
64,1024,8,4,0.8663039803504944,37007125
256,1024,256,1,1.9845119714736936,37010372
128,1024,32,1,0.9205759763717652,37013350
64,1024,8,4,0.8663039803504944,37016385
64,1024,8,4,0.8663039803504944,37019114
1024,1024,8,4,1.0004479885101318,37021956
16,1024,2,4,2.981888055801392,37024508
32,512,8,4,2.60915207862854,37027478
16,1024,2,4,2.981888055801392,37030337
64,1024,8,32,1.1673599481582642,37033118
64,1024,8,4,0.8663039803504944,37035678
64,32,8,4,15.778816223144531,37039013
64,1024,8,32,1.1673599481582642,37041851
64,1024,32,1,0.8939520120620728,37044613
16,1024,2,4,2.982912063598633,37047630
64,1024,8,4,0.8663039803504944,37050480
512,8,8,4,62.98931121826172,37056318
64,1024,8,4,0.8663039803504944,37059259
64,1024,8,4,0.8663039803504944,37062067
64,1024,16,4,1.146880030632019,37065474
64,1024,8,8,1.134592056274414,37068781
64,1024,8,4,0.8663039803504944,37071796
32,1024,8,4,1.5267839431762695,37074541
64,1024,16,4,1.146880030632019,37077227
64,1024,8,4,0.8652799725532532,37080411
64,1024,8,4,0.8663039803504944,37083514
64,1024,32,4,1.1315200328826904,37086860
64,1024,8,4,0.8663039803504944,37090041
64,1024,8,4,0.8652799725532532,37092601
16,1024,8,4,2.8375039100646973,37095648
64,1024,8,1,1.9834879636764529,37098220
64,128,8,4,4.465663909912109,37100793
8,16,8,2,246.63449096679688,37102906
512,1024,64,2,1.2113920450210571,37105752
64,1024,32,1,0.8939520120620728,37108277
64,1024,8,4,0.8663039803504944,37110894
64,1024,32,1,0.8939520120620728,37113412
64,1024,8,1,1.9834879636764529,37116763
64,1024,8,4,0.8663039803504944,37119836
64,1024,32,1,0.8939520120620728,37123078
128,1024,8,16,1.154047966003418,37126150
8,1024,8,4,5.433343887329102,37130092
64,1024,8,2,1.415168046951294,37132750
1024,1024,8,4,1.0004479885101318,37135491
64,512,8,16,1.9333120584487915,37138630
128,1024,8,4,0.9000959992408752,37141695
32,1024,4,4,1.5923199653625488,37144719
32,1024,8,4,1.5267839431762695,37147277
64,1024,8,4,0.8663039803504944,37149762
128,1024,16,4,1.1919360160827637,37152302
64,4,8,4,122.9311981201172,37154070
64,8,8,4,62.9483528137207,37159814
64,1024,8,64,1.224704027175903,37163051
64,1024,8,8,1.134592056274414,37166161
64,1024,32,1,0.8939520120620728,37169194
256,1024,128,2,1.1868159770965576,37172475
512,32,8,4,16.967679977416992,37176263
64,1024,8,4,0.8663039803504944,37178897
32,1024,8,2,1.603584051132202,37181785
64,1024,8,4,0.8652799725532532,37185203
64,1024,4,4,1.46943998336792,37188323
32,1024,4,4,1.5923199653625488,37191357
64,1024,8,4,0.8663039803504944,37194096
64,512,8,4,1.4131200313568115,37196649
64,1024,8,4,0.8663039803504944,37199486
64,512,8,4,1.4131200313568115,37201961
32,1024,16,4,2.045952081680298,37204800
64,1024,16,4,1.146880030632019,37208026
64,1024,16,4,1.146880030632019,37210961
64,1024,8,4,0.8652799725532532,37213910
256,1024,32,4,1.2410880327224731,37216568
64,1024,16,8,1.137663960456848,37219011
128,1024,8,4,0.9000959992408752,37221921
64,1024,8,2,1.415168046951294,37224208
16,1024,8,4,2.8385279178619385,37227049
8,1024,8,2,5.421055793762207,37230068
64,1024,16,1,1.399808049201965,37232792
32,1024,16,2,1.5411200523376465,37235283
32,1024,8,2,1.603584051132202,37238005
64,1024,8,4,0.8663039803504944,37240645
32,1024,8,4,1.5267839431762695,37243244
64,1024,32,1,0.8939520120620728,37246277
64,1024,16,2,0.8960000276565552,37248812
32,1024,8,2,1.603584051132202,37251255
16,1024,4,1,4.8158721923828125,37254354
1024,1024,1024,1,4.628479957580566,37257510
64,1024,8,64,1.224704027175903,37260681
256,512,8,4,1.4561280012130735,37263916
64,1024,8,4,0.8663039803504944,37266760
64,1024,8,8,1.134592056274414,37269116
64,1024,8,4,0.8663039803504944,37271912
64,1024,32,4,1.1315200328826904,37275067
256,1024,32,1,0.94515198469162,37278253
64,1024,8,4,0.8663039803504944,37280943
64,1024,16,4,1.146880030632019,37283875
16,1024,8,4,2.836479902267456,37286985
128,1024,64,2,1.1663360595703125,37289851
64,1024,8,128,1.2031999826431274,37292899
32,1024,4,4,1.5923199653625488,37296174
1024,1024,8,128,1.2042239904403689,37299689
64,1024,8,4,0.8652799725532532,37302087
256,1024,128,2,1.1868159770965576,37304923
512,1024,1,8,3.5153920650482178,37308115
128,1024,32,8,1.2441600561141968,37311040
16,32,2,4,59.589630126953125,37316881
64,64,8,4,8.468480110168457,37320040
64,1024,8,128,1.2031999826431274,37322619
64,4,8,4,122.94758605957033,37324232
64,128,8,4,4.465663909912109,37326974
128,1024,8,4,0.9011200070381165,37329696
32,1024,4,16,2.0879359245300293,37333015
128,1024,4,4,1.5708160400390625,37335960
64,1024,8,4,0.8663039803504944,37338728
8,1024,8,2,5.420032024383545,37341948
64,512,8,4,1.4131200313568115,37344724
64,128,8,4,4.465663909912109,37348218
64,1024,8,4,0.8663039803504944,37351266
64,1024,8,4,0.8663039803504944,37353773
64,1024,8,4,0.8663039803504944,37356811
64,1024,8,4,0.8663039803504944,37359399
64,1024,8,4,0.8663039803504944,37362472
16,1024,2,128,4.157440185546875,37365702
128,4,64,2,179.39353942871094,37367617
64,1024,16,4,1.146880030632019,37369904
64,1024,8,8,1.134592056274414,37372998
64,512,8,4,1.4131200313568115,37375942
64,1024,8,4,0.8663039803504944,37378204
64,1024,16,2,0.8970239758491516,37381433
64,1024,16,4,1.146880030632019,37384221
256,1024,8,4,0.9277439713478088,37387005
32,1024,4,4,1.5923199653625488,37389769
64,1024,8,4,0.8663039803504944,37392752
16,1024,1,8,3.3966081142425537,37395710
64,1024,8,4,0.8663039803504944,37398567
32,1024,8,2,1.603584051132202,37401707
64,1024,32,1,0.8939520120620728,37404209
64,1024,8,4,0.8663039803504944,37406893
32,1024,8,4,1.525760054588318,37410109
32,1024,8,4,1.525760054588318,37413189
64,1024,8,4,0.8663039803504944,37415824
64,1024,32,2,1.1335680484771729,37419053
16,1024,1,8,3.4068479537963867,37421664
64,1024,8,8,1.134592056274414,37424241
64,1024,8,1,1.9834879636764529,37427439
16,1024,1,8,3.387392044067383,37430623
64,1024,8,4,0.8663039803504944,37433637
32,1024,8,4,1.525760054588318,37436605
64,256,8,4,2.45964789390564,37439455
64,1024,16,4,1.146880030632019,37442347
64,1024,8,4,0.8673279881477356,37444658
128,256,8,4,2.5036799907684326,37447416
64,1024,16,4,1.146880030632019,37450459
64,1024,8,8,1.134592056274414,37453453
32,1024,4,1,3.6628479957580566,37456929
64,1024,8,2,1.415168046951294,37460183
64,1024,8,64,1.224704027175903,37463025
64,512,16,16,2.0060160160064697,37466268
64,1024,8,4,0.8663039803504944,37469419
16,1024,8,4,2.8385279178619385,37472566
64,1024,32,1,0.8939520120620728,37475581
128,1024,8,4,0.9000959992408752,37478620
64,1024,8,4,0.8652799725532532,37481556
64,1024,16,2,0.8960000276565552,37483805
128,1024,32,1,0.9205759763717652,37486632
128,1024,64,1,1.1857919692993164,37489658
128,1024,32,4,1.2298239469528198,37492537
64,1024,8,4,0.8663039803504944,37495095
128,1024,64,2,1.1683839559555054,37497817
64,32,8,4,15.780863761901855,37501045
64,512,8,4,1.4131200313568115,37504159
64,1024,8,8,1.134592056274414,37507116
64,1024,8,2,1.415168046951294,37509925
1024,1024,1024,1,4.624383926391602,37513233
64,1024,8,4,0.8663039803504944,37516039
32,1024,4,4,1.5923199653625488,37518644
64,512,8,4,1.4131200313568115,37521245
64,1024,8,4,0.8663039803504944,37523786
128,1024,16,4,1.1919360160827637,37526424
16,1024,8,4,2.8375039100646973,37529022
64,512,64,1,1.9066879749298096,37531617
64,1024,8,4,0.8663039803504944,37534719
64,1024,8,4,0.8663039803504944,37537738
64,1024,8,4,0.8663039803504944,37540269
64,1024,16,4,1.146880030632019,37543019
64,1024,8,4,0.8663039803504944,37545694
64,1024,8,4,0.8663039803504944,37548104
64,1024,16,2,0.8960000276565552,37550654
64,1024,32,8,1.1489280462265017,37553563
64,1024,32,1,0.8939520120620728,37555934
64,128,8,1,4.45030403137207,37558901
1024,1024,8,4,1.0004479885101318,37562024
64,1024,8,4,0.8652799725532532,37564912
64,1024,8,32,1.1673599481582642,37567764
1024,64,8,4,8.459263801574707,37570761
64,8,8,4,62.94732666015625,37576584
64,512,8,32,1.994752049446106,37579416
8,128,8,4,34.105342864990234,37583976
32,1024,4,4,1.5923199653625488,37586867
16,1024,2,128,4.157440185546875,37590095
1024,1024,8,4,1.004544019699097,37592911
64,1024,8,4,0.8663039803504944,37596154
64,1024,8,2,1.415168046951294,37598726
64,1024,16,4,1.146880030632019,37601282
64,1024,8,4,0.8663039803504944,37604379
64,1024,8,4,0.8663039803504944,37607266
128,1024,32,2,1.1673599481582642,37610526
16,1024,8,4,2.8385279178619385,37613570
16,1024,8,4,2.8385279178619385,37616136
64,1024,8,1,1.9834879636764529,37618716
128,1024,8,4,0.899071991443634,37621493
128,1024,32,4,1.230847954750061,37624514
64,512,8,4,1.4131200313568115,37627314
32,1024,16,4,2.046976089477539,37629743
64,1024,8,4,0.8663039803504944,37632615
64,1024,8,4,0.8663039803504944,37635825
16,1024,8,4,2.8375039100646973,37639188
64,1024,8,4,0.8663039803504944,37641904
64,1024,16,4,1.146880030632019,37644510
64,1024,8,4,0.8652799725532532,37646792
128,1024,32,4,1.2288000583648682,37649293
64,1024,8,4,0.8663039803504944,37652198
128,1024,32,4,1.2318719625473022,37655227
64,1024,8,1,1.9834879636764529,37657867
1024,16,8,4,33.85343933105469,37662403
8,1024,8,4,5.43232011795044,37665300
64,1024,8,4,0.8663039803504944,37668070
64,1024,32,1,0.8939520120620728,37670563
128,1024,32,1,0.9195520281791688,37673408
64,1024,32,1,0.8939520120620728,37676506
64,1024,8,4,0.8663039803504944,37679182
32,1024,8,2,1.603584051132202,37682324
128,1024,32,1,0.9205759763717652,37685344
64,1024,8,32,1.1673599481582642,37688890
64,1024,8,4,0.8663039803504944,37691820
64,1024,32,1,0.8939520120620728,37694774
32,1024,8,4,1.5267839431762695,37697989
64,1024,8,1,1.9834879636764529,37700977
16,1024,1,8,3.3904640674591064,37704019
16,1024,8,4,2.8375039100646973,37706785
64,32,8,4,15.780863761901855,37710565
64,1024,8,2,1.415168046951294,37712874
32,1024,16,1,1.5892479419708252,37716031
16,1024,1,4,5.148672103881836,37718844
64,8,8,1,51.83795166015625,37724090
64,128,8,4,4.46668815612793,37727330
64,16,8,4,31.538175582885746,37731598
64,1024,32,1,0.8939520120620728,37734557
64,1024,32,1,0.8939520120620728,37737373
64,512,8,4,1.4131200313568115,37739935
16,1024,4,1,4.814847946166992,37743058
128,1024,32,4,1.233919978141785,37745997
64,1024,8,2,1.4161920547485352,37748833
128,1024,64,16,1.1335680484771729,37751566
128,1024,8,4,0.9000959992408752,37754303
1024,1024,8,4,1.001471996307373,37757075
256,1024,8,4,0.933888018131256,37759644
16,1024,2,4,2.983936071395874,37762166
64,512,8,4,1.4120960235595703,37764876
32,1024,8,4,1.5267839431762695,37768112
64,1024,8,4,0.8663039803504944,37771139
32,512,8,4,2.60915207862854,37774144
64,1024,8,4,0.8663039803504944,37777027
32,1024,2,4,2.742271900177002,37780133
64,1024,32,1,0.8939520120620728,37783282
64,1024,32,4,1.1315200328826904,37786481
64,64,8,4,8.466431617736816,37789931
16,1024,2,4,2.981888055801392,37792830
64,4,8,4,122.96294403076172,37794636
64,1024,8,4,0.8663039803504944,37797132
64,1024,8,4,0.8663039803504944,37799913
32,512,8,4,2.60915207862854,37802226
64,1024,8,4,0.8663039803504944,37805248
64,1024,8,4,0.8663039803504944,37808127
32,1024,8,2,1.603584051132202,37811266
64,1024,8,4,0.8652799725532532,37814156
32,1024,8,2,1.603584051132202,37816483
128,1024,8,4,0.9000959992408752,37819338
32,1024,8,4,1.525760054588318,37822126
64,1024,8,4,0.8663039803504944,37824357
64,1024,8,4,0.8663039803504944,37826672
64,1024,8,4,0.8663039803504944,37829701
128,1024,32,4,1.230847954750061,37832749
128,512,16,4,2.0736000537872314,37835841
64,1024,8,4,0.8663039803504944,37838528
16,1024,8,4,2.8385279178619385,37841294
64,1024,8,4,0.8673279881477356,37843788
64,1024,8,16,1.1386879682540894,37846649
64,1024,32,2,1.1335680484771729,37849695
16,1024,8,4,2.8385279178619385,37852839
32,1024,4,4,1.5923199653625488,37855586
64,1024,8,4,0.8673279881477356,37858322
64,1024,8,4,0.8663039803504944,37861012
64,1024,32,2,1.1335680484771729,37863418
16,1024,1,8,3.39353609085083,37866604
64,1024,8,4,0.8663039803504944,37869526
256,1024,256,1,1.9886080026626587,37872671
32,1024,8,4,1.5267839431762695,37876010
512,1024,512,1,2.619391918182373,37879087
32,1024,32,1,1.474560022354126,37881970
64,1024,8,1,1.9834879636764529,37885309
16,1024,8,1,2.9163520336151123,37888619
64,1024,8,4,0.8663039803504944,37891385
64,1024,8,4,0.8663039803504944,37893895
128,1024,16,4,1.1919360160827637,37896809
32,1024,8,4,1.5267839431762695,37900019
32,1024,8,4,1.525760054588318,37903433
32,1024,8,4,1.5267839431762695,37906319
64,1024,16,4,1.146880030632019,37909372
64,512,8,2,1.4796799421310425,37911800
64,1024,16,4,1.146880030632019,37914666
64,1024,16,2,0.8960000276565552,37917594
64,1024,8,4,0.8652799725532532,37920549
32,1024,8,4,1.5267839431762695,37923064
32,1024,8,1,2.565119981765747,37925953
128,1024,32,4,1.2328959703445437,37928663
64,1024,16,2,0.8960000276565552,37931795
64,1024,8,2,1.4141440391540527,37935023
512,1024,32,1,0.9666560292243958,37938573
64,1024,32,4,1.1315200328826904,37941391
64,1024,8,4,0.8663039803504944,37943824
32,1024,8,1,2.565119981765747,37947290
64,1024,16,4,1.146880030632019,37950581
64,1024,8,16,1.1386879682540894,37953460
64,1024,8,2,1.415168046951294,37956493
64,512,8,4,1.4131200313568115,37959480
64,1024,8,16,1.1397119760513306,37962896
512,1024,8,4,0.9676799774169922,37965615
512,1024,8,4,0.9656320214271544,37967896
64,1024,8,16,1.1386879682540894,37970130
128,4,32,4,185.8488311767578,37972161
64,64,8,4,8.466431617736816,37975311
1024,1024,2,4,2.357248067855835,37978048
64,256,8,4,2.45964789390564,37980605
64,1024,8,2,1.415168046951294,37983062
128,1024,8,4,0.9000959992408752,37985778
64,1024,8,2,1.415168046951294,37988138
64,1024,16,4,1.146880030632019,37990314
64,1024,8,4,0.8663039803504944,37993146
64,1024,8,2,1.415168046951294,37996376
64,128,8,4,4.465663909912109,37999573
64,1024,8,4,0.8663039803504944,38002489
64,1024,8,8,1.134592056274414,38005715
32,1024,8,4,1.5267839431762695,38008471
64,512,8,4,1.4131200313568115,38010893
64,1024,8,4,0.8652799725532532,38013440
64,1024,8,4,0.8663039803504944,38016605
128,1024,32,4,1.233919978141785,38019414
64,512,16,4,1.9353599548339844,38022627
64,512,8,4,1.4131200313568115,38024995
128,1024,16,4,1.1909120082855225,38027229
64,1024,8,4,0.8663039803504944,38030445
64,1024,8,4,0.8663039803504944,38033285
64,1024,8,8,1.134592056274414,38036615
256,1024,64,4,1.2165119647979736,38039777
128,1024,16,2,0.9328640103340148,38042959
32,512,8,4,2.610176086425781,38045901
32,1024,8,4,1.5278079509735107,38048709
16,1024,8,4,2.8385279178619385,38051999
32,1024,4,4,1.5923199653625488,38054505
128,1024,16,4,1.1919360160827637,38057237
64,1024,8,4,0.8663039803504944,38060051
64,1024,8,4,0.8663039803504944,38063055
16,1024,1,8,3.384320020675659,38066079
64,16,8,4,31.538175582885746,38070338
64,8,8,4,62.95040130615234,38076703
64,1024,8,128,1.2042239904403689,38079219
32,1024,8,1,2.564095973968506,38082385
64,1024,8,4,0.8663039803504944,38085284
32,1024,8,4,1.5267839431762695,38088184
128,1024,8,8,1.149952054023743,38091596
64,1024,32,1,0.8939520120620728,38094794
32,1024,8,1,2.5661439895629883,38097987
32,1024,8,4,1.5267839431762695,38100491
64,1024,8,2,1.415168046951294,38103382
64,1024,8,4,0.8663039803504944,38106300
256,1024,128,2,1.1868159770965576,38109423
32,1024,8,2,1.603584051132202,38112063
64,1024,8,4,0.8663039803504944,38114790
64,1024,16,4,1.146880030632019,38117779
64,512,8,8,1.9292160272598269,38120240
64,1024,16,4,1.146880030632019,38123078
64,1024,8,4,0.8663039803504944,38125772
16,1024,8,1,2.915328025817871,38128930
128,1024,32,1,0.9205759763717652,38131671
16,1024,8,4,2.8375039100646973,38134739
64,64,8,4,8.467455863952637,38138018
64,4,16,4,187.0141448974609,38139956
16,1024,8,4,2.8375039100646973,38142701
32,1024,8,4,1.5267839431762695,38145171
64,256,8,4,2.45964789390564,38147607
16,1024,2,8,2.9562880992889404,38150797
64,8,8,4,62.95040130615234,38156600
64,512,8,4,1.4131200313568115,38159188
128,1024,32,8,1.2431360483169556,38161590
512,1024,512,2,3.937279939651489,38164419
64,1024,8,16,1.1386879682540894,38166908
64,1024,8,4,0.8663039803504944,38169654
256,1024,32,1,0.9461759924888612,38172278
32,1024,8,1,2.5661439895629883,38175101
512,1024,16,4,1.2216320037841797,38177938
32,1024,8,1,2.565119981765747,38180838
128,1024,8,2,1.4899200201034546,38183557
64,1024,8,4,0.8663039803504944,38186701
32,1024,8,4,1.5267839431762695,38189869
64,1024,8,4,0.8663039803504944,38193201
32,512,8,4,2.60915207862854,38196444
32,1024,8,8,2.042880058288574,38199535
64,1024,8,4,0.8663039803504944,38202889
64,1024,16,4,1.146880030632019,38206043
64,1024,8,4,0.8663039803504944,38209337
1024,1024,8,4,1.0035200119018557,38212477
64,1024,8,4,0.8663039803504944,38215512
8,1024,8,4,5.43232011795044,38218490
64,1024,8,4,0.8663039803504944,38221564
32,1024,8,4,1.5267839431762695,38224479
64,1024,32,4,1.1315200328826904,38227755
64,1024,8,4,0.8663039803504944,38230353
128,1024,32,2,1.1673599481582642,38233680
32,1024,8,2,1.603584051132202,38236641
32,1024,4,4,1.5923199653625488,38239750
64,1024,32,2,1.134592056274414,38242587
8,1024,8,4,5.431295871734619,38245250
256,1024,8,16,1.149952054023743,38248503
16,1024,2,4,2.982912063598633,38251534
64,1024,8,2,1.415168046951294,38254507
64,1024,8,16,1.1386879682540894,38257607
64,1024,8,1,1.9834879636764529,38260912
256,1024,8,4,0.9297919869422911,38263337
16,1024,2,4,2.983936071395874,38266358
64,256,8,4,2.4586238861083984,38269095
128,1024,8,4,0.9000959992408752,38271813
32,1024,8,4,1.525760054588318,38274708
512,512,8,4,1.4807039499282837,38277077
32,1024,4,8,1.5523840188980105,38280267
64,1024,8,4,0.8663039803504944,38283430
64,1024,8,4,0.8652799725532532,38286758
32,1024,32,1,1.474560022354126,38289920
16,1024,2,4,2.983936071395874,38293567
64,128,8,4,4.465663909912109,38296410
64,1024,8,4,0.8663039803504944,38299113
64,1024,8,4,0.8663039803504944,38301858
64,1024,8,4,0.8663039803504944,38304130
64,1024,8,4,0.8663039803504944,38306667
64,1024,8,4,0.8663039803504944,38309187
32,1024,8,8,2.042880058288574,38312254
32,1024,8,4,1.525760054588318,38315510
128,1024,16,4,1.1919360160827637,38319036
64,512,8,4,1.4131200313568115,38322087
128,1024,32,4,1.2318719625473022,38324617
16,1024,2,4,2.9808640480041504,38327646
64,1024,8,4,0.8663039803504944,38330893
32,1024,8,8,2.0439040660858154,38333971
64,1024,8,4,0.8663039803504944,38337198
16,1024,16,4,3.8092799186706543,38340875
64,1024,16,4,1.146880030632019,38344055
8,1024,8,4,5.433343887329102,38347142
16,16,1,8,120.17254638671876,38349396
64,1024,16,4,1.146880030632019,38352247
64,1024,8,4,0.8663039803504944,38355196
128,1024,8,4,0.9000959992408752,38357947
32,1024,8,4,1.5267839431762695,38360758
64,1024,8,4,0.8663039803504944,38363251
128,1024,64,1,1.1857919692993164,38366466
128,1024,8,4,0.9000959992408752,38369422
64,1024,8,4,0.8663039803504944,38372742
64,1024,32,1,0.8939520120620728,38375972
128,1024,32,2,1.1683839559555054,38379342
64,1024,8,2,1.415168046951294,38382440
32,1024,8,4,1.525760054588318,38385517
16,1024,8,4,2.836479902267456,38388758
64,1024,8,4,0.8673279881477356,38392068
128,1024,32,1,0.9195520281791688,38395106
64,1024,8,4,0.8663039803504944,38398010
256,1024,64,2,1.1991039514541626,38400833
128,1024,8,4,0.9000959992408752,38403604
64,1024,32,1,0.8939520120620728,38405795
32,1024,8,4,1.5267839431762695,38408391
64,1024,8,4,0.8663039803504944,38410798
64,1024,8,4,0.8663039803504944,38413788
32,1024,4,8,1.551360011100769,38417045
64,1024,16,2,0.8960000276565552,38420039
64,1024,8,32,1.1673599481582642,38422379
64,1024,8,4,0.8652799725532532,38425086
32,1024,4,4,1.5912959575653076,38428307
1024,1024,16,4,1.2564480304718018,38431339
1024,1024,8,4,1.0024960041046145,38434336
64,64,8,1,8.012800216674805,38437502
64,64,8,4,8.465408325195312,38440997
256,8,8,4,61.63558578491211,38446947
64,1024,8,4,0.8663039803504944,38449488
16,1024,2,4,2.982912063598633,38452468
64,1024,8,4,0.8663039803504944,38455412
64,1024,32,1,0.8939520120620728,38457806
64,1024,8,4,0.8673279881477356,38460438
64,1024,8,4,0.8673279881477356,38463228
16,1024,2,8,2.9573121070861816,38466079
128,1024,8,4,0.9000959992408752,38468310
1024,1024,1024,1,4.626431941986084,38471333
64,1024,8,2,1.415168046951294,38474188
32,1024,4,8,1.5523840188980105,38476765
64,512,8,4,1.4131200313568115,38479395
32,1024,8,4,1.5267839431762695,38482463
64,1024,8,4,0.8663039803504944,38485437
64,1024,8,2,1.415168046951294,38487824
128,1024,8,4,0.9000959992408752,38490524
64,1024,8,4,0.8663039803504944,38493202
32,1024,8,8,2.042880058288574,38495856
128,1024,8,4,0.9011200070381165,38498663
128,1024,16,4,1.1929600238800049,38501426
16,1024,2,4,2.983936071395874,38503898
64,1024,8,1,1.9834879636764529,38506296
64,1024,8,64,1.224704027175903,38508782
4,1024,2,4,11.016192436218262,38511663
32,1024,8,4,1.525760054588318,38514097
128,1024,32,2,1.1673599481582642,38516667
256,512,8,4,1.4520319700241089,38519118
16,1024,8,1,2.9163520336151123,38522056
16,1024,4,1,4.817920207977295,38525234
64,1024,16,4,1.146880030632019,38528318
64,1024,8,4,0.8652799725532532,38531286
64,1024,32,2,1.1335680484771729,38533816
256,1024,8,2,1.5063040256500244,38536757
128,1024,8,4,0.9000959992408752,38539697
1024,1024,8,4,1.001471996307373,38542513
256,1024,4,4,1.6117759943008425,38544910
64,1024,8,4,0.8652799725532532,38547899
64,1024,16,4,1.146880030632019,38550337
64,512,8,4,1.4131200313568115,38553042
64,1024,8,2,1.415168046951294,38555737
64,1024,8,8,1.134592056274414,38558844
64,1024,8,8,1.134592056274414,38561748
64,1024,8,4,0.8673279881477356,38564503
64,1024,8,4,0.8663039803504944,38567215
64,512,8,4,1.4131200313568115,38569810
64,16,8,16,48.395263671875,38574859
128,64,64,2,12.04633617401123,38578094
64,1024,8,1,1.9834879636764529,38581041
16,1024,8,1,2.9163520336151123,38584051
64,1024,32,1,0.8939520120620728,38586171
32,1024,8,4,1.525760054588318,38588935
64,1024,32,1,0.8939520120620728,38591716
64,1024,4,4,1.4714879989624023,38594708
16,512,8,4,4.921343803405762,38598098
256,1024,16,64,1.20524799823761,38601364
64,1024,8,4,0.8663039803504944,38604120
64,1024,16,4,1.146880030632019,38607243
1024,1024,8,4,1.001471996307373,38610355
32,1024,4,4,1.5923199653625488,38613343
8,4,8,4,1015.183349609375,38616024
64,1024,8,4,0.8663039803504944,38618948
64,1024,8,8,1.134592056274414,38621263
256,1024,32,2,1.1796480417251587,38624011
128,1024,32,4,1.2298239469528198,38626344
128,1024,8,4,0.9011200070381165,38629336
64,1024,8,4,0.8663039803504944,38631667
128,1024,8,4,0.9000959992408752,38634438
32,1024,8,4,1.5267839431762695,38636664
32,1024,32,1,1.474560022354126,38639249
512,1024,512,1,2.61734390258789,38642230
32,1024,4,4,1.5923199653625488,38644762
64,1024,8,4,0.8663039803504944,38647815
64,1024,8,8,1.134592056274414,38650937
64,1024,8,4,0.8663039803504944,38654022
32,1024,8,4,1.5267839431762695,38657059
64,1024,8,2,1.415168046951294,38659848
64,1024,8,2,1.415168046951294,38662181
64,1024,8,4,0.8652799725532532,38665123
16,1024,8,4,2.8375039100646973,38668123
64,1024,8,4,0.8663039803504944,38671077
64,1024,8,4,0.8663039803504944,38674199
32,1024,8,4,1.5267839431762695,38676997
64,512,8,4,1.4131200313568115,38679348
512,4,8,4,122.91584014892578,38680816
1024,1024,8,4,1.0004479885101318,38683820
64,128,8,32,6.657023906707764,38686829
16,1024,1,8,3.384320020675659,38689290
64,1024,8,2,1.415168046951294,38692057
64,64,8,4,8.465408325195312,38695367
128,64,64,2,12.05247974395752,38698644
64,256,2,4,2.6511359214782715,38701304
64,32,8,4,15.779840469360352,38704785
64,1024,8,2,1.415168046951294,38707876
64,1024,32,1,0.8939520120620728,38710781
64,1024,8,4,0.8663039803504944,38713398
32,1024,4,4,1.5923199653625488,38715914
64,1024,8,32,1.1673599481582642,38719022
8,1024,8,32,7.815167903900146,38722574
128,1024,8,4,0.9000959992408752,38724972
64,512,32,1,1.4213119745254517,38727661
32,1024,8,4,1.525760054588318,38730450
64,1024,8,4,0.8663039803504944,38733057
32,1024,4,2,2.618367910385132,38735989
64,1024,32,1,0.8939520120620728,38738868
64,1024,16,4,1.146880030632019,38742104
64,512,8,4,1.4131200313568115,38745100
64,1024,8,4,0.8663039803504944,38747793
128,1024,32,4,1.2288000583648682,38750590
64,1024,8,8,1.1356159448623655,38753311
64,1024,8,8,1.134592056274414,38756598
64,1024,16,4,1.146880030632019,38759557
64,1024,16,8,1.137663960456848,38762659
512,1024,8,4,0.9656320214271544,38765511
64,1024,8,1,1.9834879636764529,38767970
64,64,8,4,8.467455863952637,38770839
16,1024,2,4,2.982912063598633,38773695
64,1024,8,4,0.8663039803504944,38776789
64,1024,8,4,0.8663039803504944,38779078
64,1024,32,1,0.8939520120620728,38782086
32,1024,4,4,1.5923199653625488,38785059
64,1024,8,4,0.8652799725532532,38788058
32,1024,8,2,1.603584051132202,38790572
128,1024,4,1,3.5235838890075684,38793439
64,1024,32,1,0.8939520120620728,38796312
64,1024,8,1,1.9834879636764529,38798838
64,1024,32,1,0.8939520120620728,38801442
64,1024,4,4,1.4714879989624023,38803880
16,1024,8,1,2.9163520336151123,38806856
1024,1024,8,4,1.0024960041046145,38809885
16,1024,8,4,2.836479902267456,38812901
32,1024,8,4,1.5267839431762695,38815354
128,1024,32,4,1.2328959703445437,38818690
64,1024,8,8,1.1356159448623655,38822074
