tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,4,1.4714879989624023,34829852
64,1024,8,1,1.9834879636764529,34833107
64,1024,32,2,1.1325440406799316,34836248
256,1024,128,2,1.1857919692993164,34838519
32,1024,16,2,1.5400960445404053,34841557
8,1024,8,4,5.443583965301514,34845006
32,1024,8,16,2.067456007003784,34848077
64,1024,32,1,0.8939520120620728,34850993
256,512,64,2,2.052095890045166,34854210
128,1024,128,1,1.1571199893951416,34857169
64,1024,32,1,0.8939520120620728,34859930
64,1024,8,4,0.8652799725532532,34862378
64,1024,32,1,0.8939520120620728,34865303
32,1024,1,8,4.869120121002197,34868559
16,1024,8,4,2.841599941253662,34871751
64,8,8,8,93.72978973388672,34873594
64,1024,8,128,1.2042239904403689,34875972
128,1024,32,16,1.1929600238800049,34879221
64,1024,32,1,0.8939520120620728,34882222
64,1024,32,1,0.8939520120620728,34885334
64,1024,32,1,0.8939520120620728,34888363
256,1024,128,1,1.1816960573196411,34891142
128,1024,16,4,1.1929600238800049,34894096
64,1024,8,4,0.8652799725532532,34897124
64,2,8,1,189.15020751953125,34899464
64,512,8,4,1.4131200313568115,34901991
64,512,8,4,1.4131200313568115,34904436
64,1024,8,4,0.8652799725532532,34907355
128,1024,64,1,1.1878399848937988,34910056
64,1024,8,4,0.8652799725532532,34912586
64,1024,8,4,0.8652799725532532,34915580
32,1024,2,8,1.756160020828247,34917928
64,1024,8,4,0.8652799725532532,34920767
128,1024,8,2,1.486847996711731,34924001
256,1024,32,4,1.2431360483169556,34927356
64,1024,8,4,0.8642560243606567,34930906
32,1024,8,4,1.5267839431762695,34933931
64,1024,8,8,1.134592056274414,34937107
256,1024,8,4,0.9277439713478088,34939611
64,1024,4,8,0.907263994216919,34942553
64,1024,4,8,0.9062399864196776,34945515
64,1024,8,16,1.1397119760513306,34948457
64,1024,8,4,0.8652799725532532,34951242
256,512,8,4,1.4561280012130735,34954153
64,1024,8,8,1.134592056274414,34956574
64,1024,8,16,1.1407359838485718,34959395
32,128,2,8,8.8340482711792,34962970
64,256,8,4,2.4586238861083984,34965955
8,1024,8,4,5.442560195922852,34969008
1024,1024,1024,1,4.625408172607422,34972280
128,512,8,4,1.4479360580444336,34975223
128,1024,8,4,0.899071991443634,34977576
64,1024,8,4,0.8652799725532532,34980455
128,1024,8,4,0.899071991443634,34983261
64,1024,32,1,0.894976019859314,34986116
64,1024,32,1,0.8939520120620728,34989241
64,1024,32,1,0.8939520120620728,34992004
64,1024,8,128,1.2042239904403689,34994468
64,1024,4,8,0.907263994216919,34997132
8,1024,8,4,5.441535949707031,34999996
32,1024,1,8,4.86195182800293,35003272
256,1024,4,1,3.5829761028289795,35006719
512,1024,128,8,1.926144003868103,35009729
64,1024,8,4,0.8652799725532532,35012697
64,1024,32,1,0.8939520120620728,35014994
32,1024,8,8,2.0449280738830566,35017901
128,1024,64,1,1.1878399848937988,35020788
64,1024,32,1,0.8939520120620728,35023990
64,1024,8,2,1.4141440391540527,35027124
256,1024,16,4,1.2042239904403689,35030107
256,1024,8,4,0.9297919869422911,35032636
64,1024,8,8,1.134592056274414,35035547
256,1024,64,4,1.2113920450210571,35037942
64,32,8,4,15.837183952331545,35041528
64,1024,8,4,0.8652799725532532,35044698
64,1024,4,8,0.9082880020141602,35047326
64,1024,4,8,0.9082880020141602,35049967
64,1024,8,4,0.8652799725532532,35052991
64,1024,8,4,0.8652799725532532,35055820
256,1024,32,4,1.2451839447021484,35058599
256,1024,32,8,1.274880051612854,35061751
64,1024,4,2,2.0101120471954346,35064873
64,1024,32,1,0.8939520120620728,35067480
64,1024,32,1,0.894976019859314,35070642
128,1024,32,1,0.9205759763717652,35073759
64,1024,16,2,0.8970239758491516,35076776
32,1024,8,1,2.570240020751953,35079815
128,1024,128,1,1.1571199893951416,35082854
256,1024,64,4,1.2144639492034912,35085902
16,1024,4,8,2.8631041049957275,35089543
128,1024,16,4,1.1919360160827637,35092692
64,1024,8,4,0.8652799725532532,35095439
64,1024,8,4,0.8652799725532532,35098594
64,1024,8,4,0.8652799725532532,35101344
64,512,8,8,1.931264042854309,35104366
128,1024,16,4,1.193984031677246,35107054
64,1024,8,8,1.134592056274414,35109795
64,1024,4,8,0.907263994216919,35112519
512,1024,8,128,1.2072960138320925,35115416
64,4,8,4,122.6393585205078,35117674
128,4,16,4,187.9019470214844,35120042
64,1024,4,1,3.1825919151306152,35122989
128,1024,32,4,1.235967993736267,35126222
128,1024,64,1,1.1878399848937988,35129453
128,1024,64,2,1.1724799871444702,35132353
64,1024,8,2,1.4141440391540527,35135064
1024,512,8,4,1.4970879554748535,35137964
64,16,8,16,48.32460784912109,35143391
64,8,8,4,62.62271881103516,35149605
128,1024,16,4,1.193984031677246,35152406
64,512,8,2,1.4786560535430908,35155065
64,1024,8,4,0.8652799725532532,35157639
128,1024,16,4,1.1929600238800049,35160641
64,1024,8,8,1.134592056274414,35163221
128,1024,32,4,1.2380160093307495,35165812
64,512,8,4,1.4131200313568115,35168864
64,1024,8,4,0.8652799725532532,35171761
128,32,8,4,15.99078369140625,35175086
256,1024,64,4,1.21343994140625,35178122
1024,1024,1,8,3.5194880962371826,35181477
128,1024,8,4,0.9000959992408752,35184433
1024,4,8,4,122.66598510742188,35186454
64,1024,8,8,1.134592056274414,35189272
256,1024,64,4,1.2144639492034912,35191588
256,1024,64,4,1.2165119647979736,35194585
64,1024,8,4,0.8652799725532532,35197059
64,1024,32,8,1.1489280462265017,35200051
64,1024,32,1,0.8939520120620728,35203073
64,1024,32,1,0.8939520120620728,35205481
128,1024,32,4,1.2369920015335083,35208986
64,1024,32,2,1.1325440406799316,35212128
64,1024,32,1,0.8939520120620728,35215156
32,1024,8,1,2.570240020751953,35218346
64,1024,8,4,0.8652799725532532,35221215
128,512,8,4,1.4469120502471924,35223703
128,1024,16,8,1.2554240226745603,35226864
128,1024,8,16,1.1571199893951416,35229876
1024,16,8,4,32.7823371887207,35234353
32,1024,8,4,1.5278079509735107,35237005
256,1024,8,4,0.9297919869422911,35239870
64,4,8,4,122.6588134765625,35241596
64,512,8,4,1.4131200313568115,35245212
1024,1024,8,8,1.2113920450210571,35248320
64,128,8,4,4.464640140533447,35251506
64,1024,8,64,1.2257280349731443,35254414
1024,1024,8,4,1.0035200119018557,35256751
1024,1024,1024,1,4.626431941986084,35259853
64,512,32,1,1.4202879667282104,35262828
64,1024,32,1,0.8939520120620728,35265986
128,1024,8,4,0.9000959992408752,35268649
128,512,16,8,2.061311960220337,35271164
128,1024,8,4,0.899071991443634,35273661
256,1024,32,4,1.2451839447021484,35276528
64,1024,8,4,0.8652799725532532,35280024
32,1024,8,16,2.066431999206543,35283141
64,1024,8,4,0.8652799725532532,35286087
128,1024,32,4,1.240064024925232,35288892
64,1024,8,8,1.134592056274414,35291212
32,1024,4,8,1.5503360033035278,35294448
128,1024,8,4,0.9000959992408752,35297197
64,512,8,4,1.4131200313568115,35299757
512,1024,8,4,0.9666560292243958,35302432
1,1024,1,256,75.57939147949219,35309581
64,256,8,64,3.660799980163574,35313014
64,512,8,4,1.4131200313568115,35315889
64,512,8,4,1.4120960235595703,35318539
64,1024,8,4,0.8652799725532532,35322000
64,1024,8,4,0.8652799725532532,35324913
128,1024,16,4,1.1929600238800049,35328119
64,1024,8,16,1.1407359838485718,35330968
256,1024,8,4,0.9328640103340148,35333535
128,1024,16,4,1.1919360160827637,35335993
64,1024,8,4,0.8652799725532532,35338792
64,1024,8,4,0.8652799725532532,35341192
64,256,8,128,4.117504119873047,35344207
64,512,8,4,1.4120960235595703,35347015
64,256,8,4,2.4586238861083984,35349755
64,1024,8,4,0.8652799725532532,35352438
64,1024,8,8,1.134592056274414,35355217
128,1024,16,4,1.1929600238800049,35358468
128,1024,16,4,1.1919360160827637,35361246
128,1024,8,1,2.111488103866577,35364652
64,1024,32,1,0.8939520120620728,35367652
32,1024,32,1,1.4735360145568848,35370416
8,1024,8,4,5.442560195922852,35373689
64,1024,32,1,0.8939520120620728,35376760
32,1024,32,1,1.4735360145568848,35379948
64,1024,16,8,1.137663960456848,35382351
32,1024,16,1,1.5892479419708252,35385177
128,1024,8,4,0.899071991443634,35388288
64,1024,8,4,0.8652799725532532,35391354
64,1024,8,4,0.8642560243606567,35394459
64,1024,8,4,0.8652799725532532,35397377
64,1024,8,4,0.8652799725532532,35399835
128,1024,16,8,1.2595200538635254,35402834
32,1024,16,1,1.5892479419708252,35405963
64,1024,32,1,0.8939520120620728,35409241
128,1024,8,4,0.899071991443634,35412665
64,512,4,8,1.4315520524978638,35415500
64,1024,8,4,0.8652799725532532,35418637
128,1024,8,4,0.899071991443634,35421515
64,1024,8,4,0.8652799725532532,35424750
64,512,8,8,1.931264042854309,35428062
64,1024,8,4,0.8663039803504944,35431452
128,1024,32,2,1.1673599481582642,35434164
128,1024,32,4,1.2369920015335083,35437027
64,1024,16,1,1.398784041404724,35439707
64,1024,32,1,0.8939520120620728,35442361
64,1024,32,1,0.8939520120620728,35445322
32,512,1,8,3.622911930084229,35448634
64,1024,8,2,1.415168046951294,35450891
128,32,32,4,23.957504272460938,35454549
256,512,16,4,2.02239990234375,35457079
32,1024,2,8,1.7582080364227295,35460040
128,1024,8,128,1.20524799823761,35462504
32,1024,2,8,1.7612799406051636,35464931
64,256,8,4,2.4586238861083984,35467560
64,1024,32,1,0.8939520120620728,35470931
128,1024,32,1,0.9205759763717652,35473711
64,1024,8,2,1.415168046951294,35476277
128,1024,32,4,1.2410880327224731,35478573
32,1024,1,8,4.870143890380859,35481731
32,1024,8,4,1.5278079509735107,35484930
128,1024,8,4,0.9000959992408752,35488080
128,16,32,4,47.6866569519043,35493539
256,1024,64,4,1.21343994140625,35496518
64,8,8,4,62.62374496459961,35503249
64,1024,8,2,1.4141440391540527,35506228
512,8,8,4,62.7251205444336,35512736
64,1024,32,1,0.8939520120620728,35515608
128,1024,32,1,0.9205759763717652,35518397
64,1024,32,2,1.1325440406799316,35521321
128,1024,32,1,0.9205759763717652,35524875
64,1024,32,1,0.8939520120620728,35528006
64,1024,32,1,0.8939520120620728,35530952
64,256,8,4,2.4586238861083984,35533528
512,32,8,4,16.57855987548828,35537114
512,1024,8,4,0.9646080136299132,35539935
32,1024,2,8,1.7571840286254885,35542823
128,1024,16,4,1.1919360160827637,35545629
256,1024,128,2,1.1857919692993164,35548146
64,1024,8,2,1.4141440391540527,35550930
64,512,8,4,1.4120960235595703,35553750
64,1024,8,4,0.8652799725532532,35556482
128,1024,8,4,0.899071991443634,35559297
64,1024,8,4,0.8652799725532532,35561684
64,1024,16,4,1.1458560228347778,35564733
64,1024,8,4,0.8652799725532532,35568203
32,1024,8,4,1.5267839431762695,35571075
64,1024,32,1,0.8939520120620728,35574305
64,1024,32,1,0.8939520120620728,35577829
64,1024,32,1,0.8939520120620728,35581110
256,1024,32,8,1.2738560438156128,35583789
64,1024,32,1,0.8939520120620728,35586645
64,1024,32,1,0.8939520120620728,35589502
16,1024,8,1,2.915328025817871,35592645
64,1024,4,1,3.181567907333374,35595653
64,1024,4,8,0.907263994216919,35598769
32,32,2,8,30.993408203125,35602987
64,1024,8,4,0.8652799725532532,35605573
128,1024,32,4,1.2369920015335083,35608082
64,1024,4,8,0.907263994216919,35610335
64,1024,8,4,0.8652799725532532,35613043
64,1024,8,4,0.8652799725532532,35615567
64,1024,8,2,1.415168046951294,35618622
128,1024,16,4,1.1919360160827637,35620973
64,1024,8,8,1.1335680484771729,35623582
128,1024,8,4,0.899071991443634,35626428
256,1024,8,4,0.9308159947395324,35629460
64,1024,32,2,1.1325440406799316,35632276
64,1024,32,1,0.8939520120620728,35634596
32,1024,32,1,1.4735360145568848,35637084
32,1024,16,4,2.045952081680298,35639557
64,1024,8,4,0.8652799725532532,35642380
256,1024,8,4,0.92876797914505,35645068
64,1024,4,8,0.9062399864196776,35647982
128,1024,16,4,1.1919360160827637,35650951
1024,1024,8,2,1.551360011100769,35653246
512,512,128,2,2.0582399368286133,35656497
64,1024,8,8,1.134592056274414,35659322
64,1024,4,8,0.907263994216919,35661728
1024,1024,1024,1,4.625408172607422,35664889
64,1024,32,1,0.8939520120620728,35667647
64,1024,32,2,1.1325440406799316,35670663
16,1024,8,4,2.841599941253662,35673900
128,1024,16,16,1.2799999713897705,35677085
64,1024,8,8,1.1335680484771729,35679553
128,1024,8,4,0.899071991443634,35682562
128,1024,8,16,1.1581439971923828,35685607
64,1024,4,8,0.907263994216919,35688690
64,1024,4,8,0.9082880020141602,35691446
512,128,8,4,4.452352046966553,35695125
64,1024,8,1,1.9824639558792116,35698385
256,1024,64,4,1.2144639492034912,35701528
512,1024,8,4,0.9656320214271544,35704867
64,1024,8,4,0.8652799725532532,35708017
64,1024,8,4,0.8652799725532532,35710958
64,16,8,4,31.480831146240234,35715327
64,8,8,4,62.62374496459961,35720920
512,1024,8,4,0.9666560292243958,35724007
64,1024,8,8,1.134592056274414,35727216
64,512,8,4,1.4131200313568115,35729893
64,1024,8,8,1.134592056274414,35732581
128,1024,16,4,1.1919360160827637,35734867
128,512,32,4,2.032639980316162,35738604
64,1024,8,4,0.8652799725532532,35741561
64,1024,8,2,1.4141440391540527,35744410
64,1024,8,4,0.8652799725532532,35746612
128,1024,8,4,0.899071991443634,35749230
256,1024,64,4,1.21343994140625,35751566
256,1024,8,8,1.1683839559555054,35754547
64,32,8,8,23.91551971435547,35758669
128,1024,8,4,0.9000959992408752,35761614
128,512,16,2,1.4592000246047974,35764070
128,512,8,8,1.94867205619812,35767032
64,1024,8,16,1.1407359838485718,35769707
32,1024,8,4,1.5267839431762695,35772596
32,1024,8,1,2.570240020751953,35775025
128,1024,32,4,1.234943985939026,35777949
64,1024,32,32,1.1356159448623655,35781053
32,1024,16,1,1.5892479419708252,35784190
64,1024,8,4,0.8652799725532532,35786746
64,512,8,4,1.4131200313568115,35789989
64,1024,8,4,0.8652799725532532,35793151
64,1024,8,16,1.1407359838485718,35796171
64,1024,32,1,0.8939520120620728,35799095
16,1024,8,4,2.841599941253662,35802221
64,1024,32,1,0.8939520120620728,35805226
32,1024,32,1,1.474560022354126,35808233
1024,1024,256,2,1.9343359470367432,35810493
128,1024,16,4,1.1929600238800049,35813370
32,1024,2,8,1.7582080364227295,35815914
128,1024,8,4,0.899071991443634,35818769
256,1024,32,1,0.9472000002861024,35822031
32,1024,16,2,1.5400960445404053,35825190
64,1024,32,1,0.8939520120620728,35828083
64,1024,32,1,0.8939520120620728,35830711
256,1024,8,4,0.9318400025367736,35833238
128,1024,16,8,1.257472038269043,35836143
64,1024,4,8,0.9082880020141602,35839035
256,1024,128,4,1.884160041809082,35842421
64,1024,8,4,0.8652799725532532,35845224
64,1024,8,2,1.415168046951294,35847691
64,1024,8,4,0.8652799725532532,35850417
512,1024,8,4,0.9646080136299132,35852943
64,1024,4,8,0.9062399864196776,35855767
256,1024,8,4,0.9277439713478088,35858773
128,1024,8,4,0.899071991443634,35861464
64,1024,8,4,0.8652799725532532,35864219
128,1024,32,1,0.9195520281791688,35867210
128,1024,32,1,0.9185280203819276,35870006
64,1024,32,2,1.1325440406799316,35872995
128,1024,32,2,1.1694079637527466,35875971
16,1024,8,1,2.915328025817871,35879264
128,1024,64,1,1.1857919692993164,35881994
64,1024,32,1,0.894976019859314,35885206
128,1024,8,4,0.8980479836463928,35888430
64,512,32,1,1.4202879667282104,35891412
32,1024,8,1,2.570240020751953,35894690
32,1024,32,1,1.4735360145568848,35897315
32,1024,32,1,1.4735360145568848,35900023
8,1024,8,4,5.446656227111816,35902872
8,1024,4,1,5.6145920753479,35905896
128,1024,16,4,1.193984031677246,35908340
128,1024,8,1,2.110464096069336,35911518
64,16,8,4,31.478784561157227,35915482
64,1024,8,4,0.8652799725532532,35918377
128,512,16,4,2.0654079914093018,35921454
64,1024,8,2,1.4141440391540527,35924400
64,1024,4,8,0.9062399864196776,35926788
32,1024,1,8,4.814847946166992,35929923
256,1024,8,4,0.9308159947395324,35932988
32,1024,1,8,4.841472148895264,35935928
128,1024,2,8,3.556351900100708,35939165
128,1024,32,1,0.9195520281791688,35942350
128,1024,32,1,0.9195520281791688,35945185
128,1024,32,4,1.2369920015335083,35947755
64,1024,16,4,1.146880030632019,35950671
64,1024,32,1,0.8939520120620728,35953349
64,1024,32,2,1.1335680484771729,35956060
128,1024,64,16,1.1315200328826904,35958473
64,1024,32,1,0.8939520120620728,35961243
64,1024,32,1,0.8939520120620728,35963594
8,1024,8,4,5.445631980895996,35966691
64,1024,32,1,0.8939520120620728,35969698
512,1024,1,8,3.522559881210327,35972838
32,1024,32,1,1.4735360145568848,35975947
16,1024,8,1,2.9163520336151123,35979449
64,1024,32,4,1.1315200328826904,35982036
64,1024,32,1,0.8939520120620728,35984954
64,1024,32,1,0.8939520120620728,35987386
64,1024,32,2,1.1335680484771729,35990062
128,1024,32,1,0.9205759763717652,35992327
32,1024,2,8,1.7520639896392822,35995260
8,1024,8,4,5.442560195922852,35998528
32,1024,2,8,1.7530879974365234,36001224
64,32,8,4,15.837183952331545,36004897
64,1024,32,4,1.1315200328826904,36007347
256,1024,128,1,1.183743953704834,36010231
64,1024,32,2,1.1325440406799316,36012980
32,1024,32,1,1.4735360145568848,36016025
64,64,8,4,8.476672172546387,36018973
64,1024,32,1,0.8939520120620728,36021299
64,1024,8,8,1.134592056274414,36024312
64,1024,8,4,0.8652799725532532,36027226
32,1024,8,4,1.5267839431762695,36029677
64,4,8,4,122.65984344482422,36031284
16,1024,8,4,2.841599941253662,36034393
64,1024,8,1,1.9824639558792116,36037370
32,1024,1,8,4.828159809112549,36040673
64,512,8,4,1.4120960235595703,36043664
32,16,1,8,59.88864135742188,36049401
128,1024,8,4,0.899071991443634,36052176
64,1024,8,8,1.134592056274414,36055272
64,1024,8,4,0.8652799725532532,36058271
64,1024,4,8,0.9052159786224364,36061080
128,1024,32,4,1.2369920015335083,36064282
128,1024,16,4,1.1929600238800049,36067391
64,1024,8,4,0.8652799725532532,36070645
64,512,8,4,1.4131200313568115,36073523
32,1024,8,4,1.5267839431762695,36076496
256,1024,32,4,1.2431360483169556,36079633
64,1024,8,4,0.8652799725532532,36081845
128,1024,8,4,0.8980479836463928,36084898
64,1024,8,4,0.8652799725532532,36087814
64,64,8,4,8.475647926330566,36091022
32,1024,1,8,4.839424133300781,36094095
64,1024,4,8,0.9093120098114014,36097052
64,1024,8,8,1.134592056274414,36099758
64,1024,8,4,0.8652799725532532,36102316
64,1024,8,16,1.1407359838485718,36105071
64,1024,8,4,0.8652799725532532,36107510
128,1024,16,4,1.1919360160827637,36110485
128,1024,128,1,1.1571199893951416,36113283
64,1024,32,1,0.8939520120620728,36115776
32,1024,8,1,2.5712640285491943,36118783
64,1024,32,1,0.8939520120620728,36121796
1024,1024,8,4,1.001471996307373,36124911
1024,1024,8,4,1.0024960041046145,36128439
128,256,8,4,2.506752014160156,36131448
32,1024,8,4,1.5267839431762695,36134107
64,512,8,4,1.4131200313568115,36137059
64,1024,4,8,0.9093120098114014,36140143
64,1024,32,1,0.8939520120620728,36143190
128,1024,32,1,0.9205759763717652,36146354
64,1024,8,128,1.2042239904403689,36149109
64,1024,16,2,0.8970239758491516,36151720
64,1024,32,4,1.1315200328826904,36154403
64,1024,2,1,5.627903938293457,36157715
64,1024,8,4,0.8652799725532532,36160323
64,1024,8,8,1.134592056274414,36162651
256,1024,8,4,0.9297919869422911,36165684
128,1024,8,4,0.899071991443634,36168723
64,256,8,64,3.660799980163574,36172123
64,8,8,4,62.61964797973633,36178048
64,1024,4,128,1.3322240114212036,36181152
64,1024,8,2,1.415168046951294,36184365
64,1024,8,8,1.134592056274414,36187061
64,1024,8,4,0.8652799725532532,36190133
32,1024,8,4,1.5267839431762695,36193129
256,1024,16,4,1.2031999826431274,36196029
1024,512,1024,1,4.6141438484191895,36199073
32,1024,32,1,1.4735360145568848,36202147
64,512,32,1,1.4202879667282104,36205234
64,1024,8,1,1.9824639558792116,36208017
32,1024,16,2,1.539072036743164,36210929
64,512,32,1,1.4202879667282104,36213229
64,1024,32,4,1.1315200328826904,36216105
128,1024,64,1,1.1857919692993164,36218627
64,1024,8,4,0.8652799725532532,36221012
64,1024,8,8,1.134592056274414,36224250
64,1024,8,4,0.8652799725532532,36227307
64,1024,8,4,0.8652799725532532,36230452
128,1024,8,4,0.899071991443634,36233706
256,1024,8,4,0.9297919869422911,36236480
128,1024,16,4,1.1919360160827637,36239394
64,1024,8,4,0.8652799725532532,36241795
16,64,8,4,33.24313735961914,36245752
64,1024,4,8,0.9062399864196776,36248496
1024,1024,2,8,3.3699839115142822,36251443
32,1024,1,8,4.850687980651856,36254300
64,1024,8,2,1.415168046951294,36256679
32,1024,1,1,10.71615982055664,36259915
64,256,8,4,2.4576001167297363,36262254
256,1024,128,1,1.183743953704834,36265196
64,1024,8,4,0.8652799725532532,36267790
64,1024,8,1,1.9824639558792116,36270910
64,1024,8,64,1.2257280349731443,36274139
64,1024,8,4,0.8652799725532532,36277385
128,1024,16,4,1.1919360160827637,36280466
256,512,64,4,2.0500481128692627,36283074
32,1024,8,4,1.5278079509735107,36285695
32,1024,8,8,2.0449280738830566,36288084
64,1024,16,4,1.146880030632019,36291105
128,1024,16,4,1.1919360160827637,36293700
64,1024,8,4,0.8652799725532532,36296195
64,512,8,4,1.4131200313568115,36298949
64,1024,16,4,1.146880030632019,36302152
128,1024,32,1,0.9195520281791688,36305060
32,1024,16,4,2.045952081680298,36307748
16,1024,8,1,2.915328025817871,36310811
32,1024,1,2,6.039552211761475,36314045
8,4,8,4,1016.6517944335938,36316689
1024,1024,8,4,1.001471996307373,36319349
512,1024,8,4,0.9676799774169922,36321884
32,1024,1,32,4.067327976226807,36324859
64,1024,8,4,0.8652799725532532,36327805
128,512,8,4,1.4469120502471924,36330656
64,1024,8,2,1.415168046951294,36333179
64,1024,32,1,0.8939520120620728,36335566
64,1024,8,1,1.9824639558792116,36338151
64,1024,32,2,1.1325440406799316,36340997
16,1024,8,1,2.915328025817871,36343893
128,1024,32,4,1.2369920015335083,36347126
128,1024,16,4,1.1929600238800049,36350084
128,1024,16,4,1.1919360160827637,36353204
256,1024,8,8,1.1694079637527466,36355702
32,1024,2,2,3.6812798976898193,36359165
128,1024,16,2,0.9328640103340148,36362173
64,32,8,4,15.836159706115724,36365659
64,128,8,4,4.463615894317627,36368290
256,1024,64,8,1.1622400283813477,36371320
128,1024,8,4,0.899071991443634,36374107
32,1024,8,4,1.5278079509735107,36376744
64,4,8,4,122.6434555053711,36378564
64,1024,4,8,0.907263994216919,36381561
64,1024,8,4,0.8652799725532532,36384438
1024,1024,16,1,1.5298559665679932,36387589
64,1024,32,1,0.8939520120620728,36390377
16,1024,4,16,3.915776014328003,36393238
64,1024,8,8,1.1335680484771729,36395909
64,1024,8,8,1.134592056274414,36398495
64,1024,8,4,0.8652799725532532,36401477
64,1024,8,4,0.8652799725532532,36403966
128,1024,16,16,1.2799999713897705,36407108
64,512,8,4,1.4120960235595703,36410311
64,1024,4,8,0.9062399864196776,36413481
64,1024,32,1,0.8939520120620728,36417144
64,1024,32,1,0.8939520120620728,36420474
64,1024,8,4,0.8652799725532532,36423733
256,1024,8,4,0.9328640103340148,36426879
16,1024,8,4,2.841599941253662,36430161
64,1024,8,2,1.415168046951294,36432725
128,1024,16,4,1.1929600238800049,36435257
64,1024,8,4,0.8652799725532532,36437629
128,1024,32,4,1.2390400171279907,36440056
64,1024,8,4,0.8652799725532532,36443040
64,1024,8,4,0.8652799725532532,36445496
64,1024,8,16,1.141759991645813,36448920
32,1024,1,32,4.06220817565918,36451767
256,1024,8,4,0.92876797914505,36455149
32,1024,1,8,4.848639965057373,36458463
512,1024,8,4,0.9646080136299132,36461577
512,1024,32,4,1.2257280349731443,36464558
256,1024,64,4,1.2154879570007324,36468136
8,1024,8,4,5.441535949707031,36471432
64,1024,8,4,0.8652799725532532,36474635
512,1024,16,4,1.2216320037841797,36477778
64,1024,8,4,0.8652799725532532,36481056
128,1024,32,4,1.2380160093307495,36484241
128,1024,16,4,1.1909120082855225,36487725
64,1024,32,1,0.8939520120620728,36490989
512,1024,512,1,2.61734390258789,36493510
128,1024,32,1,0.9195520281791688,36495930
64,1024,32,1,0.8939520120620728,36498801
32,1024,4,8,1.5493119955062866,36501139
64,1024,32,1,0.8939520120620728,36504122
16,1024,8,4,2.841599941253662,36507079
64,1024,16,2,0.8970239758491516,36509936
64,1024,16,4,1.1458560228347778,36512413
128,1024,8,4,0.899071991443634,36515500
128,512,8,4,1.4479360580444336,36518595
64,1024,8,4,0.8652799725532532,36521006
64,1024,32,1,0.8939520120620728,36524000
64,512,32,1,1.4192639589309692,36527227
128,1024,8,8,1.1489280462265017,36529703
64,1024,32,1,0.8939520120620728,36532609
64,1024,8,4,0.8652799725532532,36535553
64,1024,8,4,0.8652799725532532,36538182
64,1024,8,4,0.8652799725532532,36541142
128,1024,8,4,0.899071991443634,36543372
64,1024,8,4,0.8652799725532532,36546216
128,1024,4,8,0.9349120259284972,36549032
128,1024,32,4,1.2380160093307495,36551787
256,512,8,4,1.4540799856185913,36554705
128,1024,32,1,0.9195520281791688,36557817
64,1024,16,4,1.146880030632019,36560805
128,1024,32,4,1.235967993736267,36564059
1024,1024,1024,1,4.625408172607422,36567311
64,1024,8,128,1.2042239904403689,36570308
64,4,8,4,122.67314910888672,36571881
64,1024,4,8,0.9082880020141602,36574338
128,1024,16,4,1.1929600238800049,36577251
64,1024,32,1,0.8939520120620728,36579922
64,1024,32,1,0.8939520120620728,36582781
128,1024,4,2,2.1329920291900635,36585287
4,1024,1,8,10.71513557434082,36588706
32,1024,32,1,1.474560022354126,36591362
64,1024,32,1,0.8939520120620728,36594067
64,1024,32,1,0.8939520120620728,36597054
32,1024,8,1,2.569216012954712,36600283
64,1024,1,8,3.2532479763031006,36602961
128,512,32,4,2.032639980316162,36605738
512,1024,8,1,2.4688639640808105,36609278
1024,1024,8,4,1.0024960041046145,36612056
512,1024,8,8,1.1857919692993164,36615208
64,32,8,4,15.836159706115724,36618863
64,1024,8,4,0.8652799725532532,36621617
32,1024,8,4,1.5278079509735107,36624633
128,1024,16,4,1.1919360160827637,36628001
16,1024,4,1,4.818943977355957,36631303
128,1024,128,1,1.1571199893951416,36633762
64,1024,32,1,0.8939520120620728,36636558
128,1024,32,1,0.9195520281791688,36639239
64,1024,8,4,0.8652799725532532,36641514
128,1024,16,1,1.4735360145568848,36644713
128,128,8,4,4.547584056854248,36647533
128,1024,32,4,1.2390400171279907,36650085
32,128,1,8,8.670207977294922,36652800
64,1024,4,4,1.4704639911651611,36655414
64,256,8,4,2.4586238861083984,36658172
64,1024,8,4,0.8652799725532532,36660722
64,1024,8,4,0.8652799725532532,36663127
64,1024,8,4,0.8652799725532532,36666026
512,1024,16,4,1.2206079959869385,36668255
128,1024,16,4,1.1909120082855225,36671253
128,1024,16,4,1.1919360160827637,36674281
64,512,8,4,1.4131200313568115,36677284
64,512,8,4,1.4120960235595703,36680459
32,1024,8,2,1.603584051132202,36683676
32,1024,8,1,2.569216012954712,36687090
64,1024,32,4,1.1315200328826904,36690207
128,1024,32,2,1.1704319715499878,36693464
256,1024,64,4,1.2144639492034912,36696625
64,1024,32,2,1.1325440406799316,36699591
64,1024,32,4,1.1315200328826904,36702695
64,1024,8,4,0.8652799725532532,36705551
1024,1024,8,4,1.001471996307373,36708294
64,1024,8,4,0.8652799725532532,36710641
64,1024,4,8,0.9062399864196776,36713624
64,1024,8,4,0.8652799725532532,36715963
64,128,8,4,4.465663909912109,36719026
64,1024,8,2,1.4141440391540527,36721763
64,1024,8,1,1.9824639558792116,36724890
64,1024,8,8,1.134592056274414,36727346
256,1024,8,4,0.9277439713478088,36730114
