tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,1,2.567167997360229,1747014
64,1024,32,16,1.1673599481582642,1749307
128,1024,8,2,1.4858239889144895,1752260
128,1024,8,4,0.9000959992408752,1755226
1024,1024,1,2,6.162432193756104,1758428
1024,1024,32,1,0.9912319779396056,1760866
128,1024,8,4,0.899071991443634,1763532
32,256,16,1,4.574207782745361,1766106
128,1024,16,1,1.4766080379486084,1768836
64,1024,32,1,0.8939520120620728,1771418
128,1024,8,4,0.9000959992408752,1773879
128,1024,32,1,0.9205759763717652,1777285
256,1024,128,1,1.183743953704834,1780465
64,1024,32,1,0.8939520120620728,1783377
128,1024,8,4,0.9000959992408752,1785864
128,2,32,1,231.04920959472656,1787837
8,1024,1,1,13.708288192749023,1791613
32,8,16,1,117.70572662353516,1793322
1024,1024,1024,1,4.627456188201904,1796062
32,32,8,8,48.546817779541016,1801303
16,1024,2,512,7.697408199310303,1804248
256,1024,1,32,11.93881607055664,1807121
128,1024,8,4,0.899071991443634,1809540
1024,512,256,4,3.391488075256348,1812309
512,512,16,8,2.0541439056396484,1815122
1024,512,16,1,1.656831979751587,1817605
128,1024,8,4,0.9000959992408752,1820249
64,1024,32,1,0.8939520120620728,1822580
128,1024,128,1,1.1581439971923828,1825368
64,1024,32,1,0.8939520120620728,1827762
128,1024,8,4,0.899071991443634,1830880
128,1024,8,4,0.9011200070381165,1833700
128,1024,8,4,0.899071991443634,1836583
128,1024,8,4,0.9000959992408752,1839089
64,1024,32,2,1.1335680484771729,1842349
64,1024,32,2,1.1335680484771729,1845265
64,1024,32,1,0.8939520120620728,1848005
64,1024,32,1,0.8939520120620728,1850806
16,1024,4,1,4.808703899383545,1854112
32,1024,8,1,2.567167997360229,1856932
8,32,1,1,113.05165100097656,1858769
16,1024,4,4,2.840575933456421,1861381
64,1024,32,1,0.8939520120620728,1863591
128,1024,32,1,0.9215999841690063,1866556
32,1024,8,1,2.569216012954712,1870005
128,1024,32,1,0.9195520281791688,1873336
128,1024,64,1,1.1857919692993164,1875945
128,1024,8,4,0.899071991443634,1878843
64,1024,32,2,1.1335680484771729,1881833
1024,1024,1,1,10.867712020874023,1885023
128,1024,8,4,0.899071991443634,1888190
64,1024,32,1,0.8939520120620728,1891401
16,1024,8,4,2.836479902267456,1894493
128,512,32,1,1.44486403465271,1897799
256,1024,1,1024,3.986432075500488,1900934
128,1024,128,4,1.9404799938201904,1903702
256,128,32,32,7.355391979217529,1907298
512,1024,16,4,1.218559980392456,1909542
128,1024,8,4,0.899071991443634,1912381
32,1024,32,1,1.474560022354126,1915211
64,256,32,1,2.4381439685821533,1918269
64,1024,32,1,0.8939520120620728,1920958
32,1024,32,1,1.4735360145568848,1923566
8,1024,1,1,13.710335731506348,1927031
64,32,32,1,15.22380828857422,1930144
256,1024,32,16,1.1898880004882812,1932681
128,1024,8,4,0.9000959992408752,1935636
64,1024,16,1,1.398784041404724,1938722
64,1024,32,2,1.1335680484771729,1941586
128,1024,64,1,1.1857919692993164,1943991
128,1024,8,4,0.899071991443634,1946544
128,1024,8,4,0.9000959992408752,1949176
128,1024,8,4,0.9000959992408752,1951584
128,1024,8,4,0.899071991443634,1954416
64,1024,4,1,3.1825919151306152,1957894
32,1024,1,512,3.9290881156921382,1960781
256,1024,1,1024,3.986432075500488,1964085
1024,256,16,8,3.627007961273194,1966809
128,1024,32,1,0.9195520281791688,1969450
128,1024,64,1,1.1868159770965576,1972414
64,1024,16,1,1.398784041404724,1974793
64,1024,32,1,0.8939520120620728,1977757
128,1024,8,4,0.9000959992408752,1980678
64,1024,32,1,0.8939520120620728,1983225
8,1024,2,1,9.292799949645996,1986291
8,1024,1,1,13.707263946533203,1989756
128,1024,8,4,0.899071991443634,1992748
64,64,32,2,11.75449562072754,1995619
256,1024,16,64,1.20524799823761,1998178
1024,1024,16,4,1.253376007080078,2000376
128,1024,8,4,0.9000959992408752,2002964
64,1024,32,2,1.1335680484771729,2005446
128,1024,64,1,1.1868159770965576,2008063
128,512,32,1,1.4428160190582275,2011034
256,1024,32,1,0.9461759924888612,2013771
64,1024,32,16,1.1673599481582642,2016286
16,1024,4,1,4.808703899383545,2019223
64,256,32,1,2.4391679763793945,2022572
128,1024,8,4,0.899071991443634,2025353
64,128,32,1,4.285439968109131,2027690
64,1024,32,1,0.8939520120620728,2030257
64,1024,32,1,0.8939520120620728,2032633
256,1024,32,4,1.2451839447021484,2035337
1024,1024,64,16,1.1284480094909668,2037864
32,1024,16,64,2.283519983291626,2040296
256,512,64,8,2.062335968017578,2043193
128,1024,8,4,0.9000959992408752,2045918
128,512,64,1,1.977344036102295,2048289
64,1024,32,1,0.8939520120620728,2050749
64,512,32,1,1.4202879667282104,2053606
128,1024,8,4,0.899071991443634,2055870
256,1024,1,1,10.561535835266112,2059011
64,1024,32,1,0.8939520120620728,2061430
32,1024,8,1,2.5681920051574707,2063988
128,1024,8,4,0.899071991443634,2067037
64,512,32,1,1.4202879667282104,2069525
64,1024,32,1,0.8939520120620728,2072018
32,1024,8,1,2.569216012954712,2075278
128,1024,8,4,0.899071991443634,2078341
1024,256,1,32,4.895743846893311,2081951
8,128,1,8,33.86163330078125,2086433
1024,512,128,1,2.08076810836792,2088981
128,1024,8,4,0.899071991443634,2091724
1024,1024,32,1,0.9922559857368468,2094769
32,1024,32,1,1.474560022354126,2097159
32,512,32,32,3.924992084503174,2100093
128,1024,8,4,0.899071991443634,2103130
64,1024,32,1,0.8939520120620728,2105724
64,1024,32,1,0.8939520120620728,2108706
64,1024,16,1,1.398784041404724,2111567
1024,1024,16,2,1.0393600463867188,2114036
32,1024,32,1,1.474560022354126,2117237
128,1024,8,1,2.110464096069336,2119939
128,1024,8,4,0.899071991443634,2122912
64,1024,32,8,1.149952054023743,2125573
256,1024,32,1,0.9461759924888612,2127700
64,256,32,1,2.4391679763793945,2130619
8,1024,1,1,13.708288192749023,2133718
128,1024,8,4,0.8980479836463928,2136090
1024,1024,4,256,1.2707840204238892,2138875
1024,1024,32,1,0.9922559857368468,2142147
1024,512,1024,1,4.6141438484191895,2145670
128,1024,8,4,0.899071991443634,2148706
32,512,16,1,2.6163198947906494,2151751
64,1024,32,1,0.8939520120620728,2154955
128,1024,32,1,0.9205759763717652,2157849
128,1024,8,4,0.9000959992408752,2160563
1024,1024,128,4,1.913856029510498,2163030
64,1024,8,64,1.224704027175903,2165939
32,1024,1,16,5.26643180847168,2168370
128,1024,8,4,0.899071991443634,2171034
64,1024,32,4,1.1315200328826904,2173728
16,1024,4,1,4.808703899383545,2176648
16,1024,4,1,4.807680130004883,2179427
64,512,32,2,1.911808013916016,2181956
32,1024,16,1,1.5892479419708252,2184467
64,1024,32,1,0.8939520120620728,2187234
64,256,32,1,2.4391679763793945,2190295
128,1024,8,4,0.899071991443634,2193530
128,1024,8,4,0.899071991443634,2196376
128,1024,8,4,0.9000959992408752,2198932
1024,512,256,2,2.0346879959106445,2201586
64,1024,32,1,0.8939520120620728,2204686
64,1024,32,1,0.8939520120620728,2207274
32,512,16,1,2.61734390258789,2209868
128,512,32,1,1.4428160190582275,2212783
128,1024,64,1,1.1878399848937988,2215026
64,1024,32,4,1.1315200328826904,2218062
64,8,32,1,59.68998336791992,2224030
32,1024,8,1,2.5681920051574707,2226769
128,1024,8,4,0.899071991443634,2229590
64,1024,32,1,0.8939520120620728,2232162
64,512,32,2,1.911808013916016,2235420
32,1024,8,1,2.5661439895629883,2238455
1024,512,1024,1,4.61516809463501,2241488
1024,512,16,64,2.1770238876342773,2244266
256,1024,2,4,2.230272054672241,2247192
128,1024,8,4,0.899071991443634,2249619
128,1024,8,4,0.899071991443634,2252691
1024,1024,2,1,6.263807773590088,2255950
64,1024,32,8,1.149952054023743,2258727
64,1024,32,1,0.8939520120620728,2261496
128,1024,8,4,0.9000959992408752,2264478
128,1024,64,1,1.1857919692993164,2267511
64,1024,32,1,0.8939520120620728,2270430
128,1024,32,1,0.9195520281791688,2272851
128,1024,8,4,0.899071991443634,2275319
128,1024,8,4,0.9000959992408752,2277841
4,1024,1,32,12.562432289123535,2281005
256,512,32,8,2.239487886428833,2283850
128,1024,8,4,0.899071991443634,2286224
64,4,32,1,116.94694519042967,2288150
128,1024,8,4,0.899071991443634,2291204
1024,1024,64,1,1.2206079959869385,2293882
64,1024,32,1,0.8939520120620728,2296873
64,1024,64,1,1.1386879682540894,2300088
16,1024,16,1,2.7750399112701416,2302605
64,1024,32,1,0.8939520120620728,2305473
512,32,16,4,24.33638381958008,2309834
512,1024,4,1,3.6536319255828857,2312972
32,1024,1,512,3.930111885070801,2316306
512,32,64,2,23.620607376098636,2320321
128,1024,8,4,0.899071991443634,2322862
512,1024,32,1,0.9676799774169922,2325649
1024,1024,16,64,1.2042239904403689,2328508
64,16,32,1,30.1977596282959,2332613
128,1024,8,4,0.9000959992408752,2335064
512,1024,32,1,0.9656320214271544,2337790
8,1024,1,64,8.833024024963379,2340924
128,1024,32,1,0.9195520281791688,2343568
128,1024,8,4,0.9000959992408752,2346728
128,1024,8,4,0.899071991443634,2349933
128,1024,8,4,0.899071991443634,2352859
128,1024,8,4,0.9000959992408752,2355863
64,1024,32,2,1.1335680484771729,2358372
1024,1024,16,4,1.2564480304718018,2361420
256,1024,16,64,1.206272006034851,2364260
1024,1024,16,4,1.2554240226745603,2366872
64,1024,32,1,0.8939520120620728,2369412
32,1024,8,1,2.5681920051574707,2371792
64,1024,32,1,0.8939520120620728,2374600
64,1024,32,32,1.1356159448623655,2376854
64,1024,32,1,0.8939520120620728,2379538
32,1024,8,1,2.5681920051574707,2382360
32,1024,32,1,1.4755840301513672,2385712
32,1024,8,2,1.603584051132202,2389065
128,1024,8,4,0.9000959992408752,2391754
64,256,32,1,2.4391679763793945,2394420
32,1024,8,1,2.569216012954712,2397230
128,1024,32,1,0.9205759763717652,2399792
1024,1024,32,1,0.9922559857368468,2402704
32,1024,32,1,1.4755840301513672,2405374
64,512,32,32,2.0725760459899902,2408303
128,1024,8,4,0.9000959992408752,2411220
1024,1024,64,16,1.129472017288208,2414039
1024,1024,1024,1,4.626431941986084,2417190
256,512,64,1,2.041856050491333,2420372
1024,1024,1,32,11.983872413635254,2423900
128,1024,8,4,0.899071991443634,2426887
64,1024,32,1,0.8939520120620728,2429630
32,1024,32,1,1.474560022354126,2432790
64,1024,32,1,0.8939520120620728,2435145
64,64,32,1,8.233983993530273,2438736
64,1024,32,1,0.8939520120620728,2441496
32,1024,8,16,2.070528030395508,2444136
64,64,32,1,8.237055778503418,2447248
128,1024,8,4,0.8980479836463928,2449921
128,512,1,1,10.885120391845703,2453318
1024,512,4,2,2.909183979034424,2456576
1024,1024,32,2,1.2144639492034912,2458836
128,1024,8,4,0.9000959992408752,2461572
64,512,32,1,1.4202879667282104,2464418
256,1024,256,1,1.9875839948654173,2467834
64,512,32,1,1.4202879667282104,2470191
128,1024,8,4,0.9000959992408752,2472810
64,1024,32,1,0.8939520120620728,2475584
8,1024,1,1,13.713408470153809,2479132
512,32,32,1,16.743423461914062,2482456
128,1024,8,4,0.8980479836463928,2484946
16,1024,4,1,4.808703899383545,2487834
64,2,32,1,231.088134765625,2490049
128,1024,32,1,0.9215999841690063,2492819
128,1024,8,4,0.899071991443634,2495531
128,1024,8,128,1.2042239904403689,2497754
16,1024,4,256,4.807680130004883,2501136
64,1024,8,1,1.9834879636764529,2503980
128,1024,8,4,0.9000959992408752,2506292
128,1024,8,4,0.899071991443634,2509134
128,1024,8,4,0.899071991443634,2512252
128,1024,8,4,0.899071991443634,2514480
512,256,256,1,3.3996798992156982,2517065
32,1024,16,2,1.5411200523376465,2519626
64,1024,32,1,0.8939520120620728,2522383
64,1024,32,1,0.8939520120620728,2525653
1024,512,1024,1,4.613120079040527,2528533
128,1024,8,4,0.9011200070381165,2531735
1024,1024,1024,1,4.627456188201904,2535117
128,512,64,16,2.0654079914093018,2538163
64,1024,32,1,0.8939520120620728,2540958
128,1024,8,4,0.899071991443634,2544144
64,256,32,1,2.4391679763793945,2547225
128,1024,32,4,1.2380160093307495,2550579
64,2,32,1,231.07276916503903,2552829
16,8,16,1,234.8349456787109,2554724
64,1024,32,4,1.1315200328826904,2557431
32,1024,16,1,1.5892479419708252,2559993
128,1024,8,4,0.899071991443634,2562544
64,1024,32,1,0.8939520120620728,2565044
64,1024,32,1,0.8939520120620728,2567517
64,1024,32,1,0.8939520120620728,2569792
128,1024,8,4,0.9000959992408752,2572624
16,1024,4,16,3.9147520065307617,2575847
1024,256,1024,1,5.93612813949585,2578838
512,1024,16,8,1.2154879570007324,2581775
128,1024,32,1,0.9205759763717652,2584114
128,1024,8,4,0.899071991443634,2586532
32,1024,8,1,2.567167997360229,2589706
1024,1024,32,8,1.2472319602966309,2592469
128,1024,8,4,0.899071991443634,2594885
128,1024,8,4,0.9000959992408752,2597340
128,1024,8,4,0.9000959992408752,2599814
32,1024,16,1,1.5892479419708252,2602086
512,1024,8,128,1.2072960138320925,2604997
512,1024,32,1,0.9666560292243958,2607510
128,512,128,4,2.08076810836792,2610121
64,1024,1,1024,3.9874560832977295,2612954
64,16,32,1,30.19673538208008,2617763
128,1024,64,1,1.1878399848937988,2620338
64,8,32,8,97.19705963134766,2622416
64,4,32,1,116.94080352783205,2624167
64,1024,32,1,0.8939520120620728,2627170
64,1024,32,1,0.8939520120620728,2630258
32,1024,16,1,1.5892479419708252,2633286
64,1024,32,1,0.8939520120620728,2635976
128,1024,8,4,0.9000959992408752,2638522
512,1024,8,4,0.963584005832672,2641032
128,1024,4,2,2.1329920291900635,2643607
256,1024,64,1,1.1919360160827637,2646545
128,1024,8,4,0.9000959992408752,2649781
64,512,32,1,1.4202879667282104,2652796
64,1024,32,2,1.1335680484771729,2656071
32,1024,32,1,1.474560022354126,2658842
128,1024,8,4,0.9000959992408752,2662535
16,1024,4,1,4.809728145599365,2665970
64,1,32,1,450.8805236816406,2668109
64,4,32,1,116.9428482055664,2669749
128,1024,8,4,0.8980479836463928,2672339
64,1024,32,1,0.8939520120620728,2674632
256,512,32,2,2.045952081680298,2677273
64,512,32,1,1.4202879667282104,2679580
128,1024,8,4,0.9000959992408752,2682237
256,32,1,1,23.07174491882324,2686001
1024,1024,1,8,3.54201602935791,2688578
512,1024,8,128,1.2072960138320925,2691681
128,1024,8,4,0.9000959992408752,2694034
128,1,2,1,279.30419921875,2695986
64,1024,32,1,0.8939520120620728,2698670
512,1024,32,2,1.1919360160827637,2701473
128,1024,8,4,0.9000959992408752,2704125
512,1024,32,16,1.183743953704834,2707492
64,4,32,1,116.9438705444336,2709723
32,4,32,1,233.46893310546875,2711806
128,1024,8,4,0.899071991443634,2714790
64,1024,16,1,1.398784041404724,2717381
64,1024,32,1,0.8939520120620728,2719811
128,1024,32,1,0.9185280203819276,2722245
128,1024,8,4,0.9000959992408752,2724673
256,1024,128,1,1.183743953704834,2727434
16,1024,4,2,2.9460480213165283,2730049
64,1024,8,1,1.9824639558792116,2732612
256,1024,16,4,1.20524799823761,2735385
1024,1024,4,1,3.724287986755371,2738533
128,1024,8,4,0.899071991443634,2740700
128,1024,8,8,1.1489280462265017,2743905
1024,512,1024,1,4.6141438484191895,2747354
32,512,16,1,2.61734390258789,2750543
16,512,1,1,12.840959548950195,2754457
16,256,1,32,11.208703994750977,2757510
128,1024,8,4,0.8980479836463928,2760044
1,128,1,8,275.3679504394531,2761835
512,512,128,1,2.062335968017578,2764673
1024,1024,1024,1,4.628479957580566,2767882
64,128,32,1,4.284416198730469,2770893
128,1024,8,4,0.899071991443634,2773359
1024,64,32,1,8.576000213623047,2776471
512,1024,32,1,0.9656320214271544,2779251
256,1024,32,1,0.9472000002861024,2782084
32,1024,8,1,2.5681920051574707,2785072
64,1024,32,8,1.149952054023743,2788039
64,1024,32,1,0.8939520120620728,2790961
128,1024,8,4,0.9000959992408752,2793211
128,1024,8,4,0.899071991443634,2795772
128,1024,8,4,0.899071991443634,2798168
128,1024,8,4,0.9000959992408752,2800812
64,1024,32,32,1.134592056274414,2803353
128,1024,8,1,2.111488103866577,2805860
1024,1024,1,1024,3.9874560832977295,2809042
256,1024,64,1,1.1919360160827637,2811979
128,1024,8,4,0.9000959992408752,2814798
64,1024,32,1,0.8939520120620728,2817586
64,1024,32,1,0.8939520120620728,2820265
64,1024,32,1,0.8939520120620728,2823195
128,1024,8,4,0.899071991443634,2826122
32,32,8,1,29.873151779174805,2830544
1024,1024,128,4,1.919999957084656,2832843
64,1024,8,64,1.224704027175903,2835206
128,1024,8,4,0.899071991443634,2838002
32,1024,4,16,2.086911916732788,2841010
256,512,256,2,3.3679358959198,2844077
1024,1024,1024,1,4.627456188201904,2847242
128,1024,8,4,0.899071991443634,2850305
16,1024,8,1,2.9163520336151123,2853217
64,8,32,1,59.68998336791992,2858718
8,1024,4,1,5.616640090942383,2861180
128,1024,8,4,0.9000959992408752,2864235
128,1024,32,1,0.9195520281791688,2866781
64,1024,32,2,1.1335680484771729,2869844
32,1024,32,2,1.9752960205078125,2872950
128,1024,8,4,0.899071991443634,2875796
1024,512,1024,1,4.6141438484191895,2879032
512,1024,32,32,1.1263999938964844,2881804
512,1024,16,16,1.308671951293945,2884097
128,1024,8,4,0.899071991443634,2886592
1024,1024,32,1,0.9902080297470092,2889230
512,1024,32,4,1.2288000583648682,2892114
1024,1024,1024,1,4.627456188201904,2895351
128,1024,8,4,0.899071991443634,2898001
64,32,32,1,15.22380828857422,2900957
64,1024,32,2,1.1335680484771729,2903621
64,1024,32,8,1.1489280462265017,2906110
128,1024,8,4,0.8980479836463928,2908835
64,1024,64,16,1.134592056274414,2911567
512,1024,8,8,1.1847679615020752,2914554
512,1024,16,64,1.2021759748458862,2917843
128,1024,8,4,0.899071991443634,2920745
64,1,32,1,450.840576171875,2922870
8,1024,1,1,13.709312438964844,2926248
512,1024,32,32,1.1253759860992432,2929140
128,1024,8,4,0.9000959992408752,2932171
128,1024,32,1,0.9195520281791688,2935161
64,1024,32,1,0.8939520120620728,2937595
64,1024,32,4,1.1315200328826904,2940399
128,1024,8,4,0.899071991443634,2942800
128,1024,8,4,0.9000959992408752,2945652
128,1024,8,4,0.899071991443634,2948296
128,1024,8,4,0.899071991443634,2950951
128,1024,8,4,0.899071991443634,2953438
32,1024,8,2,1.603584051132202,2956947
128,1024,32,1,0.9205759763717652,2959990
64,128,32,2,6.223872184753418,2962850
128,1024,8,4,0.9000959992408752,2965842
256,1024,64,2,1.1960320472717283,2968953
1024,1024,32,32,1.1274240016937256,2972306
512,1024,2,8,3.3710079193115234,2975444
128,1024,8,4,0.9000959992408752,2978109
128,1024,8,4,0.9000959992408752,2980745
128,1024,8,4,0.9000959992408752,2983523
128,1024,8,4,0.9000959992408752,2986335
128,1024,8,4,0.9000959992408752,2989189
32,1024,8,1,2.5661439895629883,2992306
512,1024,32,1,0.9676799774169922,2994908
512,1024,32,1,0.9666560292243958,2997392
128,1024,8,4,0.9000959992408752,3000106
1024,1024,64,16,1.129472017288208,3002973
256,1024,256,4,2.6060800552368164,3006041
256,256,64,1,3.5942399501800537,3009113
128,1024,8,4,0.9000959992408752,3011685
8,1024,2,1,9.291775703430176,3015305
64,64,32,32,14.147583961486816,3018679
1024,1024,16,1,1.5329279899597168,3021707
128,1024,8,4,0.899071991443634,3023915
32,64,1,1,16.752639770507812,3027344
1024,64,16,4,12.488703727722168,3030280
256,512,16,1,1.5994880199432373,3032748
128,1024,8,4,0.899071991443634,3035645
1024,1024,16,2,1.04038405418396,3038452
128,1024,32,2,1.1653120517730713,3040860
1024,1024,8,128,1.2042239904403689,3043964
128,1024,8,4,0.9000959992408752,3046962
64,1024,32,1,0.8939520120620728,3050151
64,1024,4,256,1.2687360048294067,3053665
256,1024,128,1,1.183743953704834,3056228
128,1024,8,4,0.899071991443634,3059318
128,1024,8,4,0.899071991443634,3062236
128,1024,8,4,0.899071991443634,3064990
128,1024,8,4,0.9011200070381165,3067729
64,128,32,1,4.285439968109131,3070984
256,1024,32,1,0.9441279768943788,3073842
128,1024,8,4,0.9011200070381165,3076015
64,256,32,1,2.4381439685821533,3078788
128,1024,8,4,0.9000959992408752,3081131
512,1024,32,1,0.9656320214271544,3083669
1024,512,1024,1,4.611072063446045,3086483
1024,1024,128,4,1.8810880184173584,3089426
128,1024,8,4,0.9000959992408752,3091865
64,1024,32,1,0.8939520120620728,3094275
64,512,32,1,1.4202879667282104,3097163
