tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,8,1.137663960456848,2025539
128,1024,16,2,0.9308159947395324,2028596
64,1024,16,2,0.8960000276565552,2031520
64,1024,16,1,1.398784041404724,2034547
4,1024,2,2,10.96294403076172,2038382
64,1024,16,16,1.1571199893951416,2041229
64,1024,16,2,0.8960000276565552,2044167
1024,512,16,16,2.2220799922943115,2047100
2,512,1,256,71.71379089355469,2053922
16,1024,1,4,5.15993595123291,2057367
64,1024,16,2,0.8960000276565552,2060308
64,1024,16,2,0.8960000276565552,2063012
32,1024,4,4,1.5912959575653076,2065845
64,256,16,4,3.432447910308838,2068572
64,1024,16,2,0.8960000276565552,2071060
64,1024,2,4,2.120703935623169,2074051
8,1024,1,4,5.688320159912109,2077185
32,1024,4,4,1.5912959575653076,2080384
64,1024,16,2,0.8960000276565552,2083291
16,1024,2,128,4.157440185546875,2086692
512,1024,8,1,2.471935987472534,2089919
64,1024,4,2,2.0090880393981934,2093119
64,1024,16,2,0.8960000276565552,2096326
64,1024,16,2,0.8960000276565552,2098649
64,1024,16,2,0.8960000276565552,2101379
16,1024,8,2,2.83955192565918,2104089
64,1024,16,2,0.8960000276565552,2106459
64,1024,16,8,1.137663960456848,2108764
128,64,32,2,12.124159812927246,2111781
512,1024,16,2,0.9943040013313292,2114438
64,1024,16,2,0.8960000276565552,2117218
32,1024,16,2,1.5400960445404053,2120056
16,1024,8,2,2.83955192565918,2123219
128,256,32,2,3.501055955886841,2126353
64,1024,16,2,0.8960000276565552,2128929
32,1024,16,1,1.5882240533828735,2131421
256,64,128,4,12.85324764251709,2134272
32,1024,4,32,2.136064052581787,2137010
64,1024,16,2,0.8960000276565552,2139871
64,32,16,16,25.1965446472168,2144154
32,1024,4,4,1.5923199653625488,2146838
8,1024,1,4,5.692416191101074,2150208
64,1024,16,2,0.8960000276565552,2153444
32,512,8,2,2.6357760429382324,2156803
64,1024,16,4,1.1458560228347778,2159883
64,1024,16,4,1.1458560228347778,2162537
64,1024,16,2,0.8960000276565552,2164866
512,1024,8,64,1.240064024925232,2167329
128,1024,4,256,1.2687360048294067,2169691
512,1024,4,8,1.078271985054016,2172394
64,1024,16,2,0.8960000276565552,2174936
512,1024,16,2,0.993279993534088,2177324
64,1024,16,8,1.137663960456848,2179992
1024,1024,4,16,1.3107199668884275,2182620
64,1024,16,2,0.8960000276565552,2186146
64,1024,16,4,1.1458560228347778,2189441
64,1024,16,2,0.8960000276565552,2192249
64,1024,8,4,0.8663039803504944,2194629
64,1024,8,4,0.8663039803504944,2196978
32,1024,4,4,1.5912959575653076,2199926
64,1024,8,4,0.8652799725532532,2202349
64,1024,16,4,1.1458560228347778,2204992
64,1024,8,8,1.1335680484771729,2207681
32,1024,2,2,3.680255889892578,2210645
64,1024,8,4,0.8663039803504944,2212741
64,1024,8,4,0.8652799725532532,2215093
64,1024,8,4,0.8652799725532532,2217677
64,1024,4,4,1.46943998336792,2220314
64,1024,8,8,1.1335680484771729,2222551
64,1024,8,4,0.8652799725532532,2225111
128,1024,8,4,0.899071991443634,2227488
32,1024,8,4,1.5267839431762695,2229969
64,1024,8,4,0.8663039803504944,2232280
128,1024,8,4,0.9000959992408752,2234469
64,1024,8,4,0.8652799725532532,2236782
64,1024,8,4,0.8652799725532532,2239351
64,1024,8,4,0.8652799725532532,2242230
8,1024,4,4,5.56441593170166,2244840
64,1024,8,8,1.134592056274414,2247526
256,1024,8,4,0.9308159947395324,2250519
64,512,8,4,1.4131200313568115,2253207
64,512,8,4,1.4120960235595703,2256643
64,1024,8,4,0.8652799725532532,2259661
32,1024,8,4,1.5267839431762695,2262559
64,1024,8,4,0.8663039803504944,2265454
64,1024,8,16,1.1386879682540894,2268164
32,1024,4,4,1.5923199653625488,2270802
64,1024,8,4,0.8652799725532532,2273349
64,1024,8,4,0.8663039803504944,2276610
64,1024,16,4,1.1458560228347778,2279662
64,1024,8,4,0.8652799725532532,2282163
64,1024,8,4,0.8663039803504944,2284587
64,1024,8,4,0.8652799725532532,2287032
32,1024,4,4,1.5912959575653076,2289329
64,1024,8,4,0.8652799725532532,2291538
32,1024,8,8,2.0439040660858154,2293898
64,1024,8,4,0.8663039803504944,2297036
64,1024,8,4,0.8652799725532532,2299952
64,512,8,4,1.4120960235595703,2302755
128,1024,32,8,1.2431360483169556,2306024
64,1024,8,4,0.8663039803504944,2308655
64,1024,8,2,1.4141440391540527,2311197
32,1024,2,8,1.760256052017212,2313804
64,512,8,4,1.4131200313568115,2316929
32,512,8,4,2.60915207862854,2319736
64,512,8,4,1.4120960235595703,2322370
32,1024,8,4,1.5278079509735107,2324704
64,1024,8,4,0.8652799725532532,2327476
32,1024,8,4,1.5267839431762695,2330268
64,512,8,4,1.4120960235595703,2333092
64,1024,8,4,0.8663039803504944,2336125
64,1024,8,4,0.8663039803504944,2339188
32,1024,4,4,1.5923199653625488,2342194
16,1024,1,8,3.3863680362701416,2345497
32,1024,8,8,2.0439040660858154,2348757
64,1024,8,4,0.8652799725532532,2351201
64,1024,8,8,1.1335680484771729,2353926
64,1024,8,4,0.8663039803504944,2356858
256,1024,8,4,0.9267200231552124,2359745
64,1024,8,8,1.134592056274414,2362797
64,1024,8,4,0.8663039803504944,2366231
64,1024,8,4,0.8652799725532532,2369090
64,1024,8,2,1.4141440391540527,2372080
64,1024,8,8,1.134592056274414,2375411
32,1024,4,4,1.5912959575653076,2378450
64,256,8,4,2.4586238861083984,2380975
64,1024,8,16,1.137663960456848,2383674
64,1024,8,8,1.134592056274414,2386320
64,1024,16,2,0.8960000276565552,2389102
64,1024,16,4,1.1458560228347778,2391985
64,1024,16,4,1.1458560228347778,2394872
32,1024,8,4,1.5267839431762695,2397355
64,1024,8,4,0.8652799725532532,2400110
64,1024,8,4,0.8652799725532532,2402884
64,1024,8,8,1.1335680484771729,2405328
32,1024,4,4,1.5912959575653076,2407881
32,1024,8,8,2.042880058288574,2410493
64,1024,8,8,1.1335680484771729,2413330
64,1024,8,8,1.1335680484771729,2415807
32,1024,8,4,1.5267839431762695,2418996
128,1024,8,8,1.149952054023743,2422075
64,1024,8,8,1.134592056274414,2425643
64,1024,8,4,0.8652799725532532,2428211
128,1024,32,4,1.233919978141785,2431061
64,1024,16,4,1.1458560228347778,2433943
64,1024,16,4,1.1458560228347778,2436650
64,512,8,4,1.4120960235595703,2439193
64,1024,8,8,1.134592056274414,2441763
64,1024,8,4,0.8663039803504944,2444473
16,1024,4,4,2.840575933456421,2447654
64,1024,4,8,0.9093120098114014,2450850
128,1024,8,4,0.899071991443634,2454069
64,256,8,4,2.4586238861083984,2456487
64,512,8,4,1.4120960235595703,2459550
32,1024,8,4,1.5267839431762695,2461985
64,512,8,4,1.4120960235595703,2464801
64,512,8,16,1.9322880506515503,2468089
64,1024,8,4,0.8652799725532532,2470982
32,1024,4,4,1.5912959575653076,2474164
256,1024,8,4,0.9308159947395324,2476704
64,1024,16,4,1.1458560228347778,2479058
32,1024,8,4,1.5267839431762695,2481780
128,1024,8,4,0.899071991443634,2484272
64,1024,8,2,1.4141440391540527,2487022
64,1024,8,4,0.8652799725532532,2489419
128,1024,8,4,0.899071991443634,2491834
64,1024,8,8,1.134592056274414,2494939
64,1024,8,4,0.8652799725532532,2497676
32,1024,4,4,1.5912959575653076,2500332
32,512,4,4,2.629631996154785,2503539
64,1024,16,2,0.8960000276565552,2506505
64,1024,8,4,0.8652799725532532,2509310
32,1024,4,4,1.5912959575653076,2512326
64,1024,8,8,1.1335680484771729,2514702
64,1024,8,8,1.134592056274414,2518092
64,1024,8,4,0.8652799725532532,2520776
128,1024,16,4,1.1909120082855225,2523416
32,1024,4,4,1.5912959575653076,2526369
64,1024,8,8,1.1335680484771729,2529231
64,1024,8,4,0.8652799725532532,2532116
64,1024,8,4,0.8652799725532532,2534906
64,1024,8,8,1.134592056274414,2538286
64,1024,8,4,0.8652799725532532,2541160
64,512,8,4,1.4120960235595703,2544091
64,1024,8,4,0.8652799725532532,2546935
64,512,8,4,1.4120960235595703,2549776
64,1024,16,2,0.8960000276565552,2552835
2,32,1,1,447.6446838378906,2555380
256,128,4,8,4.537343978881836,2558604
128,512,16,4,2.0746240615844727,2561643
64,1024,16,2,0.8960000276565552,2564228
256,1024,8,64,1.2318719625473022,2566433
64,1024,8,8,1.134592056274414,2569418
16,1024,1,8,3.3710079193115234,2572814
64,1024,16,2,0.8960000276565552,2575566
64,1024,16,8,1.137663960456848,2577925
64,512,8,8,1.9292160272598269,2580893
16,1024,8,4,2.835455894470215,2583671
64,1024,16,2,0.8960000276565552,2586807
512,512,8,128,2.1882879734039307,2590127
1024,512,1,16,11.811840057373049,2593199
256,512,4,32,2.021375894546509,2596113
64,1024,16,2,0.8960000276565552,2598939
64,1024,8,2,1.415168046951294,2602075
256,1024,8,4,0.9297919869422911,2605262
16,1024,1,8,3.392512083053589,2608184
64,1024,16,2,0.8960000276565552,2611280
64,1024,16,4,1.1458560228347778,2614620
128,512,16,4,2.0736000537872314,2617707
32,1024,8,4,1.5278079509735107,2620502
64,1024,16,2,0.8960000276565552,2623435
64,512,1,512,3.915776014328003,2626444
32,1024,1,1024,7.8919677734375,2629778
1024,1024,8,16,1.1898880004882812,2632677
64,1024,16,2,0.8960000276565552,2635366
64,8,8,2,58.96908950805664,2641736
64,32,8,4,15.764479637145996,2645207
256,1024,128,2,1.183743953704834,2647919
64,1024,16,2,0.8960000276565552,2651295
64,256,8,4,2.4586238861083984,2654210
64,1024,8,4,0.8652799725532532,2656923
64,512,8,32,1.9967999458312988,2659863
64,1024,16,2,0.8960000276565552,2662655
64,1024,2,512,1.9251199960708616,2666343
512,512,16,64,2.1760001182556152,2669655
128,1024,8,4,0.9000959992408752,2672734
64,1024,16,2,0.8960000276565552,2676430
64,1024,8,4,0.8663039803504944,2679915
512,1024,512,1,2.619391918182373,2683124
16,1024,2,8,2.955264091491699,2686541
64,1024,16,2,0.8960000276565552,2689730
64,128,8,1,4.451327800750732,2692599
64,512,16,2,1.434623956680298,2695484
512,1024,1,8,3.5481600761413574,2698584
64,1024,16,2,0.8960000276565552,2701613
256,1024,64,4,1.21343994140625,2704520
32,1024,1,256,5.437439918518066,2707551
512,1024,2,32,4.484096050262451,2710668
64,1024,16,2,0.8960000276565552,2713685
64,1,8,1,364.16204833984375,2715700
32,1024,8,4,1.5267839431762695,2718593
64,256,8,4,2.4586238861083984,2721359
64,1024,16,2,0.8960000276565552,2724382
128,1024,8,4,0.899071991443634,2727569
64,1024,8,2,1.4141440391540527,2731209
64,1024,8,4,0.8652799725532532,2734230
64,1024,16,2,0.8960000276565552,2737080
1024,1024,16,8,1.2390400171279907,2739703
1024,512,1024,1,4.613120079040527,2742932
512,1024,1,16,8.69375991821289,2746517
64,1024,16,2,0.8960000276565552,2749822
128,1024,32,16,1.1950080394744873,2752932
64,32,8,4,15.763456344604492,2756309
32,1024,4,4,1.5912959575653076,2759327
64,1024,16,2,0.8960000276565552,2762669
256,1024,128,8,1.9230719804763796,2765844
512,1024,32,1,0.9646080136299132,2768637
64,1024,4,1,3.181567907333374,2772258
64,1024,16,2,0.8960000276565552,2775356
64,64,8,4,8.468480110168457,2778888
64,1024,16,4,1.1458560228347778,2781721
64,1024,8,4,0.8663039803504944,2784555
64,1024,16,2,0.8960000276565552,2787820
16,1024,8,4,2.8375039100646973,2790837
64,1024,8,8,1.134592056274414,2793800
64,256,8,4,2.4586238861083984,2796592
64,1024,16,2,0.8960000276565552,2799535
8,64,1,16,68.81791687011719,2806042
256,1024,128,4,1.8995200395584104,2809083
128,1024,4,32,1.1847679615020752,2812288
64,1024,16,2,0.8960000276565552,2815315
64,1024,8,4,0.8652799725532532,2818374
64,1024,16,4,1.1458560228347778,2821509
64,1024,8,4,0.8663039803504944,2824214
64,1024,16,2,0.8960000276565552,2827066
32,1024,4,4,1.5912959575653076,2829968
512,1024,256,2,1.9333120584487915,2832521
32,1024,2,8,1.7541120052337646,2835673
64,1024,16,2,0.8960000276565552,2838665
512,1024,8,4,0.9615359902381896,2841863
1024,1024,512,2,3.930111885070801,2845319
512,1024,32,4,1.2267520427703855,2848365
64,1024,16,2,0.8960000276565552,2851630
256,256,16,64,4.080639839172363,2854528
256,256,8,64,3.6669440269470215,2857969
256,1024,16,8,1.21343994140625,2860876
64,1024,16,2,0.8960000276565552,2864236
64,256,8,4,2.4586238861083984,2867377
64,1024,8,128,1.2031999826431274,2870140
16,64,8,4,32.937984466552734,2874892
64,1024,16,2,0.8960000276565552,2877920
16,1024,16,64,4.429823875427246,2880503
8,256,1,16,19.558399200439453,2884206
512,256,64,1,3.6239359378814697,2887133
64,1024,16,2,0.8960000276565552,2890297
32,1024,4,8,1.551360011100769,2893235
256,1024,128,2,1.183743953704834,2896753
16,32,1,8,60.664833068847656,2902746
64,1024,16,2,0.8960000276565552,2905225
64,1024,8,4,0.8652799725532532,2908258
128,1024,16,4,1.1909120082855225,2910684
32,1024,8,4,1.5278079509735107,2913746
64,1024,16,2,0.8960000276565552,2916436
32,1024,4,4,1.5912959575653076,2919098
1024,1024,8,4,1.001471996307373,2921540
512,1024,1,8,3.546112060546875,2924659
64,1024,16,2,0.8960000276565552,2927440
64,8,1,1,49.7336311340332,2933019
32,1024,1,4,3.906559944152832,2935829
1024,1024,8,1,2.545664072036743,2938905
64,1024,2,512,1.9251199960708616,2942207
512,256,32,2,3.5327999591827397,2945120
1024,1024,8,4,1.0004479885101318,2947750
64,1024,8,4,0.8652799725532532,2950490
128,8,32,4,93.03654479980467,2952659
64,1024,8,16,1.1386879682540894,2955158
64,1024,8,128,1.2031999826431274,2958129
64,16,8,4,31.511552810668945,2962380
128,512,16,2,1.4581760168075562,2965563
256,512,128,1,1.9927040338516235,2968899
16,256,1,8,8.970239639282227,2972788
1024,16,64,4,49.19500732421875,2977917
256,1024,64,4,1.21343994140625,2980561
1024,1024,8,4,1.001471996307373,2983208
128,1024,4,256,1.2687360048294067,2986077
256,1024,2,512,1.9363839626312256,2989541
64,1024,64,4,1.1448320150375366,2992602
64,1024,16,4,1.1458560228347778,2995556
1024,1024,8,4,1.004544019699097,2998526
32,1024,2,8,1.7766400575637815,3001256
8,1024,4,128,8.415231704711914,3004462
16,1024,1,512,7.845888137817383,3007514
32,1024,1,128,4.685823917388916,3010438
512,1024,32,1,0.9666560292243958,3013183
64,512,4,2,2.481152057647705,3016022
128,1024,16,1,1.4755840301513672,3019158
256,1024,128,4,1.8749439716339111,3022101
128,1024,4,16,1.1816960573196411,3024783
32,1024,8,4,1.5267839431762695,3027330
32,1024,8,1,2.569216012954712,3029900
1024,1024,8,4,0.9994239807128906,3032525
64,1024,16,4,1.1458560228347778,3035832
1024,1024,1024,1,4.626431941986084,3038682
128,1024,4,4,1.5697920322418213,3041542
64,1024,8,32,1.1673599481582642,3044984
64,256,16,64,4.063231945037842,3048547
128,512,1,128,4.627456188201904,3051357
64,1024,1,16,4.930560111999512,3054189
4,1024,4,256,19.21331214904785,3058063
1024,1024,1,16,8.570879936218262,3061094
64,4,8,4,122.8564453125,3063187
64,1024,8,128,1.2031999826431274,3066244
64,1024,8,1,1.9824639558792116,3068902
256,1024,8,4,0.9328640103340148,3071687
256,1024,4,16,1.21343994140625,3075136
32,512,1,512,7.835648059844971,3078740
1,1024,1,1024,253.1082305908203,3081328
1024,1024,1024,1,4.626431941986084,3084494
256,1024,8,4,0.92876797914505,3088046
64,512,8,4,1.4120960235595703,3091115
128,1024,8,4,0.899071991443634,3094476
64,1024,1,1024,3.984384059906006,3097695
512,1024,16,64,1.2021759748458862,3100577
512,1024,8,4,0.9625599980354308,3104214
512,512,16,2,1.4929920434951782,3107010
1024,1024,16,2,1.04038405418396,3109551
64,1024,8,4,0.8652799725532532,3112122
64,1024,8,8,1.1335680484771729,3115483
32,1024,8,4,1.5278079509735107,3118961
64,512,8,4,1.4120960235595703,3121519
1024,256,32,4,3.652607917785645,3124356
512,512,64,4,2.130944013595581,3127160
256,1024,4,256,1.2677119970321655,3130455
256,1024,2,512,2.3900160789489746,3133673
128,1024,1,8,3.5379199981689453,3136422
512,1024,32,32,1.1263999938964844,3139749
128,1024,32,8,1.2431360483169556,3142741
128,1024,1,256,10.54207992553711,3146315
128,1024,4,4,1.5708160400390625,3149091
64,1024,8,16,1.137663960456848,3151765
64,1024,8,16,1.1386879682540894,3154929
256,1024,64,4,1.2144639492034912,3157565
1024,1024,1024,1,4.626431941986084,3160539
512,1024,4,2,2.220031976699829,3163226
128,1024,16,16,1.277951955795288,3166014
256,1024,128,8,1.9230719804763796,3168817
32,1024,4,16,2.0889599323272705,3171454
1024,1024,1024,1,4.627456188201904,3174489
128,1024,1,1024,3.9874560832977295,3177457
4,1024,4,1,11.010047912597656,3180991
16,8,8,4,249.027587890625,3183063
64,128,8,4,4.463615894317627,3186199
64,1024,8,16,1.1386879682540894,3189121
512,1024,8,4,0.9646080136299132,3192134
64,1024,16,64,1.206272006034851,3194808
512,256,16,32,4.140031814575195,3198206
256,64,16,8,12.511232376098633,3201550
64,1024,16,4,1.1458560228347778,3204408
1024,1024,1,16,8.530943870544434,3207991
256,1024,4,4,1.60972797870636,3211110
16,1024,1,8,3.378175973892212,3214634
64,1024,8,2,1.415168046951294,3217230
512,512,2,512,3.836927890777588,3220492
32,1024,1,32,3.8195199966430655,3223373
1024,512,8,2,1.745919942855835,3226108
64,1024,2,4,2.120703935623169,3229297
512,64,16,2,8.518655776977539,3232934
128,1024,2,4,2.194432020187378,3236281
1024,512,1024,1,4.6141438484191895,3239611
16,128,1,2,16.18022346496582,3243357
64,1024,8,2,1.415168046951294,3246065
128,1024,8,4,0.899071991443634,3249203
64,32,8,4,15.762432098388672,3252649
1024,1024,8,16,1.1806720495224,3256283
1024,1024,8,16,1.1796480417251587,3259385
64,1024,8,4,0.8652799725532532,3261971
32,1024,2,8,1.7612799406051636,3264946
64,256,8,4,2.4586238861083984,3267898
64,1024,8,4,0.8663039803504944,3270564
32,1024,8,4,1.5267839431762695,3273346
32,256,4,4,4.6090240478515625,3276242
64,512,8,4,1.4120960235595703,3278716
64,1024,8,4,0.8652799725532532,3281216
64,1024,8,4,0.8652799725532532,3283510
64,32,8,4,15.763456344604492,3286933
16,1024,8,4,2.836479902267456,3289976
64,1024,8,4,0.8652799725532532,3292827
8,256,8,4,17.535999298095703,3296404
32,1024,2,8,1.7663999795913696,3299062
8,1024,8,16,7.449600219726562,3302071
64,1024,16,4,1.1458560228347778,3304680
64,1024,8,32,1.1673599481582642,3307025
16,1024,8,4,2.835455894470215,3310057
64,1024,8,1,1.9824639558792116,3312664
16,1024,1,8,3.3822720050811768,3315447
64,1024,8,2,1.4141440391540527,3318266
64,1024,8,4,0.8652799725532532,3321022
64,1024,8,4,0.8652799725532532,3323756
32,1024,4,4,1.5912959575653076,3326211
1024,1024,8,4,1.0024960041046145,3329003
16,1024,8,4,2.836479902267456,3331556
128,1024,32,4,1.2318719625473022,3334397
256,512,32,32,2.061311960220337,3337373
32,1024,1,16,5.327871799468994,3340438
512,1024,64,8,1.1622400283813477,3343265
128,1024,1,1024,3.9874560832977295,3346517
128,1024,8,4,0.8980479836463928,3349676
64,64,8,4,8.467455863952637,3352978
64,32,8,4,15.763456344604492,3356239
64,64,8,4,8.467455863952637,3359516
8,32,1,8,123.30802917480467,3361687
64,1024,32,32,1.1356159448623655,3364388
256,1024,8,16,1.1407359838485718,3367392
256,512,128,2,2.011136054992676,3370546
128,1024,8,4,0.899071991443634,3373160
16,1024,8,4,2.836479902267456,3375900
128,1024,8,4,0.9000959992408752,3378794
64,1024,8,4,0.8652799725532532,3381340
32,1024,2,8,1.7786879539489746,3384021
64,1024,8,8,1.134592056274414,3386598
64,1024,8,16,1.1386879682540894,3388875
256,1024,2,1,6.004735946655273,3391491
64,1024,8,4,0.8652799725532532,3394061
64,1024,4,256,1.2677119970321655,3397036
64,1024,8,4,0.8663039803504944,3399213
64,1024,8,4,0.8663039803504944,3402108
128,1024,16,4,1.1919360160827637,3405536
256,1024,4,16,1.2124160528182983,3408142
128,1024,8,2,1.4878720045089722,3410693
512,128,8,128,7.894015789031982,3414166
1024,1024,8,4,1.001471996307373,3416720
32,1024,8,4,1.5267839431762695,3419161
64,1024,8,8,1.1335680484771729,3422386
64,1024,8,16,1.1386879682540894,3425125
512,1024,128,8,1.9240959882736208,3428245
512,1024,4,32,1.2881920337677002,3431200
64,1024,16,4,1.1458560228347778,3434121
256,1024,8,128,1.206272006034851,3437062
64,1024,8,4,0.8652799725532532,3440118
64,1024,8,2,1.415168046951294,3443180
64,64,8,4,8.467455863952637,3446504
64,1024,8,4,0.8652799725532532,3449225
256,1024,16,8,1.2154879570007324,3452447
256,1024,1,4,3.6730880737304688,3455336
1024,256,2,16,2.6705920696258545,3457792
64,1024,4,16,1.1601920127868652,3460913
32,1024,4,4,1.5912959575653076,3464094
