tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,256,8,64,3.658751964569092,1945811
512,1024,8,2,1.5308799743652344,1948505
128,1024,8,4,0.9011200070381165,1951355
128,256,32,8,3.6710400581359854,1953958
1024,1024,2,512,1.9281920194625852,1956685
512,1024,1,1024,3.986432075500488,1959407
128,1024,8,4,0.9000959992408752,1962087
128,1024,8,4,0.899071991443634,1964543
128,1024,8,4,0.9000959992408752,1966969
128,1024,8,4,0.899071991443634,1969019
128,1024,8,4,0.899071991443634,1971757
64,256,8,4,2.4586238861083984,1974947
64,128,8,1,4.45030403137207,1977803
64,4,8,4,122.92505645751952,1979424
128,1024,8,4,0.8980479836463928,1982097
256,512,8,128,2.185215950012207,1985619
1024,512,16,64,2.17907190322876,1988716
2,1024,1,64,33.328128814697266,1993193
128,1024,8,4,0.9000959992408752,1995616
64,1024,8,4,0.8663039803504944,1998542
64,1024,8,4,0.8652799725532532,2001641
64,1024,8,4,0.8663039803504944,2004545
128,1024,8,4,0.9000959992408752,2007685
128,128,8,1,4.5793280601501465,2010907
64,1024,4,256,1.2677119970321655,2013273
32,1024,8,2,1.603584051132202,2015854
128,1024,8,4,0.9000959992408752,2018618
512,1024,8,4,0.9625599980354308,2020960
256,1024,64,2,1.1980799436569214,2023741
128,1024,32,4,1.2328959703445437,2026229
128,1024,8,4,0.9011200070381165,2028737
512,16,8,8,48.033790588378906,2034066
128,1024,8,64,1.222656011581421,2036816
128,1024,4,16,1.1806720495224,2039275
128,1024,8,4,0.899071991443634,2042204
128,1024,8,4,0.9000959992408752,2044974
128,1024,8,4,0.9000959992408752,2047793
128,1024,8,4,0.9011200070381165,2050857
128,1024,8,4,0.9000959992408752,2053396
32,1024,1,4,3.907583951950073,2056674
64,8,8,4,62.93503952026367,2062629
64,1024,8,4,0.8663039803504944,2065067
128,1024,8,4,0.9000959992408752,2068130
2,1024,2,32,31.073280334472656,2072796
64,512,4,256,2.313215970993042,2075345
32,1024,4,2,2.6224639415740967,2078077
128,1024,8,4,0.9000959992408752,2080365
128,1024,8,4,0.9000959992408752,2083259
128,1024,8,128,1.2042239904403689,2085730
64,16,8,4,31.52998352050781,2089975
128,1024,8,4,0.9000959992408752,2092791
4,16,1,16,526.3359985351562,2094976
128,64,8,4,8.470527648925781,2098540
32,1024,8,128,2.2958080768585205,2101311
128,1024,8,4,0.9000959992408752,2104003
16,1024,8,4,2.835455894470215,2107059
256,1024,64,2,1.201151967048645,2109764
64,1024,4,4,1.46943998336792,2112315
128,1024,8,4,0.9000959992408752,2115215
128,1024,32,4,1.2369920015335083,2118228
32,1024,1,4,3.905535936355591,2121235
1024,1024,32,4,1.2267520427703855,2124068
128,1024,8,4,0.899071991443634,2126406
64,1024,4,8,0.9113600254058838,2129247
64,1024,8,4,0.8663039803504944,2131825
64,1024,8,8,1.134592056274414,2134662
128,1024,8,4,0.9000959992408752,2137829
1,512,1,512,251.7186584472656,2139553
16,512,4,1,5.121024131774902,2142194
128,1024,2,2,3.5092480182647705,2144699
128,1024,8,4,0.899071991443634,2147508
128,1024,8,4,0.9000959992408752,2150052
128,1024,8,4,0.9000959992408752,2153272
128,1024,8,4,0.899071991443634,2156035
128,1024,8,4,0.9000959992408752,2158447
64,1024,8,4,0.8663039803504944,2160882
64,1024,8,4,0.8663039803504944,2163350
64,1024,8,2,1.4141440391540527,2165769
128,1024,8,4,0.9000959992408752,2168404
256,4,64,2,178.28147888183594,2170351
32,1024,1,4,3.907583951950073,2173412
64,1024,8,4,0.8663039803504944,2176364
128,1024,8,4,0.9000959992408752,2179419
64,1024,8,4,0.8663039803504944,2181816
256,512,8,4,1.45305597782135,2184766
128,1024,16,4,1.1898880004882812,2187670
128,1024,8,4,0.9011200070381165,2190140
64,1024,8,4,0.8652799725532532,2192689
64,512,8,4,1.4131200313568115,2195764
128,1024,8,4,0.9011200070381165,2198787
128,1024,8,4,0.899071991443634,2201505
128,1024,8,4,0.8980479836463928,2204050
128,1024,8,4,0.9000959992408752,2206434
128,1024,8,4,0.899071991443634,2209232
64,1024,8,4,0.8663039803504944,2212029
64,1024,8,8,1.134592056274414,2215006
128,1024,16,16,1.277951955795288,2218073
128,1024,8,4,0.899071991443634,2221147
128,1024,8,4,0.899071991443634,2223794
128,128,2,64,6.870016098022461,2226838
128,1024,1,1024,3.985408067703247,2230138
64,256,32,4,3.447808027267456,2232982
128,512,16,4,2.0725760459899902,2235354
64,1024,8,4,0.8663039803504944,2237994
64,1024,8,4,0.8663039803504944,2240713
64,1024,8,4,0.8652799725532532,2243497
64,512,8,4,1.4131200313568115,2246496
64,1024,8,4,0.8663039803504944,2249061
64,1024,8,16,1.1386879682540894,2251618
64,1024,8,4,0.8663039803504944,2254373
64,8,8,4,62.93503952026367,2260466
32,1024,2,4,2.743295907974243,2263589
64,128,8,4,4.465663909912109,2266739
1024,1024,8,16,1.1857919692993164,2269590
128,1024,8,4,0.9000959992408752,2271858
64,64,8,4,8.463359832763672,2274626
32,4,1,4,228.01817321777344,2276584
512,1024,8,4,0.9615359902381896,2279248
128,1024,8,4,0.9000959992408752,2282222
128,1024,8,4,0.9000959992408752,2284761
128,1024,8,4,0.9000959992408752,2288062
128,1024,8,4,0.9000959992408752,2291076
64,1024,8,4,0.8663039803504944,2293463
128,1024,8,4,0.9011200070381165,2295975
64,1024,4,4,1.4684159755706787,2298691
64,1024,8,4,0.8663039803504944,2301498
64,512,8,4,1.4120960235595703,2304043
64,1024,8,2,1.4141440391540527,2306157
128,512,8,4,1.4499839544296265,2309062
64,1024,8,8,1.134592056274414,2311818
512,1024,64,1,1.201151967048645,2314465
128,1024,8,4,0.9000959992408752,2316938
64,1024,1,4,3.3863680362701416,2319565
256,1024,256,2,1.9097599983215328,2322504
64,1024,8,4,0.8652799725532532,2325546
64,1024,8,2,1.415168046951294,2328545
128,1024,8,8,1.1489280462265017,2331409
64,1024,8,4,0.8652799725532532,2333687
64,512,8,4,1.4131200313568115,2336364
128,1024,16,4,1.1909120082855225,2338785
128,512,8,8,1.950719952583313,2341708
128,1024,8,4,0.9000959992408752,2344949
32,1024,1,512,3.9280641078948975,2347889
32,1024,1,4,3.906559944152832,2350786
128,1024,16,4,1.1898880004882812,2355795
64,16,8,4,31.528959274291992,2360599
128,1024,8,4,0.9011200070381165,2363561
16,1024,4,2,2.945024013519287,2366045
64,512,8,2,1.4786560535430908,2368735
64,1024,8,2,1.4141440391540527,2371167
128,512,32,8,2.0828158855438232,2374051
1024,256,128,8,3.675136089324951,2377123
64,1024,1,1024,3.986432075500488,2380332
128,256,32,8,3.6710400581359854,2383296
64,512,8,4,1.4131200313568115,2386038
64,1024,4,8,0.9113600254058838,2388477
32,1024,4,4,1.5923199653625488,2391077
64,1024,8,4,0.8663039803504944,2393474
128,1024,8,4,0.9000959992408752,2396414
64,4,8,4,122.91891479492188,2398399
8,1024,8,4,5.431295871734619,2401711
64,1024,8,4,0.8663039803504944,2404373
128,1024,8,4,0.899071991443634,2407337
64,4,8,4,122.91072082519533,2409497
8,1024,8,1,5.428224086761475,2412594
64,512,8,4,1.4131200313568115,2415593
256,1024,8,4,0.92876797914505,2417824
128,1024,8,4,0.9000959992408752,2420411
128,1024,16,4,1.1909120082855225,2423305
32,1024,8,4,1.5278079509735107,2425706
128,1024,8,4,0.899071991443634,2428101
1024,256,256,2,3.512320041656494,2430859
64,128,16,64,7.733248233795166,2434319
512,256,32,32,3.844095945358277,2437333
128,1024,8,4,0.9000959992408752,2440066
128,1024,32,4,1.235967993736267,2443071
64,1024,4,4,1.46943998336792,2445900
64,1024,8,2,1.415168046951294,2448872
64,16,8,4,31.528959274291992,2452927
64,1024,32,4,1.1315200328826904,2455826
256,1024,8,1,2.1391360759735107,2459433
64,64,8,16,12.4835844039917,2462963
64,1024,8,4,0.8652799725532532,2465370
128,1024,8,4,0.9000959992408752,2468222
128,1024,8,4,0.8980479836463928,2471273
128,1024,8,4,0.9011200070381165,2474461
64,1024,8,4,0.8663039803504944,2477329
64,1024,8,8,1.134592056274414,2480512
16,1024,8,4,2.8385279178619385,2483563
64,1024,8,4,0.8673279881477356,2486364
128,64,16,64,15.135744094848633,2489780
128,1024,8,4,0.899071991443634,2492650
16,256,8,32,13.86905574798584,2495844
64,1024,1,64,7.623680114746094,2498583
128,1024,8,4,0.9000959992408752,2501457
128,4,16,4,186.9977569580078,2503029
256,128,64,1,6.345727920532227,2505963
64,2,8,1,196.1103363037109,2508100
64,1024,8,4,0.8683519959449768,2511320
64,1024,4,4,1.46943998336792,2514262
64,1024,8,4,0.8652799725532532,2517325
64,1024,4,8,0.9123839735984802,2519689
64,1024,8,2,1.415168046951294,2522367
64,1024,8,16,1.1386879682540894,2524802
64,1024,8,8,1.134592056274414,2527932
64,1024,8,4,0.8663039803504944,2530551
128,1024,8,4,0.9000959992408752,2533078
1024,1024,1024,1,4.625408172607422,2536173
32,1024,8,128,2.2958080768585205,2538709
512,1024,1,1024,3.986432075500488,2541379
128,1024,8,4,0.899071991443634,2544160
128,1024,8,4,0.899071991443634,2546875
64,16,8,4,31.528959274291992,2551250
64,32,8,4,15.77676773071289,2554879
128,1024,8,4,0.9000959992408752,2557874
64,1024,8,4,0.8652799725532532,2560586
128,1024,4,8,0.936959981918335,2562982
64,1024,8,4,0.8652799725532532,2565660
128,1024,8,4,0.8980479836463928,2568544
128,1024,16,8,1.2554240226745603,2571617
64,1024,8,4,0.8663039803504944,2573888
64,1024,8,4,0.8652799725532532,2576388
128,1024,8,4,0.899071991443634,2579178
1024,1024,8,16,1.1868159770965576,2581572
128,128,4,16,6.491136074066162,2584905
8,1024,8,16,7.463935852050781,2588213
64,1024,8,4,0.8652799725532532,2591093
128,1024,8,4,0.9000959992408752,2594015
128,1024,8,4,0.899071991443634,2596627
128,1024,8,4,0.9011200070381165,2599282
32,1024,8,4,1.5278079509735107,2602732
512,1024,8,4,0.963584005832672,2605781
32,512,2,4,2.7750399112701416,2608863
64,1024,8,4,0.8652799725532532,2611368
64,512,4,4,1.4776320457458496,2614207
64,1024,8,4,0.8663039803504944,2616912
64,1024,8,4,0.8663039803504944,2619302
64,1024,8,8,1.134592056274414,2622502
128,1024,8,4,0.9000959992408752,2625448
128,1024,8,4,0.9000959992408752,2628350
64,1024,8,4,0.8663039803504944,2630921
64,1024,8,4,0.8663039803504944,2633753
128,1024,8,4,0.9000959992408752,2636414
32,1024,2,512,3.848191976547241,2639117
32,1024,1,1024,7.890944004058838,2642249
32,1024,8,128,2.2958080768585205,2645357
128,1024,8,4,0.9000959992408752,2648609
256,1024,128,2,1.1857919692993164,2651714
64,512,8,4,1.4131200313568115,2654694
32,1024,2,4,2.746367931365967,2657815
128,1024,8,4,0.899071991443634,2660856
128,1024,8,2,1.4888960123062134,2663845
128,1024,8,4,0.9000959992408752,2667118
64,1024,4,8,0.9093120098114014,2670074
256,1024,8,4,0.9318400025367736,2672271
128,512,8,4,1.4489599466323853,2675341
128,1024,16,4,1.18886399269104,2678152
64,512,8,4,1.4131200313568115,2681036
128,1024,8,4,0.9000959992408752,2683789
128,256,8,128,4.093952178955078,2686948
8,1024,1,2,9.366527557373049,2690465
1024,1024,1,1024,3.9874560832977295,2693274
256,256,8,4,2.4688639640808105,2696340
64,256,8,64,3.658751964569092,2699557
256,16,8,4,31.433727264404297,2703350
32,1024,1,4,3.905535936355591,2706240
128,1024,8,4,0.9000959992408752,2708863
128,1024,8,4,0.9011200070381165,2711358
128,1024,8,4,0.9000959992408752,2713756
128,1024,8,4,0.899071991443634,2716679
64,1024,8,2,1.415168046951294,2719647
64,1024,4,4,1.46943998336792,2722655
64,1024,8,4,0.8663039803504944,2725649
64,1024,8,8,1.134592056274414,2728228
128,1024,4,256,1.2687360048294067,2731110
512,1024,128,2,1.2206079959869385,2734055
32,128,4,32,12.943360328674316,2737681
128,1024,1,1024,3.9874560832977295,2740595
64,1024,8,32,1.1673599481582642,2743366
256,1024,128,2,1.1857919692993164,2746207
64,1024,8,8,1.134592056274414,2749167
512,1024,8,16,1.1571199893951416,2752281
128,1024,8,4,0.899071991443634,2754904
64,1024,8,4,0.8652799725532532,2757431
64,1024,8,4,0.8663039803504944,2759869
64,256,8,4,2.4586238861083984,2762481
128,1024,8,4,0.9011200070381165,2765039
128,1024,16,4,1.1909120082855225,2768084
64,512,8,4,1.4131200313568115,2771152
64,1024,8,4,0.8663039803504944,2774221
128,1024,8,4,0.899071991443634,2777258
128,1024,8,4,0.9000959992408752,2779709
128,1024,8,4,0.899071991443634,2782349
64,256,32,4,3.447808027267456,2785033
64,1024,8,4,0.8663039803504944,2787495
64,1024,8,4,0.8663039803504944,2790292
64,1024,16,4,1.146880030632019,2792795
64,1024,8,4,0.8673279881477356,2795205
64,256,8,1,2.584575891494751,2798207
1024,1024,8,4,1.0035200119018557,2800571
64,1024,8,8,1.134592056274414,2803557
32,1024,2,4,2.743295907974243,2806640
128,1024,2,2,3.5092480182647705,2809535
128,1024,16,4,1.1909120082855225,2812371
128,1024,1,4,3.654655933380127,2815064
1024,1024,1024,1,4.627456188201904,2818166
128,1024,8,4,0.899071991443634,2821238
32,1024,2,256,2.491391897201538,2824585
1024,512,2,32,2.1975040435791016,2828232
16,256,1,64,14.6943998336792,2832084
64,1024,8,4,0.8663039803504944,2834619
64,1024,8,4,0.8673279881477356,2837608
64,1024,8,4,0.8663039803504944,2840616
64,1024,4,4,1.4684159755706787,2843438
128,1024,8,4,0.9000959992408752,2846453
128,1024,32,4,1.233919978141785,2849315
128,1024,128,2,1.1489280462265017,2851735
64,1024,8,4,0.8663039803504944,2854300
64,1024,8,4,0.8663039803504944,2857257
64,1024,4,4,1.46943998336792,2860031
64,1024,8,4,0.8652799725532532,2862800
64,512,4,4,1.4766080379486084,2865881
128,1024,8,4,0.9000959992408752,2868583
32,1024,8,4,1.5267839431762695,2870850
64,1024,8,8,1.134592056274414,2873695
64,1024,8,4,0.8663039803504944,2875948
128,1024,8,4,0.899071991443634,2878516
32,1024,32,2,1.9763200283050537,2881283
1024,1024,2,2,3.667968034744263,2883837
512,256,4,256,4.412415981292725,2886591
128,1024,8,4,0.899071991443634,2888900
64,1024,8,4,0.8663039803504944,2891679
128,1024,16,4,1.1909120082855225,2894191
64,1024,8,4,0.8663039803504944,2897186
128,1024,8,4,0.899071991443634,2900042
64,1024,8,64,1.224704027175903,2903230
32,1024,2,4,2.746367931365967,2906124
256,1024,8,4,0.92876797914505,2909010
128,1024,8,4,0.899071991443634,2911353
64,1024,8,8,1.134592056274414,2913963
64,1024,8,2,1.415168046951294,2917362
64,1024,8,4,0.8663039803504944,2920358
256,1024,8,128,1.206272006034851,2923421
512,256,16,64,4.056064128875732,2926635
32,64,32,16,26.020864486694336,2930839
16,1024,8,1,2.9163520336151123,2933819
128,1024,8,4,0.899071991443634,2936387
64,512,8,8,1.9292160272598269,2939439
64,1024,8,4,0.8663039803504944,2942118
64,1024,8,4,0.8663039803504944,2944862
1024,1024,1,1024,3.985408067703247,2948224
32,1024,8,2,1.603584051132202,2951099
2,512,2,512,122.6956787109375,2953029
128,1024,8,8,1.1479040384292605,2956123
128,512,4,16,1.960960030555725,2959447
128,1024,16,16,1.2769279479980469,2962203
128,1024,4,256,1.2687360048294067,2965311
1024,1024,1024,1,4.626431941986084,2968658
64,1024,8,2,1.415168046951294,2971390
128,1024,8,4,0.9000959992408752,2973819
64,1024,8,8,1.134592056274414,2976938
64,1024,4,4,1.46943998336792,2979672
128,1024,8,4,0.899071991443634,2982535
128,1024,8,4,0.9000959992408752,2985255
128,1024,8,4,0.899071991443634,2988522
128,1024,8,4,0.899071991443634,2991839
1024,1024,1024,1,4.629504203796387,2994928
128,512,16,4,2.0736000537872314,2998041
8,1024,8,2,5.421055793762207,3001205
512,1024,1,1024,3.986432075500488,3004180
32,1024,1,4,3.903487920761109,3007185
64,1024,8,1,1.9824639558792116,3010601
128,1024,8,4,0.899071991443634,3013822
64,4,8,1,102.69696044921876,3015724
128,1024,4,4,1.5708160400390625,3018768
128,128,1,2,9.062399864196776,3022236
128,1024,8,4,0.899071991443634,3024505
512,32,128,8,26.97113609313965,3028560
128,1024,8,4,0.9000959992408752,3031229
128,1024,1,1024,3.9884800910949703,3034120
16,512,8,128,8.41113567352295,3037538
64,1024,1,2,5.7282562255859375,3040616
128,1024,8,4,0.9000959992408752,3043315
128,1024,8,4,0.9000959992408752,3046280
128,1024,8,4,0.8980479836463928,3049027
128,1024,8,4,0.9000959992408752,3051375
64,1024,8,4,0.8663039803504944,3054304
32,1024,1,1,10.722304344177246,3057628
64,1024,8,1,1.9834879636764529,3060132
256,1024,8,4,0.9267200231552124,3062543
64,1024,1,1024,3.985408067703247,3065427
256,1024,256,1,1.9916800260543823,3068301
32,256,2,8,4.90393590927124,3071450
64,512,4,256,2.313215970993042,3074408
128,1024,8,4,0.9000959992408752,3077321
64,1024,1,1024,3.986432075500488,3080485
2,1024,2,8,21.151744842529297,3084413
32,512,2,32,4.00383996963501,3087640
128,1024,8,4,0.9000959992408752,3090353
512,256,1,8,9.439231872558594,3093796
8,1024,8,1,5.433343887329102,3096701
256,1024,64,16,1.129472017288208,3099411
128,1024,2,512,3.939327955245972,3102656
128,1024,8,4,0.9000959992408752,3105539
256,32,16,1,16.03379249572754,3109621
64,1024,8,32,1.1673599481582642,3112106
128,1024,8,4,0.899071991443634,3114593
64,1024,8,4,0.8663039803504944,3117271
64,256,8,4,2.4586238861083984,3120087
1024,1024,4,4,1.7377279996871948,3122709
128,1024,8,4,0.9000959992408752,3125155
64,1024,32,2,1.1335680484771729,3128051
1024,2,1024,1,317.41748046875,3130339
8,1024,2,4,5.494783878326416,3133544
128,1024,8,4,0.9000959992408752,3136234
512,512,8,4,1.4807039499282837,3138975
64,16,8,4,31.527936935424805,3143166
32,1024,8,4,1.5278079509735107,3145597
512,1024,4,16,1.2615679502487185,3148618
128,1024,8,4,0.9000959992408752,3151115
64,1024,8,16,1.1386879682540894,3153570
256,1024,8,128,1.206272006034851,3156143
128,1024,8,4,0.899071991443634,3158423
16,1024,4,2,2.945024013519287,3161314
32,1024,8,128,2.2958080768585205,3164611
128,512,8,8,1.949695944786072,3167647
128,1024,8,4,0.9011200070381165,3170849
1024,1024,8,2,1.5493119955062866,3173348
512,1024,1,1024,3.986432075500488,3176071
1024,1024,4,256,1.2718080282211304,3178525
128,1024,8,4,0.899071991443634,3181414
128,1024,8,4,0.9000959992408752,3184304
32,128,1,8,8.655872344970703,3187028
64,1024,8,8,1.134592056274414,3189210
128,1024,8,4,0.9011200070381165,3191575
8,1024,1,64,8.866815567016602,3194848
32,1024,2,4,2.7443199157714844,3197397
128,16,8,4,31.19718360900879,3201914
128,1024,8,4,0.899071991443634,3204787
64,1024,8,2,1.415168046951294,3207455
64,1024,8,1,1.9824639558792116,3210560
128,32,16,4,24.040447235107425,3214678
128,1024,8,4,0.9000959992408752,3217073
32,1024,8,4,1.5278079509735107,3220084
16,1024,8,32,3.866624116897583,3222542
16,1024,8,4,2.8375039100646973,3225309
128,1024,8,4,0.9000959992408752,3227753
256,256,8,2,2.570240020751953,3230657
64,1024,8,2,1.415168046951294,3233858
128,1024,8,2,1.4909440279006958,3236795
128,1024,8,4,0.9000959992408752,3239685
128,1024,8,4,0.9000959992408752,3242558
128,1024,8,4,0.899071991443634,3245558
128,1024,8,4,0.899071991443634,3248637
128,1024,8,4,0.9000959992408752,3251389
64,1024,8,4,0.8663039803504944,3253862
64,128,8,4,4.465663909912109,3257222
64,1024,8,32,1.1673599481582642,3260052
128,16,4,2,29.11846351623535,3264234
128,1024,1,1024,3.985408067703247,3267132
128,1024,8,4,0.9000959992408752,3269589
8,1024,1,512,15.656959533691406,3272872
32,32,8,4,31.99488067626953,3277579
16,1024,8,4,2.8385279178619385,3280651
8,1024,8,4,5.431295871734619,3283701
128,1024,32,4,1.235967993736267,3286599
64,64,8,4,8.465408325195312,3289944
64,512,8,1,2.437119960784912,3292850
128,1024,16,32,1.2769279479980469,3295574
64,64,8,16,12.48256015777588,3299000
512,1024,64,16,1.1284480094909668,3301893
64,512,1,4,3.839999914169312,3305305
1,1024,1,4,42.022911071777344,3310200
16,1024,1,512,7.837696075439453,3313651
128,1024,8,4,0.8980479836463928,3316406
1024,512,8,128,2.1770238876342773,3319479
64,1024,1,1024,3.986432075500488,3322538
64,1024,32,2,1.1335680484771729,3325271
128,1024,8,4,0.9011200070381165,3327475
64,512,8,4,1.4131200313568115,3330554
64,1024,8,2,1.4141440391540527,3333366
64,32,8,4,15.779840469360352,3337330
128,1024,8,4,0.9000959992408752,3339876
32,32,2,4,30.043136596679688,3344499
512,1024,8,4,0.9625599980354308,3346529
64,1024,8,4,0.8663039803504944,3349238
128,1024,8,4,0.9000959992408752,3352207
