tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,32,32,1.1263999938964844,1946720
512,1024,32,32,1.1263999938964844,1949189
8,512,2,2,9.615360260009766,1952229
4,512,2,64,29.403135299682617,1956288
128,1024,8,128,1.20524799823761,1958961
512,1024,32,32,1.1263999938964844,1962053
256,1024,16,32,1.307647943496704,1965017
512,1024,32,32,1.1253759860992432,1967884
1024,1024,32,32,1.1274240016937256,1970540
256,32,32,32,27.72480010986328,1974447
256,256,1,128,7.876607894897461,1977169
512,512,32,16,2.108416080474853,1979959
4,1024,2,128,16.36966323852539,1983294
512,1024,32,32,1.1253759860992432,1986331
1024,16,32,16,50.881534576416016,1991892
1024,1024,1,512,10.785792350769045,1994724
128,1024,8,128,1.206272006034851,1997201
512,1024,32,32,1.1263999938964844,1999944
512,1024,32,32,1.1263999938964844,2002976
512,512,16,16,2.1770238876342773,2005418
512,1024,32,32,1.1253759860992432,2007942
512,1024,8,64,1.2441600561141968,2010373
256,512,32,8,2.239487886428833,2013119
1024,1024,32,32,1.1274240016937256,2016048
512,512,32,8,2.2179839611053467,2019175
256,1024,2,2,3.5532801151275635,2022370
1024,64,1024,1,11.16160011291504,2025773
1024,1024,1,1024,3.982336044311523,2028699
256,256,1,256,8.18995189666748,2031498
512,1024,32,32,1.1263999938964844,2034310
512,1024,32,32,1.1253759860992432,2036627
512,1024,32,32,1.1263999938964844,2039513
512,1024,32,32,1.1253759860992432,2041877
512,1024,32,32,1.1253759860992432,2044368
256,1024,32,32,1.1263999938964844,2046749
256,1024,32,32,1.1263999938964844,2049447
512,1024,8,64,1.2421120405197144,2052615
1024,1024,4,4,1.7274880409240725,2055779
128,512,4,32,2.094079971313477,2058576
512,1024,64,8,1.1632640361785889,2061314
128,1024,32,16,1.1970560550689695,2063981
512,1024,32,32,1.1253759860992432,2066537
512,512,32,8,2.210815906524658,2068869
512,1024,64,16,1.1274240016937256,2071827
512,1024,32,32,1.1263999938964844,2074239
512,1024,32,32,1.1263999938964844,2076783
512,256,256,2,3.465215921401977,2079472
128,256,64,1,3.3505280017852783,2082586
512,512,32,4,2.1073920726776123,2085092
512,1024,32,32,1.1263999938964844,2087711
256,1024,1,128,11.04793643951416,2091131
256,1024,2,128,5.017600059509277,2093908
128,1024,32,32,1.1304960250854492,2096793
64,256,4,32,3.5481600761413574,2099878
1024,256,4,64,4.45030403137207,2102961
1024,256,4,32,3.6034560203552246,2105385
32,1024,1,1024,7.89299201965332,2108565
1024,1024,512,2,3.927040100097656,2111753
512,1024,64,16,1.1274240016937256,2114249
512,1024,32,32,1.1263999938964844,2116794
512,1024,32,32,1.1253759860992432,2119427
512,512,32,2,2.023423910140991,2122521
512,128,32,32,7.278592109680176,2125919
256,1024,4,128,1.3158400058746338,2128672
1024,1024,32,32,1.1263999938964844,2131506
512,1024,32,32,1.1253759860992432,2133851
128,1024,32,32,1.1304960250854492,2136712
64,512,16,64,2.1882879734039307,2139950
512,1024,2,16,5.910528182983398,2143075
512,1024,16,32,1.3015040159225464,2145925
512,512,32,32,2.049024105072021,2148285
512,1024,32,16,1.1827199459075928,2151458
512,512,32,32,2.049024105072021,2154435
256,512,4,2,2.766848087310791,2157265
512,512,64,16,2.049024105072021,2160351
32,1024,32,32,2.12172794342041,2163271
512,128,32,32,7.275519847869873,2165902
1024,1024,1024,1,4.627456188201904,2168809
512,1024,32,32,1.1263999938964844,2171778
1024,8,128,8,105.31737518310548,2180120
64,1024,4,32,1.1673599481582642,2182792
512,1024,32,32,1.1263999938964844,2185061
512,1024,32,32,1.1253759860992432,2187732
256,1024,16,32,1.308671951293945,2190938
512,1024,32,32,1.1263999938964844,2194082
512,1024,32,32,1.1253759860992432,2196925
256,1024,4,128,1.3148159980773926,2199540
512,1024,16,32,1.2984319925308228,2202511
512,64,32,32,14.340096473693848,2206055
256,1024,64,4,1.21343994140625,2209232
128,1024,4,256,1.2687360048294067,2211849
64,512,8,8,1.9353599548339844,2214413
2,512,2,2,37.9791374206543,2219057
1024,1024,128,8,1.9292160272598269,2221725
1024,512,512,2,4.666368007659912,2224680
128,1024,32,32,1.1304960250854492,2227447
1024,256,256,4,3.4396159648895264,2230493
256,1024,32,32,1.1263999938964844,2233618
256,128,2,128,7.234560012817383,2237092
512,16,32,2,42.56972885131836,2241769
64,64,32,32,14.126079559326172,2245160
8,1024,8,128,8.974335670471191,2248638
128,1024,32,32,1.129472017288208,2251065
1024,512,16,16,2.2210559844970703,2253996
1024,1024,4,1,3.724287986755371,2256855
512,512,32,16,2.1094400882720947,2259180
1024,512,32,16,2.10534405708313,2262106
256,1024,32,32,1.1274240016937256,2264900
512,1024,128,8,1.9251199960708616,2267249
512,1024,32,32,1.1253759860992432,2270123
128,1024,32,32,1.1304960250854492,2272862
512,512,32,1,1.474560022354126,2275113
512,64,32,32,14.340096473693848,2278645
64,1024,4,256,1.2687360048294067,2281187
256,1024,256,1,1.9937280416488647,2284249
256,512,4,64,2.365439891815185,2287006
1024,256,8,32,3.810303926467896,2289806
256,1024,32,32,1.1263999938964844,2292908
512,1024,16,32,1.3004800081253052,2295959
512,1024,32,32,1.1253759860992432,2299211
512,1024,32,32,1.1263999938964844,2301620
512,1024,32,32,1.1253759860992432,2304415
64,1024,32,32,1.134592056274414,2306735
512,1024,8,64,1.2410880327224731,2309553
512,64,32,32,14.341119766235352,2312996
512,128,32,32,7.278592109680176,2316309
64,512,32,8,1.9804160594940183,2319540
256,512,4,1,3.8051838874816895,2322657
256,256,2,128,4.258815765380859,2325431
256,1024,1,256,11.16057586669922,2328701
1024,1024,4,8,1.1929600238800049,2331055
512,512,256,4,3.392512083053589,2333712
64,128,64,4,6.508543968200684,2336319
512,256,32,32,3.808255910873413,2339157
512,512,32,16,2.110464096069336,2342058
256,1024,32,32,1.1263999938964844,2344477
512,1024,32,32,1.1253759860992432,2347099
512,1024,32,32,1.1263999938964844,2350008
256,1024,1,128,11.190272331237791,2352874
128,1024,2,128,4.184063911437988,2356166
512,512,64,16,2.051071882247925,2359310
64,1024,16,1,1.399808049201965,2362130
64,256,4,1,4.381696224212647,2365374
1024,512,64,1,2.0387840270996094,2370258
64,64,4,32,12.66483211517334,2374056
512,1024,32,32,1.1263999938964844,2376951
512,1024,32,32,1.1263999938964844,2379592
512,512,32,32,2.049024105072021,2382407
512,1024,32,32,1.1263999938964844,2385278
512,1024,32,32,1.1263999938964844,2387722
512,1024,32,32,1.1253759860992432,2390540
512,1024,32,32,1.1263999938964844,2393217
512,1024,32,32,1.1263999938964844,2395743
512,512,32,2,2.0285439491271973,2398630
512,128,32,32,7.2775678634643555,2401850
256,1024,1,128,11.012096405029297,2404936
256,1024,4,128,1.3127679824829102,2407681
512,1024,32,32,1.1263999938964844,2409944
1024,512,128,8,1.9742720127105715,2412985
512,256,32,32,3.807231903076172,2416153
512,1024,32,32,1.1263999938964844,2419035
512,1024,32,32,1.1253759860992432,2421919
64,1024,4,64,1.235967993736267,2424899
64,256,4,32,3.547136068344116,2428205
1,1024,1,1024,253.1399688720703,2430517
512,1024,32,32,1.1263999938964844,2432982
256,256,2,128,4.261888027191162,2435880
256,512,2,1,6.424575805664063,2439092
512,1024,32,32,1.1263999938964844,2441572
512,1024,32,32,1.1253759860992432,2444240
512,1024,32,32,1.1263999938964844,2447607
512,1024,32,32,1.1253759860992432,2450058
512,1024,32,32,1.1253759860992432,2452716
128,1024,32,32,1.1304960250854492,2455593
1024,128,1024,1,11.118592262268066,2459006
64,512,64,4,1.9742720127105715,2461687
256,1024,1,1024,3.9833600521087646,2464647
512,1024,32,32,1.1253759860992432,2466872
512,512,32,16,2.110464096069336,2469543
512,1024,16,32,1.299456000328064,2472306
512,256,32,16,3.8983678817749023,2475002
512,1024,32,32,1.1263999938964844,2477604
1024,1024,32,32,1.1274240016937256,2480297
512,1024,32,32,1.1253759860992432,2482828
64,512,32,2,1.9107840061187744,2485960
512,1024,32,32,1.1253759860992432,2488886
512,1024,32,32,1.1253759860992432,2491777
512,1024,32,32,1.1263999938964844,2494947
512,1024,32,32,1.1263999938964844,2497706
512,1024,32,32,1.1263999938964844,2500065
512,256,32,32,3.808255910873413,2503072
1024,8,128,8,105.3091812133789,2511526
1024,512,32,16,2.10534405708313,2514052
512,1024,32,32,1.1253759860992432,2516896
512,512,32,16,2.1094400882720947,2519810
512,1024,32,32,1.1263999938964844,2522758
512,512,32,16,2.110464096069336,2526093
512,1024,32,32,1.1274240016937256,2528949
256,1024,2,128,5.030911922454834,2532119
256,1024,32,32,1.1263999938964844,2535009
256,1024,2,128,5.032959938049316,2538281
512,1024,32,32,1.1263999938964844,2541479
256,8,64,4,96.02559661865234,2549297
512,1024,4,256,1.2728320360183716,2551596
128,256,32,4,3.520512104034424,2554684
512,1024,32,32,1.1274240016937256,2557080
512,1024,32,32,1.1253759860992432,2559989
512,1024,32,32,1.1253759860992432,2562547
512,1024,32,32,1.1263999938964844,2565155
512,1024,32,32,1.1263999938964844,2567686
256,256,1,128,7.917568206787109,2570479
512,64,32,32,14.342144012451172,2574394
512,1024,16,32,1.2963839769363403,2577257
512,1024,32,32,1.1263999938964844,2580114
8,1024,2,2,5.650432109832764,2583181
1024,256,1024,1,5.9310078620910645,2586552
1024,16,32,4,47.22995376586914,2591778
512,1024,32,32,1.1263999938964844,2594551
512,1024,16,64,1.201151967048645,2597006
512,1024,32,32,1.1253759860992432,2600025
512,512,128,8,1.9763200283050537,2602532
512,1024,32,32,1.1253759860992432,2605491
512,512,32,2,2.021375894546509,2608126
1024,1024,32,32,1.1263999938964844,2610918
256,1024,1,128,11.083776473999023,2614102
512,1024,32,32,1.1263999938964844,2617161
8,512,4,32,14.25715160369873,2620914
1024,1024,4,256,1.2728320360183716,2623546
8,1024,8,32,7.8008317947387695,2626481
512,1024,32,32,1.1263999938964844,2629559
512,1024,32,32,1.1263999938964844,2632782
512,1024,32,32,1.1263999938964844,2635816
512,1024,32,32,1.1263999938964844,2638032
512,1024,32,32,1.1263999938964844,2641008
512,64,32,8,12.626943588256836,2644553
512,32,32,32,27.72275161743164,2648920
512,256,32,32,3.807231903076172,2651777
512,1024,32,32,1.1263999938964844,2654060
512,1024,16,32,1.299456000328064,2656821
512,1024,32,32,1.1253759860992432,2659974
256,1024,32,16,1.1909120082855225,2663205
512,1024,32,32,1.1253759860992432,2666060
128,1024,16,2,0.9308159947395324,2668962
128,256,128,8,3.6966400146484375,2671375
512,1024,8,32,1.3127679824829102,2674361
256,32,1,16,18.40127944946289,2678014
1024,1024,4,8,1.183743953704834,2680667
128,512,4,4,1.686527967453003,2682850
64,1024,64,4,1.1458560228347778,2685638
1024,1024,1024,1,4.627456188201904,2688819
512,256,1,1,11.994112014770508,2692279
4,1024,4,1,10.969087600708008,2695727
32,1024,1,16,5.271552085876465,2698544
256,1024,128,8,1.9240959882736208,2701564
64,256,4,64,3.5338239669799805,2704828
8,1024,8,128,8.976384162902832,2708055
16,1024,16,64,4.428800106048584,2710920
16,256,16,8,13.103103637695312,2714552
1024,256,1024,1,5.935103893280029,2717313
512,512,2,16,2.258944034576416,2720066
512,1024,32,32,1.124351978302002,2722698
1024,4,128,4,196.2158050537109,2724677
256,1024,4,32,1.1704319715499878,2727277
64,1024,64,4,1.1448320150375366,2730474
1024,1024,4,256,1.269760012626648,2733264
64,1024,8,8,1.136639952659607,2736217
32,1024,2,2,3.680255889892578,2739514
1024,256,1024,1,5.932032108306885,2742850
128,1024,32,32,1.1304960250854492,2745567
1024,512,32,16,2.106368064880371,2748652
1024,1024,4,8,1.1909120082855225,2751679
128,1024,8,128,1.206272006034851,2754724
1024,1024,128,8,1.930240035057068,2757095
4,512,4,64,29.714431762695312,2761161
64,1024,8,32,1.1673599481582642,2763833
1024,8,1024,1,80.13619232177734,2771008
1024,1024,4,64,1.6486400365829468,2773238
128,1024,4,64,1.5185920000076294,2775853
8,1024,8,16,7.433216094970703,2778703
128,512,32,16,2.093055963516236,2781778
1024,256,1024,1,5.940224170684815,2785123
64,512,64,4,1.9722239971160889,2787894
256,1024,2,32,3.497983932495117,2791088
128,1024,4,64,1.5196160078048706,2794156
8,256,4,64,28.227584838867188,2798315
1024,1024,4,256,1.2707840204238892,2800901
1024,1024,1024,1,4.628479957580566,2803284
16,512,16,64,8.284159660339355,2806192
64,1024,64,4,1.1448320150375366,2808757
1024,1024,128,1,1.2421120405197144,2811974
512,1024,32,1,0.9666560292243958,2814696
512,8,128,8,105.31430053710938,2816184
256,1024,32,16,1.1909120082855225,2818983
64,1024,32,4,1.1325440406799316,2822056
128,1024,4,256,1.2687360048294067,2824938
64,1024,8,128,1.20524799823761,2827741
32,1024,2,2,3.680255889892578,2830413
1024,256,1024,1,5.932032108306885,2833112
16,1024,2,512,7.6943359375,2835922
1024,512,32,32,2.0551679134368896,2839020
1024,1024,4,2,2.287616014480591,2842545
64,1024,4,256,1.2677119970321655,2845844
128,1024,16,64,1.20524799823761,2848809
64,1024,1,64,7.577600002288818,2851836
256,1024,8,64,1.230847954750061,2854451
256,1024,1,256,11.109375953674316,2857595
1024,256,32,4,3.6710400581359854,2860403
128,512,4,128,2.352128028869629,2863916
64,1024,64,16,1.134592056274414,2866775
128,1024,32,16,1.1960320472717283,2869619
128,256,32,1,2.5763840675354004,2872618
4,512,4,16,27.54252815246582,2876827
4,1024,4,32,15.10912036895752,2880050
2,1024,2,256,36.401153564453125,2885143
64,512,2,128,2.4268798828125,2888387
1024,1024,4,256,1.269760012626648,2891346
32,1024,32,32,2.12172794342041,2894044
1024,128,1024,1,11.122688293457031,2897559
1024,1,1024,1,614.5853271484375,2899717
1024,1024,128,2,1.2410880327224731,2902385
256,1024,4,2,2.174976110458374,2905606
1024,1,128,1,611.1559448242188,2907921
128,1024,8,32,1.2769279479980469,2910540
64,512,32,4,1.9230719804763796,2912928
128,512,4,1,3.7416958808898926,2915590
512,1024,32,32,1.1263999938964844,2918609
64,1024,8,64,1.2257280349731443,2921644
1024,1024,1024,1,4.627456188201904,2924614
4,512,2,8,19.216384887695312,2928619
512,1024,32,32,1.1263999938964844,2931605
128,1024,32,32,1.1304960250854492,2933958
1024,128,8,128,7.925759792327881,2937091
1024,1024,4,8,1.1868159770965576,2939933
512,1024,32,32,1.1274240016937256,2942246
32,1024,8,128,2.2968320846557617,2945215
64,1024,16,32,1.2216320037841797,2948197
256,512,16,32,2.210815906524658,2951315
512,1024,32,32,1.1263999938964844,2953857
256,1024,16,2,0.9738240242004396,2956526
128,1024,16,2,0.9318400025367736,2959433
128,512,16,1,1.546239972114563,2962340
512,1024,32,32,1.1263999938964844,2964636
128,1024,8,2,1.4878720045089722,2967666
256,1024,16,2,0.9738240242004396,2970553
256,1024,16,4,1.2042239904403689,2973678
512,1024,32,32,1.1253759860992432,2976638
256,1024,32,2,1.1806720495224,2979742
128,1024,16,8,1.2544000148773191,2982957
128,1024,16,64,1.20524799823761,2985210
512,1024,32,32,1.1253759860992432,2987983
64,1024,16,2,0.8960000276565552,2990627
128,512,16,2,1.4592000246047974,2993961
128,8,16,2,62.04006576538086,3000036
64,1024,16,2,0.8960000276565552,3002977
64,1024,16,32,1.2216320037841797,3006044
64,1024,16,1,1.398784041404724,3008782
8,1024,1,2,9.355263710021973,3011710
512,1024,16,2,0.9881600141525269,3014351
8,2,1,2,1781.72216796875,3017815
128,1024,64,2,1.1673599481582642,3020762
32,1024,4,2,2.615295886993408,3024246
128,1024,32,16,1.1960320472717283,3026929
4,1024,4,2,10.92198371887207,3029896
64,1024,16,2,0.8960000276565552,3032376
1024,1024,16,2,1.0321919918060305,3035164
16,1024,2,2,4.851712226867676,3037965
64,1024,16,2,0.8960000276565552,3040662
64,256,16,2,2.4688639640808105,3043399
256,1024,16,2,0.9758719801902772,3045889
1024,1024,16,2,1.0321919918060305,3048804
256,1024,128,2,1.1857919692993164,3051917
32,1024,16,2,1.5400960445404053,3054916
128,1024,32,2,1.1673599481582642,3057723
512,1024,64,2,1.2113920450210571,3060703
64,4,16,2,121.72390747070312,3062353
32,1024,4,2,2.61734390258789,3064868
64,2,16,1,229.4456329345703,3066888
8,1024,1,2,9.352191925048828,3070105
64,32,16,2,15.752191543579102,3073543
64,4,16,2,121.72390747070312,3075129
8,1024,4,2,5.484543800354004,3078432
512,1024,256,4,2.604032039642334,3080985
256,1024,256,1,1.9937280416488647,3083866
64,1024,16,64,1.2072960138320925,3086575
64,256,16,32,3.695616006851196,3089158
64,4,16,2,121.77715301513672,3091183
512,128,512,1,6.292479991912842,3094151
16,1024,16,2,2.768896102905273,3097018
16,1024,2,2,4.855807781219482,3099505
64,8,16,2,62.09228897094727,3105190
64,4,16,2,121.73721313476562,3107062
128,1024,16,2,0.9308159947395324,3109943
32,1024,8,2,1.605631947517395,3112419
64,1024,8,2,1.4141440391540527,3114975
128,1024,32,2,1.1694079637527466,3117365
64,1024,16,8,1.1386879682540894,3120115
8,1024,1,2,9.385984420776367,3123721
512,128,16,2,4.477952003479004,3126035
16,1024,2,2,4.847616195678711,3128766
128,1024,16,1,1.4755840301513672,3131847
512,1024,1,2,6.038527965545654,3134910
64,1024,16,2,0.8960000276565552,3137530
1024,1024,16,2,1.0321919918060305,3140607
64,1024,16,2,0.8960000276565552,3143246
64,1024,16,1,1.398784041404724,3145645
64,1024,16,32,1.2216320037841797,3148159
64,128,16,2,4.444159984588623,3150997
64,16,16,2,31.1408634185791,3155202
16,1024,2,2,4.847616195678711,3157962
64,1024,16,2,0.8970239758491516,3160854
1024,1024,16,2,1.035264015197754,3163985
64,32,16,1,15.761407852172852,3167750
1024,1024,16,2,1.030143976211548,3170315
64,4,16,2,121.7423324584961,3171912
64,1024,16,2,0.8960000276565552,3174597
256,1024,16,2,0.971776008605957,3177059
64,1024,16,2,0.8970239758491516,3180013
64,2,16,2,242.6664886474609,3182306
512,1024,16,2,0.989184021949768,3185516
64,1024,16,1,1.399808049201965,3188350
8,1024,1,2,9.382911682128906,3192147
512,1024,32,32,1.1253759860992432,3194924
256,1024,16,2,0.9728000164031982,3197742
128,1024,16,2,0.9308159947395324,3199989
32,16,16,2,62.64012908935547,3205931
512,1024,32,32,1.1274240016937256,3208819
16,1024,2,2,4.847616195678711,3211441
64,64,16,2,8.52889633178711,3214373
8,32,1,2,115.87379455566406,3215982
512,1024,32,32,1.1253759860992432,3218424
64,16,16,2,31.137792587280277,3222564
512,1024,16,2,0.989184021949768,3225153
64,8,16,2,62.0840950012207,3231130
512,1024,32,32,1.1253759860992432,3233708
64,1024,16,4,1.1479040384292605,3236568
64,8,16,2,62.08614349365234,3242733
64,64,16,2,8.527872085571289,3245421
512,1024,32,32,1.1253759860992432,3248290
64,1024,32,2,1.1325440406799316,3251091
128,1024,32,2,1.1683839559555054,3253852
128,1024,16,2,0.9297919869422911,3256709
512,1024,32,32,1.1263999938964844,3259150
64,1024,16,1,1.398784041404724,3261998
64,1024,16,2,0.8960000276565552,3264693
64,1024,32,1,0.8929280042648315,3267442
128,1024,64,1,1.1868159770965576,3270166
64,1024,32,2,1.1325440406799316,3272606
64,512,32,1,1.4202879667282104,3275553
64,1024,32,1,0.8939520120620728,3278123
64,512,32,1,1.4192639589309692,3280679
