tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,32,1.136639952659607,1936736
64,1024,32,1,0.8939520120620728,1939642
64,1024,32,1,0.8939520120620728,1942504
64,1024,32,1,0.8939520120620728,1945436
64,1024,32,1,0.8939520120620728,1948358
64,1024,32,1,0.8939520120620728,1951441
512,4,2,4,116.6387176513672,1953324
8,32,8,4,129.50015258789062,1954882
1024,512,4,32,1.9845119714736936,1957517
64,1024,32,1,0.8939520120620728,1960276
64,128,32,1,4.291584014892578,1963236
8,1024,4,1,5.619711875915527,1966521
64,1024,32,1,0.8939520120620728,1969216
64,1024,32,1,0.8939520120620728,1971791
32,1024,16,1,1.5902719497680664,1974540
64,1024,32,1,0.8939520120620728,1977399
32,1024,32,1,1.4766080379486084,1980162
64,1024,32,1,0.8939520120620728,1982810
1024,1024,4,4,1.7377279996871948,1985430
128,128,64,2,6.534143924713135,1988164
256,512,4,32,2.021375894546509,1991164
64,1024,32,1,0.894976019859314,1993775
32,1024,32,1,1.4766080379486084,1996392
1024,64,1024,1,11.185152053833008,1999744
1024,1024,1,1024,3.9976959228515625,2002941
64,1024,32,1,0.8939520120620728,2005997
64,1024,32,1,0.8939520120620728,2008669
64,1024,32,1,0.8939520120620728,2011023
64,1024,32,1,0.8939520120620728,2013722
64,1024,32,1,0.8939520120620728,2016163
32,256,32,1,4.378623962402344,2019349
64,1024,32,1,0.8939520120620728,2022193
128,1024,64,1,1.1868159770965576,2025375
64,1024,32,1,0.8939520120620728,2028279
64,512,32,1,1.4213119745254517,2031372
64,1024,32,1,0.8939520120620728,2034138
32,1024,32,1,1.4766080379486084,2036612
64,1024,32,1,0.8939520120620728,2039589
1024,512,1,32,10.359807968139648,2042725
64,1024,32,32,1.1356159448623655,2045047
1024,64,1024,1,11.184127807617188,2047998
64,1024,32,1,0.8939520120620728,2050881
4,1024,2,1,11.33465576171875,2053866
512,1024,32,1,0.9666560292243958,2056847
64,512,32,1,1.4213119745254517,2059912
64,1024,32,1,0.8939520120620728,2062652
64,1024,64,1,1.1397119760513306,2065978
32,512,32,1,2.4832000732421875,2069144
64,1024,32,1,0.8939520120620728,2071958
64,1024,32,1,0.8939520120620728,2074829
512,256,16,64,4.051968097686768,2078050
1024,512,1024,1,4.619264125823975,2081138
1024,1024,1024,1,4.632575988769531,2083775
64,1024,32,1,0.8939520120620728,2086335
64,1024,32,1,0.8939520120620728,2089173
32,1024,32,1,1.4766080379486084,2092209
64,1024,32,1,0.8939520120620728,2095132
64,1024,32,1,0.8939520120620728,2097958
1024,1024,32,2,1.2195839881896973,2100889
64,512,32,1,1.4202879667282104,2104058
64,1024,32,32,1.136639952659607,2106985
64,1024,32,1,0.8939520120620728,2109556
64,1024,1,4,3.3863680362701416,2112525
256,256,2,128,4.25164794921875,2115285
1024,512,4,2,2.9132800102233887,2118303
64,1024,32,1,0.8939520120620728,2120950
64,1024,32,1,0.8939520120620728,2123397
64,1024,32,1,0.894976019859314,2126315
64,1024,32,1,0.8939520120620728,2128967
64,1024,32,1,0.8939520120620728,2131308
128,1024,32,1,0.9205759763717652,2134304
8,1024,4,128,8.427519798278809,2137734
64,1024,32,4,1.1325440406799316,2140753
64,1024,32,1,0.8939520120620728,2143563
64,1024,32,1,0.894976019859314,2145926
64,1024,32,1,0.8939520120620728,2148586
64,512,32,1,1.4202879667282104,2150892
64,1024,32,1,0.8939520120620728,2153592
128,64,4,32,12.57369613647461,2157522
1024,1024,32,1,0.9912319779396056,2160173
128,1024,1,1024,3.996671915054321,2163156
64,1024,32,1,0.8939520120620728,2166110
32,16,32,1,60.21529769897461,2172185
256,1024,32,2,1.1816960573196411,2175315
128,1024,128,1,1.1581439971923828,2178184
64,1024,32,1,0.8939520120620728,2181221
64,2,32,1,231.27142333984372,2183170
64,32,32,8,24.70502471923828,2186804
64,1024,32,1,0.8939520120620728,2189110
64,1024,32,1,0.894976019859314,2192047
64,1024,32,1,0.8939520120620728,2194308
64,1024,32,1,0.8939520120620728,2196751
16,1024,16,1,2.776063919067383,2199646
64,1024,32,1,0.8939520120620728,2202536
64,1024,32,1,0.8939520120620728,2205651
64,1024,32,1,0.8939520120620728,2208639
64,1024,32,1,0.8939520120620728,2211306
64,1024,32,1,0.8939520120620728,2214327
64,1024,32,1,0.8939520120620728,2216889
8,256,1,1,19.340288162231445,2220885
64,1024,64,1,1.1397119760513306,2223568
64,1024,32,1,0.8939520120620728,2226291
64,1024,2,64,1.8114559650421145,2229336
512,1024,8,8,1.1847679615020752,2232262
256,512,8,32,2.1985280513763428,2235292
64,1024,32,1,0.8939520120620728,2237883
128,1024,2,512,3.926016092300415,2240606
256,512,16,2,1.481727957725525,2243224
1024,32,1,16,18.099199295043945,2246753
64,1024,32,1,0.8939520120620728,2249696
32,1024,32,1,1.4766080379486084,2252121
64,1024,32,1,0.8939520120620728,2255137
64,1024,32,1,0.8939520120620728,2257417
64,1024,32,1,0.8939520120620728,2260651
64,1024,32,16,1.1683839559555054,2263374
1024,128,32,1,4.582399845123291,2266250
64,1024,32,4,1.1325440406799316,2269394
64,1024,32,1,0.894976019859314,2272317
64,1024,8,16,1.1397119760513306,2275265
128,1024,2,16,5.752831935882568,2278287
1024,512,1,128,8.030207633972168,2280918
64,1024,32,1,0.8939520120620728,2283528
64,1024,32,1,0.8939520120620728,2286318
64,1024,32,1,0.8939520120620728,2289228
64,1024,32,1,0.8939520120620728,2292135
64,1024,32,1,0.8939520120620728,2295353
32,1024,16,1,1.5902719497680664,2298314
64,1024,32,1,0.8939520120620728,2301429
32,1024,1,1,10.736639976501465,2304544
64,1024,32,1,0.894976019859314,2306921
32,1024,32,1,1.4776320457458496,2309724
64,4,32,1,116.82713317871094,2311387
8,1024,4,1,5.619711875915527,2314072
64,1024,64,1,1.1397119760513306,2316587
32,1024,16,1,1.5902719497680664,2319098
64,1024,32,1,0.8939520120620728,2321912
64,1024,32,1,0.8939520120620728,2325020
64,1024,32,1,0.8939520120620728,2327821
64,1024,32,1,0.8939520120620728,2330938
128,1024,128,1,1.159168004989624,2333628
64,1024,32,32,1.136639952659607,2336452
64,1024,32,1,0.894976019859314,2339160
64,512,32,1,1.4202879667282104,2342350
64,1024,16,1,1.398784041404724,2345204
128,1024,32,1,0.9195520281791688,2348138
256,256,32,16,3.561471939086914,2351182
1024,1024,2,4,2.3592960834503174,2354100
64,1024,8,4,0.8663039803504944,2356572
1024,512,4,32,1.985535979270935,2359693
256,128,8,4,4.465663909912109,2362738
16,512,4,16,7.090176105499268,2366232
256,1024,4,1,3.585024118423462,2369180
1024,64,1024,1,11.184127807617188,2372588
1024,1024,1,1024,3.999743938446045,2375222
512,128,4,32,7.150591850280762,2378423
64,512,4,128,2.001919984817505,2381016
1024,1024,1,1024,4.001791954040527,2384321
512,512,4,8,1.5011839866638184,2386694
1024,1024,1024,1,4.630527973175049,2389463
128,1024,4,4,1.572864055633545,2392183
256,512,2,128,3.0801920890808105,2394673
1024,512,4,8,1.5319039821624756,2398016
1024,1024,1024,1,4.631552219390869,2401059
64,64,32,1,8.240127563476562,2403676
1024,1024,1024,1,4.628479957580566,2406816
16,512,4,1,5.125120162963867,2409817
64,256,2,16,2.707456111907959,2412436
32,1024,8,8,2.0449280738830566,2415129
256,1024,8,32,1.2257280349731443,2418049
1024,512,4,32,1.994752049446106,2420541
256,1024,16,2,0.974847972393036,2423027
512,1024,1,1024,3.9976959228515625,2426013
64,1024,8,1,1.9834879636764529,2429072
256,128,8,4,4.471807956695557,2431857
128,256,16,64,4.083712100982666,2434667
1024,256,32,16,3.902463912963867,2437456
1024,1024,2,4,2.3603200912475586,2440175
64,1024,16,16,1.159168004989624,2442806
1024,1024,4,32,1.277951955795288,2445011
128,1024,4,4,1.5718400478363037,2447775
128,512,64,4,1.950719952583313,2451349
1024,512,4,32,1.990656018257141,2454469
1024,64,1024,1,11.184127807617188,2457925
16,1024,1,1024,15.958016395568848,2461053
256,128,4,16,6.831103801727295,2464089
64,128,4,4,4.433919906616211,2467349
1024,64,2,1,12.050432205200195,2470533
8,32,4,8,129.9036102294922,2472106
1024,1024,1024,1,4.629504203796387,2474987
16,1024,2,32,4.275199890136719,2477783
512,256,2,8,2.7791359424591064,2480817
1024,1024,4,256,1.2707840204238892,2483499
1024,1024,1024,1,4.634624004364014,2486437
1024,128,32,1,4.573184013366699,2488988
128,512,1,16,11.101183891296388,2492751
8,256,1,1,19.352575302124023,2496301
1024,1024,2,16,5.979135990142822,2499023
256,1024,1,8,3.3699839115142822,2501855
512,1024,8,32,1.3178880214691162,2504330
512,1024,4,32,1.311743974685669,2506770
256,1024,16,2,0.9768959879875184,2509498
1024,1024,1,1024,3.994623899459839,2512391
1024,1024,1024,1,4.628479957580566,2514801
128,1024,1,4,3.6577279567718506,2517759
64,32,1,2,15.499263763427734,2521407
64,256,32,16,3.595263957977295,2524575
1024,256,2,4,4.284416198730469,2527570
32,1024,2,32,2.225152015686035,2530583
256,1024,4,32,1.1632640361785889,2533850
128,1024,4,256,1.269760012626648,2536776
128,512,64,4,1.950719952583313,2539462
1024,512,4,32,1.9886080026626587,2542049
1024,64,1024,1,11.184127807617188,2545173
64,1024,1,1024,3.9935998916625977,2547738
64,1024,1,32,7.087103843688965,2550696
1024,512,4,128,2.380800008773804,2554010
64,1024,2,512,1.9363839626312256,2557013
128,512,4,8,1.4479360580444336,2559746
4,1024,1,2,11.337727546691896,2563317
512,1024,256,2,1.9363839626312256,2565808
512,256,2,2,5.204991817474365,2568761
1024,1024,1,1024,3.9976959228515625,2571916
128,128,1,32,5.808127880096436,2575082
32,1024,1,1,10.736639976501465,2578438
256,1024,16,64,1.206272006034851,2581111
64,512,32,1,1.4202879667282104,2584331
128,1024,16,2,0.9328640103340148,2587285
1024,1024,1024,1,4.629504203796387,2589847
256,1024,8,32,1.2001279592514038,2592668
1024,512,1,64,8.279040336608887,2595634
256,4,16,2,124.21427154541016,2597123
32,1024,1,1024,7.968768119812012,2599882
32,1024,4,16,2.091007947921753,2602471
64,1024,32,1,0.8939520120620728,2605553
128,1024,8,4,0.9000959992408752,2608265
1024,1024,1,1024,3.99564790725708,2611147
512,512,1,64,7.086080074310303,2614294
64,1024,32,1,0.8939520120620728,2617120
64,512,8,4,1.4141440391540527,2619489
64,512,8,2,1.4796799421310425,2622011
64,1024,8,4,0.8663039803504944,2624940
64,1024,32,1,0.8939520120620728,2627940
1024,512,2,4,3.2419838905334477,2630915
64,1024,8,4,0.8663039803504944,2633331
1024,1024,4,32,1.287168025970459,2635878
64,1024,32,1,0.8939520120620728,2638818
64,1024,8,4,0.8663039803504944,2641398
32,1024,8,4,1.528831958770752,2644068
64,512,8,4,1.4131200313568115,2646394
64,1024,32,1,0.8939520120620728,2649046
4,1024,4,1,11.018239974975586,2652062
128,1024,64,4,1.1407359838485718,2655092
1024,128,4,2,4.899839878082275,2657896
64,1024,32,1,0.8939520120620728,2660627
64,512,8,4,1.4141440391540527,2663823
64,1024,8,2,1.4161920547485352,2666483
64,512,8,8,1.930240035057068,2669226
64,1024,32,1,0.8939520120620728,2672190
8,1024,8,4,5.425151824951172,2675586
128,1024,8,1,2.1125121116638184,2678343
64,256,8,4,2.460671901702881,2681745
64,1024,32,1,0.8939520120620728,2684977
64,64,8,4,8.473600387573242,2688391
1024,4,8,4,122.9834213256836,2690073
64,1024,8,1,1.9845119714736936,2692866
64,1024,32,1,0.8939520120620728,2695852
64,1024,8,4,0.8663039803504944,2698193
64,512,8,4,1.4141440391540527,2700983
64,1024,8,4,0.8663039803504944,2704017
64,1024,32,1,0.8939520120620728,2706998
1024,1024,8,4,0.9983999729156494,2710170
64,1024,8,8,1.1356159448623655,2712475
32,1024,2,8,1.773568034172058,2715209
64,1024,32,1,0.8939520120620728,2718390
1024,64,1024,1,11.184127807617188,2721598
1024,1024,1,1024,4.001791954040527,2724761
1024,1024,32,32,1.1284480094909668,2727530
64,1024,32,1,0.8939520120620728,2730289
64,1024,8,4,0.8663039803504944,2732834
64,1024,4,16,1.1622400283813477,2735770
64,1024,8,8,1.1356159448623655,2738852
64,1024,32,1,0.8939520120620728,2741971
32,1024,8,4,1.5278079509735107,2744102
16,1024,1,2,7.012351989746094,2746795
64,128,8,4,4.467711925506592,2749462
64,1024,32,1,0.8939520120620728,2752062
64,1024,8,4,0.8663039803504944,2755095
64,512,8,4,1.4141440391540527,2758105
64,1024,8,8,1.1356159448623655,2760745
64,1024,32,1,0.8939520120620728,2763417
64,1024,8,4,0.8663039803504944,2766212
64,1024,8,4,0.8663039803504944,2768953
64,1024,8,4,0.8663039803504944,2771922
64,1024,32,1,0.8939520120620728,2774790
64,512,4,256,2.3152639865875244,2777351
32,1024,1,1024,7.967743873596191,2780637
32,512,4,8,2.65830397605896,2783025
64,1024,32,1,0.8939520120620728,2785654
32,1024,2,8,1.7694720029830933,2788853
64,64,8,4,8.473600387573242,2792287
16,1024,8,4,2.8375039100646973,2795077
64,1024,32,1,0.8939520120620728,2798526
32,512,8,4,2.610176086425781,2801792
64,1024,8,4,0.8663039803504944,2804679
128,1024,8,8,1.149952054023743,2807921
64,1024,32,1,0.8939520120620728,2810417
1024,1024,1024,1,4.630527973175049,2813276
64,1024,1,4,3.388416051864624,2816068
8,256,2,8,18.29887962341309,2819948
64,1024,32,1,0.8939520120620728,2822464
64,1024,8,4,0.8663039803504944,2825228
64,16,8,1,28.25113677978516,2829078
64,1024,8,4,0.8663039803504944,2831986
64,1024,32,1,0.8939520120620728,2835030
64,1024,8,4,0.8663039803504944,2837363
64,1024,8,4,0.8663039803504944,2839974
32,1024,8,4,1.528831958770752,2842962
64,1024,32,1,0.8939520120620728,2845728
64,1024,8,32,1.1683839559555054,2848256
64,32,8,4,15.775744438171388,2851723
128,1024,8,4,0.9000959992408752,2854356
64,1024,32,1,0.8939520120620728,2857292
1024,1024,8,4,0.9994239807128906,2860054
128,1024,32,4,1.2410880327224731,2863483
32,128,8,4,8.786944389343262,2866814
64,1024,32,1,0.8939520120620728,2869509
64,1024,8,4,0.8663039803504944,2872064
64,256,16,4,3.4344959259033203,2874763
16,512,4,8,5.145599842071533,2877643
64,1024,32,1,0.8939520120620728,2880583
1024,256,8,128,4.067327976226807,2883786
128,1024,2,512,3.9423999786376953,2886575
512,1024,32,1,0.9666560292243958,2889406
64,1024,32,1,0.8939520120620728,2892053
64,1024,8,2,1.415168046951294,2894633
64,256,8,4,2.460671901702881,2897728
32,1024,2,4,2.7443199157714844,2900390
64,1024,32,1,0.8939520120620728,2903165
64,1024,8,8,1.1356159448623655,2905493
64,1024,8,16,1.1386879682540894,2908494
64,1024,8,4,0.8663039803504944,2911590
64,1024,32,1,0.8939520120620728,2914071
32,512,4,4,2.631680011749268,2916897
64,1024,8,4,0.8663039803504944,2919573
64,512,8,4,1.4141440391540527,2922303
64,1024,32,1,0.8939520120620728,2925002
256,1024,8,128,1.206272006034851,2927293
128,512,4,16,1.9619840383529663,2929952
128,1024,8,2,1.4878720045089722,2932554
64,1024,32,1,0.8939520120620728,2935245
32,1024,4,8,1.5523840188980105,2938172
64,1024,8,2,1.415168046951294,2941048
16,1024,1,8,3.374079942703247,2943922
64,1024,32,1,0.894976019859314,2947297
256,1024,128,2,1.1847679615020752,2950027
32,1024,2,8,1.7653759717941284,2952906
64,1024,8,2,1.415168046951294,2955721
64,1024,32,1,0.8939520120620728,2958276
1024,1024,8,4,1.0035200119018557,2961207
64,8,8,4,62.8930549621582,2967443
64,8,8,4,62.89100646972656,2972928
64,1024,32,1,0.8939520120620728,2975209
512,1024,1,8,3.5389440059661865,2978377
256,1024,8,32,1.2165119647979736,2981132
512,512,4,1,3.875839948654175,2983955
64,1024,32,1,0.8939520120620728,2986673
64,1024,8,32,1.1683839559555054,2989754
32,1024,8,4,1.528831958770752,2992575
64,1024,8,4,0.8663039803504944,2995903
64,1024,32,1,0.8939520120620728,2998262
256,1024,8,4,0.9318400025367736,3000640
256,1024,1,8,3.3751039505004883,3003092
512,1024,8,4,0.9625599980354308,3005782
64,1024,32,1,0.8939520120620728,3008943
64,1024,8,4,0.8663039803504944,3011777
64,1024,8,8,1.1356159448623655,3014782
128,512,32,4,2.0398080348968506,3017678
64,1024,32,1,0.8939520120620728,3020375
64,1024,8,16,1.1386879682540894,3023261
64,1024,8,16,1.1397119760513306,3025812
32,1024,2,256,2.514944076538086,3029052
128,1024,2,4,2.1964800357818604,3031733
1024,1024,32,32,1.1274240016937256,3034803
32,1024,4,16,2.091007947921753,3038023
128,1024,8,4,0.9000959992408752,3041094
16,1024,8,4,2.8375039100646973,3043732
64,1024,8,8,1.1356159448623655,3046675
128,1024,32,4,1.2380160093307495,3049137
4,32,1,8,250.87181091308597,3050919
64,1024,8,4,0.8663039803504944,3053116
32,1024,2,8,1.768447995185852,3055609
16,1024,8,4,2.8375039100646973,3058153
128,1024,8,4,0.9000959992408752,3060781
64,1024,8,4,0.8663039803504944,3063006
16,32,1,8,60.69555282592773,3068668
16,4,8,4,497.723388671875,3070728
64,4,8,4,122.92607879638672,3072352
64,1024,8,128,1.20524799823761,3074899
64,1024,8,2,1.4161920547485352,3077500
128,32,8,2,15.71225643157959,3081103
64,1024,8,16,1.1397119760513306,3083996
1024,1024,8,128,1.206272006034851,3086964
64,1024,8,4,0.8663039803504944,3089843
64,1024,8,2,1.415168046951294,3092246
32,1024,8,4,1.5278079509735107,3094567
1024,1024,1,1024,3.998719930648804,3097722
512,256,32,16,3.913727998733521,3100687
1024,1024,2,4,2.3603200912475586,3103554
64,1024,8,1,1.9845119714736936,3106136
512,1024,8,1,2.4791040420532227,3109182
32,1024,8,4,1.528831958770752,3111869
64,4,8,4,122.94758605957033,3113693
256,1024,128,2,1.1857919692993164,3116397
256,1024,8,4,0.9308159947395324,3119047
32,1024,8,8,2.045952081680298,3121990
64,64,8,4,8.474623680114746,3125433
512,1024,8,4,0.9676799774169922,3128273
32,1024,8,4,1.5278079509735107,3131070
32,8,2,2,111.69792175292967,3132855
32,1024,4,8,1.5523840188980105,3135808
512,1024,8,4,0.9676799774169922,3139011
64,1024,8,8,1.1356159448623655,3141888
64,512,8,4,1.4141440391540527,3145253
32,1024,4,4,1.59334397315979,3148085
64,512,4,4,1.4776320457458496,3150972
64,1024,8,4,0.8663039803504944,3154012
64,1024,8,4,0.8663039803504944,3157039
64,1024,8,8,1.1356159448623655,3159481
64,1024,8,4,0.8663039803504944,3162231
64,512,8,4,1.4131200313568115,3165203
64,1024,8,4,0.8663039803504944,3167870
128,1024,8,4,0.9011200070381165,3170381
64,1024,8,8,1.1356159448623655,3173171
64,512,8,8,1.930240035057068,3175556
32,512,8,4,2.610176086425781,3178561
64,1024,8,4,0.8663039803504944,3181253
64,1024,8,4,0.8663039803504944,3183958
32,1024,4,8,1.551360011100769,3187114
32,1024,2,8,1.7797119617462158,3190154
128,1024,4,8,0.9390079975128174,3192959
64,1024,8,4,0.8663039803504944,3195928
64,512,8,8,1.930240035057068,3198936
64,1024,8,4,0.8663039803504944,3201720
64,1024,8,4,0.8663039803504944,3204706
32,512,8,4,2.610176086425781,3207746
128,1024,16,4,1.193984031677246,3210595
64,1024,8,8,1.1356159448623655,3213391
64,256,8,4,2.460671901702881,3216117
32,1024,4,8,1.5523840188980105,3218710
512,1024,64,8,1.16428804397583,3221580
32,1024,4,256,2.460671901702881,3224850
1024,1024,64,16,1.1304960250854492,3227313
128,512,4,32,2.0848639011383057,3230299
32,1024,4,2,2.6214399337768555,3233052
64,1024,8,4,0.8663039803504944,3235795
64,1024,8,4,0.8663039803504944,3238439
32,1024,4,8,1.5523840188980105,3241146
128,1024,32,4,1.2431360483169556,3243929
64,1024,8,4,0.8652799725532532,3246307
16,1024,8,4,2.8375039100646973,3249154
128,1024,32,4,1.2431360483169556,3251977
32,1024,8,4,1.5278079509735107,3254771
256,1024,8,4,0.9318400025367736,3257545
64,1024,8,8,1.1356159448623655,3260276
32,1024,4,8,1.5523840188980105,3262989
64,1024,8,1,1.9845119714736936,3266029
64,1024,8,2,1.415168046951294,3268644
16,1024,1,16,3.205120086669922,3271893
64,1024,16,4,1.146880030632019,3274687
128,1024,8,4,0.9011200070381165,3278088
1024,1024,8,16,1.1816960573196411,3281061
64,1024,8,64,1.224704027175903,3283940
8,1024,8,4,5.42412805557251,3287304
32,1024,2,8,1.7776639461517334,3290039
128,1024,8,8,1.149952054023743,3293270
64,4,8,4,122.9486083984375,3295245
16,1024,1,8,3.3751039505004883,3298164
16,1024,8,4,2.8385279178619385,3301095
64,1024,8,4,0.8663039803504944,3304009
1024,8,8,4,62.97087860107422,3309993
64,1024,8,64,1.2257280349731443,3312724
16,1024,1,16,3.2071681022644043,3315548
32,1024,4,8,1.551360011100769,3317925
