tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,8,128,1.2072960138320925,1788944
1024,1024,8,4,1.004544019699097,1791505
64,16,8,4,31.510528564453125,1795459
64,1024,4,8,0.9113600254058838,1797753
64,1024,4,16,1.1612160205841064,1800058
128,1024,16,8,1.2554240226745603,1802497
128,1024,32,2,1.1694079637527466,1804818
1024,1024,8,4,0.9994239807128906,1807453
1024,1024,8,4,1.0004479885101318,1809680
1024,1024,8,4,1.0035200119018557,1812711
1024,1024,8,4,1.0004479885101318,1815409
64,1024,8,4,0.8652799725532532,1817934
128,1024,8,4,0.9000959992408752,1820543
1024,1024,8,4,1.0004479885101318,1822879
32,1024,8,4,1.5278079509735107,1825225
64,1024,8,16,1.1386879682540894,1827621
64,1024,8,2,1.4141440391540527,1829946
64,1024,64,16,1.134592056274414,1832260
64,512,32,2,1.911808013916016,1834487
1024,128,2,64,7.165952205657959,1837405
128,1024,64,1,1.1857919692993164,1839774
64,1024,8,8,1.1335680484771729,1842107
64,1024,8,16,1.137663960456848,1844533
64,1024,8,8,1.134592056274414,1847153
64,1024,8,4,0.8652799725532532,1849784
1024,1024,8,4,1.004544019699097,1852300
128,1024,8,4,0.899071991443634,1854585
64,256,8,4,2.4586238861083984,1857210
32,1024,2,8,1.774592041969299,1859873
1024,1024,8,4,1.0024960041046145,1862571
1024,1024,8,4,1.001471996307373,1865258
1024,1024,32,2,1.2154879570007324,1867833
64,256,32,2,3.362816095352173,1870672
1024,1024,8,4,1.0024960041046145,1873344
1024,1024,8,4,1.001471996307373,1875582
64,1024,4,4,1.46943998336792,1877943
128,512,16,4,2.0725760459899902,1880254
64,1024,8,1,1.9824639558792116,1882574
32,1024,8,4,1.5267839431762695,1884730
64,256,8,16,3.492863893508911,1887319
64,256,8,4,2.4576001167297363,1890072
1024,1024,8,4,1.0024960041046145,1892559
256,1024,4,1,3.579904079437256,1895285
16,512,2,1,8.660991668701172,1898048
32,1024,1,32,3.824640035629273,1900632
1024,1024,8,4,1.0004479885101318,1903294
1024,256,1024,1,5.938176155090332,1906018
128,512,4,1,3.733504056930542,1908582
256,512,256,4,3.3966081142425537,1910807
64,1024,8,4,0.8663039803504944,1913576
128,1024,16,4,1.1909120082855225,1916093
64,1024,8,4,0.8652799725532532,1918306
64,512,8,4,1.4120960235595703,1920519
1024,1024,8,4,1.0004479885101318,1922817
64,256,8,4,2.4586238861083984,1925386
64,16,8,4,31.511552810668945,1929540
64,128,8,4,4.464640140533447,1932217
1024,1024,8,4,1.0004479885101318,1934390
128,1024,2,16,5.738495826721191,1936867
128,256,2,64,3.9239680767059326,1939396
512,32,1,2,17.42540740966797,1942698
64,1024,8,4,0.8652799725532532,1945080
64,1024,8,4,0.8652799725532532,1947528
256,1024,16,4,1.2042239904403689,1950155
64,1024,8,8,1.134592056274414,1952678
1024,1024,8,4,1.005568027496338,1954884
64,1024,8,8,1.134592056274414,1957332
64,1024,8,2,1.4141440391540527,1959870
64,32,8,4,15.764479637145996,1963386
1024,1024,8,4,1.001471996307373,1965641
8,1024,2,128,8.354816436767578,1968377
64,512,1,8,4.5649919509887695,1970823
128,1024,4,8,0.936959981918335,1973074
1024,1024,8,4,1.001471996307373,1975315
128,1024,16,4,1.1919360160827637,1977507
64,1024,8,8,1.134592056274414,1979784
128,1024,16,4,1.1929600238800049,1982039
1024,1024,8,4,0.9994239807128906,1984535
128,1024,8,4,0.8980479836463928,1986814
64,512,4,8,1.4315520524978638,1989114
64,512,8,4,1.4120960235595703,1991367
1024,1024,8,4,0.9994239807128906,1993656
64,512,8,4,1.4120960235595703,1995998
8,1024,8,4,5.426176071166992,1998601
32,1024,1,32,3.8297600746154794,2000879
1024,1024,8,4,1.0035200119018557,2003225
1024,256,64,1,3.5624959468841557,2005562
128,256,8,16,3.59116792678833,2007976
32,64,2,16,17.313791275024414,2011083
1024,1024,8,4,1.0035200119018557,2013356
1024,1024,8,4,1.0035200119018557,2015662
1024,1024,8,4,1.004544019699097,2018125
1024,1024,8,4,1.005568027496338,2020768
64,1024,8,4,0.8663039803504944,2023113
64,128,8,1,4.45030403137207,2025898
64,1024,8,4,0.8652799725532532,2028226
64,1024,8,1,1.9824639558792116,2030588
256,128,32,16,6.7788801193237305,2033243
256,512,32,2,2.060287952423096,2035553
32,1024,32,4,1.9896320104599,2037859
1024,512,1024,1,4.616191864013672,2040610
1024,1024,8,4,1.005568027496338,2043250
128,1024,16,4,1.1909120082855225,2045816
128,1024,8,4,0.899071991443634,2048287
64,1024,8,8,1.1335680484771729,2050776
1024,1024,8,4,1.0004479885101318,2053250
64,1024,4,8,0.9082880020141602,2056004
64,1024,8,8,1.1335680484771729,2058407
128,1024,16,4,1.1929600238800049,2060743
1024,1024,8,4,1.0024960041046145,2063202
128,1024,16,4,1.1909120082855225,2065542
1024,1024,8,4,1.0004479885101318,2068086
64,1024,8,128,1.2031999826431274,2070592
8,1024,8,8,7.476223945617676,2073267
1024,1024,8,4,0.9994239807128906,2075512
256,1024,16,2,0.974847972393036,2078048
128,1024,4,16,1.1816960573196411,2080478
1024,1024,8,4,1.0004479885101318,2082796
64,1024,8,4,0.8652799725532532,2085345
128,1024,16,4,1.1919360160827637,2087961
64,512,8,4,1.4120960235595703,2090390
1024,1024,8,4,1.001471996307373,2092613
16,1024,8,2,2.83955192565918,2095009
64,256,8,4,2.4576001167297363,2097478
8,1024,8,4,5.426176071166992,2100250
1024,1024,8,4,1.0035200119018557,2102676
1024,1024,8,4,1.0024960041046145,2104832
1024,1024,8,4,1.0004479885101318,2107496
1024,1024,8,4,1.0035200119018557,2110034
1024,1024,1024,1,4.624383926391602,2112688
32,1024,8,1,2.5712640285491943,2115212
64,1024,64,16,1.134592056274414,2117456
64,128,32,2,6.220799922943115,2120303
64,1024,8,4,0.8663039803504944,2122600
64,1024,8,2,1.4141440391540527,2125167
128,512,8,4,1.4469120502471924,2127812
64,512,8,4,1.4120960235595703,2130453
256,1024,8,4,0.9308159947395324,2133305
64,64,8,4,8.465408325195312,2136384
256,1024,128,1,1.1816960573196411,2138583
512,1024,8,4,0.9615359902381896,2140807
1024,512,2,64,2.996223926544189,2143448
1024,1024,8,4,0.9994239807128906,2145961
64,512,64,1,1.9056639671325684,2148388
1024,1024,32,2,1.2175359725952148,2150698
1024,1024,8,4,1.0035200119018557,2153268
64,1024,8,8,1.134592056274414,2155376
128,1024,16,4,1.1919360160827637,2157571
128,1024,16,8,1.2615679502487185,2159905
1024,1024,8,4,1.0035200119018557,2162252
64,1024,32,4,1.1315200328826904,2164540
512,1024,64,1,1.2021759748458862,2167088
8,1024,2,16,6.191103935241699,2169827
1024,1024,8,4,1.0035200119018557,2172110
512,1024,512,2,3.936255931854248,2174565
256,1024,8,4,0.92876797914505,2176897
64,512,8,4,1.4120960235595703,2179155
1024,1024,8,4,1.0004479885101318,2181485
128,1024,64,16,1.1335680484771729,2183825
64,512,8,16,1.9322880506515503,2186312
1024,1024,4,1,3.719167947769165,2188836
1024,1024,8,4,1.0035200119018557,2191369
128,512,16,4,2.076672077178955,2193621
32,512,8,4,2.60915207862854,2196163
64,256,8,4,2.4586238861083984,2198665
1024,1024,8,4,1.0004479885101318,2200945
32,1024,1,8,4.617216110229492,2203546
64,1024,8,4,0.8663039803504944,2205878
128,1024,16,4,1.1919360160827637,2208369
1024,1024,8,4,1.0024960041046145,2210660
64,1024,8,4,0.8663039803504944,2213233
32,1024,2,64,2.450432062149048,2215684
1024,1024,8,4,0.9983999729156494,2217886
1024,1024,8,4,1.0035200119018557,2220009
1024,512,256,1,2.0183041095733643,2222269
1024,512,1024,1,4.613120079040527,2224729
128,32,2,1,16.160768508911133,2227824
1024,1024,8,4,0.9994239807128906,2230379
1024,1024,8,4,1.0035200119018557,2232985
1024,1024,8,4,1.0024960041046145,2235328
1024,1024,8,4,1.001471996307373,2237664
64,1024,4,16,1.1612160205841064,2239893
64,1024,8,4,0.8652799725532532,2242404
256,1024,8,4,0.9297919869422911,2244710
64,1024,8,4,0.8652799725532532,2247375
64,1024,64,16,1.134592056274414,2250129
1024,1024,8,4,1.0004479885101318,2252648
512,512,8,1,2.6941440105438232,2255333
64,512,1,4,3.839999914169312,2257972
1024,1024,8,4,1.0035200119018557,2260309
64,1024,8,4,0.8652799725532532,2262828
64,1024,8,8,1.134592056274414,2265393
64,512,8,4,1.4120960235595703,2268146
64,1024,8,2,1.4141440391540527,2270903
16,1024,8,4,2.835455894470215,2273283
32,1024,2,8,1.7786879539489746,2275608
512,1024,256,4,2.6071040630340576,2277982
1024,1024,8,4,1.0024960041046145,2280306
1024,1024,8,4,0.9983999729156494,2282682
1024,1024,8,4,0.997376024723053,2285034
1024,1024,8,4,1.001471996307373,2287512
32,1024,4,8,1.551360011100769,2290206
64,1024,8,4,0.8652799725532532,2292717
128,1024,8,4,0.899071991443634,2295328
64,1024,8,8,1.1335680484771729,2297689
4,1024,2,8,10.688511848449709,2300785
512,1024,8,4,0.9615359902381896,2303008
128,128,8,32,6.591487884521484,2305652
64,1024,8,32,1.1673599481582642,2308220
256,1024,16,8,1.2216320037841797,2310469
1024,1024,32,1,0.9912319779396056,2312875
128,256,16,16,3.4785280227661133,2315557
512,1024,2,16,5.91871976852417,2318461
64,1024,8,8,1.1335680484771729,2320734
64,1024,8,8,1.134592056274414,2323239
1024,1024,8,4,1.0035200119018557,2325941
128,1024,8,4,0.9000959992408752,2328417
64,1024,8,1,1.9824639558792116,2331078
64,1024,8,4,0.8652799725532532,2333648
8,256,8,4,17.539072036743164,2337086
8,1024,8,4,5.425151824951172,2339897
1024,1024,8,4,1.001471996307373,2342207
256,1024,32,16,1.1909120082855225,2344419
64,512,8,4,1.4120960235595703,2346671
32,1024,32,4,1.990656018257141,2349258
1024,1024,8,4,1.0004479885101318,2351796
256,512,8,8,1.9548159837722776,2354023
128,1024,8,8,1.1489280462265017,2356479
128,1024,16,1,1.4755840301513672,2359095
1024,1024,8,4,1.004544019699097,2361571
64,1024,8,4,0.8652799725532532,2364227
64,1024,8,4,0.8663039803504944,2366731
128,1024,8,2,1.4888960123062134,2369355
1024,1024,8,4,1.0024960041046145,2371662
1024,1024,8,4,1.0035200119018557,2373975
1024,1024,8,4,1.001471996307373,2376248
1024,1024,8,4,1.0024960041046145,2378451
64,512,8,4,1.4120960235595703,2380619
128,1024,8,4,0.899071991443634,2382919
64,128,8,4,4.464640140533447,2385282
1024,1024,8,4,1.001471996307373,2387734
1024,1024,8,4,0.9994239807128906,2390343
8,1024,8,8,7.475200176239014,2393609
16,1024,4,8,2.8569600582122803,2396056
128,1024,8,128,1.2042239904403689,2398715
1024,1024,8,4,1.0024960041046145,2401227
64,1024,8,16,1.1386879682540894,2403884
64,32,8,4,15.763456344604492,2407300
64,1024,4,8,0.9082880020141602,2409666
256,1024,16,4,1.2042239904403689,2411974
128,1024,32,4,1.235967993736267,2414429
64,1024,8,4,0.8663039803504944,2416857
64,512,8,8,1.9281920194625852,2419598
1024,1024,8,4,1.0035200119018557,2421932
64,1024,64,4,1.1448320150375366,2424304
64,1024,16,1,1.399808049201965,2426755
1024,512,2,64,2.890752077102661,2429569
1024,1024,8,4,1.0035200119018557,2431943
1024,1024,8,4,1.0004479885101318,2434363
1024,1024,8,4,1.0024960041046145,2436533
1024,1024,8,4,0.997376024723053,2438857
64,1024,8,4,0.8663039803504944,2441127
64,1024,8,2,1.4141440391540527,2443397
64,1024,8,4,0.8652799725532532,2445788
64,1024,8,8,1.134592056274414,2448302
1024,1024,8,4,1.0035200119018557,2450669
64,16,8,4,31.510528564453125,2454809
32,1024,1,8,4.625408172607422,2457223
128,1024,16,2,0.9308159947395324,2459666
1024,1024,8,4,1.0024960041046145,2462410
64,1024,64,1,1.1386879682540894,2465171
1024,1024,32,1,0.9912319779396056,2467879
32,1024,32,4,1.990656018257141,2470652
64,1024,8,1,1.9824639558792116,2473315
32,1024,8,4,1.5278079509735107,2475711
32,1024,1,8,4.617216110229492,2478462
1024,1024,8,4,1.001471996307373,2480673
64,1024,8,32,1.1673599481582642,2482981
64,1024,8,8,1.134592056274414,2485218
64,512,8,4,1.4120960235595703,2487380
64,1024,8,4,0.8663039803504944,2489845
512,512,64,16,2.0500481128692627,2492389
1024,1024,8,4,0.9994239807128906,2494675
1024,1024,1,16,8.532992362976074,2497421
512,1024,4,256,1.2718080282211304,2499730
1024,1024,8,4,1.0004479885101318,2502180
64,1024,8,8,1.1335680484771729,2504369
256,512,64,4,2.0531198978424072,2506673
64,1024,8,4,0.8663039803504944,2509354
1024,1024,8,4,1.0004479885101318,2511670
1024,1024,8,4,1.004544019699097,2514134
1024,1024,8,4,1.0035200119018557,2516448
1024,1024,8,4,1.001471996307373,2518702
256,1024,4,256,1.2677119970321655,2521031
4,1024,4,1,11.019264221191406,2523751
1024,512,1024,1,4.61516809463501,2526242
64,512,2,8,1.70905601978302,2528680
64,1024,8,4,0.8652799725532532,2531048
64,1024,8,4,0.8652799725532532,2533472
256,1024,16,4,1.20524799823761,2535918
64,1024,8,2,1.415168046951294,2538404
512,1024,8,2,1.525760054588318,2540811
64,1024,4,8,0.9082880020141602,2543251
32,1024,2,4,2.743295907974243,2545620
64,256,8,4,2.4586238861083984,2548156
1024,256,2,64,3.839999914169312,2550559
16,1024,8,128,4.492288112640381,2552982
512,512,32,1,1.474560022354126,2555216
1024,1024,8,4,1.0024960041046145,2557546
1024,1024,8,4,1.0024960041046145,2559934
64,1024,8,4,0.8663039803504944,2562430
64,1024,8,4,0.8652799725532532,2564896
32,1024,4,16,2.089983940124512,2567551
1024,1024,8,4,1.001471996307373,2570030
32,1024,2,32,2.220031976699829,2572952
256,1024,64,4,1.21343994140625,2575439
256,1024,8,4,0.9267200231552124,2577781
1024,1024,8,4,1.001471996307373,2580456
64,512,2,4,2.6449921131134038,2583127
128,1024,8,8,1.149952054023743,2585750
512,1024,32,1,0.9656320214271544,2588363
1024,1024,8,4,1.0035200119018557,2590767
128,1024,16,4,1.1909120082855225,2593295
128,1024,8,8,1.149952054023743,2595797
128,512,8,4,1.4479360580444336,2598086
1024,1024,8,4,1.001471996307373,2600380
64,1024,8,16,1.1386879682540894,2602671
2,1024,1,8,20.89472007751465,2606242
64,128,8,4,4.464640140533447,2608880
128,1024,16,16,1.277951955795288,2611357
512,1024,2,512,2.5579519271850586,2613908
1024,1024,8,4,1.001471996307373,2616313
512,1024,32,16,1.1816960573196411,2618618
1024,1024,8,4,0.9994239807128906,2621011
128,1024,8,4,0.899071991443634,2623498
64,1024,8,4,0.8663039803504944,2625763
128,512,8,4,1.4469120502471924,2628044
1024,1024,8,4,1.0024960041046145,2630397
128,8,16,4,94.9381103515625,2631886
512,1024,512,1,2.6163198947906494,2634388
64,1024,4,8,0.9093120098114014,2636513
1024,1024,8,4,1.0024960041046145,2638821
512,512,32,2,2.016256093978882,2641129
128,1024,32,4,1.235967993736267,2643301
256,512,8,8,1.9548159837722776,2645590
1024,1024,8,4,0.9983999729156494,2647862
1024,1024,8,4,0.9994239807128906,2650196
1024,1024,8,4,1.0024960041046145,2652721
1024,1024,8,4,0.9994239807128906,2655408
64,1024,8,4,0.8652799725532532,2657682
1024,1024,8,4,1.0024960041046145,2659980
64,512,8,4,1.4120960235595703,2662325
64,128,8,4,4.464640140533447,2664856
1024,1024,8,4,1.0004479885101318,2667391
128,1024,8,4,0.899071991443634,2669915
64,1024,8,4,0.8652799725532532,2672392
64,1024,4,8,0.9103360176086426,2674868
1024,1024,8,4,1.0035200119018557,2677373
64,128,8,4,4.463615894317627,2680053
128,1024,32,4,1.2328959703445437,2682629
256,1024,64,4,1.2113920450210571,2685135
1024,1024,8,32,1.264639973640442,2687395
256,256,16,2,2.5364480018615723,2690054
4,1024,4,16,14.637056350708008,2693342
64,1024,16,1,1.397760033607483,2695837
1024,1024,8,4,1.0004479885101318,2698314
1024,1024,8,4,1.0004479885101318,2700673
1024,1024,8,4,0.9994239807128906,2703073
1024,1024,8,4,1.0004479885101318,2705345
128,1024,8,2,1.4888960123062134,2707654
4,1024,2,128,16.38502311706543,2710888
512,256,16,4,3.5082240104675293,2713187
512,1024,128,8,1.9251199960708616,2715653
1024,1024,8,4,1.0004479885101318,2717993
256,1024,8,4,0.9308159947395324,2720278
32,64,2,64,27.800575256347656,2724094
32,32,1,8,30.33395195007324,2728202
1024,1024,1024,1,4.627456188201904,2730582
1024,1024,8,4,1.005568027496338,2732861
64,1024,32,1,0.8939520120620728,2735165
16,1024,4,8,2.8590080738067627,2737520
64,1024,64,1,1.1386879682540894,2739844
1024,1024,8,4,1.0004479885101318,2742136
1024,1024,8,4,1.0024960041046145,2744314
128,1024,2,512,3.951616048812866,2746679
1024,512,64,16,2.051071882247925,2749002
64,1024,8,1,1.9824639558792116,2751195
256,1024,4,256,1.2687360048294067,2753503
256,256,16,1,2.575360059738159,2756071
256,1024,8,4,0.9308159947395324,2758585
64,1024,8,1,1.9824639558792116,2761204
64,1024,8,1,1.9824639558792116,2763751
64,1024,4,8,0.9103360176086426,2766399
1024,1024,8,4,1.0024960041046145,2768662
64,1024,8,1,1.9824639558792116,2770993
1024,1024,8,4,1.004544019699097,2773289
8,1024,8,128,8.971263885498047,2776025
64,256,8,4,2.4586238861083984,2778448
128,1024,16,4,1.1919360160827637,2780763
64,1024,8,4,0.8652799725532532,2783001
128,1024,8,4,0.899071991443634,2785275
1024,1024,8,4,1.001471996307373,2787495
64,1024,4,8,0.9093120098114014,2789723
64,512,8,4,1.4120960235595703,2792085
64,512,8,4,1.4120960235595703,2794621
1024,512,8,1,2.737152099609375,2797376
64,1024,1,8,3.226624011993408,2799968
16,1024,2,64,4.242432117462158,2802742
1024,1024,8,4,1.0004479885101318,2805284
1024,1024,8,4,1.0004479885101318,2808122
128,1024,32,4,1.2318719625473022,2810529
8,1024,8,4,5.426176071166992,2813272
64,8,8,4,62.878719329833984,2818848
1024,1024,8,4,1.001471996307373,2821297
64,1024,4,8,0.9082880020141602,2823694
64,1024,8,4,0.8652799725532532,2826210
128,1024,4,8,0.9349120259284972,2828645
16,1024,8,64,4.088831901550293,2831340
1024,1024,8,4,1.005568027496338,2833624
512,1024,32,1,0.9687039852142334,2836108
1024,1024,1024,1,4.626431941986084,2838805
64,1024,8,8,1.1335680484771729,2841367
128,1024,8,4,0.8980479836463928,2843673
128,1024,16,8,1.2615679502487185,2845995
128,1024,8,4,0.9000959992408752,2848337
1024,1024,8,4,1.0035200119018557,2850522
1024,1024,8,4,1.0024960041046145,2852724
1024,1024,8,4,1.001471996307373,2855022
1024,1024,8,4,0.9994239807128906,2857313
64,1024,8,4,0.8652799725532532,2859805
256,1024,8,4,0.9297919869422911,2862203
32,1024,8,4,1.5267839431762695,2864817
64,1024,8,4,0.8652799725532532,2867505
1024,1024,8,4,1.001471996307373,2870111
32,1024,1,8,4.630527973175049,2872917
128,1024,8,4,0.899071991443634,2875463
32,8,1,8,119.1751708984375,2877158
32,1024,1,8,4.6141438484191895,2879539
32,1024,1,8,4.6090240478515625,2882104
32,1024,2,8,1.7756160497665403,2884599
64,256,8,4,2.4586238861083984,2886844
32,1024,4,8,1.551360011100769,2889334
64,1024,8,8,1.1335680484771729,2891587
64,1024,8,4,0.8652799725532532,2893898
64,1024,8,8,1.1335680484771729,2896514
128,1024,4,256,1.2687360048294067,2899115
512,1024,32,1,0.9646080136299132,2901564
512,1024,128,4,1.888255953788757,2904338
128,1024,32,32,1.129472017288208,2906686
1024,1024,8,4,1.0004479885101318,2909171
64,1024,8,4,0.8663039803504944,2911390
128,512,8,4,1.4479360580444336,2913630
64,1024,8,4,0.8663039803504944,2915882
1024,1024,8,4,1.004544019699097,2918222
64,1024,8,16,1.1386879682540894,2920867
512,1024,32,1,0.9666560292243958,2923083
128,1024,8,128,1.20524799823761,2925358
16,1024,8,4,2.836479902267456,2927951
64,512,8,8,1.9292160272598269,2930452
16,1024,8,8,3.8236160278320312,2932926
1024,1024,1024,1,4.627456188201904,2935459
1024,1024,8,4,0.9994239807128906,2937916
64,1024,8,4,0.8652799725532532,2940316
64,1024,8,4,0.8652799725532532,2942474
64,1024,8,4,0.8652799725532532,2944722
1024,1024,8,4,1.0024960041046145,2947039
64,1024,8,1,1.9824639558792116,2949315
64,4,8,4,122.85132598876952,2950855
128,1024,8,4,0.899071991443634,2953054
1024,1024,8,4,1.0035200119018557,2955321
64,1024,8,4,0.8652799725532532,2957688
256,1024,16,4,1.2021759748458862,2960230
64,1024,8,4,0.8652799725532532,2962750
1024,1024,8,4,1.001471996307373,2965439
1024,1024,8,4,1.0004479885101318,2968235
1024,1024,8,4,1.0004479885101318,2970932
1024,1024,8,4,1.004544019699097,2973457
128,1024,4,1,3.525631904602051,2976068
1024,1024,8,4,1.001471996307373,2978356
512,1024,16,64,1.201151967048645,2980545
512,1024,64,16,1.1274240016937256,2982738
64,1024,4,8,0.9093120098114014,2984998
256,4,64,4,191.11935424804688,2986572
32,4,8,4,247.59603881835935,2988206
64,4,8,4,122.8595199584961,2989754
1024,512,1024,1,4.6141438484191895,2992432
