tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,4,32,1,117.91871643066406,2033879
64,1024,32,1,0.8929280042648315,2036511
128,1024,32,1,0.9205759763717652,2039347
256,1024,128,1,1.1796480417251587,2041598
256,1024,256,1,1.9875839948654173,2043889
64,1024,32,1,0.8939520120620728,2046395
32,1024,32,2,1.9742720127105715,2049317
8,1024,2,1,9.307135581970217,2052566
64,1024,32,4,1.1315200328826904,2054964
64,1024,32,1,0.8939520120620728,2057512
32,1024,16,1,1.5882240533828735,2060779
128,1024,4,256,1.2687360048294067,2064239
64,512,4,8,1.4315520524978638,2067497
64,1024,32,1,0.8939520120620728,2070712
64,1024,32,1,0.8939520120620728,2073371
64,1024,32,1,0.8939520120620728,2076254
64,1024,32,1,0.8939520120620728,2078697
256,2,32,1,233.84063720703125,2080730
64,1024,32,1,0.8939520120620728,2083401
64,1024,32,8,1.1489280462265017,2086366
64,1024,32,2,1.1335680484771729,2089123
64,1024,32,1,0.8929280042648315,2091684
32,256,1,4,5.002240180969238,2094691
128,512,4,16,1.9630080461502075,2097404
4,1024,1,8,10.71615982055664,2100258
64,1024,32,1,0.8939520120620728,2102725
64,1024,32,1,0.8939520120620728,2105442
64,1024,32,2,1.1335680484771729,2108211
64,1024,32,2,1.1335680484771729,2111094
64,1024,32,1,0.8939520120620728,2113716
64,1024,32,1,0.8939520120620728,2117103
64,1024,32,1,0.8939520120620728,2119828
64,1024,32,1,0.8939520120620728,2122046
64,8,32,1,59.60396957397461,2127768
64,1024,32,4,1.1315200328826904,2130620
64,1024,32,1,0.8939520120620728,2133488
64,256,32,1,2.4391679763793945,2136501
512,1024,8,16,1.1560959815979004,2139271
256,1024,8,4,0.9297919869422911,2141947
256,1024,2,8,3.255295991897583,2145112
32,1024,16,32,2.0992000102996826,2148127
1024,1024,1024,1,4.621312141418457,2151186
64,512,32,1,1.4202879667282104,2154122
512,1024,512,1,2.6163198947906494,2156523
128,1024,64,2,1.1683839559555054,2159607
32,1024,8,1,2.567167997360229,2162300
4,1024,1,32,12.57472038269043,2165484
4,1024,1,1,18.52620887756348,2169514
32,1024,16,2,1.5400960445404053,2172741
64,1024,32,1,0.8939520120620728,2175961
128,1024,1,4,3.6536319255828857,2178789
512,1024,1,4,3.697664022445679,2181416
128,1024,32,4,1.2369920015335083,2183953
64,1024,32,1,0.8939520120620728,2186698
64,512,32,1,1.4192639589309692,2189534
64,128,32,1,4.283391952514648,2191994
1024,1024,1024,1,4.627456188201904,2195032
64,1024,32,1,0.8939520120620728,2197796
64,1024,32,32,1.134592056274414,2201030
128,1024,32,1,0.9205759763717652,2204065
8,1024,2,4,5.502975940704346,2207365
64,1024,32,1,0.8939520120620728,2210179
512,512,4,128,2.3459839820861816,2213283
32,1024,16,2,1.5400960445404053,2215699
64,1024,8,128,1.2042239904403689,2218156
64,1024,32,1,0.8939520120620728,2221163
128,512,32,1,1.4428160190582275,2224486
32,512,32,1,2.481152057647705,2227875
128,1024,16,1,1.4755840301513672,2230912
32,1024,16,1,1.5882240533828735,2233879
16,512,4,1,5.119999885559082,2236937
32,1024,16,1,1.5882240533828735,2240216
1024,1024,32,8,1.2472319602966309,2242876
64,1024,32,1,0.8939520120620728,2245669
32,1024,1,512,3.924992084503174,2248515
128,1024,2,8,3.48364806175232,2251486
1024,1024,1024,1,4.620287895202637,2254608
64,1024,32,1,0.8939520120620728,2257716
128,1024,32,1,0.9195520281791688,2260938
32,1024,8,1,2.565119981765747,2264471
64,1024,32,1,0.8939520120620728,2267135
64,1024,32,8,1.149952054023743,2269852
64,1024,32,1,0.8939520120620728,2272354
4,1024,1,4,10.638336181640623,2275914
4,32,1,1,221.88134765625,2278430
64,1024,32,1,0.8939520120620728,2281698
64,1024,32,2,1.1335680484771729,2284616
64,1024,32,1,0.8939520120620728,2287163
64,512,32,1,1.4202879667282104,2289804
64,1024,32,1,0.8939520120620728,2292639
256,1024,2,512,1.9251199960708616,2295294
32,1024,1,8,4.622335910797119,2298096
64,256,1,4,4.82099199295044,2300906
64,1024,32,1,0.8929280042648315,2303695
2,1024,2,1,22.201343536376957,2307692
16,1024,4,32,3.9679999351501465,2310453
4,1024,1,1,18.534400939941406,2314379
64,1024,32,1,0.8939520120620728,2317760
128,1024,32,1,0.9195520281791688,2320757
128,1024,32,1,0.9195520281791688,2323468
64,1024,32,1,0.8939520120620728,2326515
64,1024,32,1,0.8939520120620728,2329275
128,1024,1,1,10.44991970062256,2332694
128,1024,8,128,1.2042239904403689,2335375
1,1024,1,1,44.77132797241211,2340704
64,1024,32,16,1.1673599481582642,2343898
64,1024,32,1,0.8939520120620728,2346890
64,1024,32,2,1.1325440406799316,2350046
16,64,4,1,29.424640655517575,2354526
64,1024,32,1,0.8939520120620728,2357612
64,1024,32,2,1.1335680484771729,2360714
256,1024,256,1,1.985535979270935,2364294
64,1024,32,1,0.8939520120620728,2367127
64,1024,32,1,0.8929280042648315,2370214
32,1024,8,8,2.0449280738830566,2372670
32,1024,2,32,2.2231040000915527,2375205
128,1024,1,1024,3.990528106689453,2377931
64,1024,32,1,0.8939520120620728,2380880
256,1024,32,1,0.9461759924888612,2383805
1,1024,1,1,44.801025390625,2388873
4,1024,1,1,18.520063400268555,2393052
64,1024,32,1,0.8939520120620728,2395692
64,1024,32,1,0.8939520120620728,2398556
64,1024,32,1,0.8939520120620728,2401414
64,1024,32,1,0.8939520120620728,2404619
64,1024,32,1,0.8939520120620728,2407534
64,1024,32,1,0.8939520120620728,2410517
128,1024,32,1,0.9195520281791688,2413752
64,1024,32,1,0.8939520120620728,2416368
256,1024,8,1,2.1370880603790283,2419305
64,1024,8,128,1.2042239904403689,2422133
1024,1024,16,16,1.2840960025787354,2425018
1024,512,1024,1,4.613120079040527,2427976
64,8,8,1,52.91212844848633,2433790
64,1024,32,8,1.149952054023743,2436612
4,1024,1,1,18.51903915405273,2440418
64,64,32,1,8.239104270935059,2444228
32,1024,16,1,1.5882240533828735,2447336
128,512,64,1,1.968127965927124,2450051
64,1024,32,1,0.8939520120620728,2452989
32,1024,16,2,1.5411200523376465,2456293
64,1024,32,1,0.8939520120620728,2459072
64,512,4,8,1.4315520524978638,2462261
32,1024,1,1024,7.902207851409912,2465764
64,1024,2,64,1.8165760040283203,2468442
64,1024,32,1,0.8939520120620728,2470919
16,64,4,1,29.427711486816406,2475036
1024,2,32,1,230.4276428222656,2476861
64,32,32,1,15.218688011169434,2480419
64,1024,32,1,0.8939520120620728,2483530
64,1024,32,1,0.8939520120620728,2486639
16,1024,8,1,2.9163520336151123,2489899
64,1024,32,1,0.8939520120620728,2493062
64,1024,32,1,0.8939520120620728,2496189
8,1024,2,8,5.841919898986816,2500026
8,1024,8,4,5.42412805557251,2503057
128,512,8,4,1.4469120502471924,2506287
64,1024,32,1,0.8939520120620728,2509658
32,1024,16,4,2.045952081680298,2512814
128,1024,2,512,3.601408004760742,2515674
512,1024,32,1,0.9656320214271544,2518433
64,1024,32,1,0.8939520120620728,2521837
512,1024,2,512,2.4535040855407715,2524876
1024,512,32,4,2.094079971313477,2527762
8,1024,1,4,5.691391944885254,2531053
64,1024,32,1,0.8939520120620728,2534167
64,1024,32,1,0.8939520120620728,2537331
128,1024,64,1,1.1868159770965576,2541136
64,1024,32,1,0.8929280042648315,2544196
64,1,32,1,449.2902526855469,2546367
64,1024,32,1,0.8939520120620728,2549066
1024,4,32,1,116.83942413330078,2550870
32,1024,16,8,2.0531198978424072,2553670
64,1024,32,1,0.8939520120620728,2556479
512,512,1,4,3.895296096801758,2559857
1024,512,64,16,2.0500481128692627,2562976
1024,1024,1,256,10.82470417022705,2566289
64,1024,32,1,0.8929280042648315,2569329
64,1024,32,1,0.8929280042648315,2572679
64,1024,32,1,0.8929280042648315,2575633
64,1024,32,1,0.8939520120620728,2578699
512,1024,16,1,1.516543984413147,2582210
64,1024,32,1,0.8939520120620728,2585297
1024,1024,32,1,0.993279993534088,2588458
128,1024,32,1,0.9195520281791688,2591493
64,1024,32,1,0.8939520120620728,2594358
32,1024,16,1,1.5882240533828735,2597527
128,1024,4,256,1.2687360048294067,2601053
128,256,16,16,3.4754559993743896,2604461
64,1024,32,1,0.8929280042648315,2607519
32,1024,32,1,1.474560022354126,2610191
64,1024,32,2,1.1335680484771729,2613048
64,1024,32,1,0.8939520120620728,2615736
64,1024,32,1,0.8939520120620728,2619068
1024,1024,32,1,0.9912319779396056,2622090
64,64,32,1,8.237055778503418,2625647
16,8,4,1,218.95578002929688,2627610
64,1024,32,1,0.8939520120620728,2630397
64,1024,32,1,0.8929280042648315,2633088
64,1024,32,1,0.8939520120620728,2635863
64,1024,32,1,0.8939520120620728,2638868
1024,1024,2,32,4.381696224212647,2642180
64,1024,32,1,0.8939520120620728,2645389
64,1024,32,1,0.8939520120620728,2648659
64,1024,32,1,0.8939520120620728,2651938
32,1024,32,1,1.4755840301513672,2655132
64,256,32,1,2.4391679763793945,2658145
64,2,32,1,231.0359039306641,2660300
64,1024,32,32,1.134592056274414,2663110
128,1024,8,8,1.1489280462265017,2665750
8,1024,2,512,15.40608024597168,2669535
256,1024,1,8,3.333120107650757,2673080
128,512,4,16,1.9640320539474487,2676175
64,1024,32,1,0.8939520120620728,2679108
1024,1024,1,8,3.5532801151275635,2681856
128,1024,8,128,1.2042239904403689,2684191
64,256,1,8,3.1877119541168213,2687191
64,1024,32,1,0.8939520120620728,2689784
32,1024,16,1,1.5892479419708252,2692545
64,1024,32,2,1.1335680484771729,2695700
64,1024,32,1,0.8939520120620728,2698753
64,1024,32,1,0.8939520120620728,2701456
128,1024,32,1,0.9205759763717652,2704234
64,1024,32,8,1.1489280462265017,2707488
128,1024,32,1,0.9205759763717652,2710629
64,1024,32,1,0.8939520120620728,2713189
16,1024,4,8,2.861056089401245,2715763
16,1024,1,32,3.794944047927856,2718682
512,1024,1,1024,3.9915521144866943,2721570
64,1024,32,1,0.8939520120620728,2724494
256,1024,128,1,1.1827199459075928,2727448
64,256,32,1,2.4381439685821533,2730421
256,1024,128,1,1.1816960573196411,2733204
64,1024,32,2,1.1335680484771729,2736007
64,1024,32,1,0.8939520120620728,2738592
512,1024,32,1,0.9656320214271544,2741450
32,1024,32,1,1.474560022354126,2743962
64,1024,32,1,0.8939520120620728,2746581
512,1024,32,1,0.9666560292243958,2749585
64,1024,8,8,1.1335680484771729,2752170
1024,1024,4,16,1.3025280237197876,2754815
64,1024,32,1,0.8939520120620728,2757564
32,512,32,1,2.481152057647705,2760457
64,1024,32,1,0.8939520120620728,2763724
64,1024,32,1,0.8929280042648315,2766946
64,4,32,1,116.68685150146484,2768989
64,128,32,1,4.283391952514648,2772094
64,1024,32,4,1.1315200328826904,2775512
64,1024,32,1,0.8939520120620728,2778608
64,1024,32,1,0.8939520120620728,2781842
256,1024,32,32,1.1263999938964844,2784633
256,512,4,8,1.4735360145568848,2787338
256,1024,2,4,2.230272054672241,2790503
64,1024,32,1,0.8939520120620728,2793187
64,1024,32,1,0.8939520120620728,2796110
64,1024,32,1,0.8939520120620728,2799481
64,1024,32,1,0.8939520120620728,2802124
64,1024,32,1,0.8939520120620728,2805308
4,1024,1,1,18.528255462646484,2809532
64,1024,32,1,0.8939520120620728,2812381
64,512,32,1,1.4192639589309692,2815245
64,1024,32,1,0.8939520120620728,2817836
64,1024,2,512,1.9251199960708616,2820422
256,1024,128,4,1.8954240083694456,2823710
512,256,8,16,3.6075520515441895,2826961
64,1024,32,1,0.8939520120620728,2829722
32,1024,16,1,1.5882240533828735,2832234
256,1024,128,1,1.1816960573196411,2835000
64,1024,32,1,0.8939520120620728,2837614
64,1024,32,1,0.8939520120620728,2840099
64,1024,32,1,0.8939520120620728,2842598
64,32,32,1,15.218688011169434,2846331
512,1024,2,1,6.113279819488525,2849024
64,1024,32,1,0.8939520120620728,2851514
512,1024,8,128,1.20524799823761,2854781
256,1024,2,512,1.9251199960708616,2858171
64,1024,4,64,1.240064024925232,2861034
64,1024,32,1,0.8939520120620728,2864164
128,1024,32,1,0.9195520281791688,2866974
32,1024,32,1,1.474560022354126,2869849
64,1024,32,1,0.8939520120620728,2872700
64,1024,32,1,0.8939520120620728,2875391
64,1024,32,1,0.8939520120620728,2878158
32,1024,8,1,2.5661439895629883,2881629
32,1024,16,32,2.100224018096924,2885182
64,1024,32,1,0.8939520120620728,2888285
256,1024,8,4,0.92876797914505,2891757
128,1024,4,4,1.5708160400390625,2895058
256,1024,64,4,1.21343994140625,2898038
64,1024,32,1,0.8939520120620728,2900922
128,1024,64,1,1.1868159770965576,2904723
64,1024,32,1,0.8929280042648315,2907292
64,512,32,2,1.9107840061187744,2910395
64,1024,32,1,0.8939520120620728,2913688
64,1024,32,8,1.1489280462265017,2916582
128,1024,32,1,0.9195520281791688,2919177
64,1024,32,16,1.1663360595703125,2922048
64,1024,32,1,0.8939520120620728,2925213
1024,512,1024,1,4.612095832824707,2928261
1024,1024,16,2,1.0393600463867188,2931086
32,1024,8,16,2.0695040225982666,2933631
64,1024,32,1,0.8939520120620728,2936427
32,1024,32,1,1.4755840301513672,2939381
64,1024,32,1,0.8939520120620728,2942377
64,1024,32,2,1.1335680484771729,2945228
64,1024,32,1,0.8929280042648315,2948254
32,64,16,1,16.21811294555664,2951831
128,1024,32,1,0.9195520281791688,2954855
64,1024,32,1,0.8939520120620728,2957227
64,1024,32,1,0.8939520120620728,2959950
512,512,1,64,7.263232231140137,2963237
128,1024,2,32,2.5180160999298096,2965890
128,1024,8,8,1.1489280462265017,2968409
64,1024,32,1,0.8939520120620728,2971070
64,1024,32,1,0.8939520120620728,2973878
64,1024,32,1,0.8939520120620728,2976751
64,1024,32,1,0.8939520120620728,2980079
32,512,8,1,2.712575912475586,2983167
128,1024,32,1,0.9195520281791688,2986233
64,512,32,1,1.4192639589309692,2989308
32,1024,32,1,1.474560022354126,2991925
64,1024,32,1,0.8939520120620728,2994795
128,1024,64,1,1.1868159770965576,2997910
64,8,32,1,59.6049919128418,3003879
32,1024,16,1,1.5882240533828735,3006815
64,1024,32,1,0.8939520120620728,3009574
128,1024,64,1,1.1868159770965576,3012470
64,1024,32,1,0.8939520120620728,3015419
16,512,16,2,4.865024089813232,3018930
256,1024,4,256,1.2677119970321655,3021661
32,1024,1,8,4.603903770446777,3024653
128,512,4,16,1.9630080461502075,3027292
1024,1024,1,8,3.535871982574463,3030573
64,1024,32,1,0.8939520120620728,3033675
64,1024,32,16,1.1663360595703125,3036242
64,2,32,1,231.02464294433597,3038135
64,16,32,1,30.16396713256836,3042506
64,1024,32,1,0.8939520120620728,3045077
64,1024,32,1,0.8939520120620728,3047999
64,512,32,1,1.4202879667282104,3050672
64,1024,32,1,0.8939520120620728,3053550
128,1024,8,64,1.2175359725952148,3056030
64,1024,32,1,0.8939520120620728,3059554
64,1024,1,64,7.614463806152344,3062987
64,1024,8,8,1.1335680484771729,3066270
64,1024,32,1,0.8939520120620728,3069397
256,1024,32,1,0.9461759924888612,3072873
128,1024,32,8,1.2431360483169556,3076475
512,1024,32,1,0.9676799774169922,3079217
64,1024,32,1,0.8929280042648315,3081901
128,512,32,1,1.4428160190582275,3084801
64,512,32,1,1.4192639589309692,3087252
32,1024,8,1,2.567167997360229,3089999
32,1024,2,32,2.2210559844970703,3092797
512,256,1,4,5.5654401779174805,3095711
128,1024,32,1,0.9195520281791688,3098604
64,1024,8,8,1.1335680484771729,3101542
1024,1024,16,32,1.2933119535446167,3103868
64,1024,32,1,0.8939520120620728,3106885
256,1024,32,32,1.1263999938964844,3109791
64,512,4,8,1.4305280447006226,3112731
64,1024,32,1,0.8939520120620728,3115823
128,1024,16,4,1.1919360160827637,3118966
128,512,2,16,1.9875839948654173,3121848
1024,1024,128,2,1.2441600561141968,3124888
64,1024,32,1,0.8929280042648315,3127097
16,1024,4,1,4.81279993057251,3129989
64,8,32,1,59.60396957397461,3136151
64,32,32,2,23.006208419799805,3140161
256,1024,8,16,1.141759991645813,3143356
64,1024,32,1,0.8939520120620728,3146265
128,64,1,8,8.426495552062988,3149679
16,1024,2,512,7.699456214904785,3152819
64,1024,32,1,0.8939520120620728,3155322
1024,1024,32,1,0.9912319779396056,3158624
64,1024,32,1,0.8939520120620728,3161554
8,32,2,1,111.54124450683594,3163383
64,256,4,2,2.5866239070892334,3166478
64,1024,32,1,0.8939520120620728,3169314
256,512,8,128,2.186239957809448,3172450
128,1024,4,8,0.9349120259284972,3175153
256,1024,64,4,1.2165119647979736,3178492
128,512,8,8,1.949695944786072,3181624
1024,1024,16,2,1.0414079427719116,3184516
1024,1024,8,16,1.1786240339279177,3187416
64,1024,32,1,0.8939520120620728,3189897
64,1024,32,1,0.8939520120620728,3192675
64,16,32,1,30.16294479370117,3196842
32,1024,16,4,2.0449280738830566,3199406
64,1024,32,1,0.8939520120620728,3202008
512,1024,512,1,2.618367910385132,3204794
64,128,32,1,4.284416198730469,3207748
64,1024,32,16,1.1663360595703125,3210171
64,1024,32,1,0.8939520120620728,3213170
32,256,1,4,5.0032639503479,3216705
128,1024,2,512,3.6116480827331534,3219511
128,256,8,8,3.49183988571167,3221823
64,1024,32,1,0.8929280042648315,3224716
256,256,4,1,4.902912139892578,3228120
256,1024,1,16,8.484864234924316,3231199
128,1024,4,32,1.1857919692993164,3234230
64,1024,32,1,0.8939520120620728,3236788
64,1024,32,1,0.8939520120620728,3239776
32,1024,16,1,1.5882240533828735,3242812
16,1024,8,1,2.915328025817871,3245757
64,1024,32,1,0.8939520120620728,3248914
64,1024,32,1,0.8939520120620728,3252155
64,1024,32,1,0.8939520120620728,3255008
64,1024,32,1,0.8939520120620728,3257553
64,1024,32,1,0.8939520120620728,3260267
1024,1024,16,4,1.2595200538635254,3263867
1024,1024,8,128,1.2042239904403689,3266584
64,1024,1,128,6.509568214416504,3269598
64,1024,32,1,0.8939520120620728,3272989
64,512,32,1,1.4202879667282104,3275922
64,512,32,1,1.4192639589309692,3278509
64,1024,32,1,0.8939520120620728,3281367
64,1024,32,1,0.8939520120620728,3284118
64,1024,32,1,0.8939520120620728,3286715
64,512,32,1,1.4202879667282104,3288949
128,256,32,1,2.565119981765747,3291674
64,512,32,1,1.4202879667282104,3294582
64,128,32,1,4.284416198730469,3297444
64,1024,32,1,0.8939520120620728,3300198
64,1024,32,1,0.8939520120620728,3303350
64,1024,32,1,0.8939520120620728,3306283
64,1024,64,1,1.1386879682540894,3308701
64,1024,32,1,0.8939520120620728,3311063
32,1024,16,1,1.5882240533828735,3313663
64,1024,32,1,0.8939520120620728,3316610
64,1024,32,1,0.8939520120620728,3319354
64,512,32,1,1.4202879667282104,3322106
1024,1024,1024,1,4.621312141418457,3324846
64,1024,32,1,0.8939520120620728,3327465
64,512,32,2,1.9107840061187744,3330018
128,1024,128,1,1.1571199893951416,3333009
32,1024,32,1,1.4755840301513672,3336312
64,1024,32,1,0.8939520120620728,3339119
256,1024,8,32,1.218559980392456,3342231
128,1024,32,8,1.2431360483169556,3344841
32,1024,2,512,3.8492159843444815,3347899
64,1024,32,1,0.8939520120620728,3350947
32,1024,16,2,1.5400960445404053,3353747
64,1024,32,2,1.1335680484771729,3356673
64,1024,32,1,0.8939520120620728,3359515
64,1024,32,1,0.8939520120620728,3362190
32,512,32,1,2.481152057647705,3365022
64,1024,32,1,0.8939520120620728,3367575
32,1024,16,2,1.5400960445404053,3370083
64,1024,32,1,0.8939520120620728,3373108
256,1024,64,1,1.1919360160827637,3375828
64,256,8,8,3.421184062957764,3378739
1024,1024,2,32,4.503551959991455,3381351
64,1024,32,1,0.8939520120620728,3383612
256,512,32,2,2.0592639446258545,3386567
128,512,4,32,2.086911916732788,3389965
256,1024,16,4,1.20524799823761,3392587
64,1024,32,1,0.8939520120620728,3395606
128,1024,32,1,0.9195520281791688,3398714
64,1024,32,1,0.8939520120620728,3401223
64,1024,32,1,0.8939520120620728,3404397
256,1024,128,1,1.1827199459075928,3406895
64,1024,32,1,0.8939520120620728,3409510
64,1024,32,1,0.8939520120620728,3412543
128,1024,32,1,0.9195520281791688,3415742
64,1024,32,1,0.8939520120620728,3418948
8,256,2,2,17.269760131835938,3423072
256,1024,32,1,0.94515198469162,3426235
64,1024,32,1,0.8939520120620728,3429499
64,1024,32,1,0.8939520120620728,3432701
256,1024,32,2,1.1796480417251587,3436145
8,8,2,1,435.056640625,3438841
128,1024,32,1,0.9195520281791688,3441817
64,1024,32,1,0.8939520120620728,3444398
4,1024,1,1,18.51903915405273,3448186
4,1024,1,1,18.520063400268555,3452140
32,1024,16,1,1.5882240533828735,3455091
64,1024,32,1,0.8939520120620728,3458005
64,128,32,1,4.285439968109131,3460846
256,1024,32,1,0.94515198469162,3463238
