tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,32,1,1.474560022354126,10912087
64,1024,8,16,1.1386879682540894,10915111
512,1024,64,16,1.1263999938964844,10918154
64,1024,16,2,0.8960000276565552,10920466
128,1024,32,2,1.1663360595703125,10923124
128,1024,8,1,2.110464096069336,10925695
32,1024,8,4,1.5278079509735107,10928213
32,512,8,4,2.608128070831299,10931010
32,1024,8,1,2.570240020751953,10934434
32,512,4,2,2.727936029434204,10937754
16,1024,1,2,7.010303974151611,10941085
64,1024,8,2,1.415168046951294,10943768
64,1024,8,4,0.8652799725532532,10946600
64,16,8,4,31.53715133666992,10950919
256,1024,32,4,1.240064024925232,10953787
1024,1024,1024,1,4.627456188201904,10956818
64,1024,32,1,0.8939520120620728,10959958
64,1024,32,1,0.8939520120620728,10962816
64,1024,8,4,0.8663039803504944,10965774
64,16,8,4,31.53715133666992,10970251
32,1024,8,4,1.5278079509735107,10972936
64,256,8,4,2.45964789390564,10976289
16,1024,1,16,3.205120086669922,10979723
8,1024,8,64,8.235008239746094,10982869
1024,1024,8,4,1.001471996307373,10985804
64,1024,8,4,0.8663039803504944,10988545
8,1024,8,1,5.434368133544922,10991182
64,1024,16,4,1.146880030632019,10994189
64,1024,8,8,1.134592056274414,10996990
64,64,8,4,8.466431617736816,11000318
64,1024,4,1,3.1825919151306152,11003310
128,1024,32,32,1.1304960250854492,11006714
128,1024,64,2,1.1673599481582642,11009644
128,1024,64,1,1.1857919692993164,11012733
64,1024,4,128,1.3332480192184448,11015785
64,1024,16,64,1.206272006034851,11018660
256,1024,4,8,1.0332159996032717,11021594
1024,1024,32,32,1.1274240016937256,11024052
64,1024,32,1,0.8939520120620728,11026410
64,1024,2,16,2.6644480228424072,11029404
128,1024,8,8,1.1489280462265017,11032682
1024,512,512,2,4.6684160232543945,11036048
32,1024,8,4,1.5278079509735107,11038845
64,1024,8,64,1.224704027175903,11041549
64,64,8,4,8.463359832763672,11044826
64,512,8,4,1.4131200313568115,11048033
64,1024,8,8,1.134592056274414,11051106
256,64,8,4,8.614912033081055,11054445
128,128,32,2,6.362112045288086,11057383
64,128,8,16,6.37337589263916,11060537
32,1024,16,2,1.5400960445404053,11063345
256,1024,32,32,1.1263999938964844,11066176
256,1024,32,16,1.1909120082855225,11069197
512,1024,128,4,1.8810880184173584,11072295
16,1024,2,4,2.979840040206909,11075232
32,1024,8,1,2.5712640285491943,11078463
16,1024,1,4,5.161983966827393,11081702
64,1024,8,4,0.8663039803504944,11084652
1024,1024,8,4,1.0004479885101318,11087720
64,1024,8,4,0.8663039803504944,11090773
128,1024,32,2,1.1653120517730713,11093241
64,1024,8,16,1.1386879682540894,11095527
512,1024,8,4,0.963584005832672,11098348
32,1024,4,4,1.5923199653625488,11101420
64,1024,16,4,1.1458560228347778,11104480
512,1024,8,4,0.9646080136299132,11107889
64,512,8,2,1.4786560535430908,11110456
256,1024,8,4,0.9256960153579712,11112939
128,1024,16,64,1.206272006034851,11116058
512,1024,32,32,1.1263999938964844,11118956
16,4,8,4,496.8028259277344,11121100
64,128,8,1,4.45030403137207,11124345
64,1024,8,1,1.9824639558792116,11127315
64,512,8,4,1.4131200313568115,11130260
128,512,64,1,1.978368043899536,11132877
512,1024,4,16,1.264639973640442,11135644
16,1024,8,4,2.8385279178619385,11138742
512,1024,64,16,1.1263999938964844,11141328
256,1024,16,2,0.9768959879875184,11143928
256,1024,8,1,2.138112068176269,11146773
8,1024,8,1,5.43232011795044,11149825
128,1024,4,256,1.2687360048294067,11152617
64,4,8,4,122.95577239990234,11154463
64,1024,8,2,1.4141440391540527,11157609
128,1024,32,1,0.9205759763717652,11160495
64,1024,32,1,0.8939520120620728,11163412
8,1024,8,1,5.43232011795044,11166809
128,1024,32,1,0.9215999841690063,11170037
32,512,32,1,2.481152057647705,11172921
32,1024,8,4,1.5278079509735107,11175776
512,1024,32,1,0.9666560292243958,11178337
512,1024,4,8,1.0711040496826172,11180849
1024,1024,256,1,1.2072960138320925,11183438
512,1024,32,16,1.1827199459075928,11186258
64,4,8,4,122.94041442871094,11188374
16,1024,8,4,2.8385279178619385,11190938
64,1024,8,4,0.8663039803504944,11193631
64,1024,1,4,3.3853440284729004,11196318
128,1024,8,4,0.9000959992408752,11199350
64,1024,8,4,0.8663039803504944,11202190
64,1024,8,4,0.8673279881477356,11204518
128,1024,8,4,0.9011200070381165,11207689
64,1024,8,4,0.8663039803504944,11210518
64,1024,8,16,1.1386879682540894,11213231
64,1024,8,4,0.8673279881477356,11215640
64,1024,8,32,1.1673599481582642,11218622
32,512,32,1,2.481152057647705,11221629
1024,1024,1024,1,4.626431941986084,11224821
256,1024,32,1,0.9461759924888612,11227737
32,1024,4,1,3.663872003555298,11230807
64,32,8,4,15.780863761901855,11234415
64,128,8,4,4.464640140533447,11236919
16,1024,2,4,2.983936071395874,11239885
64,256,8,1,2.585599899291992,11242772
64,1024,8,4,0.8652799725532532,11245586
16,1024,2,4,2.9808640480041504,11248619
32,1024,4,4,1.5923199653625488,11251566
64,64,8,4,8.466431617736816,11254819
64,16,8,4,31.5361270904541,11258772
64,1024,8,2,1.415168046951294,11261629
64,512,8,4,1.4120960235595703,11264313
64,1024,8,4,0.8663039803504944,11266974
128,1024,32,32,1.129472017288208,11269321
64,1024,16,2,0.8960000276565552,11272052
256,1024,32,8,1.2625919580459597,11275028
512,1024,128,8,1.9251199960708616,11278173
64,1024,32,32,1.1356159448623655,11281380
64,1024,8,4,0.8663039803504944,11284286
64,512,4,1,3.5327999591827397,11287424
512,1024,32,4,1.2206079959869385,11290350
16,512,2,4,4.97049617767334,11293501
32,1024,8,4,1.5278079509735107,11296466
16,1024,8,4,2.8385279178619385,11299446
1024,1024,8,16,1.1919360160827637,11302384
512,1024,8,4,0.9656320214271544,11305101
128,1024,32,1,0.9195520281791688,11307453
64,1024,8,32,1.1673599481582642,11310484
256,512,8,4,1.4561280012130735,11313075
128,1024,32,2,1.1663360595703125,11315551
256,1024,32,1,0.94515198469162,11318528
256,1024,32,8,1.264639973640442,11321440
128,1024,4,256,1.2687360048294067,11324050
128,1024,8,4,0.899071991443634,11326583
64,32,8,4,15.782912254333496,11329899
64,128,8,4,4.465663909912109,11332748
16,1024,8,4,2.8375039100646973,11335581
64,1024,8,8,1.134592056274414,11338123
256,4,8,4,122.95577239990234,11339971
256,1024,8,4,0.9297919869422911,11342907
16,1024,2,4,2.981888055801392,11345755
64,1024,8,16,1.1386879682540894,11348115
64,1024,8,4,0.8652799725532532,11351015
128,1024,8,4,0.9000959992408752,11353678
128,1024,4,8,0.9328640103340148,11356272
4,1024,2,1,11.314175605773926,11359609
512,1024,32,4,1.224704027175903,11362321
2,1024,2,1,22.27199935913086,11366240
128,1024,32,1,0.9205759763717652,11368690
256,1024,8,128,1.206272006034851,11371420
128,1024,8,4,0.9000959992408752,11374268
256,1024,32,1,0.94515198469162,11376610
128,1024,8,8,1.1489280462265017,11379750
128,512,64,2,1.9046399593353271,11382769
128,1024,32,2,1.1663360595703125,11385367
1024,1024,8,4,1.0035200119018557,11387654
64,1024,8,1,1.9824639558792116,11390441
1024,1024,8,4,0.997376024723053,11392775
64,1024,8,4,0.8663039803504944,11395556
16,1024,4,4,2.8426239490509038,11398261
64,1024,8,1,1.9824639558792116,11400930
64,512,8,4,1.4131200313568115,11403861
16,1024,8,4,2.8385279178619385,11406958
512,1024,1,4,3.697664022445679,11410006
64,32,8,4,15.781888008117676,11413420
256,1024,16,2,0.9738240242004396,11416392
32,1024,8,8,2.042880058288574,11419345
256,1024,32,32,1.1263999938964844,11422491
1024,1024,1024,1,4.625408172607422,11425474
64,1024,8,2,1.4141440391540527,11428721
512,1024,32,16,1.183743953704834,11431352
128,1024,8,8,1.1489280462265017,11433728
1024,1024,32,8,1.2513279914855957,11436670
512,1024,16,8,1.2216320037841797,11440078
1024,1024,1024,1,4.624383926391602,11443313
1024,1024,1024,1,4.625408172607422,11446464
512,1024,32,4,1.2328959703445437,11449314
32,1024,4,4,1.5923199653625488,11452061
64,1024,4,8,0.9082880020141602,11454544
64,1024,8,128,1.2031999826431274,11457505
64,32,8,4,15.781888008117676,11461500
64,1024,8,1,1.9824639558792116,11464371
128,1024,8,4,0.8980479836463928,11467324
64,1024,8,16,1.1386879682540894,11470229
8,1024,8,4,5.433343887329102,11473316
256,1024,32,1,0.9461759924888612,11476117
512,1024,256,2,1.9343359470367432,11478746
512,1024,64,16,1.1284480094909668,11481642
32,1024,4,4,1.5923199653625488,11484447
64,1024,8,8,1.134592056274414,11487362
16,128,8,4,16.80588722229004,11491155
64,1024,16,8,1.1386879682540894,11493871
64,1024,8,4,0.8663039803504944,11496679
64,1024,8,4,0.8663039803504944,11498840
32,1024,4,4,1.5923199653625488,11501557
64,1024,8,8,1.1335680484771729,11504469
64,512,8,4,1.4131200313568115,11507375
64,1024,8,4,0.8663039803504944,11510023
64,1024,8,4,0.8663039803504944,11513205
64,256,8,4,2.45964789390564,11515843
64,1024,8,4,0.8663039803504944,11518454
64,512,8,4,1.4120960235595703,11521157
32,1024,8,4,1.5278079509735107,11523446
128,1024,8,2,1.4888960123062134,11526160
16,1024,8,4,2.8375039100646973,11529193
64,512,8,4,1.4131200313568115,11532116
16,1024,8,4,2.8375039100646973,11534737
64,1024,8,4,0.8663039803504944,11537485
64,1024,8,2,1.4141440391540527,11540017
64,1024,8,4,0.8652799725532532,11542878
32,1024,4,4,1.5923199653625488,11546025
64,1024,8,4,0.8663039803504944,11548795
64,1024,8,4,0.8663039803504944,11551546
32,512,4,4,2.629631996154785,11554402
64,1024,4,4,1.4714879989624023,11557767
64,1024,8,4,0.8663039803504944,11560849
64,1024,8,4,0.8663039803504944,11563675
64,1024,8,4,0.8663039803504944,11566430
32,1024,4,4,1.5923199653625488,11569452
64,1024,8,4,0.8652799725532532,11572528
64,1024,8,4,0.8663039803504944,11575599
64,1024,16,4,1.146880030632019,11578936
64,1024,16,4,1.146880030632019,11581562
64,1024,16,4,1.1458560228347778,11583866
16,1024,8,4,2.8375039100646973,11586876
64,512,8,4,1.4131200313568115,11590069
32,1024,4,4,1.5923199653625488,11592698
64,1024,8,4,0.8652799725532532,11595489
32,1024,8,4,1.5278079509735107,11597896
64,1024,8,4,0.8652799725532532,11600901
32,1024,8,8,2.042880058288574,11603753
64,1024,8,4,0.8652799725532532,11606605
16,1024,2,4,2.982912063598633,11609170
64,1024,8,4,0.8663039803504944,11612209
64,512,8,4,1.4131200313568115,11614826
32,1024,8,4,1.5267839431762695,11617674
64,1024,8,2,1.415168046951294,11620940
64,512,8,4,1.4120960235595703,11624011
64,1024,8,4,0.8663039803504944,11626433
128,1024,32,2,1.1663360595703125,11629333
64,1024,8,4,0.8663039803504944,11632383
32,1024,4,4,1.5923199653625488,11635197
32,512,8,4,2.608128070831299,11637702
64,1024,8,4,0.8652799725532532,11640310
32,1024,8,4,1.5278079509735107,11643441
128,256,8,4,2.504703998565674,11646664
32,1024,8,2,1.602560043334961,11649817
64,1024,8,4,0.8652799725532532,11652848
32,1024,8,4,1.5278079509735107,11655293
64,1024,8,4,0.8652799725532532,11658220
64,1024,8,2,1.4141440391540527,11661035
128,1024,32,2,1.1663360595703125,11663857
64,128,4,4,4.4318718910217285,11666466
64,1024,8,4,0.8652799725532532,11669349
64,1024,8,4,0.8663039803504944,11672352
32,512,8,4,2.608128070831299,11675069
32,1024,8,4,1.5278079509735107,11677946
32,1024,8,4,1.5267839431762695,11680652
64,1024,8,8,1.134592056274414,11683650
64,1024,8,4,0.8663039803504944,11686346
32,1024,8,4,1.5278079509735107,11689255
16,1024,4,8,2.857984066009521,11692486
64,1024,8,2,1.4141440391540527,11695711
64,1024,8,4,0.8663039803504944,11698576
64,256,8,4,2.45964789390564,11701044
32,1024,8,4,1.5267839431762695,11703606
16,1024,4,4,2.840575933456421,11706533
64,1024,8,4,0.8663039803504944,11708885
64,512,8,4,1.4131200313568115,11712159
16,1024,8,4,2.8375039100646973,11715509
32,1024,8,2,1.603584051132202,11718015
64,1024,8,8,1.134592056274414,11720500
64,1024,8,4,0.8663039803504944,11723376
32,1024,8,4,1.5278079509735107,11726121
16,1024,4,4,2.841599941253662,11728478
32,1024,4,4,1.5923199653625488,11731384
64,1024,4,4,1.4704639911651611,11734334
128,1024,8,4,0.899071991443634,11737244
64,1024,4,4,1.4714879989624023,11739498
64,512,8,4,1.4120960235595703,11742245
64,512,8,2,1.4786560535430908,11745207
32,1024,8,4,1.5278079509735107,11748176
32,1024,8,4,1.5278079509735107,11750639
64,1024,8,4,0.8663039803504944,11753426
64,512,16,4,1.9353599548339844,11755959
64,1024,8,4,0.8652799725532532,11758847
64,1024,8,8,1.134592056274414,11761902
128,1024,32,2,1.1663360595703125,11764433
32,1024,8,8,2.042880058288574,11767187
32,1024,4,4,1.5923199653625488,11770225
16,512,4,4,4.987904071807861,11773340
64,1024,8,4,0.8663039803504944,11776124
64,1024,8,4,0.8663039803504944,11779102
64,1024,32,1,0.8939520120620728,11781311
256,512,32,1,1.4551039934158323,11784442
128,1024,4,256,1.2687360048294067,11787377
1024,512,64,8,2.0828158855438232,11789642
512,1024,32,1,0.9666560292243958,11792841
128,1024,4,2,2.1319680213928223,11795801
128,1024,64,2,1.1673599481582642,11798315
64,1024,8,32,1.1673599481582642,11801041
64,4,8,4,122.94348907470705,11802990
1024,1024,8,4,1.001471996307373,11806043
64,1024,8,128,1.2042239904403689,11808904
64,1024,8,4,0.8663039803504944,11811699
64,1024,8,4,0.8663039803504944,11814667
64,1024,8,4,0.8652799725532532,11817173
32,512,4,4,2.629631996154785,11820402
64,256,8,4,2.4586238861083984,11822821
64,32,8,4,15.781888008117676,11826194
128,1024,128,1,1.1581439971923828,11828758
64,1024,8,1,1.9824639558792116,11831328
512,1024,32,1,0.9646080136299132,11834517
128,16,2,4,29.46867179870605,11839145
1024,1024,8,2,1.5503360033035278,11841783
128,1024,16,4,1.1898880004882812,11844330
32,32,4,4,30.18649673461914,11848619
64,1024,8,128,1.2042239904403689,11851698
128,1024,32,1,0.9195520281791688,11854556
512,1024,4,256,1.2707840204238892,11857598
512,1024,512,1,2.618367910385132,11860661
32,1024,8,4,1.5278079509735107,11863611
64,16,8,4,31.538175582885746,11868588
64,8,8,4,62.95142364501953,11874570
64,1024,8,4,0.8663039803504944,11877462
32,512,8,4,2.60915207862854,11880141
64,1024,8,4,0.8663039803504944,11882832
1024,1024,1024,1,4.624383926391602,11886286
32,1024,32,32,2.124799966812134,11889013
64,1024,8,4,0.8663039803504944,11891633
32,512,4,4,2.6306560039520264,11894411
32,1024,8,4,1.5278079509735107,11897259
64,1024,16,4,1.1458560228347778,11900211
128,1024,64,1,1.1857919692993164,11903129
512,1024,32,1,0.963584005832672,11906457
64,1024,4,8,0.9082880020141602,11909512
1024,512,1024,1,4.612095832824707,11912571
16,1024,2,4,2.981888055801392,11915688
64,32,8,4,15.781888008117676,11919409
32,1024,4,4,1.5923199653625488,11921754
16,1024,1,4,5.156864166259766,11924615
64,1024,16,2,0.8970239758491516,11927324
32,1024,32,1,1.4755840301513672,11930352
256,1024,32,32,1.1263999938964844,11933480
32,1024,32,8,2.040832042694092,11936575
16,1024,8,4,2.8375039100646973,11939500
64,1024,8,8,1.1335680484771729,11942285
16,1024,1,4,5.155839920043945,11945296
16,1024,8,4,2.8385279178619385,11947527
32,1024,4,4,1.5923199653625488,11950652
256,1024,1,1024,3.989504098892212,11953063
64,1024,32,1,0.8939520120620728,11956161
256,1024,8,16,1.1438080072402954,11959067
64,1024,8,32,1.1673599481582642,11962332
32,1024,4,4,1.5923199653625488,11965364
512,1024,8,4,0.9656320214271544,11968432
64,16,8,4,31.53715133666992,11972961
64,1024,16,4,1.146880030632019,11975405
64,1024,8,1,1.9824639558792116,11978400
32,1024,4,4,1.5923199653625488,11981376
64,1024,64,2,1.1263999938964844,11984209
32,1024,4,4,1.5923199653625488,11987145
64,4,8,4,122.9455337524414,11988952
64,8,8,4,62.95347213745117,11995335
32,512,4,4,2.6306560039520264,11998063
256,1024,8,1,2.140160083770752,12000614
1024,1024,1024,1,4.627456188201904,12003332
64,1024,32,1,0.8939520120620728,12006144
1024,1024,32,1,0.9922559857368468,12008667
32,1024,8,4,1.5278079509735107,12011981
128,1024,16,2,0.9318400025367736,12015178
32,1024,4,4,1.5923199653625488,12018275
128,1024,32,32,1.129472017288208,12021040
256,512,64,8,2.062335968017578,12024320
64,512,32,1,1.4202879667282104,12027499
64,1024,32,1,0.8939520120620728,12029970
32,1024,32,32,2.124799966812134,12032822
128,1024,8,4,0.9000959992408752,12035832
64,512,8,4,1.4131200313568115,12038584
64,1024,8,8,1.134592056274414,12040899
128,1024,8,2,1.4888960123062134,12043650
16,1024,8,4,2.8375039100646973,12046114
64,1024,8,2,1.4141440391540527,12049066
64,64,8,4,8.465408325195312,12052134
16,1024,8,4,2.8375039100646973,12054770
128,1024,32,1,0.9205759763717652,12057882
512,1024,32,32,1.1274240016937256,12060876
128,1024,8,4,0.899071991443634,12063518
512,1024,32,1,0.9666560292243958,12066293
64,128,8,64,7.058432102203369,12069746
64,128,8,4,4.465663909912109,12072828
256,1024,8,32,1.223680019378662,12075707
64,1024,8,4,0.8663039803504944,12078028
256,1024,4,256,1.2687360048294067,12080763
64,1024,16,2,0.8970239758491516,12083501
256,1024,4,16,1.2144639492034912,12086370
64,1024,8,2,1.4141440391540527,12089196
64,8,8,4,62.95142364501953,12095318
64,32,8,4,15.780863761901855,12099323
64,1024,8,4,0.8663039803504944,12101811
64,256,8,4,2.45964789390564,12105121
512,1024,8,4,0.9656320214271544,12108334
256,512,16,4,2.021375894546509,12111804
64,1024,32,32,1.1356159448623655,12114878
128,1024,16,1,1.4766080379486084,12118043
64,1024,4,8,0.9123839735984802,12121073
512,1024,32,32,1.1263999938964844,12124576
128,1024,8,2,1.4899200201034546,12127756
256,1024,32,32,1.1263999938964844,12130452
512,1024,128,8,1.9240959882736208,12133434
512,1024,32,1,0.9656320214271544,12136592
64,1024,8,4,0.8652799725532532,12139385
128,1024,16,64,1.20524799823761,12141700
1024,1024,8,4,1.001471996307373,12144387
32,1024,2,4,2.7443199157714844,12147050
64,1024,8,4,0.8663039803504944,12150208
256,1024,128,2,1.1847679615020752,12153329
64,64,8,16,12.486656188964844,12157167
64,1024,8,2,1.4141440391540527,12160085
16,1024,2,4,2.9808640480041504,12163452
64,1024,8,4,0.8663039803504944,12166610
512,1024,16,1,1.5144959688186646,12169997
64,1024,32,1,0.8939520120620728,12172633
32,1024,8,16,2.071552038192749,12175633
256,1024,16,64,1.20524799823761,12178572
64,1024,8,8,1.1335680484771729,12181263
512,1024,256,2,1.9333120584487915,12183601
64,1024,8,4,0.8652799725532532,12186764
128,1024,64,2,1.1653120517730713,12189871
64,32,8,2,15.567872047424316,12193514
64,256,8,4,2.4586238861083984,12195914
8,16,8,4,254.66163635253903,12197983
32,1024,32,2,1.9752960205078125,12200674
32,512,8,4,2.60915207862854,12203299
64,1024,8,16,1.137663960456848,12205759
128,1024,64,4,1.1407359838485718,12208392
16,1024,2,4,2.982912063598633,12211396
256,1024,128,2,1.1847679615020752,12213920
1024,1024,1024,1,4.626431941986084,12216532
64,1024,32,1,0.8939520120620728,12219397
256,1024,8,128,1.20524799823761,12221886
64,1024,8,2,1.4141440391540527,12224889
64,1024,8,16,1.1386879682540894,12227795
256,1024,8,4,0.9277439713478088,12230091
64,1024,8,1,1.9824639558792116,12232950
64,32,8,4,15.779840469360352,12236374
64,1024,8,128,1.2031999826431274,12238991
16,1024,8,2,2.83955192565918,12241596
1024,1024,32,1,0.9912319779396056,12244096
1024,1024,8,1,2.5425920486450195,12247332
64,1024,4,256,1.2666879892349243,12250122
256,1024,32,1,0.94515198469162,12252668
32,512,8,4,2.60915207862854,12256246
64,1024,8,128,1.2031999826431274,12259249
64,1024,8,4,0.8652799725532532,12262354
128,1024,32,8,1.2431360483169556,12265378
16,1024,4,8,2.8569600582122803,12268117
64,1024,16,8,1.137663960456848,12270841
256,1024,4,4,1.6117759943008425,12273858
128,1024,4,256,1.269760012626648,12276901
64,1024,32,1,0.8939520120620728,12280186
128,1024,128,1,1.1581439971923828,12283062
16,1024,4,8,2.857984066009521,12285869
256,1024,32,32,1.1263999938964844,12288717
512,1024,128,1,1.2113920450210571,12291685
64,32,8,4,15.778816223144531,12294830
256,1024,8,4,0.9297919869422911,12297603
64,1024,8,32,1.1673599481582642,12300202
1024,1024,8,4,0.9963520169258118,12303066
128,1024,4,128,1.4807039499282837,12306212
