tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,4,1,4.808703899383545,1820357
8,1024,2,1,9.299967765808104,1823135
64,1024,32,32,1.1356159448623655,1825315
64,1024,32,1,0.8939520120620728,1828011
64,1024,32,1,0.8939520120620728,1830579
64,1024,32,1,0.8939520120620728,1833229
128,1024,32,1,0.9205759763717652,1835838
64,1024,32,4,1.1315200328826904,1838308
64,1024,32,16,1.1673599481582642,1840605
1024,1024,1,1,10.871808052062988,1843457
8,1024,2,64,7.934976100921631,1846288
8,16,1,2,226.1626892089844,1847939
1024,32,1,8,15.921152114868164,1850836
1024,128,1024,1,11.143168449401855,1853877
256,2,16,2,242.5753631591797,1855528
64,2,32,1,230.8485107421875,1857201
16,1024,4,1,4.809728145599365,1859958
64,1024,32,1,0.8939520120620728,1862448
16,1024,4,1,4.806655883789063,1865244
128,1024,32,1,0.9215999841690063,1867690
64,1024,32,1,0.8939520120620728,1870002
128,1024,32,1,0.9205759763717652,1872354
16,512,8,1,4.914175987243652,1875304
64,1024,32,1,0.8939520120620728,1877867
64,1024,16,1,1.398784041404724,1880557
128,512,64,1,1.9834879636764529,1883163
64,1024,32,1,0.8939520120620728,1885762
64,1024,32,16,1.1673599481582642,1888397
64,64,32,1,8.238080024719238,1891129
4,1024,4,256,19.208192825317383,1894347
64,1024,16,1,1.399808049201965,1896563
512,32,1,2,17.46329689025879,1899678
512,256,16,4,3.520512104034424,1902463
32,512,1,2,6.7399678230285645,1905495
1024,1024,2,2,3.6669440269470215,1907966
64,1024,32,2,1.1335680484771729,1910350
32,1024,16,1,1.5892479419708252,1912923
64,256,32,1,2.4391679763793945,1915191
32,1024,32,1,1.4766080379486084,1917735
64,1024,32,1,0.8939520120620728,1920084
64,1,32,1,450.36236572265625,1922036
64,16,32,1,30.20185661315918,1926188
64,1024,32,8,1.149952054023743,1928760
32,8,16,8,193.04754638671875,1930722
1024,1024,32,4,1.2298239469528198,1933295
1024,1024,128,1,1.2431360483169556,1935552
1024,256,1,4,5.908480167388916,1938200
256,1024,32,32,1.1263999938964844,1940537
64,512,32,1,1.4202879667282104,1943190
4,1024,2,32,15.247360229492188,1946254
1,1024,1,2,44.66892623901367,1950793
64,1024,32,1,0.8939520120620728,1953074
64,1024,32,1,0.8939520120620728,1955415
64,1024,16,1,1.399808049201965,1957807
64,1024,32,1,0.8939520120620728,1960128
64,1024,32,1,0.8939520120620728,1962710
64,1024,32,16,1.1673599481582642,1965338
64,64,32,1,8.236031532287598,1968247
64,1024,32,1,0.8939520120620728,1970395
256,1024,32,32,1.1263999938964844,1972710
64,1024,16,1,1.399808049201965,1975200
64,128,1,64,7.518208026885986,1978203
1024,512,1,16,11.880448341369627,1981172
64,1024,32,1,0.8939520120620728,1983361
128,1024,32,1,0.9205759763717652,1985635
128,512,32,1,1.44486403465271,1987854
64,512,8,1,2.4381439685821533,1990085
4,16,2,8,501.6207275390625,1992241
2,512,1,256,71.7127685546875,1998153
64,512,32,4,1.9240959882736208,2000705
1024,512,1024,1,4.6141438484191895,2003218
256,1024,32,32,1.1274240016937256,2005493
32,1024,1,2,6.036479949951172,2007940
64,1024,32,1,0.8939520120620728,2010309
64,1024,32,1,0.8939520120620728,2012609
64,8,32,1,59.6940803527832,2017997
64,1024,16,1,1.398784041404724,2020246
256,1024,2,1,6.009856224060059,2022697
4,16,1,1,433.7715148925781,2024602
8,512,1,32,11.617280006408691,2027495
256,1024,2,8,3.1836159229278564,2029843
1024,256,2,32,3.7171199321746826,2032516
1024,1024,1024,1,4.624383926391602,2035322
64,1024,32,2,1.1335680484771729,2037675
128,1024,64,1,1.1857919692993164,2040151
128,512,64,1,1.9824639558792116,2042584
128,1024,64,1,1.1857919692993164,2044861
1024,1024,1024,1,4.627456188201904,2047334
32,512,4,1,4.546559810638428,2049737
64,1024,1,4,3.388416051864624,2052161
32,128,32,2,11.834367752075195,2055319
256,1024,32,32,1.1263999938964844,2057664
256,1024,32,32,1.1263999938964844,2060135
256,1024,32,32,1.1263999938964844,2062671
256,1024,32,32,1.1263999938964844,2065083
64,1024,32,1,0.8939520120620728,2067242
64,1024,32,1,0.8939520120620728,2069474
64,1024,32,2,1.134592056274414,2072133
64,512,32,1,1.4213119745254517,2074512
64,512,32,1,1.4202879667282104,2076893
64,1024,32,1,0.8939520120620728,2079377
64,512,32,1,1.4213119745254517,2081702
64,1024,32,1,0.8939520120620728,2084220
1024,64,64,1,12.200960159301758,2087308
64,64,16,16,13.042688369750977,2090153
1024,1024,1,8,3.526655912399292,2092659
128,256,32,16,3.5583999156951904,2095156
8,1024,1,1,13.711359977722168,2098125
1024,1024,32,1,0.993279993534088,2100640
64,1024,2,1,5.62995195388794,2103430
64,64,32,1,8.236031532287598,2106045
64,512,16,1,1.4776320457458496,2108384
64,1024,8,1,1.9834879636764529,2110588
64,1024,32,1,0.8939520120620728,2112808
64,1024,32,1,0.8939520120620728,2115271
128,64,2,64,13.387776374816896,2118231
2,64,1,4,260.6151733398437,2119975
1024,512,16,64,2.1760001182556152,2122825
32,512,1,4,4.908031940460205,2125493
1024,1024,16,1,1.5319039821624756,2127810
128,16,16,16,50.02239990234375,2132884
1024,1024,32,4,1.227776050567627,2135276
256,1024,128,1,1.1847679615020752,2137726
128,1024,32,1,0.9215999841690063,2140464
64,512,32,1,1.4202879667282104,2142992
64,512,16,2,1.435647964477539,2145633
32,1024,32,2,1.9763200283050537,2148487
128,1024,32,1,0.9205759763717652,2151203
64,1024,32,1,0.8939520120620728,2153481
64,1024,32,2,1.134592056274414,2155902
256,1024,128,1,1.1827199459075928,2158545
128,1024,1,4,3.654655933380127,2161393
8,1024,8,16,7.462912082672119,2163981
4,1024,1,16,12.033023834228516,2166843
64,512,1,16,5.608448028564453,2169542
256,1024,64,1,1.1929600238800049,2171836
256,1024,256,1,1.9896320104599,2174186
64,1024,32,16,1.1673599481582642,2176538
1024,1024,32,1,0.9922559857368468,2178915
32,1024,8,2,1.603584051132202,2181477
64,1024,32,1,0.8939520120620728,2183885
64,1024,32,2,1.1335680484771729,2186171
64,1024,32,1,0.8939520120620728,2188487
256,1024,32,32,1.1263999938964844,2190685
1024,1024,1,1024,3.986432075500488,2193160
32,1024,1,4,3.907583951950073,2195528
1024,1024,1,256,10.597375869750977,2198209
256,1024,32,32,1.1263999938964844,2200673
8,4,4,4,954.9332275390624,2203160
1024,1024,1024,1,4.627456188201904,2205933
1,1024,1,8,42.2400016784668,2210579
256,1024,32,32,1.1263999938964844,2212977
64,1024,32,1,0.8939520120620728,2215286
64,1024,32,1,0.8939520120620728,2217840
64,1024,32,1,0.8939520120620728,2220177
256,1024,32,32,1.1263999938964844,2222712
64,1024,32,1,0.8939520120620728,2225030
64,256,32,1,2.4391679763793945,2227540
64,1024,32,2,1.1335680484771729,2229846
256,1024,32,32,1.1263999938964844,2232053
8,256,1,128,30.60633659362793,2235803
256,256,2,16,2.6992640495300293,2238092
256,128,128,4,6.578176021575928,2240575
256,1024,32,32,1.1263999938964844,2242861
64,1,32,1,450.334716796875,2244767
64,128,32,1,4.287487983703613,2247460
32,1024,32,1,1.4755840301513672,2249943
256,1024,32,32,1.1263999938964844,2252436
16,1024,2,8,2.955264091491699,2254867
64,1024,1,128,6.47270393371582,2257496
256,512,4,1,3.8092799186706543,2260093
256,1024,32,32,1.1263999938964844,2262670
64,1024,32,1,0.8939520120620728,2265310
128,1024,32,1,0.9205759763717652,2267944
64,1024,32,1,0.8939520120620728,2270452
256,1024,32,32,1.1263999938964844,2273066
64,128,32,1,4.286464214324951,2275640
128,1024,32,1,0.9205759763717652,2278124
64,512,32,1,1.4202879667282104,2280689
256,1024,32,32,1.1263999938964844,2283439
64,512,1,1,10.460160255432127,2286617
32,512,32,8,3.521536111831665,2288998
16,128,2,8,17.483776092529297,2292068
256,1024,32,32,1.1274240016937256,2294266
512,1024,32,1,0.9676799774169922,2296498
64,2,32,1,230.84646606445312,2298187
64,1024,32,1,0.8939520120620728,2300446
256,1024,32,32,1.1253759860992432,2302807
128,1024,32,1,0.9205759763717652,2305353
128,1024,32,1,0.9195520281791688,2307893
64,1024,32,1,0.8939520120620728,2310627
256,1024,32,32,1.1263999938964844,2313017
64,1024,32,8,1.149952054023743,2315536
8,1024,8,2,5.420032024383545,2318049
64,4,32,1,116.89574432373048,2319561
256,1024,32,32,1.1274240016937256,2321897
64,64,16,16,13.042688369750977,2325086
1024,512,1,1,11.2424955368042,2328057
128,256,32,16,3.5583999156951904,2330852
256,1024,32,32,1.1263999938964844,2333453
256,1024,32,32,1.1263999938964844,2335827
256,1024,32,32,1.1263999938964844,2338534
256,1024,32,32,1.1263999938964844,2341236
256,1024,32,32,1.1263999938964844,2343756
128,1024,32,1,0.9226239919662476,2346374
64,1024,32,1,0.8939520120620728,2348945
64,1024,32,2,1.134592056274414,2351448
256,1024,32,32,1.1253759860992432,2353935
64,1024,32,2,1.1335680484771729,2356102
128,1024,32,16,1.1929600238800049,2358445
8,1024,1,1,13.714431762695312,2361297
256,1024,32,32,1.1263999938964844,2363633
128,128,2,4,4.54860782623291,2366327
1,64,1,8,537.3675537109375,2368394
256,1024,16,8,1.222656011581421,2370835
256,1024,32,32,1.1263999938964844,2373400
128,256,32,1,2.5661439895629883,2375982
128,512,64,1,1.9834879636764529,2378647
64,1024,32,1,0.8939520120620728,2381084
256,1024,32,32,1.1263999938964844,2383578
64,1024,32,1,0.8939520120620728,2385742
64,1024,32,1,0.8939520120620728,2387923
64,2,32,1,230.84646606445312,2389559
256,1024,32,32,1.1263999938964844,2391951
2,512,1,8,38.547454833984375,2396223
1024,1024,16,1,1.5329279899597168,2398551
16,8,16,8,389.1640319824219,2400375
256,1024,32,32,1.1263999938964844,2403027
64,1024,32,1,0.8939520120620728,2405639
64,1024,32,2,1.1335680484771729,2408625
8,1024,4,1,5.6145920753479,2411440
256,1024,32,32,1.1263999938964844,2413880
1024,1024,1,8,3.55020809173584,2416622
128,1024,128,1,1.1581439971923828,2419180
512,16,64,2,46.108673095703125,2424203
256,1024,32,32,1.1263999938964844,2426607
64,1024,32,2,1.1335680484771729,2428873
64,1024,16,1,1.399808049201965,2431303
128,1024,64,1,1.1857919692993164,2433830
256,1024,32,32,1.1263999938964844,2436025
16,8,16,1,234.6997833251953,2437896
64,1024,32,4,1.1325440406799316,2440383
64,1024,16,1,1.399808049201965,2442890
256,1024,32,32,1.1274240016937256,2445429
8,1024,8,4,5.43232011795044,2448159
1,1024,1,32,47.9918098449707,2452938
1024,1024,1,128,11.505663871765137,2455766
256,1024,32,32,1.1263999938964844,2458112
32,1024,16,1,1.5892479419708252,2460370
64,1024,32,1,0.8939520120620728,2462682
128,1024,32,1,0.9215999841690063,2465026
256,1024,32,32,1.1263999938964844,2467510
128,512,32,2,2.0336639881134038,2469824
1024,1024,1024,1,4.627456188201904,2472311
1024,1024,1,1024,3.986432075500488,2474998
256,1024,32,32,1.1263999938964844,2477721
64,1024,32,1,0.8939520120620728,2480465
64,512,32,1,1.4213119745254517,2483058
128,1024,32,2,1.1704319715499878,2485800
256,1024,32,32,1.1253759860992432,2488462
64,4,32,1,116.88345336914062,2490149
512,1024,32,1,0.9666560292243958,2492584
512,1024,32,8,1.253376007080078,2494838
256,1024,32,32,1.1263999938964844,2497186
64,64,32,4,12.293120384216309,2500028
1024,32,1024,1,21.982208251953125,2503467
256,1024,32,2,1.1816960573196411,2505966
256,1024,32,32,1.1263999938964844,2508543
256,1024,32,32,1.1263999938964844,2510954
256,1024,32,32,1.1263999938964844,2513333
256,1024,32,32,1.1263999938964844,2515775
256,1024,32,32,1.1253759860992432,2518343
64,1024,32,1,0.8939520120620728,2520593
16,512,8,1,4.914175987243652,2522989
128,1024,32,1,0.9205759763717652,2525469
256,1024,32,32,1.1274240016937256,2527811
8,8,1,1,426.6578063964844,2529908
8,256,1,1,19.20307159423828,2533135
64,1024,32,16,1.1673599481582642,2535704
256,1024,32,32,1.1263999938964844,2537983
64,1024,32,1,0.8939520120620728,2540457
64,2,32,1,230.8290557861328,2542063
128,256,64,2,3.388416051864624,2544509
256,1024,32,32,1.1263999938964844,2547066
64,1024,32,1,0.8939520120620728,2549518
8,1024,1,1,13.711359977722168,2552782
64,1024,32,2,1.1335680484771729,2555132
256,1024,32,32,1.1263999938964844,2557547
1024,512,2,64,3.111936092376709,2559942
512,512,16,8,2.0439040660858154,2562322
1,512,1,32,90.20928192138672,2563782
256,1024,32,32,1.1263999938964844,2566137
64,2,32,1,230.8290557861328,2567795
64,1024,32,2,1.1335680484771729,2570005
16,1024,1,1,11.518976211547852,2572725
256,1024,32,32,1.1263999938964844,2575078
64,256,32,1,2.4391679763793945,2577795
64,1024,32,1,0.8939520120620728,2580202
64,512,16,1,1.4776320457458496,2582701
256,1024,32,32,1.1263999938964844,2585327
64,1024,16,1,1.399808049201965,2588098
64,1024,32,2,1.134592056274414,2590534
32,1024,8,1,2.5712640285491943,2593110
256,1024,32,32,1.1263999938964844,2595787
256,1024,32,1,0.94515198469162,2598268
64,512,32,1,1.4213119745254517,2600930
64,16,32,1,30.20185661315918,2605116
256,1024,32,32,1.1263999938964844,2607637
64,1024,32,1,0.8939520120620728,2610014
64,1024,32,4,1.1315200328826904,2612236
64,256,32,1,2.4381439685821533,2614640
256,1024,32,32,1.1263999938964844,2617045
8,1024,8,4,5.430272102355957,2619758
128,512,8,8,1.94867205619812,2622213
1024,512,1024,1,4.6141438484191895,2624994
256,1024,32,32,1.1263999938964844,2627467
64,512,16,1,1.4776320457458496,2629964
128,512,32,1,1.4428160190582275,2632477
64,512,32,1,1.4202879667282104,2634845
256,1024,32,32,1.1263999938964844,2637224
64,1024,16,4,1.146880030632019,2639646
64,1,32,1,450.33984375,2641545
64,512,32,1,1.4202879667282104,2644078
256,1024,32,32,1.1263999938964844,2646511
64,4,32,1,116.89472198486328,2648048
64,256,32,2,3.362816095352173,2650630
64,1024,32,4,1.1315200328826904,2652936
256,1024,32,32,1.1263999938964844,2655101
1024,16,16,2,31.60678482055664,2658891
8,512,8,8,13.658111572265623,2661936
256,64,16,1,8.516608238220215,2664739
256,1024,32,32,1.1263999938964844,2667141
64,1024,32,1,0.8939520120620728,2669600
64,1024,32,1,0.8939520120620728,2671761
64,1024,64,1,1.1397119760513306,2674044
256,1024,32,32,1.1263999938964844,2676334
8,1024,1,1,13.709312438964844,2679271
64,1024,16,1,1.399808049201965,2681707
128,1024,32,1,0.9215999841690063,2684269
256,1024,32,32,1.1263999938964844,2686766
512,1024,32,1,0.9656320214271544,2689097
64,1024,2,1,5.62995195388794,2691977
32,1024,32,1,1.4766080379486084,2694413
256,1024,32,32,1.1263999938964844,2697054
1024,16,1024,1,41.99116897583008,2701557
1024,512,1024,1,4.613120079040527,2704471
128,1024,32,16,1.1929600238800049,2706958
256,1024,32,32,1.1263999938964844,2709397
64,1024,16,1,1.399808049201965,2711769
64,1024,16,1,1.399808049201965,2714256
64,1024,32,1,0.8939520120620728,2716737
256,1024,32,32,1.1263999938964844,2719193
64,2,32,1,230.8423614501953,2720904
8,1024,8,1,5.435391902923584,2723547
32,1024,32,1,1.4755840301513672,2725766
256,1024,32,32,1.1263999938964844,2728113
256,32,128,2,23.803903579711918,2731985
512,64,1,8,8.50432014465332,2734718
256,1024,16,8,1.2216320037841797,2737131
256,1024,32,32,1.1263999938964844,2739473
32,512,1,4,4.908031940460205,2742131
1024,1024,2,16,6.004735946655273,2744721
16,8,1,8,239.74298095703125,2746348
256,1024,32,32,1.1253759860992432,2748677
64,1024,32,1,0.8939520120620728,2750995
128,1024,64,1,1.1868159770965576,2753428
64,1024,32,1,0.8939520120620728,2755946
256,1024,32,32,1.1263999938964844,2758337
1024,1024,32,2,1.2175359725952148,2760734
64,1024,64,1,1.1397119760513306,2763082
128,32,1,4,15.383551597595217,2766188
256,1024,32,32,1.1263999938964844,2768619
256,1024,32,32,1.1263999938964844,2771251
256,1024,32,32,1.1263999938964844,2773881
256,1024,32,32,1.1263999938964844,2776352
256,1024,32,32,1.1263999938964844,2778907
8,1024,8,4,5.43232011795044,2781871
128,1024,1,2,5.933055877685547,2784482
64,4,1,1,92.9587173461914,2791785
256,1024,32,32,1.1263999938964844,2794082
256,1024,32,32,1.1263999938964844,2796285
128,1024,16,8,1.2625919580459597,2798502
1,1024,1,1024,253.0672607421875,2800192
256,1024,32,32,1.1263999938964844,2802492
128,1024,32,1,0.9205759763717652,2804819
64,1024,32,1,0.8939520120620728,2807180
64,256,32,1,2.4381439685821533,2809916
256,1024,32,32,1.1263999938964844,2812492
128,512,128,8,1.990656018257141,2815114
128,512,8,4,1.4479360580444336,2817837
256,1024,32,2,1.1806720495224,2820578
256,1024,32,32,1.1274240016937256,2823301
1024,512,2,16,2.337791919708252,2825683
1024,512,16,8,2.0695040225982666,2828275
1024,512,2,64,3.107840061187744,2830885
256,1024,32,32,1.1263999938964844,2833236
64,512,16,1,1.4776320457458496,2835673
128,1024,32,2,1.1694079637527466,2838037
64,1024,32,1,0.8939520120620728,2840572
256,1024,32,32,1.1263999938964844,2842992
64,512,32,1,1.4202879667282104,2845552
64,512,32,1,1.4213119745254517,2847978
64,1024,32,1,0.8939520120620728,2850471
256,1024,32,32,1.1263999938964844,2852848
1024,1024,32,1,0.9922559857368468,2855026
1024,1024,32,1,0.9912319779396056,2857484
64,1024,32,8,1.149952054023743,2859846
256,1024,32,32,1.1263999938964844,2862117
1024,1024,1024,1,4.626431941986084,2864721
512,1024,8,8,1.1868159770965576,2866943
256,512,16,2,1.4796799421310425,2869243
256,1024,32,32,1.1263999938964844,2871612
128,1024,16,16,1.2759040594100952,2874209
16,256,16,4,12.815360069274902,2877242
256,1024,16,1,1.504256010055542,2879996
256,1024,32,32,1.1263999938964844,2882684
64,1024,32,1,0.8939520120620728,2885291
64,1024,32,1,0.8939520120620728,2887956
64,512,32,1,1.4202879667282104,2890759
256,1024,32,32,1.1263999938964844,2893378
1024,128,16,16,7.373824119567871,2896001
128,1024,64,4,1.1407359838485718,2898197
1024,1024,32,4,1.2288000583648682,2900829
256,1024,32,32,1.1263999938964844,2903143
64,128,1,4,5.002240180969238,2905658
512,64,1,8,8.50432014465332,2908304
256,8,8,8,94.023681640625,2910047
256,1024,32,32,1.1263999938964844,2912644
64,1024,32,1,0.8939520120620728,2915131
128,1024,16,2,0.9318400025367736,2917749
64,1024,32,1,0.8939520120620728,2920240
256,1024,32,32,1.1274240016937256,2922722
1024,512,1,4,3.955712080001831,2925425
1024,1024,16,1,1.5319039821624756,2927728
128,16,16,16,50.01932907104492,2932575
256,1024,32,32,1.1263999938964844,2935040
32,1024,32,1,1.4755840301513672,2937360
128,512,32,2,2.032639980316162,2939823
64,1024,32,1,0.8939520120620728,2942382
256,1024,32,32,1.1263999938964844,2944807
64,512,32,1,1.4213119745254517,2947192
64,1024,32,1,0.8939520120620728,2949351
32,1024,16,1,1.5892479419708252,2951597
256,1024,32,32,1.1263999938964844,2954090
64,1024,32,1,0.8939520120620728,2956633
64,1024,32,2,1.1335680484771729,2958861
32,1024,8,1,2.5712640285491943,2961199
256,1024,32,32,1.1263999938964844,2963504
1024,1024,8,4,1.0024960041046145,2965670
64,1024,32,1,0.8939520120620728,2967847
64,1024,64,8,1.1653120517730713,2970204
256,1024,32,32,1.1263999938964844,2972868
64,1024,32,1,0.8939520120620728,2975526
512,1024,256,1,1.1745280027389526,2978045
64,512,32,1,1.4213119745254517,2980735
256,1024,32,32,1.1263999938964844,2983530
1024,1024,1,4,3.746815919876098,2986316
1024,32,8,4,16.524288177490234,2989578
128,256,1,2,6.793216228485107,2992400
256,1024,32,32,1.1253759860992432,2994662
128,1024,64,1,1.1857919692993164,2996853
128,512,32,1,1.4417920112609863,2999110
64,1024,32,1,0.8939520120620728,3001294
256,1024,32,32,1.1263999938964844,3003657
64,1024,32,1,0.8939520120620728,3006000
