tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,256,2,13.209600448608398,1638587
64,1024,8,4,0.8652799725532532,1641542
256,1024,128,2,1.1857919692993164,1643888
64,1024,8,4,0.8663039803504944,1646440
64,1024,8,2,1.415168046951294,1648762
64,1024,8,4,0.8663039803504944,1651604
128,1024,16,2,0.9308159947395324,1654369
64,1024,8,8,1.136639952659607,1657480
64,1024,8,4,0.8673279881477356,1660128
64,1024,8,4,0.8663039803504944,1663023
32,1024,1,4,3.899391889572144,1665674
32,1024,8,4,1.5278079509735107,1667949
64,1024,8,4,0.8663039803504944,1670711
512,1024,64,16,1.1263999938964844,1673296
64,1024,8,4,0.8663039803504944,1676013
32,1024,2,1,5.965824127197266,1679323
1024,64,32,4,13.081600189208984,1682814
64,1024,8,4,0.8663039803504944,1685948
64,1024,8,4,0.8663039803504944,1688697
64,1024,8,2,1.415168046951294,1691033
64,1024,8,4,0.8663039803504944,1693756
64,1024,8,4,0.8663039803504944,1697050
16,1024,8,4,2.8344318866729736,1700024
64,1024,8,8,1.137663960456848,1703059
128,64,128,1,11.74835205078125,1706330
64,1024,8,4,0.8673279881477356,1709203
64,1024,8,64,1.224704027175903,1712107
64,128,8,4,4.488192081451416,1714878
32,1024,8,4,1.5278079509735107,1717817
64,1024,8,4,0.8652799725532532,1720774
64,1024,8,4,0.8673279881477356,1723703
64,1024,8,4,0.8663039803504944,1726510
64,1024,8,4,0.8663039803504944,1729375
64,1024,8,4,0.8663039803504944,1732118
1024,1024,8,128,1.2042239904403689,1734860
4,64,4,1,118.49932861328124,1737042
256,256,32,2,3.7109758853912354,1740109
64,1024,8,4,0.8663039803504944,1743119
32,1024,2,4,2.7402238845825195,1746128
32,1024,16,4,2.0449280738830566,1748820
64,4,8,4,124.66893005371094,1750560
64,1024,8,4,0.8663039803504944,1753460
64,1024,4,4,1.4684159755706787,1756109
64,1024,8,4,0.8673279881477356,1758526
128,1024,8,8,1.149952054023743,1761395
64,1024,8,4,0.8663039803504944,1763887
256,1024,8,16,1.1489280462265017,1766821
64,1024,8,4,0.8663039803504944,1769896
32,1024,2,4,2.742271900177002,1772433
64,1024,8,4,0.8652799725532532,1775640
1024,512,16,32,2.2865920066833496,1778488
64,128,64,8,6.851583957672119,1781753
256,64,128,1,12.093440055847168,1784943
64,1024,8,4,0.8663039803504944,1787462
256,1024,8,4,0.92876797914505,1790330
256,1024,128,2,1.1847679615020752,1792843
64,64,8,4,8.522751808166504,1795772
64,1024,8,4,0.8673279881477356,1798420
64,1024,8,4,0.8673279881477356,1800743
64,1024,8,4,0.8673279881477356,1802987
64,1024,8,4,0.8663039803504944,1805690
64,1024,8,4,0.8663039803504944,1808289
256,128,2,16,5.001215934753418,1811088
1024,128,2,2,6.669312000274658,1814209
512,1024,2,512,2.8569600582122803,1816795
64,1024,8,4,0.8663039803504944,1819569
64,1024,8,4,0.8663039803504944,1822281
128,1024,16,4,1.1919360160827637,1825044
64,1024,8,4,0.8663039803504944,1827490
64,1024,8,4,0.8663039803504944,1830221
128,1024,8,4,0.8980479836463928,1833262
64,1024,8,2,1.415168046951294,1835831
64,1024,8,8,1.137663960456848,1838908
64,1024,8,4,0.8673279881477356,1841629
64,1024,8,2,1.415168046951294,1844291
64,16,8,4,31.857664108276367,1848616
64,256,8,4,2.4729599952697754,1850879
64,1024,8,4,0.8663039803504944,1853761
64,1024,8,4,0.8673279881477356,1856671
64,1024,8,4,0.8673279881477356,1859538
64,1024,8,4,0.8663039803504944,1862460
64,1024,8,4,0.8663039803504944,1865244
64,1024,8,4,0.8663039803504944,1868050
128,1024,16,4,1.1909120082855225,1870503
16,512,2,8,5.350399971008301,1873636
64,1024,8,4,0.8663039803504944,1876439
64,1024,4,4,1.46943998336792,1879183
32,1024,8,4,1.5278079509735107,1881981
64,256,8,4,2.4729599952697754,1884772
256,64,256,2,12.164095878601074,1887779
512,64,16,1,8.18073558807373,1890936
64,1024,8,4,0.8673279881477356,1893610
8,512,1,64,15.508480072021484,1897308
64,1024,8,4,0.8663039803504944,1900126
32,1024,8,4,1.528831958770752,1903159
64,1024,8,4,0.8663039803504944,1905989
128,1024,8,8,1.149952054023743,1908519
64,1024,8,4,0.8652799725532532,1910808
64,1024,8,4,0.8663039803504944,1913923
64,1024,8,4,0.8663039803504944,1917087
64,1024,8,32,1.1694079637527466,1920088
64,1024,8,4,0.8663039803504944,1923087
256,256,4,64,3.769344091415405,1925579
1024,16,32,2,45.03961563110352,1930539
512,256,8,1,3.0023679733276367,1933391
64,1024,8,4,0.8652799725532532,1936317
64,1024,8,4,0.8652799725532532,1939130
64,1024,8,4,0.8663039803504944,1942079
64,1024,8,4,0.8652799725532532,1944680
64,1024,8,4,0.8673279881477356,1947110
64,256,8,2,2.4985599517822266,1950030
512,512,8,8,1.9834879636764529,1953067
64,1024,2,32,1.7059839963912964,1955653
64,1024,8,4,0.8652799725532532,1958289
8,1024,8,4,5.4231038093566895,1961717
1024,128,8,4,4.46668815612793,1964750
128,1024,8,4,0.8980479836463928,1967587
64,1024,8,4,0.8652799725532532,1969931
16,1024,1,64,5.026815891265869,1972575
1024,1024,128,8,1.931264042854309,1975017
1024,1024,2,512,1.9363839626312256,1977348
64,1024,8,4,0.8673279881477356,1979759
128,1024,16,4,1.1919360160827637,1982593
64,1024,8,4,0.8663039803504944,1985243
64,512,8,4,1.418239951133728,1987921
64,1024,8,4,0.8652799725532532,1990392
64,1024,8,4,0.8663039803504944,1993101
64,1024,8,4,0.8663039803504944,1996005
64,1024,8,4,0.8663039803504944,1998890
64,1024,8,4,0.8663039803504944,2001667
64,512,8,4,1.418239951133728,2003889
64,512,8,4,1.418239951133728,2007076
32,1024,8,4,1.5278079509735107,2010002
64,1024,8,4,0.8663039803504944,2012534
64,256,8,4,2.4729599952697754,2015549
64,1024,8,16,1.1407359838485718,2018618
64,1024,8,64,1.2257280349731443,2021546
64,1024,8,4,0.8663039803504944,2024421
16,1024,4,1,4.816895961761475,2027330
512,1024,8,64,1.2410880327224731,2029948
256,1024,128,4,1.901568055152893,2032622
64,1024,8,4,0.8663039803504944,2035233
64,1024,8,4,0.8673279881477356,2037829
64,1024,8,4,0.8673279881477356,2040755
64,1024,8,8,1.137663960456848,2043224
64,1024,8,4,0.8663039803504944,2046446
64,1024,8,2,1.415168046951294,2049371
64,1024,1,4,3.3863680362701416,2052046
32,1024,2,16,1.7070080041885376,2054744
64,1024,8,4,0.8663039803504944,2057620
128,1024,8,4,0.8980479836463928,2060716
128,1024,16,4,1.1919360160827637,2063609
64,1024,8,4,0.8663039803504944,2066523
64,1024,8,4,0.8663039803504944,2069358
512,256,16,64,4.055039882659912,2071906
1024,128,1024,1,11.151359558105469,2075342
512,128,2,8,4.550655841827393,2078384
64,1024,8,4,0.8652799725532532,2081188
128,512,16,4,2.070528030395508,2083812
64,1024,8,4,0.8663039803504944,2086780
64,1024,8,4,0.8663039803504944,2089237
64,1024,8,4,0.8683519959449768,2091741
256,512,128,2,2.0101120471954346,2094713
256,1024,8,4,0.9267200231552124,2097716
64,1024,8,16,1.1407359838485718,2100563
64,1024,8,4,0.8663039803504944,2102966
1024,1024,8,128,1.2042239904403689,2105818
128,1024,128,4,1.9425280094146729,2108364
512,512,64,1,2.042880058288574,2111016
64,1024,8,4,0.8663039803504944,2114114
64,1024,8,4,0.8663039803504944,2116603
64,1024,8,4,0.8663039803504944,2119300
32,1024,8,16,2.070528030395508,2122391
64,1024,8,4,0.8663039803504944,2125146
64,64,8,4,8.522751808166504,2128330
64,1024,8,32,1.1694079637527466,2131146
64,1024,8,4,0.8673279881477356,2133928
64,1024,8,4,0.8663039803504944,2136282
128,1024,4,2,2.130944013595581,2139087
512,128,8,4,4.455423831939697,2142001
1024,512,16,64,2.1760001182556152,2144850
64,1024,8,4,0.8663039803504944,2147314
64,128,8,4,4.488192081451416,2149866
512,1024,8,4,0.9615359902381896,2152353
16,32,8,1,58.034175872802734,2158531
64,1024,8,4,0.8652799725532532,2161097
64,1024,8,4,0.8663039803504944,2163866
256,1024,8,4,0.9267200231552124,2166087
64,1024,8,4,0.8652799725532532,2168691
64,1024,8,4,0.8663039803504944,2171627
256,1024,128,1,1.1827199459075928,2174670
1024,256,2,128,4.272128105163574,2177821
32,128,32,4,12.493824005126951,2181200
64,1024,8,4,0.8663039803504944,2183910
64,1024,8,4,0.8663039803504944,2186823
64,1024,8,4,0.8673279881477356,2189015
64,1024,8,4,0.8663039803504944,2191408
64,1024,8,4,0.8663039803504944,2193858
1024,1024,2,2,3.672064065933228,2196784
64,16,8,4,31.858688354492188,2200659
64,1024,8,4,0.8673279881477356,2203289
64,1024,8,4,0.8663039803504944,2205698
64,1024,8,4,0.8673279881477356,2208049
128,1024,8,2,1.4888960123062134,2211301
64,1024,8,16,1.1397119760513306,2214128
64,1024,8,4,0.8663039803504944,2217014
64,32,8,4,15.936511993408203,2220600
64,1024,8,2,1.4161920547485352,2223830
16,1024,2,4,2.9849600791931152,2227005
64,1024,8,4,0.8652799725532532,2229901
256,512,16,8,2.092031955718994,2233117
32,1024,2,1,5.965824127197266,2235914
1024,256,1024,1,5.946368217468262,2238631
64,1024,8,4,0.8652799725532532,2241002
64,1024,8,4,0.8663039803504944,2243306
64,1024,8,4,0.8663039803504944,2245768
128,1024,16,8,1.2595200538635254,2248553
64,1024,8,4,0.8663039803504944,2250919
64,1024,8,2,1.4161920547485352,2254149
256,1024,128,2,1.1847679615020752,2257186
32,1024,1,4,3.899391889572144,2260188
64,1024,8,4,0.8673279881477356,2262854
64,1024,8,4,0.8652799725532532,2265837
64,1024,8,4,0.8663039803504944,2268543
64,1024,8,4,0.8673279881477356,2271028
64,1024,8,4,0.8663039803504944,2273242
512,256,16,64,4.05401611328125,2276093
32,512,8,32,3.6372480392456055,2279401
512,256,4,64,4.1113600730896,2282364
64,1024,8,4,0.8663039803504944,2284912
128,1024,8,2,1.4878720045089722,2287922
32,1024,1,4,3.901439905166626,2290903
64,1024,8,4,0.8663039803504944,2294056
64,1024,8,4,0.8663039803504944,2296781
256,512,4,4,1.901568055152893,2299756
128,256,8,1,2.8344318866729736,2302705
256,256,8,2,2.567167997360229,2305783
64,1024,8,4,0.8652799725532532,2308885
32,1024,2,4,2.7412478923797607,2311890
32,1024,1,4,3.899391889572144,2314333
512,1024,8,4,0.963584005832672,2316753
64,1024,8,4,0.8663039803504944,2319409
64,1024,8,4,0.8663039803504944,2321787
32,1024,8,4,1.528831958770752,2324210
64,1024,4,4,1.46943998336792,2326979
64,1024,8,4,0.8673279881477356,2329660
8,1024,8,4,5.421055793762207,2332649
64,512,8,4,1.418239951133728,2335135
8,8,8,4,508.2869873046875,2337085
64,1024,8,4,0.8663039803504944,2339994
64,1024,8,4,0.8663039803504944,2342423
64,1024,8,4,0.8663039803504944,2345062
64,1024,8,4,0.8673279881477356,2347742
64,1024,8,4,0.8663039803504944,2350056
8,1024,8,128,8.948736190795898,2353294
64,1024,8,4,0.8652799725532532,2355946
64,1024,8,4,0.8663039803504944,2359092
64,1024,8,4,0.8663039803504944,2361452
64,1024,8,32,1.1694079637527466,2364420
64,512,2,32,2.115583896636963,2367297
128,1024,8,4,0.9000959992408752,2370310
64,1024,8,4,0.8663039803504944,2373303
32,1024,8,2,1.6046080589294434,2376061
512,1024,64,16,1.1263999938964844,2379064
128,32,64,4,24.979455947875977,2383148
64,1024,8,4,0.8652799725532532,2386028
64,512,8,4,1.418239951133728,2388947
64,1024,8,2,1.4161920547485352,2391360
64,1024,8,4,0.8663039803504944,2394137
64,1024,8,4,0.8663039803504944,2396755
256,1024,8,4,0.9297919869422911,2399273
8,1024,8,4,5.4231038093566895,2402096
8,1024,8,4,5.42412805557251,2405295
64,1024,8,4,0.8663039803504944,2407875
64,1024,8,4,0.8663039803504944,2410348
128,256,64,16,3.836927890777588,2412756
32,1024,8,4,1.5278079509735107,2415147
64,1024,8,4,0.8663039803504944,2418031
512,1024,8,64,1.2369920015335083,2420589
256,1024,32,8,1.2728320360183716,2423449
1024,1024,64,16,1.1304960250854492,2426227
64,1024,8,4,0.8652799725532532,2429122
128,1024,8,4,0.899071991443634,2431653
64,1024,8,8,1.137663960456848,2434336
32,512,4,4,2.6368000507354736,2437104
64,1024,8,4,0.8652799725532532,2439650
128,1024,16,4,1.1909120082855225,2442486
64,4,8,4,124.6402587890625,2444365
64,4,8,4,124.6566390991211,2445884
64,1024,8,4,0.8652799725532532,2448519
64,1024,8,4,0.8663039803504944,2451360
128,1024,8,4,0.8980479836463928,2454346
64,1024,8,4,0.8663039803504944,2456740
64,1024,8,4,0.8652799725532532,2459151
32,64,2,32,26.11712074279785,2463405
512,128,1,8,5.030911922454834,2466367
64,1024,8,32,1.1694079637527466,2469012
64,1024,8,4,0.8652799725532532,2471563
1024,4,8,4,124.63513946533205,2473476
64,4,8,4,124.64332580566406,2475353
32,1024,8,4,1.5278079509735107,2478220
64,1024,8,4,0.8663039803504944,2480948
128,1024,16,2,0.9318400025367736,2483908
64,1024,4,4,1.46943998336792,2486694
64,1024,8,4,0.8673279881477356,2489752
64,1024,8,4,0.8663039803504944,2492678
128,1024,128,1,1.159168004989624,2495635
64,1024,32,32,1.1356159448623655,2498628
128,256,4,32,3.5829761028289795,2501649
64,1024,8,4,0.8663039803504944,2504233
64,1024,8,4,0.8673279881477356,2506496
64,1024,8,4,0.8663039803504944,2509141
64,1024,8,4,0.8663039803504944,2512020
64,1024,8,4,0.8663039803504944,2514778
256,1024,64,2,1.1991039514541626,2517273
512,1024,8,4,0.9646080136299132,2519669
1024,1024,8,4,0.9953280091285706,2522257
64,1024,8,4,0.8652799725532532,2524959
128,1024,8,32,1.2769279479980469,2527587
512,512,16,64,2.174976110458374,2530285
64,1024,64,8,1.1663360595703125,2532677
64,1024,8,4,0.8663039803504944,2535129
128,1024,16,8,1.2595200538635254,2537722
128,1024,16,4,1.1909120082855225,2540038
256,1024,16,4,1.2021759748458862,2542981
64,1024,8,4,0.8663039803504944,2545556
32,1024,2,4,2.7402238845825195,2548206
64,1024,8,4,0.8663039803504944,2551023
256,128,4,4,4.425727844238281,2553441
64,1024,8,4,0.8652799725532532,2556426
128,1024,8,4,0.899071991443634,2559470
32,1024,8,2,1.6046080589294434,2561805
32,1024,8,4,1.528831958770752,2564791
64,1024,8,4,0.8663039803504944,2567877
256,1024,128,1,1.1827199459075928,2570351
512,256,16,32,4.132863998413086,2573351
128,128,8,4,4.555776119232178,2576042
64,1024,8,4,0.8663039803504944,2578566
64,1024,8,4,0.8673279881477356,2581499
64,1024,8,4,0.8663039803504944,2584642
64,1024,8,4,0.8663039803504944,2587405
64,1024,16,4,1.146880030632019,2590266
64,1024,8,4,0.8673279881477356,2593646
128,1024,16,4,1.1909120082855225,2597014
128,1024,16,4,1.1919360160827637,2600161
64,1024,8,4,0.8673279881477356,2603107
256,256,16,8,3.578880071640014,2605954
16,1024,2,64,4.236288070678711,2609008
32,512,32,16,3.679231882095337,2611894
1024,1024,1024,1,4.624383926391602,2614830
64,512,16,32,2.000895977020264,2617578
64,64,4,2,8.217599868774414,2620256
256,1024,4,4,1.60972797870636,2623393
128,1024,16,4,1.1909120082855225,2626311
128,512,16,8,2.057215929031372,2629250
64,1024,8,4,0.8652799725532532,2632032
64,1024,8,8,1.137663960456848,2635003
64,1024,8,4,0.8652799725532532,2637897
256,1024,16,1,1.499135971069336,2640580
512,512,8,64,2.2016000747680664,2643710
256,1024,8,128,1.206272006034851,2646267
64,1024,8,4,0.8652799725532532,2648639
64,1024,8,4,0.8652799725532532,2651725
64,1024,4,4,1.4704639911651611,2654145
64,1024,4,2,2.012160062789917,2657390
64,1024,8,4,0.8652799725532532,2660256
4,64,2,32,213.6248321533203,2662094
64,1024,16,64,1.2072960138320925,2664646
128,1024,64,16,1.1325440406799316,2667479
64,1024,8,4,0.8663039803504944,2670218
64,1024,8,4,0.8663039803504944,2672815
64,1024,8,4,0.8663039803504944,2675484
16,1024,2,512,7.693312168121338,2679086
64,1024,8,4,0.8673279881477356,2681591
128,1024,64,16,1.1335680484771729,2684250
512,1024,16,1,1.516543984413147,2687047
32,1024,32,8,2.042880058288574,2690450
64,1024,8,4,0.8663039803504944,2693248
64,1024,8,4,0.8652799725532532,2696473
64,1024,8,4,0.8663039803504944,2698883
64,1024,8,4,0.8673279881477356,2701369
512,1024,16,32,1.299456000328064,2704089
4,1024,2,512,30.7589111328125,2708902
128,64,2,4,8.192000389099121,2712186
1024,512,8,128,2.1780478954315186,2715317
64,1024,8,4,0.8663039803504944,2717876
32,1024,8,2,1.6046080589294434,2720461
64,1024,8,2,1.415168046951294,2723490
64,1024,8,4,0.8663039803504944,2726334
64,512,8,4,1.418239951133728,2729563
128,1024,8,4,0.899071991443634,2731969
64,1024,8,4,0.8663039803504944,2734756
64,1024,8,4,0.8663039803504944,2737870
128,1024,128,8,1.9220479726791384,2740997
512,512,32,32,2.0500481128692627,2743953
64,512,4,32,1.9824639558792116,2747143
128,512,8,2,1.5923199653625488,2749793
64,1024,8,4,0.8663039803504944,2752431
128,1024,8,4,0.8980479836463928,2754878
64,1024,8,4,0.8663039803504944,2757648
64,128,8,8,6.4235520362854,2760939
64,1024,8,4,0.8663039803504944,2763464
128,1024,16,4,1.1898880004882812,2765851
128,1024,8,4,0.899071991443634,2768730
128,1024,16,4,1.1909120082855225,2771087
16,1024,8,16,3.892224073410034,2773922
64,1024,4,4,1.4684159755706787,2776541
1024,8,16,4,95.21766662597656,2778162
64,1024,8,1,1.9845119714736936,2780735
512,512,32,32,2.0500481128692627,2783693
8,256,4,8,17.930240631103516,2787388
256,512,128,1,1.9927040338516235,2790261
512,1024,16,32,1.3015040159225464,2793084
64,1024,8,128,1.206272006034851,2796097
64,1024,8,2,1.415168046951294,2799452
32,512,1,4,4.901887893676758,2802311
32,1024,1,4,3.8983678817749023,2805616
128,1024,8,4,0.899071991443634,2808582
64,1024,8,8,1.137663960456848,2811461
128,1024,8,4,0.899071991443634,2814357
64,1024,8,8,1.137663960456848,2816776
64,16,8,4,31.857664108276367,2821009
64,1024,8,8,1.137663960456848,2823915
64,32,8,4,15.936511993408203,2827142
256,1024,8,4,0.9277439713478088,2830174
256,64,1,4,8.559616088867188,2833282
512,512,16,8,2.0746240615844727,2835769
16,1024,2,64,4.236288070678711,2838944
16,256,8,4,9.156607627868652,2842616
32,1024,8,4,1.5278079509735107,2845590
256,1024,8,4,0.9277439713478088,2848627
64,1024,8,4,0.8673279881477356,2851414
64,32,8,4,15.937536239624023,2855218
64,1024,8,4,0.8663039803504944,2857515
64,1024,8,32,1.1694079637527466,2859935
256,1024,8,4,0.9267200231552124,2862472
64,512,8,4,1.418239951133728,2864862
8,1024,8,16,7.449600219726562,2867858
64,16,8,4,31.860736846923828,2872389
64,16,8,4,31.859712600708008,2876914
64,4,8,4,124.6402587890625,2878612
512,512,16,64,2.1760001182556152,2881043
64,512,16,64,2.189311981201172,2883869
256,128,64,16,7.332863807678223,2886933
512,1024,32,4,1.230847954750061,2889506
32,512,2,4,2.777087926864624,2892732
256,1024,8,4,0.9277439713478088,2895109
32,1024,2,4,2.742271900177002,2897972
16,8,8,4,252.1221160888672,2899838
64,1024,8,4,0.8673279881477356,2902914
64,1024,8,2,1.415168046951294,2905742
64,1024,8,4,0.8663039803504944,2908627
64,1024,16,4,1.146880030632019,2911101
64,1024,8,4,0.8663039803504944,2913849
4,1024,2,4,11.012096405029297,2916648
64,8,8,4,63.425537109375,2922857
32,1024,2,4,2.7412478923797607,2925445
128,1024,16,1,1.4776320457458496,2928188
512,512,8,64,2.199552059173584,2931159
1024,256,1024,1,5.945343971252441,2934380
64,512,2,32,2.115583896636963,2937060
64,16,8,4,31.856639862060547,2941321
64,16,8,4,31.858688354492188,2945637
64,1024,8,128,1.206272006034851,2948036
32,4,2,4,233.4986267089844,2949993
64,1024,8,4,0.8663039803504944,2952491
128,1024,8,4,0.899071991443634,2955045
64,1024,8,4,0.8652799725532532,2957656
64,1024,8,4,0.8663039803504944,2960342
128,1024,16,2,0.9297919869422911,2963222
64,1024,8,2,1.415168046951294,2965533
64,1024,8,4,0.8663039803504944,2968138
64,1024,8,4,0.8652799725532532,2971322
64,1024,16,64,1.2072960138320925,2974194
512,512,32,8,2.1616640090942383,2976688
128,512,64,16,2.0654079914093018,2979556
512,1024,64,16,1.1253759860992432,2982396
64,1024,8,8,1.137663960456848,2985107
8,1024,8,4,5.4231038093566895,2987649
64,8,8,4,63.42860794067383,2993374
64,32,8,4,15.937536239624023,2996897
64,1024,8,4,0.8663039803504944,3000091
64,1024,8,4,0.8652799725532532,3002779
64,1024,8,4,0.8673279881477356,3005131
128,512,16,4,2.0695040225982666,3008074
64,1024,8,2,1.415168046951294,3011093
16,1024,8,4,2.835455894470215,3013610
64,1024,8,1,1.9845119714736936,3016443
256,1024,128,2,1.1847679615020752,3018885
512,1024,8,64,1.2369920015335083,3021850
