tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,1024,4,4,10.586112022399902,1998069
32,4,32,4,374.14501953125,2000826
64,128,8,4,4.46668815612793,2003877
32,1024,8,4,1.5278079509735107,2006518
64,1024,8,16,1.1407359838485718,2009100
256,1024,64,2,1.2042239904403689,2011420
64,512,64,8,1.9281920194625852,2014400
64,1024,4,4,1.46943998336792,2016835
128,1024,8,4,0.9000959992408752,2019667
64,512,8,2,1.4786560535430908,2022690
64,512,64,8,1.9281920194625852,2025516
64,256,8,2,2.489343881607056,2028077
64,32,8,4,15.79212760925293,2031614
128,1024,8,4,0.9011200070381165,2033886
64,512,64,8,1.9281920194625852,2037050
16,1024,2,64,4.239359855651856,2040359
512,16,128,4,50.05926513671875,2045597
128,1024,128,8,1.921023964881897,2048178
64,512,64,8,1.9292160272598269,2051060
32,1024,2,4,2.746367931365967,2054280
16,1024,8,4,2.8375039100646973,2057498
64,8,8,4,62.63808059692383,2063308
64,512,64,8,1.9281920194625852,2065948
64,512,64,8,1.9281920194625852,2069192
64,512,64,8,1.9281920194625852,2072530
64,512,64,8,1.9281920194625852,2075440
64,512,64,8,1.9281920194625852,2077794
64,512,8,4,1.4131200313568115,2080104
64,1024,8,4,0.8663039803504944,2083226
64,1024,8,8,1.1356159448623655,2086417
256,1024,8,4,0.92876797914505,2089111
64,1024,8,4,0.8663039803504944,2091909
256,1024,8,2,1.5032320022583008,2095061
64,4,8,4,122.64141082763672,2096644
64,512,64,8,1.9281920194625852,2099394
256,1024,16,64,1.2072960138320925,2102292
4,512,1,128,32.03071975708008,2106368
1024,1024,8,2,1.551360011100769,2109085
256,1024,64,2,1.2042239904403689,2111847
64,1024,8,16,1.1407359838485718,2114329
64,4,8,4,122.62809753417967,2116111
64,1024,8,8,1.1356159448623655,2118864
64,1024,4,4,1.4684159755706787,2121111
64,1024,8,4,0.8652799725532532,2124177
32,1024,8,2,1.603584051132202,2127064
64,1024,4,4,1.46943998336792,2129466
64,512,64,8,1.9281920194625852,2132263
256,1024,4,4,1.60972797870636,2135435
16,1024,16,1,2.777087926864624,2138403
1024,1024,4,4,1.7356799840927124,2141413
4,1024,1,4,10.53388786315918,2144805
64,256,8,4,2.460671901702881,2147754
256,1024,8,4,0.9318400025367736,2150798
64,1024,8,4,0.8652799725532532,2153984
64,512,64,8,1.9281920194625852,2156763
64,1024,8,4,0.8652799725532532,2159629
64,1024,8,4,0.8652799725532532,2162765
64,1024,4,4,1.46943998336792,2165992
64,512,64,8,1.9281920194625852,2169413
1024,1024,8,4,1.004544019699097,2172266
1024,1024,8,4,1.004544019699097,2175218
64,1024,8,8,1.134592056274414,2177606
64,512,64,8,1.9292160272598269,2180007
1024,1024,64,1,1.2216320037841797,2182255
512,128,2,16,4.873216152191162,2185402
64,512,8,4,1.4131200313568115,2188194
64,512,64,8,1.9281920194625852,2191471
1024,1024,8,4,1.0004479885101318,2193837
64,1024,8,32,1.1683839559555054,2196593
512,1024,2,4,2.287616014480591,2199773
64,512,64,8,1.9281920194625852,2202361
64,512,64,8,1.9281920194625852,2204904
64,512,64,8,1.9281920194625852,2207834
64,1024,8,8,1.1356159448623655,2210927
64,512,64,8,1.9281920194625852,2213806
32,1024,8,4,1.5278079509735107,2216074
32,1024,8,4,1.5267839431762695,2218766
64,512,4,4,1.4755840301513672,2221115
64,512,64,8,1.9281920194625852,2224149
128,1024,32,2,1.1683839559555054,2227056
256,1024,4,8,1.0199040174484253,2229829
256,1024,8,2,1.504256010055542,2232173
64,1024,8,16,1.1407359838485718,2235199
32,1024,2,4,2.746367931365967,2238374
16,1024,8,4,2.8375039100646973,2241261
64,256,8,2,2.489343881607056,2243743
64,512,64,8,1.9281920194625852,2246822
64,1024,8,8,1.1356159448623655,2249654
64,1024,8,8,1.1356159448623655,2252027
128,256,8,4,2.504703998565674,2254450
16,1024,2,4,2.982912063598633,2257065
512,1024,8,4,0.9646080136299132,2259708
256,1024,2,4,2.2312960624694824,2262716
64,256,8,4,2.45964789390564,2265536
128,128,32,8,6.516736030578613,2268853
1024,1024,512,1,1.9148800373077397,2271729
8,1024,4,256,9.567232131958008,2274749
64,512,64,8,1.9281920194625852,2277600
64,512,64,8,1.9292160272598269,2280546
64,1024,8,2,1.415168046951294,2283676
64,64,8,4,8.472576141357422,2287130
256,16,128,2,47.00569534301758,2292108
64,512,64,8,1.9281920194625852,2295052
64,1024,8,4,0.8652799725532532,2297650
32,1024,4,4,1.5923199653625488,2300855
64,1024,8,4,0.8652799725532532,2304173
64,512,64,8,1.9281920194625852,2307326
64,1024,8,4,0.8663039803504944,2310020
8,1024,8,16,7.451648235321045,2312554
256,1024,64,2,1.201151967048645,2315110
1024,256,32,1,2.5364480018615723,2317710
64,512,2,128,2.582528114318848,2320239
512,2,256,2,373.30023193359375,2322288
16,512,8,8,6.925312042236328,2325387
64,512,64,8,1.9281920194625852,2327998
64,1024,8,4,0.8652799725532532,2330677
128,1024,4,8,0.9359359741210938,2333202
64,1024,4,4,1.4704639911651611,2335772
64,512,64,8,1.9281920194625852,2338468
128,1024,32,2,1.1694079637527466,2341458
512,1024,16,4,1.2216320037841797,2344482
32,1024,1,4,3.9004158973693848,2347645
64,512,64,8,1.9281920194625852,2350598
64,1,8,1,352.3460998535156,2352762
32,1024,2,4,2.7443199157714844,2355430
256,128,8,4,4.4759039878845215,2358710
128,256,8,32,3.530751943588257,2362013
64,1024,16,64,1.206272006034851,2364676
64,64,64,4,12.713983535766602,2368055
32,1024,4,256,2.4524800777435303,2371685
64,512,64,8,1.9281920194625852,2374741
64,512,8,4,1.4131200313568115,2377635
64,1024,8,4,0.8652799725532532,2380810
128,1024,16,4,1.1929600238800049,2383586
64,512,64,8,1.9281920194625852,2385963
64,64,8,4,8.471551895141602,2388803
512,1024,64,2,1.2175359725952148,2391122
1024,1024,8,4,1.0024960041046145,2394061
64,512,64,8,1.9281920194625852,2397154
1024,512,32,4,2.089983940124512,2399742
128,128,32,2,6.371327877044678,2402468
32,1024,32,32,2.124799966812134,2404995
64,512,64,8,1.9281920194625852,2407349
64,512,8,4,1.4141440391540527,2410083
64,1024,8,4,0.8652799725532532,2412587
64,1024,8,4,0.8652799725532532,2415326
64,512,64,8,1.9281920194625852,2418443
16,1024,4,8,2.8620800971984863,2420757
16,1024,2,8,2.9573121070861816,2423699
16,1024,8,4,2.8385279178619385,2426550
64,512,64,8,1.9281920194625852,2429585
64,1024,64,2,1.1274240016937256,2432640
64,1024,4,4,1.46943998336792,2435258
64,512,8,1,2.4391679763793945,2438445
64,512,64,8,1.9281920194625852,2441080
128,1024,8,8,1.1489280462265017,2443514
512,1024,8,4,0.963584005832672,2446579
256,1024,4,256,1.269760012626648,2449241
64,512,64,8,1.9281920194625852,2452433
32,1024,2,4,2.7443199157714844,2455193
64,512,8,4,1.4131200313568115,2457875
16,256,4,4,8.866815567016602,2460743
32,1024,8,4,1.5267839431762695,2463147
32,512,1,1,11.11244773864746,2466654
64,512,64,8,1.9281920194625852,2469104
32,1024,8,4,1.5278079509735107,2471967
64,512,64,8,1.9281920194625852,2475313
1024,1024,1024,1,4.627456188201904,2477907
1024,1024,2,32,4.5199360847473145,2480348
512,1024,32,2,1.1929600238800049,2483089
64,512,64,8,1.9281920194625852,2485537
64,1024,4,4,1.4704639911651611,2488207
128,1024,8,4,0.899071991443634,2491188
64,1024,8,4,0.8652799725532532,2494018
64,512,64,8,1.9281920194625852,2496618
128,1024,64,2,1.1673599481582642,2499486
64,512,8,1,2.4381439685821533,2502124
32,1024,1,4,3.901439905166626,2504826
8,1024,8,4,5.428224086761475,2508104
64,512,64,8,1.9281920194625852,2510655
64,16,8,4,31.505407333374023,2514507
32,32,1,4,29.892608642578125,2518930
64,512,64,8,1.9281920194625852,2521598
512,1024,256,4,2.6071040630340576,2524366
128,1024,4,4,1.572864055633545,2527555
1024,1024,1024,1,4.627456188201904,2530634
64,512,64,8,1.9281920194625852,2533507
128,1024,8,4,0.9000959992408752,2536180
128,1024,16,4,1.1929600238800049,2538797
64,1024,4,4,1.4704639911651611,2541991
64,512,64,8,1.9281920194625852,2544883
64,1024,8,4,0.8663039803504944,2547124
16,1024,8,4,2.8375039100646973,2549297
64,16,4,4,29.666303634643555,2553439
64,512,64,8,1.9281920194625852,2556325
32,512,1,1,11.106304168701172,2559610
32,1024,8,4,1.5278079509735107,2562242
256,1024,8,4,0.92876797914505,2565083
64,512,64,8,1.9292160272598269,2568273
512,32,2,16,18.42380714416504,2571876
64,1024,8,4,0.8652799725532532,2575017
128,1024,32,1,0.9205759763717652,2577770
256,1024,4,4,1.6087039709091189,2580615
64,1024,8,4,0.8652799725532532,2583401
64,512,8,4,1.4131200313568115,2585712
64,1024,4,4,1.46943998336792,2588770
64,512,64,8,1.9281920194625852,2591328
64,512,64,8,1.9281920194625852,2593519
64,512,64,8,1.9292160272598269,2596463
64,512,64,8,1.9281920194625852,2598823
32,1024,4,8,1.554432034492493,2601755
128,1024,1,4,3.654655933380127,2604839
1024,256,32,8,3.808255910873413,2607518
1024,1024,1024,1,4.624383926391602,2610252
64,1024,8,8,1.1356159448623655,2612742
64,512,8,4,1.4131200313568115,2615397
64,1024,8,2,1.415168046951294,2618824
64,1024,8,4,0.8663039803504944,2621990
64,1024,8,4,0.8663039803504944,2624583
32,1024,1,4,3.902463912963867,2627170
64,1024,8,2,1.415168046951294,2630048
512,1024,8,4,0.9615359902381896,2632269
64,512,64,8,1.9281920194625852,2635166
128,1024,4,4,1.572864055633545,2638421
128,256,8,4,2.5139200687408447,2641560
32,1024,8,8,2.0439040660858154,2644600
64,512,64,8,1.9281920194625852,2647018
256,1024,4,8,1.0076160430908203,2649921
1024,512,16,1,1.6588799953460691,2652929
64,1024,2,128,2.5835518836975098,2655524
64,512,64,8,1.9281920194625852,2658392
64,1024,8,4,0.8652799725532532,2661310
64,1024,8,4,0.8652799725532532,2664566
32,1024,1,4,3.902463912963867,2667849
64,512,64,8,1.9281920194625852,2670647
64,1024,8,4,0.8663039803504944,2673789
16,1024,8,2,2.840575933456421,2676982
32,256,1,2,8.466431617736816,2680290
64,512,64,8,1.9281920194625852,2683296
64,512,8,4,1.4131200313568115,2686310
128,512,8,4,1.4469120502471924,2689299
64,1024,4,2,2.0101120471954346,2692392
64,512,64,8,1.9281920194625852,2694895
1024,4,256,4,195.78163146972656,2696893
32,512,16,8,3.655679941177368,2699327
128,512,8,8,1.950719952583313,2701978
64,256,8,4,2.460671901702881,2704212
64,512,64,8,1.9281920194625852,2707189
512,512,8,4,1.4807039499282837,2710103
16,1024,8,4,2.8385279178619385,2713340
64,512,64,8,1.9281920194625852,2715885
64,1024,8,2,1.415168046951294,2718029
64,512,8,4,1.4131200313568115,2720411
64,1024,8,4,0.8652799725532532,2723184
64,512,64,8,1.9281920194625852,2725889
64,1024,16,64,1.2083200216293335,2728611
64,512,64,4,1.978368043899536,2731792
128,1024,8,128,1.20524799823761,2734867
64,512,64,8,1.9281920194625852,2737816
256,1024,8,4,0.9318400025367736,2740853
64,1024,4,4,1.46943998336792,2744099
64,8,8,4,62.637054443359375,2749831
64,512,64,8,1.9281920194625852,2752259
128,1024,16,4,1.1909120082855225,2754843
64,1024,8,4,0.8663039803504944,2757312
64,1024,8,4,0.8652799725532532,2759671
64,512,64,8,1.9281920194625852,2762358
1024,512,8,4,1.499135971069336,2765261
128,256,32,4,3.527679920196533,2768504
64,1024,2,512,1.9251199960708616,2771161
64,512,64,8,1.9281920194625852,2773710
64,1024,8,8,1.1356159448623655,2776335
64,1024,8,4,0.8652799725532532,2778893
256,1024,8,4,0.9318400025367736,2781335
64,512,64,8,1.9281920194625852,2784293
64,1024,8,4,0.8663039803504944,2787274
64,512,8,4,1.4141440391540527,2790342
64,1024,4,4,1.46943998336792,2793427
64,512,64,8,1.9281920194625852,2796459
4,1024,4,1,11.005951881408691,2799235
16,512,2,1,8.666111946105957,2802938
128,1024,8,8,1.1489280462265017,2805388
64,1024,8,64,1.223680019378662,2808140
64,512,64,8,1.9281920194625852,2811003
64,512,8,1,2.4391679763793945,2813556
128,1024,8,4,0.9000959992408752,2816460
64,512,64,8,1.9281920194625852,2819361
128,1024,8,2,1.4899200201034546,2822534
64,1024,8,4,0.8652799725532532,2824793
64,1024,8,2,1.4161920547485352,2827409
64,16,8,4,31.506431579589844,2831654
64,512,64,8,1.9281920194625852,2834145
32,1024,2,4,2.7453439235687256,2837203
2,1024,1,4,20.67558479309082,2841329
64,512,64,8,1.9281920194625852,2844183
16,1024,8,4,2.8385279178619385,2847499
256,512,4,256,2.3152639865875244,2850738
64,512,16,8,1.938431978225708,2853696
64,512,64,8,1.9281920194625852,2856819
128,1024,4,4,1.5718400478363037,2859566
64,256,8,4,2.460671901702881,2862781
64,1024,4,4,1.46943998336792,2865537
64,512,64,8,1.9281920194625852,2868420
512,1024,64,2,1.2175359725952148,2871238
32,64,8,4,16.17407989501953,2875122
64,512,8,1,2.4391679763793945,2878031
64,512,64,8,1.9281920194625852,2880724
1024,1024,8,1,2.5425920486450195,2883548
256,1024,2,4,2.230272054672241,2885815
128,512,16,8,2.060287952423096,2888610
64,512,64,8,1.9281920194625852,2890989
64,32,8,4,15.79315185546875,2894651
32,1024,1,4,3.902463912963867,2897584
64,256,8,4,2.460671901702881,2900072
64,512,64,8,1.9281920194625852,2902960
64,1024,8,4,0.8652799725532532,2905766
64,1024,8,4,0.8652799725532532,2908152
64,1024,8,2,1.415168046951294,2910523
64,512,64,8,1.9281920194625852,2913299
32,1024,8,4,1.5278079509735107,2916127
64,128,8,4,4.467711925506592,2919374
512,1024,8,4,0.9625599980354308,2922228
64,512,64,8,1.9281920194625852,2925223
128,32,4,4,15.440896034240724,2928774
512,1024,32,1,0.9646080136299132,2931106
1024,512,64,2,2.049024105072021,2934368
128,1024,8,4,0.899071991443634,2937423
64,1024,4,4,1.46943998336792,2940276
64,512,64,8,1.9281920194625852,2943033
64,512,8,4,1.4131200313568115,2945878
64,512,8,4,1.4131200313568115,2948499
64,1024,16,4,1.146880030632019,2951231
64,512,64,8,1.9281920194625852,2954283
128,512,8,4,1.4479360580444336,2956609
64,1024,4,4,1.4704639911651611,2959308
64,512,64,8,1.9281920194625852,2962120
128,1024,8,4,0.899071991443634,2965103
64,512,8,4,1.4131200313568115,2968090
64,512,64,8,1.9292160272598269,2971108
256,1024,8,4,0.9297919869422911,2974147
512,1024,32,1,0.9666560292243958,2976573
256,1024,4,8,1.0199040174484253,2979143
256,1024,8,2,1.5052800178527832,2982247
64,512,64,8,1.9281920194625852,2985586
64,512,64,8,1.9281920194625852,2988928
64,256,32,8,3.4344959259033203,2992322
64,512,8,2,1.4786560535430908,2995651
128,256,16,8,3.610624074935913,2998811
64,1024,8,4,0.8663039803504944,3001387
64,1024,16,4,1.146880030632019,3004620
1024,1024,512,1,1.913856029510498,3007789
128,1024,1,8,3.5819520950317383,3010880
256,512,16,1,1.6015360355377195,3013929
64,256,2,16,2.702336072921753,3016949
64,512,64,8,1.9281920194625852,3019226
64,512,64,8,1.9281920194625852,3022212
1024,1024,256,1,1.2072960138320925,3025190
128,512,16,8,2.0592639446258545,3027741
64,512,64,8,1.9292160272598269,3030831
128,512,8,16,2.0531198978424072,3033965
256,1024,16,64,1.206272006034851,3036795
64,1024,64,1,1.1386879682540894,3039356
64,512,64,8,1.9281920194625852,3042397
256,1024,64,16,1.1304960250854492,3044970
64,1024,8,128,1.2042239904403689,3047657
512,256,32,4,3.739648103713989,3050470
64,1024,4,4,1.46943998336792,3053342
64,1024,8,2,1.415168046951294,3056185
128,1024,4,2,2.130944013595581,3058458
64,1024,8,8,1.1356159448623655,3061347
64,512,64,8,1.9281920194625852,3064257
64,1024,2,4,2.122751951217652,3067242
64,1024,8,4,0.8652799725532532,3070260
16,1024,2,512,7.696383953094482,3073238
64,512,64,8,1.9281920194625852,3075656
64,1024,8,4,0.8652799725532532,3078432
64,1024,4,4,1.46943998336792,3081319
64,1024,8,4,0.8663039803504944,3084084
64,512,64,8,1.9281920194625852,3086412
32,1024,1,16,5.330944061279297,3089794
512,1024,8,128,1.2072960138320925,3092426
256,1024,16,64,1.2072960138320925,3095477
64,512,64,8,1.9281920194625852,3097986
64,256,4,2,2.588671922683716,3100546
16,1024,8,4,2.8385279178619385,3103526
64,1024,4,4,1.4704639911651611,3106302
64,512,64,8,1.9281920194625852,3109497
64,256,16,1,2.486272096633911,3112563
1024,128,8,2,4.472832202911377,3115560
512,1024,32,2,1.1919360160827637,3118522
64,512,64,8,1.9281920194625852,3121270
128,1024,4,4,1.5708160400390625,3123764
128,512,8,4,1.4469120502471924,3126290
64,1024,8,4,0.8652799725532532,3129130
64,512,64,8,1.9281920194625852,3132140
64,1024,8,4,0.8652799725532532,3134253
32,1024,2,4,2.7443199157714844,3136815
64,1024,8,4,0.8652799725532532,3139223
64,512,64,8,1.9281920194625852,3142218
128,1024,16,4,1.1929600238800049,3145054
128,512,16,4,2.0725760459899902,3147527
64,1024,8,4,0.8652799725532532,3150325
64,512,64,8,1.9281920194625852,3153223
128,1024,16,16,1.2769279479980469,3155947
512,1024,32,4,1.235967993736267,3158623
512,1024,32,32,1.1253759860992432,3161517
64,512,64,8,1.9281920194625852,3164463
64,256,8,4,2.460671901702881,3166800
64,1024,4,4,1.46943998336792,3169467
64,512,8,16,1.9353599548339844,3172338
64,512,64,8,1.9281920194625852,3175002
1024,1024,64,2,1.2083200216293335,3177261
64,1024,8,4,0.8663039803504944,3180437
32,1024,32,8,2.042880058288574,3183764
64,512,64,8,1.9281920194625852,3187111
128,1024,4,8,0.9349120259284972,3189971
256,1024,4,2,2.174976110458374,3193152
16,1024,8,2,2.840575933456421,3195549
64,512,64,8,1.9281920194625852,3198136
64,1024,8,4,0.8663039803504944,3200438
64,1024,4,2,2.0101120471954346,3203238
32,1024,2,4,2.7443199157714844,3205640
64,512,64,8,1.9281920194625852,3208263
64,1024,2,2,3.210239887237549,3210710
512,128,32,1,4.627456188201904,3213484
256,512,16,1,1.598464012145996,3216533
64,512,64,8,1.9292160272598269,3218960
64,1024,8,4,0.8652799725532532,3221693
64,1024,8,2,1.415168046951294,3224397
64,512,8,4,1.4131200313568115,3227408
64,512,64,8,1.9281920194625852,3229828
64,128,2,4,4.486144065856934,3232460
1024,1024,256,4,2.60915207862854,3235325
128,1024,16,8,1.2595200538635254,3238184
64,512,64,8,1.9281920194625852,3241250
2,512,2,8,36.88550567626953,3245698
8,1024,2,256,9.117695808410645,3248953
64,1024,64,1,1.1386879682540894,3251744
64,512,64,8,1.9281920194625852,3254439
32,1024,4,4,1.5923199653625488,3257385
64,512,8,8,1.9322880506515503,3259947
64,1024,4,4,1.46943998336792,3262634
64,512,64,8,1.9281920194625852,3265958
128,1024,8,128,1.2042239904403689,3268732
128,1024,64,16,1.1335680484771729,3271081
4,1024,4,256,19.21228790283203,3275145
64,512,64,8,1.9281920194625852,3278066
32,1024,2,4,2.7453439235687256,3280907
64,4,8,4,122.6465301513672,3282646
512,1024,8,4,0.9625599980354308,3285173
64,512,64,8,1.9281920194625852,3287911
64,1024,4,4,1.46943998336792,3290762
64,1024,8,4,0.8652799725532532,3292882
128,1024,32,2,1.1683839559555054,3295770
64,512,64,8,1.9281920194625852,3298578
256,1024,4,4,1.6117759943008425,3300962
256,1024,8,4,0.9277439713478088,3303659
16,1024,2,1,6.981632232666016,3306951
64,512,64,8,1.9281920194625852,3309883
32,1024,8,4,1.5278079509735107,3313084
128,1024,16,4,1.193984031677246,3315883
1024,1024,8,16,1.18886399269104,3318570
64,512,64,8,1.9281920194625852,3321225
32,128,2,16,9.731072425842283,3324559
32,1024,8,4,1.528831958770752,3327480
64,512,4,4,1.4766080379486084,3330434
64,512,64,8,1.9281920194625852,3333482
64,64,8,4,8.471551895141602,3336582
512,1024,128,2,1.222656011581421,3339508
1024,1024,8,2,1.5503360033035278,3342602
64,512,64,8,1.9281920194625852,3345858
512,1024,128,4,1.9128320217132568,3349344
512,1024,8,4,0.9625599980354308,3352702
256,1024,16,4,1.2031999826431274,3355773
64,512,64,8,1.9281920194625852,3358911
64,1024,8,4,0.8652799725532532,3361480
64,512,8,4,1.4141440391540527,3364176
256,512,8,4,1.45305597782135,3367337
64,512,64,8,1.9281920194625852,3370599
64,1024,8,4,0.8652799725532532,3373124
128,1024,8,4,0.9000959992408752,3375624
256,1024,4,4,1.610751986503601,3377999
64,512,64,8,1.9281920194625852,3380680
16,1024,8,4,2.83955192565918,3383489
32,1024,1,4,3.9004158973693848,3386543
128,8,16,4,95.05587005615234,3388409
64,512,64,8,1.9281920194625852,3391585
64,1024,8,4,0.8652799725532532,3394774
128,1024,8,4,0.899071991443634,3398060
64,1024,8,4,0.8663039803504944,3401361
