A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,1,5,20,2,2048,1,4,1,32,16,11473920,True,256800
0,1,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,10,1,25,4,2048,1,32,1,8,8,601879552,True,262473
1,0,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,1,2,500,1,2048,1,2,1,256,4,9223372036854775807,False,263088
1,0,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,1,2,50,10,2048,1,8,1,16,16,73193472,True,264762
0,1,0,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,125,2,4,1,1,2048,1,256,1,8,1,1478656,True,265762
1,0,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,25,4,1,1,10,2048,1,1024,1,2,1,14544896,True,266739
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,10,10,10,1,1,2048,1,4,1,1,512,8520704,True,267710
1,0,0,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,5,2,1,20,2048,1,256,1,2,4,3101696,True,268614
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,5,2,4,25,1,2048,1,2048,1,1,1,13742080,True,269459
0,1,0,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,2,2,1,5,50,2048,1,512,1,4,1,23272448,True,270574
0,0,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,2,2,50,5,2048,1,8,1,1,256,260611088,True,273781
0,1,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,1,4,25,10,2048,1,64,1,2,16,9223372036854775807,False,274817
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,25,1,10,2,2048,1,32,1,16,4,58006528,True,275932
1,1,1,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,5,1,4,2,25,2048,1,4,1,16,32,9223372036854775807,False,276683
0,0,0,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,10,1,1,100,1,2048,1,16,1,8,16,2978816,True,277666
1,0,0,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,2,5,1,50,2,2048,1,32,1,4,16,38610944,True,279285
0,0,0,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,2,25,1,5,4,2048,1,32,1,64,1,17225728,True,280119
0,0,0,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,1,20,25,1,2,2048,1,8,1,2,128,6571008,True,281163
1,0,0,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,10,10,1,10,1,2048,1,256,1,4,2,8814592,True,281945
0,0,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,5,1,50,4,1,2048,1,8,1,256,1,9223372036854775807,False,282475
1,0,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,10,1,1,10,10,2048,1,1,1,2048,1,22549504,True,283493
0,0,1,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,10,10,2,5,1,2048,1,16,1,16,8,10105856,True,284445
1,0,1,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,125,1,1,8,2048,1,256,1,4,2,167437312,True,286619
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,4,1,5,1,50,2048,1,2,1,1,1024,9223372036854775807,False,287644
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,1,10,5,20,2048,1,1,1,2,1024,17324032,True,288670
1,0,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,2,25,20,1,2048,1,2,1,2,512,9423872,True,290848
1,1,0,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,5,25,2,2,2048,1,8,1,1,256,5655552,True,291654
0,1,0,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,1,4,250,1,2048,1,1,1,8,256,43486208,True,292810
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,25,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,293399
0,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,1,10,20,5,2048,1,1,1,1024,2,9223372036854775807,False,294326
0,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,1,8,1,125,2048,1,128,1,8,2,9223372036854775807,False,295500
0,1,1,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,5,1,2,4,25,2048,1,1,1,8,256,9223372036854775807,False,296413
0,1,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,1,1,250,4,2048,1,4,1,128,4,47683584,True,297556
0,0,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,5,5,4,5,2048,1,64,1,16,2,16741377,True,298647
1,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,250,1,2,1,2,2048,1,2,1,8,128,1643520,True,299641
0,0,1,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,5,40,1,5,2048,1,2,1,2,512,9223372036854775807,False,300442
0,1,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,10,4,1,25,2048,1,128,1,2,8,37053440,True,301458
0,0,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,50,1,2,10,2048,1,128,1,16,1,741776384,True,308110
1,1,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,1,50,2,5,2048,1,8,1,16,16,18476032,True,309046
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,2,4,1,125,2048,1,64,1,32,1,68074496,True,311071
1,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,25,20,1,2,2048,1,16,1,16,8,17832960,True,311977
1,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,5,5,8,5,2048,1,16,1,16,8,9223372036854775807,False,312777
1,1,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,20,2,5,5,2048,1,2,1,16,64,9223372036854775807,False,313571
0,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,1,1,2,250,2048,1,256,1,1,8,39326720,True,315110
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,1,1,10,100,2048,1,256,1,2,4,497685504,True,321254
1,0,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,2,250,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,322075
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,25,1,40,1,2048,1,4,1,128,4,44401664,True,323559
0,1,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,200,1,1,5,2048,1,2,1,16,64,247574528,True,326463
1,1,0,0,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,40,5,1,1,2048,1,16,1,2,64,18485248,True,327532
0,0,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,1,5,2,100,2048,1,2,1,256,4,9223372036854775807,False,328492
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,5,20,1,5,2048,1,2,1,64,16,7386112,True,329656
1,1,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,5,1,8,25,2048,1,256,1,1,8,147481600,True,331882
0,0,0,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,5,1,5,40,2048,1,8,1,256,1,38177792,True,333275
0,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,1,250,1,2,2048,1,64,1,2,16,9223372036854775807,False,334007
1,0,1,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,4,5,1,5,10,2048,1,8,1,4,64,9223372036854775807,False,335116
0,1,1,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,4,2,25,5,1,2048,1,1,1,2048,1,9223372036854775807,False,335916
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,25,5,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,336557
0,0,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,5,10,5,4,2048,1,32,1,2,32,9223372036854775807,False,337441
0,1,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,1,4,5,2,2048,1,1,1,2048,1,9223372036854775807,False,338074
1,1,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,1,1,10,50,2048,1,128,1,8,2,29663232,True,339549
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,2,25,1,4,2048,1,32,1,16,4,712704,True,340314
0,1,1,1,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,2,5,25,2,2,2048,1,4,1,1,512,9223372036854775807,False,341111
1,0,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,5,1,200,2048,1,4,1,2,256,9223372036854775807,False,341999
0,0,0,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,50,2,1,5,2048,1,2,1,128,8,17056768,True,342750
0,0,0,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,5,1,25,2,4,2048,1,512,1,2,2,5810176,True,343432
0,1,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,100,10,1,1,2048,1,32,1,32,2,50520064,True,344388
0,0,0,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,2,5,25,2,2,2048,1,2048,1,1,1,1861632,True,344973
1,0,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,1,50,4,1,2048,1,64,1,4,8,1349632,True,345538
1,1,1,0,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,2,5,1,100,1,2048,1,1,1,1,2048,9223372036854775807,False,346273
1,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,3612672,True,346963
0,0,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,4,25,2,5,1,2048,1,4,1,16,32,12243968,True,347719
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,2,4,1,125,2048,1,1024,1,2,1,69716992,True,349848
1,1,0,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,20,5,5,2,1,2048,1,2,1,1,1024,13410304,True,351310
1,0,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,25,8,5,1,2048,1,64,1,2,16,31336448,True,352197
0,1,1,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,2,10,10,1,5,2048,1,512,1,4,1,30972928,True,353107
0,1,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,25,10,2,2,1,2048,1,32,1,16,4,14574592,True,354119
1,1,0,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,2,250,1,2,2048,1,8,1,256,1,1143808,True,354989
1,1,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,2,5,5,2,2048,1,1,1,128,16,13344768,True,355877
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,20,5,10,1,1,2048,1,1,1,128,16,2100224,True,356535
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,16,4,353280,True,357499
0,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,2,25,4,5,2048,1,32,1,2,32,4664320,True,358230
0,0,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,4,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,358868
0,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,2,10,1,2,25,2048,1,4,1,128,4,9223372036854775807,False,359539
0,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,2,5,1,10,2048,1,8,1,16,16,6966272,True,360637
0,1,0,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,2,1,10,1,50,2048,1,2,1,2,512,16386047,True,362185
0,0,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,2,1,5,50,2048,1,64,1,1,32,106667008,True,364362
0,1,0,1,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,25,1,1,5,8,2048,1,1,1,512,4,4631552,True,365272
1,1,1,0,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,2,20,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,366139
1,1,1,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,20,1,2,1,25,2048,1,32,1,1,64,15253504,True,367087
1,0,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,4,50,5,1,2048,1,8,1,4,64,20879360,True,367987
0,1,1,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,5,10,2,10,1,2048,1,64,1,32,1,84111360,True,369319
1,1,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,1,20,25,2,2048,1,1,1,16,128,9223372036854775807,False,370127
0,0,1,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,2,25,2,10,2048,1,2,1,128,8,9223372036854775807,False,370876
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,5,1,10,1,20,2048,1,8,1,4,64,9223372036854775807,False,371644
1,1,1,1,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,50,1,2,10,2048,1,4,1,128,4,9223372036854775807,False,372336
0,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,10,1,5,1,20,2048,1,16,1,2,64,9223372036854775807,False,373056
0,0,1,0,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,2,50,1,10,2048,1,4,1,64,8,9223372036854775807,False,374401
0,1,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,788480,True,375234
0,0,1,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,10,5,20,1,1,2048,1,16,1,1,128,699392,True,376065
0,0,0,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,2,5,50,2,2048,1,512,1,1,4,70265856,True,377406
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,2,1,10,2,25,2048,1,2,1,64,16,2693120,True,378786
1,0,0,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,10,5,5,1,4,2048,1,8,1,128,2,10484736,True,379610
1,1,1,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,50,1,10,1,2048,1,4,1,128,4,169750528,True,381724
1,0,0,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,8,1,1,125,2048,1,4,1,512,1,175292416,True,384496
1,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,50,1,1,10,2,2048,1,2048,1,1,1,1730560,True,385311
1,1,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,2,2,25,5,2,2048,1,1,1,2,1024,9223372036854775807,False,386007
0,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,4,1,50,1,2048,1,16,1,1,128,4455424,True,386904
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,1,5,8,5,2048,1,128,1,8,2,14941184,True,387782
0,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,4,1,1,25,10,2048,1,1,1,2,1024,22703104,True,388868
0,1,1,1,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,5,1,10,20,1,2048,1,1,1,32,64,9223372036854775807,False,389860
1,0,1,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,25,1,5,1,8,2048,1,128,1,1,16,820224,True,390698
1,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,1,2,1,20,2048,1,1,1,32,64,9223372036854775807,False,391556
1,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,25,1,4,10,2048,1,1024,1,1,2,9223372036854775807,False,392624
0,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,20,10,5,1,1,2048,1,4,1,256,2,8126464,True,393485
0,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,10,50,2,1,2048,1,1024,1,2,1,2187264,True,394202
0,1,0,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,5,5,8,5,2048,1,256,1,4,2,101943296,True,395730
1,1,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,5,2,4,25,2048,1,4,1,8,64,29944832,True,397356
0,1,0,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,50,1,1,5,4,2048,1,32,1,64,1,750592,True,397971
1,0,0,0,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,25,1,4,10,2048,1,2,1,128,8,9223372036854775807,False,398588
1,0,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,1,50,2,5,2048,1,64,1,16,2,9223372036854775807,False,399142
1,0,1,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,50,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,400121
1,1,0,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,2,25,1,20,1,2048,1,1,1,2048,1,75463680,True,401403
0,0,1,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,1,1,4,250,2048,1,16,1,1,128,9223372036854775807,False,402915
1,0,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,2,2,25,2,2048,1,4,1,128,4,9223372036854775807,False,403914
0,0,0,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,2,25,1,5,4,2048,1,1,1,16,128,107648000,True,405659
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,1,1,40,1,2048,1,4,1,8,64,9223372036854775807,False,406514
0,1,0,0,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,2,5,1,25,4,2048,1,1,1,2048,1,495918080,True,411340
0,1,1,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,4,125,2,1,2048,1,128,1,8,2,2198528,True,412095
1,1,0,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,500,1,2,1,1,2048,1,8,1,128,2,485376,True,412885
0,1,0,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,1,50,10,2,1,2048,1,2,1,1024,1,15592448,True,413591
1,0,0,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,10,2,5,2,2048,1,1,1,2,1024,117314560,True,415431
0,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,1,5,10,4,2048,1,64,1,2,16,7719936,True,416109
1,0,0,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,2,1,250,2,1,2048,1,2,1,16,64,4894720,True,416990
0,1,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,10,20,1,5,2048,1,4,1,256,2,2877440,True,417979
0,0,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,5,4,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,418560
0,1,0,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,2,10,1,10,5,2048,1,2,1,1,1024,233888768,True,421259
1,0,0,0,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,10,5,2,1,10,2048,1,16,1,2,64,11465728,True,422149
0,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,4,5,5,5,2048,1,2,1,512,2,20160512,True,423025
0,0,0,1,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,10,2,2,25,2048,1,8,1,4,64,286941184,True,426500
0,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,15248384,True,427427
0,0,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,5,1,1,4,2048,1,8,1,1,256,3734528,True,428349
0,0,0,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,2,5,5,20,2048,1,1,1,4,512,14355456,True,429393
0,1,0,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,125,1,1,4,2,2048,1,32,1,16,4,4461568,True,430252
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,2,1,500,1,2048,1,256,1,2,4,104373248,True,435518
0,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,10,25,2,2,1,2048,1,128,1,1,16,13598720,True,436594
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,2,1,20,5,2048,1,1024,1,2,1,17961984,True,437496
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,32,2,70949888,True,438635
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,128,1,2,8,140288,True,441335
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,10,2,1,5,2048,1,4,1,4,128,7710720,True,442248
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,2,5,10,5,2,2048,1,4,1,4,128,9223372036854775807,False,443128
1,1,0,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,50,2,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,444294
1,1,1,1,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,4,50,1,5,2048,1,1,1,2,1024,9223372036854775807,False,445207
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,2,1,512,2,2644992,True,445921
0,0,0,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,2,250,1,2,2048,1,32,1,1,64,1242112,True,446532
1,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,2,5,1,100,2048,1,128,1,4,4,77371392,True,447890
0,1,1,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,1,5,8,25,2048,1,256,1,1,8,13021184,True,449041
0,1,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,500,1,1,1,2048,1,1,1,2,1024,544460800,True,454237
1,0,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,4,250,1,1,2048,1,4,1,32,16,8664064,True,454941
1,1,1,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,5,1,50,4,2048,1,2,1,128,8,9223372036854775807,False,455546
1,0,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,4,125,2,1,1,2048,1,4,1,32,16,20033536,True,456364
1,0,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,5,10,10,2,2048,1,64,1,2,16,68221952,True,457888
1,1,0,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,5,2,1,100,1,2048,1,1,1,8,256,9223372036854775807,False,458769
1,0,0,1,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,125,1,4,2,2048,1,8,1,128,2,101320704,True,460213
0,0,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,25,2,2,5,2,2048,1,4,1,64,8,839680,True,461061
0,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,5,4,5,5,2,2048,1,2,1,1024,1,1909760,True,461859
0,0,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,8,1,1,25,5,2048,1,16,1,128,1,9223372036854775807,False,462550
0,0,0,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,20,2,25,1,2048,1,1,1,2,1024,70187008,True,463698
1,1,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,25,2,5,2,2,2048,1,4,1,256,2,781312,True,464489
1,0,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,2,2,2,25,5,2048,1,8,1,64,4,9223372036854775807,False,465170
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,2,50,1,10,1,2048,1,8,1,128,2,38924288,True,466180
1,0,1,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,1,2,50,2,5,2048,1,1024,1,2,1,2255872,True,467072
1,0,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,2,25,2,5,2048,1,1,1,4,512,9223372036854775807,False,467928
1,0,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,10,1,20,5,2048,1,1024,1,2,1,214325248,True,470731
1,0,0,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,2,125,2,2,2048,1,64,1,8,4,3641344,True,471553
1,0,0,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,125,1,1,4,2,2048,1,1024,1,2,1,332800,True,472237
0,0,1,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,125,1,1,8,1,2048,1,256,1,2,4,2067456,True,472816
1,1,1,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,5,1,10,20,2048,1,1,1,2048,1,9223372036854775807,False,473509
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,2,5,1,10,10,2048,1,16,1,2,64,9223372036854775807,False,474317
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,2,5,100,1,2048,1,512,1,4,1,49675264,True,475797
0,0,0,1,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,1,2,10,25,2048,1,1,1,512,4,56616960,True,477042
0,1,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,10,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,477710
0,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,1,1,25,40,2048,1,4,1,512,1,1071858624,True,487829
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,1,1,50,1,20,2048,1,2,1,256,4,8674304,True,488629
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,10,5,5,1,2048,1,4,1,1,512,4688896,True,489765
1,0,1,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,25,20,2,1,1,2048,1,4,1,64,8,12834816,True,490663
1,0,1,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,10,10,5,1,2,2048,1,256,1,1,8,3139584,True,491454
1,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,125,2,4,1,2048,1,256,1,2,4,11702272,True,492338
1,1,1,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,4,25,1,10,1,2048,1,256,1,4,2,27085824,True,493320
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,5,2,5,5,2048,1,4,1,256,2,9223372036854775807,False,494008
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,25,40,1,2048,1,32,1,64,1,3362816,True,494675
1,1,1,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,25,4,1,2,5,2048,1,32,1,1,64,10292224,True,496322
1,1,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,5,2,5,4,2048,1,1,1,128,16,9223372036854775807,False,497138
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,1,4,25,1,2048,1,2048,1,1,1,1321984,True,497798
0,1,0,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,2,5,25,4,2048,1,128,1,4,4,114992128,True,499398
0,0,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,5,8,5,5,1,2048,1,16,1,128,1,1965056,True,500116
