A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,20,1,1,10,5,2048,1,16,1,4,32,35286016,True,298682
1,0,1,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,10,1,10,5,2048,1,1,1,2,1024,9223372036854775807,False,299483
0,1,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,4,1,125,1,2048,1,2,1,512,2,52518912,True,300910
0,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,5,1,2,2,2048,1,2,1,4,256,2213888,True,301771
1,0,1,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,2,5,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,302489
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,1,4,5,2,2048,1,8,1,32,8,395264,True,303292
0,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,4,25,2,5,2048,1,1,1,128,16,9223372036854775807,False,303977
1,0,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,20,1,2,25,2048,1,1,1,16,128,9223372036854775807,False,304744
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,8,25,1,1,5,2048,1,128,1,2,8,23490560,True,306040
1,0,1,0,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,2,2,2,25,5,2048,1,2,1,256,4,9223372036854775807,False,306701
1,0,0,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,1,250,2,2,2048,1,8,1,1,256,14080000,True,307888
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,1,1,1,125,8,2048,1,4,1,64,8,400843776,True,311959
1,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,100,1,1,10,1,2048,1,2,1,1,1024,9223372036854775807,False,312828
0,1,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,1,8,25,5,2048,1,128,1,4,4,56586240,True,314582
0,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,14174208,True,315742
1,0,0,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,2,10,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,316650
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,50,1,4,5,1,2048,1,4,1,256,2,1413120,True,317731
1,1,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,1,40,5,1,2048,1,1,1,1024,2,9223372036854775807,False,318490
1,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,1,5,40,1,2048,1,1,1,128,16,9223372036854775807,False,319355
0,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,20,1,5,1,2048,1,2,1,4,256,91151360,True,321258
0,1,1,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,5,1,10,2,2048,1,128,1,1,16,2444288,True,322326
0,0,0,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,1,25,20,1,2048,1,2,1,2,512,25495552,True,323765
1,0,0,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,2,10,5,5,2,2048,1,256,1,4,2,12868608,True,325219
1,0,0,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,125,1,1,2,4,2048,1,8,1,256,1,2341888,True,326297
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,4,1,1,5,50,2048,1,2,1,1024,1,9223372036854775807,False,327800
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,10,20,1,5,1,2048,1,4,1,16,32,38042624,True,329044
0,1,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,2,10,5,10,2048,1,64,1,4,8,9223372036854775807,False,329846
0,0,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,200,1,1,5,2048,1,2,1,16,64,104875008,True,331675
0,1,0,1,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,125,2,1,2,2,2048,1,2,1,16,64,2266112,True,332857
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,10,1,2,5,10,2048,1,256,1,4,2,3733504,True,334387
1,0,0,1,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,2,1,50,2,5,2048,1,512,1,1,4,5147648,True,335545
0,0,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,5,5,4,5,2,2048,1,64,1,4,8,13048832,True,336568
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,25,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,337169
1,0,0,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,2,5,100,1,1,2048,1,2,1,4,256,855040,True,338355
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,1,20,1,50,2048,1,16,1,32,4,9223372036854775807,False,339646
1,0,0,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,5,4,5,10,1,2048,1,1024,1,1,2,22602752,True,341042
0,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,1,10,25,4,2048,1,64,1,2,16,6812672,True,342127
0,1,0,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,10,100,1,1,1,2048,1,1,1,8,256,87680000,True,343903
0,1,0,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,2,20,5,1,2048,1,16,1,32,4,1419264,True,344956
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,5,1,20,2,2048,1,16,1,64,2,15234048,True,346252
1,1,1,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,1,1,128,16,9223372036854775807,False,347050
1,1,1,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,10,2,1,5,10,2048,1,32,1,16,4,19147776,True,348707
1,1,0,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,8,5,1,25,1,2048,1,128,1,2,8,45860864,True,350170
0,0,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,10,5,2,2,2048,1,256,1,4,2,12980224,True,351204
1,0,1,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,50,1,2,1,10,2048,1,8,1,128,2,11219968,True,352289
0,1,1,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,4,5,25,2,1,2048,1,16,1,16,8,1504256,True,353283
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,50,1,1,20,2048,1,256,1,4,2,40640512,True,354621
0,0,1,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,20,5,1,2,5,2048,1,8,1,256,1,11658240,True,355649
1,0,0,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,5,4,50,1,2048,1,16,1,1,128,174502912,True,357972
1,0,0,0,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,2,125,2,1,2,2048,1,2048,1,1,1,157625344,True,360198
0,0,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,10,1,2,50,1,2048,1,1024,1,1,2,3021824,True,361517
0,1,0,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,5,1,10,4,5,2048,1,1,1,32,64,2554880,True,362822
1,1,0,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,10,2,5,5,2,2048,1,32,1,64,1,8252415,True,363903
1,0,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,1,2,25,20,2048,1,4,1,32,16,9223372036854775807,False,365299
1,1,1,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,2,1,5,100,1,2048,1,1,1,32,64,9223372036854775807,False,366305
0,0,1,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,50,2,10,1,2048,1,2,1,4,256,9223372036854775807,False,367600
0,1,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,2,25,2,10,2048,1,128,1,2,8,36840448,True,369012
1,0,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,1,20,1,50,2048,1,2,1,16,64,62632960,True,370305
1,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,4,5,25,1,2048,1,256,1,1,8,39831552,True,371575
1,0,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,5,8,25,1,2048,1,4,1,256,2,9223372036854775807,False,372348
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,4,2,1,1,125,2048,1,128,1,1,16,10387456,True,377323
1,1,1,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,25,2,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,378403
0,1,1,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,25,20,2,1,2048,1,4,1,8,64,9223372036854775807,False,379760
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,500,1,1,2,2048,1,4,1,16,32,90405888,True,381388
0,1,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,4,5,50,1,2048,1,2,1,1,1024,9223372036854775807,False,382087
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,10,1,5,10,2048,1,1,1,2048,1,171133952,True,384183
0,1,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,10,10,5,2,2048,1,4,1,2,256,9223372036854775807,False,385166
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,1,5,50,4,2048,1,4,1,1,512,9223372036854775807,False,385973
1,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,1,4,125,2,2048,1,2,1,8,128,9223372036854775807,False,386738
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,125,1,4,1,2048,1,64,1,16,2,26490880,True,387839
0,0,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,5,2,10,10,2048,1,256,1,8,1,68728832,True,389877
0,0,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,2,25,20,1,1,2048,1,4,1,128,4,6362112,True,390674
0,1,0,1,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,2,25,5,2,2,2048,1,4,1,4,128,76185600,True,392323
0,0,0,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,4,1,1,1,250,2048,1,32,1,2,32,32284672,True,399390
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,5,4,10,1,2048,1,16,1,2,64,4035584,True,400431
0,0,1,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,25,2,5,2,2,2048,1,16,1,4,32,1210368,True,401419
1,0,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,2,1,20,1,2048,1,2,1,16,64,9223372036854775807,False,402155
0,0,0,0,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,4,25,10,2048,1,1,1,256,8,144568320,True,404281
0,1,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,5,5,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,404932
1,0,0,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,1,1,1,200,2048,1,1,1,1024,2,77740032,True,406984
0,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,1,2,125,4,2048,1,128,1,1,16,9223372036854775807,False,407884
1,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,5,5,10,2,2,2048,1,32,1,64,1,1033216,True,408623
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,4,2,25,1,5,2048,1,128,1,2,8,4057088,True,409790
0,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,50,1,1,1,20,2048,1,128,1,4,4,2729984,True,411161
1,1,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,10,1,25,1,4,2048,1,32,1,32,2,216064,True,411940
1,0,0,0,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,1,10,25,4,2048,1,1,1,2048,1,7233536,True,412750
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,2,1,125,4,2048,1,8,1,8,32,9223372036854775807,False,413546
0,0,1,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,50,1,10,2,1,2048,1,8,1,64,4,389120,True,414361
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,5,5,2,20,1,2048,1,16,1,128,1,20127744,True,415604
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,50,20,1,2048,1,4,1,64,8,9223372036854775807,False,416442
1,1,0,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,20,50,1,1,2048,1,1024,1,1,2,4037632,True,417355
0,0,0,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,5,50,2,1,2048,1,1,1,16,128,9803776,True,418760
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,250,2,1,2,2048,1,4,1,64,8,60465152,True,419879
0,1,1,0,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,10,1,10,10,2048,1,2,1,32,32,9223372036854775807,False,420711
1,0,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,5,5,2,10,2,2048,1,4,1,64,8,10462208,True,421815
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,5,20,1,1,10,2048,1,32,1,1,64,112245760,True,423881
0,1,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,1,1,100,5,2048,1,4,1,2,256,160130048,True,426601
1,1,1,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,5,2,25,4,1,2048,1,8,1,8,32,9223372036854775807,False,427654
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,20,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,428281
0,1,0,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,2,10,2,25,1,2048,1,8,1,2,128,56130560,True,430005
0,0,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,10,5,10,2,2048,1,1024,1,2,1,143309824,True,431707
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,1,4,5,50,2048,1,2,1,1,1024,9223372036854775807,False,433176
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,5,5,2,20,2048,1,4,1,512,1,9223372036854775807,False,434310
0,1,0,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,2,10,1,10,2048,1,2,1,16,64,16258047,True,435517
1,1,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,2,1,512,2,9223372036854775807,False,436280
1,0,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,1,1,25,5,8,2048,1,32,1,64,1,9223372036854775807,False,436912
0,1,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,1,10,20,5,2048,1,16,1,8,16,9223372036854775807,False,437877
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,50,2,1,5,2048,1,2,1,1,1024,376069120,True,441943
0,0,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,2,1,1,500,2048,1,8,1,16,16,380105728,True,446626
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,9223372036854775807,False,447460
0,0,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,5,10,10,1,2048,1,16,1,128,1,9223372036854775807,False,448161
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,8,1,125,1,1,2048,1,128,1,4,4,475136,True,449020
1,0,1,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,2,50,1,10,1,2048,1,1024,1,1,2,56222720,True,450076
0,0,1,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,25,1,4,2,5,2048,1,4,1,8,64,9223372036854775807,False,450784
1,1,0,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,2,5,10,5,2048,1,128,1,8,2,89659392,True,452383
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,2,4,25,5,2048,1,4,1,2,256,9223372036854775807,False,453152
1,1,1,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,50,1,5,4,2048,1,8,1,64,4,340430848,True,456906
1,0,1,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,1,5,10,20,2048,1,8,1,32,8,9223372036854775807,False,458160
0,0,0,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,106033152,True,459903
0,0,1,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,1,4,2,1,125,2048,1,1,1,1,2048,9223372036854775807,False,460766
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,5,50,4,1,1,2048,1,64,1,1,32,8151040,True,461848
1,1,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,4,1,10,1,25,2048,1,128,1,4,4,8143872,True,462639
1,0,0,1,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,4,1,1,10,25,2048,1,2,1,2,512,114393088,True,464624
0,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,152576,True,465524
0,0,0,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,1,1,10,50,2048,1,8,1,16,16,124253184,True,467746
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,500,1,1,1,2,2048,1,64,1,8,4,4097024,True,468805
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,4,32,171008,True,469762
0,1,0,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,2,1,20,1,25,2048,1,1,1,2,1024,25857024,True,471062
0,0,0,0,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,5,50,1,4,2048,1,4,1,128,4,14738432,True,471993
1,1,0,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,10,1,1,5,20,2048,1,4,1,128,4,81880064,True,473652
1,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,4,125,1,1,2,2048,1,512,1,1,4,44503040,True,474749
0,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,1,10,5,10,2048,1,16,1,64,2,2376704,True,475572
0,1,1,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,4,2,25,1,5,2048,1,2,1,256,4,9223372036854775807,False,476307
1,1,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,20,5,1,10,2048,1,128,1,4,4,27918336,True,477320
1,0,1,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,2,5,20,1,5,2048,1,16,1,32,4,9223372036854775807,False,477983
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,4,25,1,5,2,2048,1,2,1,4,256,158474240,True,480371
0,0,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,20,1,1,50,1,2048,1,512,1,4,1,11238400,True,481411
0,1,0,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,8,1,5,5,2048,1,1,1,16,128,13064192,True,482613
1,0,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,1,5,4,10,2048,1,1,1,32,64,9223372036854775807,False,483493
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,4,2,267264,True,484358
0,1,0,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,1,50,10,1,2048,1,64,1,32,1,1762304,True,485316
0,0,1,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,50,20,1,1,2048,1,128,1,2,8,19390464,True,486266
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,1,10,50,2,2048,1,8,1,8,32,9223372036854775807,False,487485
1,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,2,50,10,1,2048,1,512,1,2,2,3483648,True,488321
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,4,5,5,1,10,2048,1,64,1,16,2,2099200,True,489285
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,25,1,2,10,2,2048,1,2,1,16,64,3725312,True,490369
1,0,0,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,250,1,1,2,2,2048,1,2,1,256,4,9223372036854775807,False,491154
0,1,1,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,1,40,1,5,2048,1,1,1,128,16,9223372036854775807,False,491829
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,2,20,5,1,2048,1,1,1,8,256,9223372036854775807,False,492887
0,0,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,5,5,40,1,1,2048,1,16,1,1,128,525312,True,493979
1,0,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,10,5,4,1,5,2048,1,4,1,2,256,8775680,True,494806
0,0,0,1,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,1,125,1,8,2048,1,2,1,1,1024,26883072,True,496060
1,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,4,2,5,1,25,2048,1,8,1,32,8,9223372036854775807,False,496794
1,1,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,4,25,5,1,2,2048,1,32,1,64,1,7741440,True,497939
0,1,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,50,5,1,1,4,2048,1,256,1,4,2,4026368,True,498707
1,1,1,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,10,1,100,1,1,2048,1,4,1,4,128,9223372036854775807,False,499621
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,5,2,5,10,2048,1,32,1,1,64,176448512,True,502042
1,0,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,25,20,1,2,2048,1,1,1,2,1024,9223372036854775807,False,502721
1,1,1,1,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,4,1,5,1,50,2048,1,1,1,32,64,9223372036854775807,False,503807
1,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,20,2,1,5,5,2048,1,2,1,32,32,33211392,True,505269
0,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,5,1,1,10,20,2048,1,16,1,16,8,9265152,True,506067
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,1,5,25,1,8,2048,1,2,1,256,4,1601536,True,506881
0,1,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,2,1,125,4,2048,1,1,1,128,16,87045120,True,508761
0,1,1,0,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,25,5,1,1,8,2048,1,8,1,128,2,30925824,True,509940
1,1,0,1,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,25,2,4,5,1,2048,1,2,1,128,8,1050624,True,510714
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,2,10,50,1,2048,1,256,1,4,2,74244096,True,512214
1,1,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,1,125,2,2,2048,1,2,1,256,4,9223372036854775807,False,512903
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,100,1,1,5,2048,1,64,1,4,8,72887296,True,514563
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,2,1,20,25,2048,1,4,1,2,256,80514048,True,516110
0,1,0,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,2,125,4,1,1,2048,1,2,1,1,1024,131908616,True,518353
0,0,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,1,20,1,10,2048,1,4,1,256,2,2791424,True,519100
1,0,1,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,10,1,10,10,1,2048,1,64,1,16,2,4711424,True,520013
0,0,0,1,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,4,125,1,2,1,2048,1,1024,1,1,2,220175360,True,522547
0,0,0,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,1,2,50,5,2048,1,32,1,4,16,99971072,True,524768
1,0,1,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,5,1,2,1,100,2048,1,1,1,2,1024,9223372036854775807,False,525694
1,1,1,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,5,5,1,1,40,2048,1,8,1,2,128,80465920,True,527635
0,0,1,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,1,1,2,500,2048,1,2,1,64,16,9223372036854775807,False,528635
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,2,10,1,2,2048,1,16,1,2,64,194560,True,529507
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,5,1,5,5,8,2048,1,1024,1,1,2,630784,True,530369
1,1,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,5,1,2,50,2,2048,1,1,1,1024,2,11482112,True,531236
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,1,2,125,4,2048,1,16,1,16,8,9223372036854775807,False,532139
1,0,1,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,10,4,5,1,5,2048,1,16,1,1,128,7600128,True,533443
1,0,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,10,2,25,2,2048,1,1,1,8,256,9223372036854775807,False,534995
1,1,1,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,20,1,2,25,1,2048,1,16,1,2,64,43568128,True,536599
1,0,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,10,10,1,2,5,2048,1,4,1,256,2,9223372036854775807,False,537453
1,0,1,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,5,25,2,4,2048,1,8,1,32,8,9223372036854775807,False,538178
0,0,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,2,100,1,1,5,2048,1,8,1,2,128,46188544,True,539147
0,1,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,50,2,1,10,2048,1,128,1,2,8,25991168,True,540734
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,20,50,1,1,2048,1,64,1,1,32,3386368,True,541644
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,2,5,5,10,2,2048,1,2,1,16,64,19074048,True,542729
0,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,22094848,True,543674
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,4,2,125,2048,1,16,1,16,8,58834944,True,546525
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,20,1,1,10,5,2048,1,1,1,16,128,24993792,True,547636
1,0,0,0,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,100,2,1,5,2048,1,2,1,256,4,265254912,True,550429
0,1,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,1,50,4,2048,1,16,1,8,16,30464000,True,551641
