A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,250,2,2,1,2048,1,1,1,128,16,560916480,True,306418
1,0,1,1,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,1,8,1,125,2048,1,32,1,32,2,9223372036854775807,False,307877
1,1,0,1,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,1,1,125,8,2048,1,2,1,1024,1,1402728448,True,320400
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,10,1,10,5,2048,1,1,1,64,32,69966848,True,321965
1,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,5,2,1,1,100,2048,1,1,1,512,4,105878528,True,324179
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,2,25,2,1,2048,1,32,1,8,8,2955264,True,325166
0,0,0,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,25,1,8,1,5,2048,1,8,1,4,64,466944,True,326322
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,10,1,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,327242
1,0,1,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,4,1,10,5,5,2048,1,32,1,64,1,9223372036854775807,False,327977
1,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,500,1,1,2,2048,1,1,1,1024,2,316919808,True,331238
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,4,256,9223372036854775807,False,332196
1,0,0,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,5,1,1,200,2048,1,4,1,64,8,369216512,True,336865
1,0,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,2,2,50,1,2048,1,2,1,64,16,9223372036854775807,False,337793
0,0,0,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,2,2,1,5,50,2048,1,1,1,512,4,224962560,True,341392
1,0,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,8,25,1,1,5,2048,1,32,1,1,64,42935296,True,342647
0,1,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,1,10,2,25,2048,1,2,1,128,8,9223372036854775807,False,344043
0,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,4,1,1,1,250,2048,1,256,1,8,1,64328704,True,345843
1,1,1,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,2,10,2,5,5,2048,1,4,1,2,256,9223372036854775807,False,346946
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,1,10,10,5,2048,1,4,1,32,16,9223372036854775807,False,347961
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,4,1,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,349126
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,2,10,2,1,25,2048,1,64,1,2,16,63799296,True,351183
0,1,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,250,2,1,1,2048,1,2,1,512,2,260258816,True,353972
0,1,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,4,1,250,1,1,2048,1,1,1,2,1024,3588096,True,354980
0,1,1,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,125,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,355885
1,0,1,1,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,2,1,25,4,5,2048,1,8,1,64,4,9223372036854775807,False,357132
0,1,1,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,2,2,5,50,2048,1,8,1,64,4,9223372036854775807,False,358400
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,50,1,2,5,2,2048,1,256,1,1,8,710656,True,359687
0,0,1,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,5,10,10,1,2048,1,32,1,32,2,27749376,True,360772
0,0,0,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,10,2,25,1,2,2048,1,32,1,1,64,9775104,True,361606
1,1,0,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,5,1,2,4,25,2048,1,2,1,128,8,26499072,True,362947
1,1,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,4,1,1,25,10,2048,1,2,1,32,32,132551680,True,364819
0,1,1,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,20,1,10,5,2048,1,8,1,16,16,9223372036854775807,False,365725
1,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,50,1,4,5,2048,1,64,1,1,32,104886272,True,367407
1,0,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,125,2,1,1,4,2048,1,1,1,1,2048,9223372036854775807,False,368465
1,1,0,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,2,1,2,10,25,2048,1,4,1,128,4,50044928,True,370264
0,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,4,10,5,1,5,2048,1,32,1,16,4,16065536,True,371424
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,4,1,1,50,5,2048,1,128,1,2,8,76479488,True,373076
1,0,0,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,50,1,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,374095
0,0,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,10,20,1,5,1,2048,1,2,1,128,8,17019904,True,375179
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,4,10,1,1,25,2048,1,16,1,32,4,15037440,True,376286
1,0,1,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,50,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,377059
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,50,2,5,2,2048,1,128,1,1,16,62521344,True,378479
1,1,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,8,5,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,379313
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,50,1,4,1,5,2048,1,1,1,1024,2,943104,True,380308
1,0,1,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,25,1,8,5,2048,1,16,1,2,64,1487948800,True,393723
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,125,1,2,4,2048,1,4,1,1,512,213537792,True,396444
1,0,0,0,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,5,4,5,2,5,2048,1,256,1,2,4,17165312,True,397441
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,2,4,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,398545
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,2,5,1,20,5,2048,1,1,1,16,128,9223372036854775807,False,399682
0,1,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,20,1,1,5,10,2048,1,8,1,256,1,51156992,True,400918
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,50,1,2,1,10,2048,1,1,1,256,8,1302528,True,401897
0,1,1,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,2,1,10,10,2048,1,1,1,16,128,9223372036854775807,False,403146
0,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,20,1,1,25,2048,1,8,1,4,64,97489920,True,405081
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,10,2,2,5,2048,1,2,1,128,8,23060480,True,406483
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,5,4,5,2,2048,1,16,1,128,1,3495936,True,407227
0,0,1,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,20,25,1,2,2048,1,128,1,1,16,4964352,True,408320
0,0,1,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,8,1,25,5,2048,1,32,1,32,2,712459264,True,415095
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,25,8,1,5,2048,1,1,1,32,64,9223372036854775807,False,415982
1,0,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,562176,True,416816
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,2,1024,9223372036854775807,False,417534
1,1,1,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,25,1,1,1,40,2048,1,4,1,64,8,9223372036854775807,False,418436
1,0,0,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,5,5,8,5,1,2048,1,4,1,2,256,19775488,True,419591
0,1,1,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,2,2,50,1,5,2048,1,4,1,128,4,9223372036854775807,False,420402
1,1,1,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,5,50,2,1,2048,1,8,1,32,8,9223372036854775807,False,421119
0,0,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,8,5,5,5,2048,1,8,1,4,64,146101248,True,423170
1,1,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,125,2,1,2,2,2048,1,1,1,4,512,7663616,True,424368
1,0,1,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,5,8,25,1,2048,1,2,1,1024,1,9223372036854775807,False,425258
0,1,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,25,4,1,10,1,2048,1,4,1,1,512,35422208,True,426753
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,1,10,5,10,2048,1,1,1,4,512,9223372036854775807,False,427856
1,1,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,2,250,1,2,2048,1,256,1,1,8,9223372036854775807,False,428662
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,40,1,1,5,2048,1,1,1,8,256,125765632,True,431075
0,1,0,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,5,10,10,2,2048,1,4,1,128,4,84791296,True,432612
0,0,1,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,494592,True,433477
0,0,1,0,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,10,10,5,1,2,2048,1,4,1,1,512,8388608,True,434367
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,25,1,10,1,4,2048,1,16,1,32,4,2490368,True,435189
1,1,1,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,2,25,2,10,2048,1,128,1,2,8,38848512,True,436440
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,40,5,1,5,2048,1,8,1,16,16,28733440,True,437653
0,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,25,1,2,20,2048,1,8,1,4,64,459458560,True,442442
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,5,10,1,10,2048,1,1,1,1024,2,9223372036854775807,False,443248
1,1,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,10,2,10,1,5,2048,1,16,1,4,32,10188800,True,444109
0,0,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,125,1,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,444855
0,0,0,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,1,2,5,100,2048,1,2,1,4,256,813845504,True,453004
0,1,0,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,10,2,1,5,10,2048,1,8,1,32,8,21306368,True,454240
0,1,0,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,16,1,2,64,1369088,True,455084
1,0,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,1,1,40,5,2048,1,1,1,4,512,9223372036854775807,False,456272
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,8,5,5,1,5,2048,1,8,1,16,16,17863680,True,457348
1,0,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,4,10,5,5,2048,1,64,1,32,1,173217792,True,459698
0,1,1,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,1,250,4,1,2048,1,2,1,4,256,9223372036854775807,False,460906
0,1,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,10,2,5,1,10,2048,1,2,1,128,8,11503616,True,462049
0,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,128,1,2,8,546816,True,462980
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,5,1,5,40,2048,1,256,1,2,4,438747136,True,467860
0,0,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,5,20,1,1,10,2048,1,1,1,4,512,102969344,True,469730
1,1,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,8,1,1,125,1,2048,1,4,1,16,32,9223372036854775807,False,470463
0,1,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,5,1,2,5,2048,1,16,1,4,32,19727360,True,471662
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,50,1,5,4,2048,1,512,1,4,1,158384128,True,473860
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,4,1,25,5,2048,1,512,1,2,2,163829760,True,476121
1,0,1,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,4,125,1,2,2048,1,512,1,4,1,17537024,True,477000
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,2,1,4,25,2048,1,8,1,32,8,9223372036854775807,False,478390
0,0,1,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,256,1,2,4,233472,True,479192
1,0,0,0,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,10,2,5,10,2048,1,128,1,8,2,63096832,True,480800
1,0,0,0,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,25,2,1,4,2048,1,256,1,2,4,23228416,True,481884
1,1,0,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,2,1,50,5,2048,1,1,1,2,1024,185460736,True,484540
0,1,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,8,5,1,5,5,2048,1,2,1,256,4,18025472,True,485668
0,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,1,5,4,10,2048,1,1,1,2,1024,36926464,True,487093
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,8,5,1,1,25,2048,1,64,1,32,1,142488576,True,489172
0,0,0,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,25,1,5,1,8,2048,1,512,1,1,4,14908416,True,490082
0,0,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,5,1,25,8,2048,1,4,1,64,8,77872128,True,491769
0,0,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,5,2,1,50,2048,1,32,1,2,32,179121152,True,494416
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,5,1,1,200,1,2048,1,256,1,8,1,324555776,True,499455
1,1,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,2,4,1,125,2048,1,4,1,32,16,515275744,True,505942
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,1,5,20,10,2048,1,4,1,4,128,9223372036854775807,False,509282
0,0,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,50,2,1,5,2,2048,1,128,1,16,1,68985856,True,510913
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,2,25,1,10,2,2048,1,1,1,32,64,195205120,True,513518
0,0,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,25,1,10,4,2048,1,32,1,16,4,154100736,True,515579
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,516643
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,5,1,200,1,2048,1,4,1,8,64,9223372036854775807,False,517624
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,2,1,25,20,2048,1,64,1,16,2,9223372036854775807,False,518924
0,0,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,5,1,8,25,2048,1,256,1,1,8,57559040,True,520722
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,25,1,4,2,2048,1,32,1,2,32,111747072,True,522689
1,0,1,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,8,125,1,1,2048,1,4,1,32,16,9223372036854775807,False,523584
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,1,1,250,4,1,2048,1,1,1,4,512,9223372036854775807,False,524574
1,1,1,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,4,1,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,525658
0,1,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,5,1,20,5,2048,1,256,1,2,4,76745728,True,527380
1,0,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,2,10,2,1,25,2048,1,64,1,1,32,166406144,True,529751
0,0,1,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,5,1,10,5,4,2048,1,128,1,8,2,4640768,True,530781
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,500,1,1,1,2,2048,1,2,1,16,64,9223372036854775807,False,531512
0,1,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,25,1,4,1,10,2048,1,1,1,8,256,3779584,True,532742
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,4,5,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,533704
0,1,1,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,50,2,1,2,5,2048,1,32,1,4,16,5382144,True,534771
1,0,0,0,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,4,5,5,10,1,2048,1,2,1,128,8,9223372036854775807,False,535633
1,0,1,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,1,125,1,8,2048,1,64,1,2,16,9223372036854775807,False,536364
1,0,0,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,125,1,4,1,2,2048,1,2,1,512,2,526336,True,537290
0,1,1,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,10,2,1,2,25,2048,1,2,1,1,1024,9223372036854775807,False,538318
0,0,1,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,5,8,25,1,2048,1,64,1,16,2,43760640,True,539602
1,1,1,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,5,1,5,1,40,2048,1,1,1,32,64,9223372036854775807,False,540394
1,0,0,1,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,10,1,2,10,5,2048,1,32,1,32,2,26539008,True,541466
0,0,0,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,5,1,10,4,5,2048,1,1,1,128,16,2397184,True,542360
1,1,1,0,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,5,25,4,2,2048,1,16,1,128,1,9223372036854775807,False,543097
0,1,0,0,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,25,1,40,1,2048,1,64,1,8,4,1121313792,True,553036
1,1,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,25,1,1,20,2,2048,1,2,1,1024,1,30529536,True,554519
1,1,1,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,5,4,10,1,2048,1,1,1,512,4,9223372036854775807,False,555313
1,1,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,10,4,5,1,5,2048,1,2,1,64,16,6871040,True,556267
0,0,1,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,4,1,5,2,25,2048,1,1,1,16,128,9223372036854775807,False,557307
1,1,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,4,25,2,1,5,2048,1,1024,1,2,1,47523840,True,558439
1,1,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,5,1,1,50,4,2048,1,64,1,2,16,21583872,True,559656
0,0,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,10,1,25,2,2,2048,1,32,1,1,64,5140480,True,560545
0,0,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,2,125,2,1,2,2048,1,2,1,256,4,105574400,True,562424
0,1,1,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,50,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,563410
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,5,5,5,4,2048,1,16,1,2,64,89209856,True,565219
1,0,0,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,8,1,1,25,5,2048,1,1024,1,2,1,34361344,True,566510
0,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,408576,True,567312
1,1,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,2,1,20,1,2048,1,16,1,8,16,1958912,True,568697
1,1,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,25,1,20,1,2048,1,8,1,2,128,68175872,True,570157
1,1,1,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,1,1,10,100,2048,1,8,1,16,16,9223372036854775807,False,572440
0,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,5,1,5,8,5,2048,1,2,1,8,128,25431040,True,573891
0,0,1,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,100,1,2,5,1,2048,1,128,1,4,4,904192,True,574892
1,0,0,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,125,8,1,1,1,2048,1,16,1,128,1,7015424,True,575879
0,0,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,40,1,25,1,2048,1,64,1,16,2,424749056,True,580191
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,25,2,2,10,2048,1,16,1,16,8,91049984,True,581838
1,1,0,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,2,10,10,5,2048,1,64,1,4,8,120841216,True,583963
0,1,0,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,10,1,5,20,2048,1,2,1,32,32,153677824,True,586652
0,1,1,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,20,10,5,1,2048,1,4,1,2,256,9223372036854775807,False,587658
1,0,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,5,25,2,4,1,2048,1,16,1,4,32,103817216,True,589573
0,0,1,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,25,4,1,5,2048,1,1,1,128,16,9223372036854775807,False,590511
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,50,5,2,1,2048,1,4,1,2,256,83489792,True,592164
1,0,1,0,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,50,20,1,1,2048,1,64,1,32,1,36936704,True,593352
0,0,1,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,1,100,1,1,10,2048,1,512,1,1,4,445774848,True,597730
0,0,1,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,1,20,2,25,2048,1,2,1,64,16,9223372036854775807,False,598793
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,10,10,2,5,1,2048,1,8,1,16,16,25660416,True,600216
1,1,0,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,10,1,1,25,4,2048,1,4,1,8,64,249993216,True,603961
0,1,1,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,5,10,1,10,2,2048,1,8,1,16,16,61527040,True,605311
1,0,1,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,10,25,2,2,2048,1,1,1,4,512,9223372036854775807,False,606141
1,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,1,5,1,100,2048,1,128,1,16,1,91342848,True,607663
1,0,1,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,1,250,1,4,2048,1,8,1,1,256,9223372036854775807,False,608660
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,5,4,2,5,2048,1,4,1,32,16,9223372036854775807,False,609692
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,5,2,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,610699
0,0,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,1,20,25,1,2,2048,1,128,1,16,1,39424000,True,612096
0,0,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,5,20,2,1,2048,1,1,1,2048,1,4869120,True,612970
0,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,1,1,1024,2,4971520,True,613785
0,1,0,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,1,125,2,2,2048,1,8,1,4,64,2421760,True,614707
1,0,1,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,5,2,25,4,2048,1,1,1,8,256,9223372036854775807,False,615805
1,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,125,4,2,1,2048,1,4,1,512,1,218918912,True,618489
1,1,1,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,4,1,2,125,1,2048,1,512,1,1,4,16579584,True,619407
1,1,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,1,5,5,8,2048,1,2,1,256,4,9223372036854775807,False,620385
1,0,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,1,1,200,1,2048,1,16,1,4,32,20633600,True,621738
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,2,5,100,1,1,2048,1,4,1,2,256,9223372036854775807,False,622611
0,0,0,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,5,5,40,2048,1,32,1,1,64,35944448,True,624204
0,1,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,4,1,1,250,1,2048,1,1,1,64,32,9223372036854775807,False,625047
0,1,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,5,8,1,5,5,2048,1,1,1,2048,1,19362816,True,626172
0,0,1,0,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,5,4,50,1,2048,1,64,1,8,4,112449536,True,628069
1,1,1,1,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,2,5,2,50,2048,1,1,1,256,8,9223372036854775807,False,629186
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,1,1,4,50,2048,1,4,1,32,16,79016960,True,633576
0,0,1,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,4,25,5,2,1,2048,1,512,1,2,2,46681088,True,634644
0,1,1,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,2,5,10,2,2048,1,2,1,4,256,9223372036854775807,False,635686
1,1,1,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,1,25,20,2,2048,1,1,1,256,8,9223372036854775807,False,636700
