A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,8,1,1,25,5,2048,1,8,1,1,256,35287040,True,229844
0,0,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,5,1,5,10,4,2048,1,1,1,16,128,9223372036854775807,False,230567
0,0,1,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,1,4,50,5,2048,1,2,1,1024,1,9223372036854775807,False,231207
1,0,1,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,2,2,5,1,50,2048,1,1,1,2048,1,9223372036854775807,False,231958
1,1,1,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,10,1,1,10,10,2048,1,16,1,32,4,9223372036854775807,False,232742
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,250,1,1,4,2048,1,2,1,1024,1,9223372036854775807,False,233484
1,1,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,9223372036854775807,False,234494
1,0,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,25,1,1,8,5,2048,1,128,1,8,2,19278848,True,235660
1,0,0,0,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,50,1,2,10,1,2048,1,32,1,64,1,1252352,True,236751
1,1,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,1,1,2,100,2048,1,1,1,64,32,9223372036854775807,False,238591
1,0,0,0,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,4,1,1,5,50,2048,1,8,1,4,64,12496896,True,239981
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,5,25,2,4,2048,1,512,1,2,2,1979392,True,240797
1,0,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,2,1,4,25,2048,1,32,1,4,16,132203520,True,242615
1,0,0,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,5,1,10,20,1,2048,1,2,1,1,1024,17679360,True,243995
1,1,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,5,50,1,2,2,2048,1,256,1,1,8,17680384,True,244887
0,0,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,40,1,1,5,5,2048,1,16,1,16,8,6825984,True,245858
0,0,1,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,5,1,40,5,2048,1,512,1,1,4,54001664,True,247439
0,1,1,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,5,5,20,1,2048,1,512,1,1,4,6252544,True,248172
1,1,1,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,20,1,10,1,5,2048,1,2,1,1024,1,9223372036854775807,False,248888
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,25,1,10,4,2048,1,8,1,8,32,79122432,True,250815
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,4,1,125,2,2048,1,8,1,1,256,9223372036854775807,False,251784
0,1,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,2,2,5,10,2048,1,256,1,2,4,2578432,True,252604
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,5,4,10,1,2048,1,4,1,4,128,9223372036854775807,False,253457
1,1,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,5,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,254338
0,0,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,1,20,2,25,2048,1,128,1,4,4,2220032,True,255094
1,1,0,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,2,2,250,1,1,2048,1,256,1,1,8,425984,True,255730
0,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,2,5,10,5,2,2048,1,32,1,32,2,3050496,True,256461
1,0,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,5,1,2,20,5,2048,1,256,1,1,8,4348928,True,257410
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,4,50,5,1,2048,1,1,1,512,4,9223372036854775807,False,257993
1,0,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,10,1,10,2,5,2048,1,128,1,16,1,4509696,True,258683
1,0,1,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,10,2,1,5,2048,1,64,1,2,16,7663616,True,259499
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,4,10,1,1,25,2048,1,1,1,128,16,9223372036854775807,False,260167
0,1,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,2,1,5,20,2048,1,16,1,1,128,48611328,True,261640
0,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,2,2,250,1,1,2048,1,2,1,1024,1,825344,True,262248
0,1,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,20,1,2,25,2048,1,128,1,4,4,615581696,True,267909
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,1,25,4,10,2048,1,1,1,32,64,12899328,True,268937
0,1,1,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,1,25,5,8,2048,1,2,1,1024,1,9223372036854775807,False,269603
0,1,1,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,1,5,25,8,2048,1,16,1,32,4,9223372036854775807,False,270868
1,1,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,25,1,5,2,2048,1,256,1,4,2,8044544,True,271656
0,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,2,5,50,1,2,2048,1,8,1,2,128,1948672,True,272657
1,1,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,25,10,2,1,2,2048,1,2,1,2,512,14490624,True,274196
0,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,5,50,2,1,2,2048,1,4,1,2,256,182575104,True,276712
1,0,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,50,20,1,1,1,2048,1,256,1,8,1,9707520,True,277359
0,1,0,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,50,1,5,1,4,2048,1,32,1,64,1,6329344,True,278110
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,10,10,1,10,2048,1,1,1,256,8,22851584,True,279428
1,0,1,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,4,5,1,2,2048,1,8,1,64,4,2091008,True,280499
0,1,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,250,1,4,1,1,2048,1,16,1,4,32,220160,True,281348
0,1,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,4,2,5,1,25,2048,1,4,1,256,2,9223372036854775807,False,281975
0,1,1,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,5,2,2,50,2048,1,8,1,32,8,9223372036854775807,False,282907
0,1,1,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,20,5,1,5,2,2048,1,16,1,16,8,14768128,True,283908
0,0,0,1,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,100,1,5,2,1,2048,1,64,1,1,32,832512,True,284669
0,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,1,2,20,25,1,2048,1,32,1,4,16,6132736,True,285630
0,0,1,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,10,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,286340
0,1,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,4,1,1,125,2,2048,1,2,1,8,128,85985280,True,288013
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,25,2,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,288774
0,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,5,40,5,1,1,2048,1,16,1,64,2,52868096,True,290050
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,125,4,1,2,2048,1,2,1,16,64,40905728,True,291298
1,0,0,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,329728,True,292208
0,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,4,10,1,1,2048,1,4,1,64,8,1006592,True,292970
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,50,1,1,10,2048,1,64,1,1,32,135676928,True,294765
1,0,1,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,5,50,1,2,2,2048,1,32,1,4,16,15723520,True,295718
1,0,1,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,4,5,2,25,2048,1,64,1,8,4,70230016,True,297391
1,0,0,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,2,1,2,5,50,2048,1,256,1,8,1,283680768,True,300622
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,1,5,5,20,2048,1,128,1,16,1,26020864,True,301533
1,1,1,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,10,4,1,25,2048,1,2,1,64,16,9223372036854775807,False,302258
0,1,0,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,10,1,5,20,2048,1,32,1,64,1,614617088,True,308145
0,0,1,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,10,1,100,1,1,2048,1,1,1,128,16,9223372036854775807,False,308817
0,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,16,1,1,128,6881280,True,309759
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,25,2,1,2,2048,1,256,1,8,1,10191872,True,310460
1,1,0,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,5,5,2,10,2,2048,1,1,1,4,512,9223372036854775807,False,311199
0,1,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,5,2,4,25,2048,1,1,1,4,512,324865024,True,314732
0,1,0,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,10,20,1,1,5,2048,1,16,1,2,64,5300224,True,315598
1,1,0,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,5,2,2,50,2048,1,2,1,128,8,439099392,True,320366
1,0,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1,2,10,50,2048,1,1,1,32,64,9223372036854775807,False,321384
1,1,1,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,20,2,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,322242
0,1,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,125,1,2,4,1,2048,1,32,1,4,16,1515520,True,322997
1,1,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,1,2,10,5,2048,1,1,1,128,16,9223372036854775807,False,323879
1,1,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,2,10,1,10,2048,1,1024,1,1,2,797696,True,324584
1,0,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,25,5,1,1,8,2048,1,2,1,512,2,7080960,True,325524
0,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,2,20,25,1,2048,1,64,1,32,1,3841024,True,326578
1,0,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,4,1,250,1,2048,1,1024,1,2,1,1826156544,True,342610
0,0,0,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,10,2,1,5,10,2048,1,1,1,128,16,5219328,True,343820
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,4,50,5,1,2048,1,1,1,2048,1,1466368,True,344604
0,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,5,10,4,1,2048,1,16,1,16,8,1544192,True,345346
1,1,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,10,1,5,1,20,2048,1,4,1,2,256,5586944,True,346283
0,1,0,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,5,10,5,4,1,2048,1,128,1,1,16,1589248,True,347203
0,0,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,25,20,1,2,1,2048,1,32,1,64,1,7133184,True,348123
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,100,1,1,10,2048,1,2,1,2,512,9223372036854775807,False,349215
0,0,1,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,10,1,1,25,4,2048,1,2,1,128,8,9223372036854775807,False,350080
0,0,0,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,2,10,25,1,2,2048,1,64,1,16,2,14224384,True,350924
1,0,1,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,2,500,1,1,2048,1,4,1,16,32,9223372036854775807,False,351662
1,1,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,2,2,5,5,10,2048,1,8,1,256,1,9223372036854775807,False,352363
1,0,1,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,5,4,25,2,2048,1,4,1,64,8,9223372036854775807,False,353098
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,16,1,128,1,391168,True,353693
1,0,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,1,25,20,2,2048,1,32,1,16,4,9223372036854775807,False,354549
1,1,0,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,8,5,5,5,2048,1,8,1,1,256,56830976,True,356150
0,0,1,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,8,5,1,5,2048,1,1,1,64,32,9223372036854775807,False,357077
1,1,1,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,4,5,10,5,2048,1,256,1,2,4,28034048,True,358677
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,2,20,1,5,2048,1,2,1,64,16,9223372036854775807,False,359564
1,0,1,0,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,125,1,4,2,1,2048,1,8,1,16,16,890880,True,360489
0,1,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,125,1,8,1,1,2048,1,2,1,8,128,1013760,True,361310
0,0,0,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,250,1,4,1,2048,1,2,1,1024,1,45049856,True,362463
0,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,4,10,5,1,5,2048,1,8,1,1,256,20007936,True,363535
0,1,1,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,4,10,25,1,2048,1,4,1,32,16,9223372036854775807,False,364261
1,1,0,0,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,1,5,4,2,25,2048,1,8,1,16,16,163453952,True,366577
1,0,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,5,10,2,1,10,2048,1,4,1,8,64,45365248,True,368028
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,5,2,20,5,2048,1,2,1,1,1024,9223372036854775807,False,369297
1,1,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,10,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,370003
0,0,0,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,4,10,1,25,2048,1,32,1,64,1,4611072,True,371164
0,1,1,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,8,1,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,373354
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,2,1,128,8,675840,True,374171
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,100,1,1,2,2048,1,16,1,64,2,32760834,True,375625
0,0,1,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,5,5,8,5,2048,1,256,1,1,8,115271680,True,377422
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,2,2,5,1,50,2048,1,16,1,4,32,9223372036854775807,False,378274
0,0,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,25,2,5,4,1,2048,1,8,1,256,1,6761472,True,379578
0,1,0,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,20,2,25,1,1,2048,1,16,1,2,64,1299456,True,380660
0,1,0,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,2,5,2,25,2048,1,4,1,16,32,5129216,True,381439
1,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,50,1,2,1,10,2048,1,32,1,16,4,1252352,True,382152
1,1,0,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,2,2,2,25,5,2048,1,8,1,1,256,13780992,True,383052
1,0,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,125,1,4,1,2,2048,1,16,1,4,32,199680,True,383760
0,1,0,1,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,1,25,10,1,4,2048,1,256,1,8,1,21061632,True,384560
0,0,1,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,22732800,True,385534
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,50,5,1,2,2048,1,32,1,1,64,13813760,True,386393
1,0,0,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,2,1,2,50,2048,1,8,1,2,128,216573952,True,389077
0,1,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,8,1,25,1,5,2048,1,1,1,128,16,9223372036854775807,False,389808
1,1,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,1,2,100,5,2048,1,16,1,16,8,42735616,True,391049
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,4,1,1,2,125,2048,1,8,1,8,32,15418368,True,392517
0,1,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,1,5,4,25,2048,1,4,1,256,2,9223372036854775807,False,393362
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,1,2,10,50,2048,1,256,1,1,8,107816960,True,395016
0,0,0,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,2,50,10,1,2048,1,128,1,4,4,30998528,True,396057
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,10,4,25,1,1,2048,1,8,1,64,4,1360896,True,397080
0,0,1,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,4,10,5,5,2048,1,32,1,1,64,9223372036854775807,False,398262
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,4,10,1,2048,1,8,1,16,16,744448,True,399003
0,0,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,2,1,1,10,50,2048,1,1,1,128,16,155809792,True,401200
1,1,1,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,4,25,2,1,5,2048,1,64,1,16,2,23413760,True,402259
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,100,2,5,1,1,2048,1,16,1,8,16,606208,True,403410
0,1,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,50,2,1,5,2048,1,64,1,2,16,90657792,True,405000
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,1,25,10,4,2048,1,4,1,4,128,9223372036854775807,False,406282
1,1,0,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,2,5,1,2,50,2048,1,1,1,4,512,9223372036854775807,False,407380
0,1,1,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,50,5,1,4,2048,1,64,1,16,2,82758656,True,408866
1,1,0,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,2,4,1,1,125,2048,1,8,1,16,16,87887872,True,410655
0,0,1,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,4,1,125,2,2048,1,256,1,1,8,34643968,True,411813
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,50,5,1,2,2,2048,1,8,1,256,1,12392448,True,412688
1,1,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,1,2,1,1,500,2048,1,8,1,128,2,885483520,True,420813
0,0,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,2,5,20,5,1,2048,1,256,1,1,8,1644544,True,421492
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,2,25,1,1,20,2048,1,1,1,16,128,9223372036854775807,False,422475
0,1,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,2,25,1,10,2048,1,256,1,2,4,2192384,True,423259
1,0,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,2,1,10,50,2048,1,8,1,16,16,26978304,True,424739
0,0,1,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,10,1,50,2,2048,1,1,1,8,256,9223372036854775807,False,425561
0,1,0,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,4,10,5,1,2048,1,128,1,16,1,5324800,True,426419
1,0,0,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,5,10,2,2,2048,1,2,1,64,16,7820288,True,427171
1,0,0,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,25,20,1,2,2048,1,2,1,1024,1,9223372036854775807,False,427748
0,0,1,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,5,8,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,428755
0,0,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,5,10,10,2,2048,1,4,1,1,512,115378176,True,430796
0,1,1,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,5,4,10,1,5,2048,1,1,1,64,32,9223372036854775807,False,431770
0,1,1,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,10,4,5,5,1,2048,1,16,1,32,4,9476096,True,432673
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,5,25,2,4,2048,1,1,1,2,1024,20571136,True,433892
0,0,0,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,5,2,5,5,4,2048,1,128,1,8,2,1231872,True,434707
1,1,0,1,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,25,1,20,1,2,2048,1,16,1,1,128,610304,True,435569
0,0,0,1,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,10,1,20,5,1,2048,1,32,1,2,32,2563072,True,436443
1,1,1,0,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,1,40,1,25,2048,1,64,1,16,2,9223372036854775807,False,437456
1,1,1,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,1,1,10,20,2048,1,128,1,2,8,4288512,True,439082
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,2,5,10,1,2048,1,2,1,64,16,9223372036854775807,False,439900
0,1,0,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,1,25,4,2,2048,1,16,1,32,4,880640,True,440523
0,1,0,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,8,1,1,125,2048,1,128,1,8,2,178413568,True,445346
0,1,0,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,5,4,25,1,2,2048,1,1,1,1,2048,4158464,True,446057
0,0,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,1,10,4,25,2048,1,512,1,4,1,39704576,True,447072
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,1,1,40,25,2048,1,64,1,1,32,101685248,True,449156
0,1,0,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,1,2,100,5,2048,1,2,1,16,64,44091392,True,450230
1,1,1,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,10,1,2,1,50,2048,1,1024,1,2,1,17594368,True,451263
1,1,1,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,100,1,2,5,2048,1,4,1,4,128,1648681984,True,465402
0,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,2,2,250,1,1,2048,1,16,1,2,64,9223372036854775807,False,466151
0,0,0,1,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,5,2,4,25,2048,1,1,1,4,512,30203904,True,467948
1,0,0,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,2,250,1,2,2048,1,512,1,1,4,1471488,True,468840
0,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,50,2,2,1,5,2048,1,1024,1,2,1,829440,True,469460
1,1,0,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,5,50,4,1,2048,1,4,1,64,8,1988608,True,470225
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,1,4,2,125,2048,1,256,1,2,4,23460864,True,471753
1,0,1,0,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,4,10,5,5,2048,1,2048,1,1,1,3787776,True,472704
1,1,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,2,2,2,125,2048,1,256,1,4,2,129453048,True,477334
1,0,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,1,2,5,100,2048,1,8,1,64,4,9223372036854775807,False,478989
1,1,1,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,5,10,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,480110
1,1,1,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,2,4,25,5,1,2048,1,2,1,4,256,9223372036854775807,False,481108
0,1,1,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,50,1,5,1,4,2048,1,4,1,4,128,1311744,True,481954
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,2,2,50,1,2048,1,2,1,1024,1,9223372036854775807,False,482797
0,1,0,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,100,1,1,1,10,2048,1,8,1,2,128,5153792,True,483643
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,5,40,1,5,1,2048,1,4,1,128,4,65156096,True,484914
1,1,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,1,125,4,1,2048,1,4,1,16,32,9223372036854775807,False,485536
1,1,0,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,4,2,25,1,5,2048,1,16,1,32,4,3525632,True,486324
1,0,0,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,25,1,1,40,2048,1,256,1,8,1,927855616,True,494678
1,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,5,1,5,20,2048,1,1,1,512,4,9223372036854775807,False,495736
1,1,1,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,8,25,1,5,1,2048,1,64,1,32,1,34580480,True,496704
0,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,25,1,8,5,2048,1,8,1,2,128,30493696,True,498272
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,1,10,10,10,2048,1,32,1,32,2,9223372036854775807,False,499118
0,1,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,10,5,4,1,5,2048,1,64,1,4,8,1436672,True,499918
0,0,0,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,4,1,2,1,125,2048,1,4,1,16,32,22902784,True,503597
