A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,1,2,1,20,2048,1,256,1,2,4,9690112,True,344284
1,0,0,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,50,10,1,1,2,2048,1,8,1,2,128,12957696,True,345406
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1,1,20,2,25,2048,1,8,1,32,8,9223372036854775807,False,346599
0,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,256,1,1,8,9735168,True,347515
1,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,5,40,1,1,2048,1,4,1,4,128,7500800,True,349045
0,1,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,1,2,50,5,2048,1,2,1,16,64,31357952,True,350395
0,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,5,50,2,2,2048,1,64,1,4,8,4071424,True,351453
0,0,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,125,4,2,1,2048,1,128,1,8,2,45350912,True,352604
1,0,1,1,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,20,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,353559
0,0,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,5,5,10,4,2048,1,64,1,4,8,17067008,True,354522
0,0,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,2,1,5,100,2048,1,16,1,2,64,48728064,True,356421
0,1,1,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,5,8,5,5,1,2048,1,16,1,8,16,31526912,True,357843
1,0,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,8,1,5,25,2048,1,8,1,32,8,191379456,True,360479
0,1,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,20,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,361516
1,1,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,32,1,32,2,1349632,True,362308
0,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,4,5,5,10,1,2048,1,2,1,512,2,5203968,True,363136
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,10,1,50,2,2048,1,2,1,1,1024,273432576,True,366229
1,0,1,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,25,8,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,367264
1,1,0,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,5,1,5,40,2048,1,512,1,4,1,86885376,True,370071
1,1,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,125,1,1,8,1,2048,1,2,1,128,8,9223372036854775807,False,370989
1,1,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,10,5,2,10,2048,1,16,1,16,8,18851840,True,372103
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,10,1,2,2,2048,1,2,1,1,1024,99901440,True,374026
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,2,25,1,20,2048,1,1,1,16,128,9223372036854775807,False,374950
1,1,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,5,5,20,2,2048,1,32,1,4,16,33403904,True,376132
1,1,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,2,1,500,1,2048,1,2,1,8,128,976308224,True,384997
1,0,1,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,2,1,2,250,2048,1,32,1,16,4,9223372036854775807,False,386458
1,1,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,5,1,1,50,4,2048,1,512,1,1,4,87219200,True,387904
0,0,1,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,10,2,2,25,2048,1,64,1,4,8,623184896,True,394054
1,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,2,25,1,10,2048,1,128,1,2,8,1068032,True,394895
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,5,5,10,2,2048,1,128,1,1,16,40255488,True,396049
0,1,0,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,50,2,5,1,2048,1,64,1,32,1,320249856,True,399359
0,0,1,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,5,1,2,20,2048,1,8,1,4,64,19366912,True,400390
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,1,40,25,1,2048,1,4,1,64,8,9223372036854775807,False,401260
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,10,20,5,1,2048,1,4,1,512,1,9223372036854775807,False,402196
0,1,1,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,4,5,5,1,10,2048,1,32,1,2,32,47021056,True,403623
0,0,0,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,50,5,1,4,1,2048,1,1,1,2,1024,17113088,True,404905
0,1,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,1,1,2,250,2048,1,1,1,16,128,9223372036854775807,False,406493
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,2,10,2,25,2048,1,4,1,32,16,235604992,True,409183
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,5,10,5,4,2048,1,8,1,8,32,9223372036854775807,False,410408
0,1,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,1,1,1,500,2048,1,16,1,32,4,9223372036854775807,False,411526
0,1,0,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,20,5,5,1,2048,1,256,1,2,4,16960512,True,412483
1,0,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,5,4,50,2048,1,512,1,4,1,297155584,True,415984
0,1,0,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,5,10,1,1,20,2048,1,32,1,8,8,18890752,True,417195
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,4,1,10,1,25,2048,1,16,1,64,2,24921088,True,418252
1,1,1,1,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,2,1,1,250,2,2048,1,8,1,16,16,9223372036854775807,False,419302
1,0,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,5,4,25,2,1,2048,1,1,1,256,8,457728,True,420046
0,0,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,1,25,4,5,2048,1,1,1,64,32,9223372036854775807,False,420763
1,0,0,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,50,5,2,1,2,2048,1,256,1,8,1,6537216,True,421596
1,0,1,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,4,5,2,5,5,2048,1,16,1,128,1,15431680,True,422717
1,1,1,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,1,20,5,10,2048,1,128,1,4,4,9223372036854775807,False,423700
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,20,1,1,25,2,2048,1,2,1,256,4,12853248,True,425112
1,0,1,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,5,2,1,100,1,2048,1,64,1,32,1,12204032,True,426230
0,1,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,10,1,20,5,2048,1,8,1,32,8,9223372036854775807,False,427212
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,5,1,25,4,2048,1,4,1,16,32,9223372036854775807,False,428207
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,2,1,4,25,5,2048,1,2,1,1024,1,9223372036854775807,False,429458
1,0,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,40,5,1,1,5,2048,1,1,1,512,4,9223372036854775807,False,430442
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,10,1,10,10,2048,1,1,1,512,4,9223372036854775807,False,431393
0,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,64,1,32,1,162816,True,432159
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,10,4,25,1,2048,1,4,1,4,128,9223372036854775807,False,432961
1,1,1,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,4,1,1,1,250,2048,1,8,1,4,64,9223372036854775807,False,434216
1,0,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,20,1,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,435134
1,1,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,2,1,1,1,500,2048,1,2,1,16,64,1301797888,True,446830
1,1,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,5,1,8,5,2048,1,1,1,64,32,114176000,True,448831
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,5,8,5,5,2048,1,32,1,8,8,9223372036854775807,False,449726
0,1,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,914432,True,450425
1,0,0,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,4,1,1,2,125,2048,1,2,1,4,256,102298624,True,452491
1,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,4,1,50,2048,1,512,1,1,4,15403008,True,453544
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,4,2,1,125,1,2048,1,4,1,2,256,9223372036854775807,False,454549
0,1,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,25,5,2,4,2048,1,256,1,4,2,12534784,True,455854
0,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,5,1,25,8,2048,1,8,1,64,4,232926208,True,458527
0,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,5,5,4,2,2048,1,4,1,512,1,11312128,True,459415
1,1,0,1,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,10,25,2,2,1,2048,1,2,1,1024,1,123303936,True,461218
0,1,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,1,1,500,2,2048,1,8,1,4,64,9223372036854775807,False,462115
1,1,1,0,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,4,1,50,5,2048,1,128,1,1,16,346463232,True,465888
0,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,10,1,20,1,2048,1,32,1,4,16,17767424,True,466895
1,0,1,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,1,2,125,4,2048,1,512,1,1,4,125829120,True,469240
1,1,1,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,1,1,1,1,1000,2048,1,128,1,1,16,9223372036854775807,False,470287
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,10,20,5,1,2048,1,32,1,1,64,130676744,True,472391
1,1,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,25,1,1,8,5,2048,1,32,1,32,2,14496768,True,473325
1,1,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,1,5,100,2,2048,1,4,1,4,128,9223372036854775807,False,474410
0,0,1,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,5,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,475140
0,0,1,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,1,10,10,5,2048,1,16,1,8,16,9223372036854775807,False,476079
1,1,0,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,1,2,125,4,2048,1,16,1,8,16,231843840,True,479095
0,1,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,1,2,5,100,2048,1,128,1,4,4,9223372036854775807,False,481909
0,0,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,1,10,10,1,2048,1,8,1,4,64,2637824,True,482931
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,5,1,25,2,4,2048,1,256,1,8,1,537600,True,483884
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,2,1,125,4,2048,1,16,1,8,16,9223372036854775807,False,484772
0,1,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,2,2,10,1,25,2048,1,4,1,4,128,3195904,True,485652
0,0,1,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,10,1,5,20,2048,1,4,1,64,8,9223372036854775807,False,487065
0,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,1,20,50,1,2048,1,128,1,4,4,23079936,True,487955
1,1,0,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,1,10,50,2,2048,1,128,1,8,2,21913600,True,489065
0,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,1,250,2,2,2048,1,64,1,1,32,9223372036854775807,False,489919
1,0,0,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,1,50,2,10,2048,1,32,1,32,2,63099904,True,491129
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,1,4,1,50,2048,1,1,1,32,64,9223372036854775807,False,492160
0,0,0,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,20,1,5,2,5,2048,1,512,1,4,1,7857152,True,493243
0,0,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,4,10,1,1,2048,1,32,1,1,64,29590528,True,494458
1,0,1,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,10,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,495462
0,1,0,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,100,1,1,5,2048,1,512,1,2,2,78935040,True,496974
0,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,1,1,1024,2,181104640,True,499373
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,10,5,20,1,2048,1,2,1,1,1024,9223372036854775807,False,500258
0,0,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,4,5,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,501047
0,0,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,25,5,4,2,2048,1,8,1,2,128,232389632,True,503655
0,1,1,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,2,2,25,1,10,2048,1,256,1,2,4,36665344,True,504833
0,0,0,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,1,1,40,5,2048,1,256,1,2,4,42998784,True,505917
0,1,0,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,5,1,1,25,8,2048,1,64,1,16,2,84364288,True,507533
1,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,5,2,5,10,2,2048,1,16,1,4,32,9223372036854775807,False,508343
0,1,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,8,1,1,125,1,2048,1,32,1,1,64,30167040,True,509505
1,0,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,100,1,1,2,2048,1,128,1,2,8,120537088,True,511204
0,0,0,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,250,1,1,2,2,2048,1,2,1,256,4,8026111,True,511962
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,1,50,2,5,2048,1,1,1,2,1024,9223372036854775807,False,512706
0,1,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,2,1,500,1,2048,1,16,1,8,16,340974592,True,516395
1,0,1,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,2,4,25,1,5,2048,1,32,1,4,16,7678976,True,517560
0,1,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,50,1,20,1,2048,1,1024,1,1,2,51037184,True,518972
1,0,1,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,10,1,5,20,1,2048,1,8,1,1,256,9223372036854775807,False,519990
1,1,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,125,1,1,4,2048,1,8,1,256,1,253387776,True,522732
1,0,1,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,25,1,8,1,2048,1,1024,1,1,2,24869888,True,524015
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,5,10,1,4,2048,1,64,1,32,1,49212416,True,525109
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,10,4,25,1,2048,1,64,1,2,16,23631872,True,526267
1,0,0,0,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,4,10,1,25,2048,1,1,1,512,4,9223372036854775807,False,527073
0,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,40,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,527837
1,0,1,0,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,5,1,25,2,4,2048,1,512,1,1,4,749568,True,528598
0,1,1,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,25,1,10,4,1,2048,1,16,1,32,4,5394432,True,529468
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,1,2,500,1,1,2048,1,1024,1,1,2,3453952,True,530433
1,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,25,2,5,4,2048,1,4,1,16,32,190097408,True,533047
0,1,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,100,5,1,1,2048,1,32,1,32,2,35477504,True,534243
1,0,1,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,25,2,1,10,2048,1,8,1,2,128,37508096,True,535512
1,0,1,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,2,1,50,10,2048,1,2,1,4,256,9223372036854775807,False,536729
0,1,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,20,1,10,5,1,2048,1,32,1,8,8,3325952,True,537951
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,4,250,1,1,2048,1,4,1,64,8,1829888,True,538696
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,25,8,1,5,2048,1,16,1,8,16,13046784,True,539737
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,1,25,5,2,2048,1,1024,1,1,2,2824192,True,540674
0,1,0,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,50,5,2,2,2048,1,1,1,2,1024,33696768,True,541871
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,2,10,25,1,2048,1,16,1,8,16,16955392,True,542780
1,0,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,125,1,2,4,1,2048,1,4,1,256,2,1510400,True,543915
1,1,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,25,4,1,5,2048,1,2,1,2,512,9223372036854775807,False,544913
0,1,1,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,25,1,2,20,1,2048,1,32,1,64,1,48452608,True,546259
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,20,2,5,5,2048,1,2,1,1024,1,9223372036854775807,False,547421
1,0,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,20,1,5,1,10,2048,1,4,1,256,2,9223372036854775807,False,548217
1,0,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,1,1,25,10,2048,1,1,1,2,1024,9223372036854775807,False,549124
0,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,5,1,5,5,2048,1,4,1,8,64,10200064,True,550305
0,1,1,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,5,1,4,1,50,2048,1,64,1,32,1,27665408,True,551506
1,1,1,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,20,5,1,10,1,2048,1,256,1,2,4,12498944,True,552867
0,1,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,4,1,1,50,2048,1,2,1,1,1024,18044928,True,554031
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,10,50,2,1,1,2048,1,256,1,2,4,28787712,True,554947
0,0,1,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,2,10,25,1,2,2048,1,32,1,32,2,9575424,True,555787
1,1,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,25,2,1,10,2048,1,1,1,4,512,9223372036854775807,False,556786
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,2,2,250,2048,1,1024,1,1,2,108438528,True,558856
0,0,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,20,2,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,560009
0,1,1,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,25,1,10,4,2048,1,2,1,8,128,9223372036854775807,False,561029
1,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,4,2,1,125,2048,1,64,1,8,4,36659200,True,563979
1,0,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,5,4,2,1,25,2048,1,8,1,1,256,9223372036854775807,False,565022
1,0,0,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,10,50,2,1,1,2048,1,1,1,128,16,9223372036854775807,False,565747
1,1,1,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,5,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,566586
0,0,1,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,2,1,5,100,2048,1,4,1,256,2,9223372036854775807,False,568569
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,40,5,1,1,5,2048,1,1,1,16,128,9223372036854775807,False,569534
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,2,1,5,100,2048,1,256,1,2,4,236178432,True,573032
0,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,5,1,50,2,2048,1,2,1,64,16,9223372036854775807,False,575553
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,10,5,2,10,2048,1,4,1,256,2,237199360,True,578237
1,1,1,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,125,8,1,1,2048,1,8,1,1,256,66136064,True,579736
1,0,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,40,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,580661
1,1,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,1,1,100,1,2048,1,4,1,4,128,9223372036854775807,False,581629
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,2,4,1,25,2048,1,16,1,2,64,9223372036854775807,False,582866
0,0,1,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,10,1,25,4,2048,1,512,1,4,1,676520960,True,589261
0,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,4,5,2,25,2048,1,64,1,2,16,115175424,True,591257
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,100,1,5,1,2,2048,1,4,1,64,8,1354752,True,592257
0,1,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,5,20,1,2,2048,1,2,1,256,4,9223372036854775807,False,593104
1,0,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,5,25,8,1,2048,1,16,1,8,16,13812736,True,594028
0,0,0,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,10,1,20,5,1,2048,1,128,1,16,1,3382272,True,595003
1,0,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,2,50,2,5,2048,1,128,1,1,16,1768448,True,596164
0,1,1,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,5,2,2,50,2048,1,1,1,4,512,9223372036854775807,False,597551
0,0,1,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,4,10,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,598475
1,1,1,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,4,1,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,599274
1,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,20,1,1,10,5,2048,1,1024,1,2,1,41194496,True,600370
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,1,25,8,5,2048,1,16,1,32,4,6036480,True,601351
1,1,0,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,4,5,5,2,5,2048,1,128,1,1,16,4436992,True,602196
0,1,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,313344,True,602945
0,0,1,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,2,2,1,25,2048,1,1,1,128,16,9223372036854775807,False,603766
1,1,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,100,1,10,1,2048,1,64,1,2,16,917194752,True,612106
1,0,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,4,25,1,5,2,2048,1,4,1,256,2,183808000,True,614483
1,0,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,10,1,1,100,2048,1,1,1,1024,2,9223372036854775807,False,615519
1,1,1,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,5,2,2,1,50,2048,1,4,1,2,256,9223372036854775807,False,616759
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,20,25,1,1,2,2048,1,2,1,1024,1,44897280,True,617849
0,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,4,1,5,2048,1,4,1,512,1,2360320,True,618666
1,0,0,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,2,1,500,1,1,2048,1,1,1,512,4,9223372036854775807,False,619351
0,1,0,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,1,1,40,5,5,2048,1,1,1,32,64,34377728,True,620611
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,20,2,1,1,25,2048,1,4,1,128,4,12371968,True,621785
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,2,1,50,2,2048,1,128,1,2,8,15404032,True,623540
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,1,1,10,1,100,2048,1,16,1,1,128,9223372036854775807,False,624699
1,0,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,5,10,2,10,2048,1,256,1,1,8,9250816,True,625771
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,10,1,25,4,1,2048,1,16,1,4,32,792576,True,626552
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,1,1,50,2,2048,1,32,1,1,64,87266304,True,628321
0,0,1,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,4,10,1,25,1,2048,1,1024,1,1,2,155995136,True,630301
1,0,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,1,8,5,25,2048,1,2,1,512,2,42493952,True,631487
0,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,227328,True,632249
