A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,2,1,2,1,250,2048,1,64,1,32,1,14813184,True,232922
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,4,1,50,1,5,2048,1,1,1,64,32,9223372036854775807,False,233746
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,20,1,1,10,2048,1,32,1,32,2,13445120,True,234587
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,5,2,4,25,1,2048,1,32,1,8,8,11875328,True,235718
1,0,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,5,25,2,4,2048,1,1,1,256,8,9223372036854775807,False,236387
1,0,1,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,1,10,1,100,2048,1,2,1,1,1024,9223372036854775807,False,238291
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,1,100,2,5,2048,1,64,1,32,1,9223372036854775807,False,239052
0,0,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,50,5,1,1,4,2048,1,64,1,32,1,16947200,True,240010
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,5,40,5,1,2048,1,32,1,32,2,9223372036854775807,False,240711
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,1,10,10,5,2048,1,8,1,4,64,9223372036854775807,False,241378
1,0,1,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,4,5,1,25,2,2048,1,8,1,16,16,9223372036854775807,False,242083
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,20,5,1,2,5,2048,1,1,1,256,8,2746368,True,242724
1,0,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,2,250,2,1,2048,1,1,1,8,256,2314240,True,243705
1,0,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,25,2,1,4,5,2048,1,2,1,16,64,9223372036854775807,False,244472
1,0,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,10,25,2,2,2048,1,16,1,2,64,9223372036854775807,False,245229
1,1,0,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,20,2,1,25,1,2048,1,64,1,4,8,7841792,True,246124
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,1,1,4,250,2048,1,256,1,4,2,113929216,True,258979
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,500,1,2,1,2048,1,8,1,256,1,506682368,True,263827
0,0,0,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,2,25,2,1,10,2048,1,4,1,8,64,24198144,True,264800
1,0,0,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,25,10,1,1,4,2048,1,128,1,1,16,15278080,True,265573
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,4,2,5,25,2048,1,4,1,8,64,327280640,True,269452
1,0,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,10,5,1,10,2,2048,1,32,1,1,64,14555136,True,270398
0,1,0,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,10,20,1,5,2048,1,32,1,16,4,21100544,True,271506
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,2,1,50,10,1,2048,1,2,1,256,4,7498752,True,272194
1,0,0,0,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,2,1,5,25,4,2048,1,256,1,8,1,49223680,True,273181
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,5,5,2,1,2048,1,2,1,8,128,2449408,True,274073
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,25,1,10,1,4,2048,1,2,1,128,8,1301504,True,275047
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,25,5,2,4,2048,1,8,1,32,8,43233280,True,276106
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,2,5,1,1,100,2048,1,512,1,2,2,256630800,True,279659
0,0,0,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,25,8,1,5,2048,1,8,1,128,2,77821952,True,280840
0,1,0,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,1,20,5,10,2048,1,16,1,32,4,18183168,True,281812
1,1,0,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,2,1,250,2,1,2048,1,256,1,8,1,1864704,True,282512
0,0,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,4,5,2,25,1,2048,1,1,1,256,8,20825088,True,283259
0,0,1,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,5,2,20,1,5,2048,1,8,1,8,32,9223372036854775807,False,283899
1,1,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,10,5,2,10,1,2048,1,8,1,64,4,14949376,True,284722
1,1,1,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,1,1,1,5,200,2048,1,256,1,4,2,330308608,True,288306
0,1,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,4,25,2,1,2048,1,16,1,64,2,818176,True,288941
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,5,1,2,1,100,2048,1,4,1,2,256,9223372036854775807,False,290273
1,1,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,1,10,20,5,2048,1,1024,1,1,2,38839296,True,291498
0,0,1,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,2,2,5,50,2048,1,4,1,256,2,9223372036854775807,False,292468
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,2,1,4,256,552960,True,293147
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,5,2,10,2048,1,128,1,8,2,3052544,True,293785
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,2,2,10,5,2048,1,4,1,1,512,9223372036854775807,False,294548
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,5,1,1,8,2048,1,2,1,16,64,2368512,True,295329
1,1,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,1,2,25,10,2048,1,16,1,32,4,31605760,True,296512
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,5,20,2,1,2048,1,4,1,1,512,9223372036854775807,False,297381
1,1,0,1,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,50,5,2,1,2048,1,2,1,256,4,4439040,True,298107
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,4,5,25,2,1,2048,1,16,1,32,4,6880256,True,298796
0,0,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,2,25,2,5,2048,1,128,1,8,2,2126848,True,299528
1,1,0,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,8,5,5,5,2048,1,128,1,1,16,38404096,True,300534
0,0,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,5,8,5,1,2048,1,16,1,4,32,607232,True,301145
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,2,125,1,4,2048,1,64,1,1,32,634880,True,301943
0,0,1,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,1,2,10,10,2048,1,512,1,2,2,107000832,True,303827
0,1,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,25,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,304397
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,50,5,1,2,2048,1,16,1,128,1,65702912,True,305698
1,0,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,4,5,2,1,25,2048,1,256,1,4,2,27275264,True,306610
0,0,0,0,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,10,1,4,5,5,2048,1,16,1,32,4,40566784,True,307564
0,1,1,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,2,10,10,1,2048,1,16,1,2,64,9223372036854775807,False,308488
1,0,0,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,4,25,2,5,1,2048,1,4,1,64,8,52470784,True,309700
1,1,1,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,5,1,20,5,2,2048,1,64,1,32,1,921600,True,310453
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,10,10,10,1,1,2048,1,2,1,4,256,9223372036854775807,False,311275
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,4,10,5,1,5,2048,1,4,1,128,4,23761920,True,312149
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,20,1,10,1,5,2048,1,128,1,2,8,2154496,True,312791
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,32,64,9223372036854775807,False,313447
0,0,1,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,40,5,5,1,1,2048,1,1,1,4,512,3832832,True,314222
0,0,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,2,1,25,20,2048,1,512,1,4,1,1006318592,True,323675
1,0,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,5,4,5,5,2,2048,1,1,1,32,64,9223372036854775807,False,324421
0,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,2,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,325157
1,1,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,2,1,125,2,2,2048,1,4,1,64,8,1443840,True,325978
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,40,1,1,25,2048,1,4,1,16,32,453868544,True,330395
0,1,1,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,2,4,125,1,2048,1,128,1,4,4,87124992,True,331829
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,5,2,5,2,10,2048,1,4,1,128,4,1802240,True,332621
1,1,0,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,10,2,10,5,1,2048,1,2,1,64,16,762880,True,333572
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,2,1,25,20,1,2048,1,2,1,1,1024,21976064,True,335814
0,1,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,10,20,1,5,2048,1,4,1,16,32,7160832,True,336554
1,0,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,4,1,1,250,1,2048,1,2,1,32,32,9223372036854775807,False,337159
1,0,1,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,1,40,1,25,2048,1,8,1,64,4,9223372036854775807,False,337773
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,2,2,250,1,2048,1,2,1,64,16,9223372036854775807,False,338551
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,2,1,2,10,25,2048,1,1,1,2048,1,55240704,True,340008
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,5,20,5,2,1,2048,1,4,1,8,64,41678848,True,341133
0,0,0,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,10,1,10,2,5,2048,1,2,1,512,2,1986560,True,342014
0,0,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,1,1,25,40,2048,1,128,1,16,1,9223372036854775807,False,342643
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,4,1,10,25,1,2048,1,8,1,8,32,9223372036854775807,False,343368
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,5,1,50,4,1,2048,1,64,1,16,2,4688896,True,344056
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,5,5,40,1,2048,1,2,1,16,64,64851968,True,345356
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,50,2,5,2,1,2048,1,32,1,32,2,247808,True,346254
0,1,0,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,50,5,4,1,2048,1,1,1,8,256,78571520,True,347897
1,0,0,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,8,5,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,348624
0,1,1,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,4,10,5,5,2048,1,512,1,1,4,26252288,True,349584
1,0,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,100,2,5,1,2048,1,2,1,1,1024,258944000,True,352543
0,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,10,1,1,1,100,2048,1,4,1,512,1,9223372036854775807,False,353554
1,1,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,10,25,1,2,2,2048,1,128,1,8,2,4539392,True,354260
0,0,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,2,500,1,1,2048,1,4,1,4,128,9223372036854775807,False,354997
1,1,0,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,50,20,1,1,1,2048,1,128,1,2,8,17093632,True,355764
1,1,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,1221632,True,357475
1,0,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,2,50,1,10,1,2048,1,128,1,4,4,329323520,True,360700
1,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,125,4,1,2,1,2048,1,8,1,1,256,699392,True,361342
1,1,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,25,1,4,5,2,2048,1,1,1,64,32,9223372036854775807,False,362143
1,1,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,1,4,1,125,2048,1,1,1,512,4,9223372036854775807,False,363324
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,10,1,1,10,10,2048,1,4,1,64,8,8799232,True,364427
1,1,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,10,50,1,2,1,2048,1,4,1,256,2,50453504,True,365477
1,1,0,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,25,1,2,5,4,2048,1,4,1,128,4,5012480,True,366228
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,10,1,4,25,2048,1,128,1,16,1,45329408,True,367271
0,1,0,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,1,250,1,4,2048,1,32,1,16,4,8843264,True,367955
0,0,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,8,1,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,368814
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,8,25,1,5,2048,1,8,1,1,256,18708480,True,369675
1,0,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,4,5,10,5,2048,1,512,1,1,4,62440448,True,371040
0,0,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,2,1,4,125,1,2048,1,2,1,16,64,61761536,True,372229
0,1,0,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,1,10,20,5,1,2048,1,128,1,1,16,1930240,True,372963
1,0,1,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,4,1,10,5,5,2048,1,2,1,1,1024,9223372036854775807,False,373624
1,1,0,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,5,1,4,50,2048,1,2,1,4,256,1160542208,True,383835
1,0,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,50,10,2,1,2048,1,2,1,64,16,9223372036854775807,False,384427
0,0,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,1,250,2,2,2048,1,2,1,32,32,9223372036854775807,False,385131
0,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,2,125,2,2,2048,1,2,1,256,4,9223372036854775807,False,385786
0,0,1,1,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,25,2,10,1,2,2048,1,512,1,1,4,855040,True,386382
1,0,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,125,1,8,1,2048,1,128,1,8,2,598409216,True,391818
1,1,0,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,2,2,25,2,5,2048,1,32,1,2,32,2872320,True,392786
1,0,1,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,4,5,1,1,50,2048,1,4,1,8,64,9223372036854775807,False,393679
1,0,0,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,10,1,5,4,2048,1,4,1,512,1,86246400,True,395012
1,0,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,8,5,5,5,2048,1,64,1,32,1,19484672,True,395990
1,1,1,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,5,1,1,100,2048,1,512,1,4,1,82229248,True,397369
1,1,1,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,2,1,1,250,2,2048,1,512,1,4,1,515714048,True,402905
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,50,1,10,1,2048,1,256,1,4,2,364636160,True,406540
0,1,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,5,1,8,1,2048,1,1,1,1024,2,9223372036854775807,False,407135
1,0,0,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,10,1,2,5,10,2048,1,1,1,2048,1,9223372036854775807,False,407941
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,1,25,40,1,2048,1,32,1,32,2,9223372036854775807,False,408850
0,1,1,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,8,1,5,5,5,2048,1,32,1,8,8,11805696,True,409860
0,1,0,1,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,8,125,1,1,1,2048,1,256,1,1,8,55762944,True,410917
0,1,1,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,1,200,1,5,2048,1,2,1,256,4,9223372036854775807,False,411478
1,1,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,125,2,2,1,2,2048,1,32,1,8,8,184320,True,412268
0,0,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,100,1,5,2,1,2048,1,4,1,256,2,850944,True,412904
1,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,4,2,25,5,1,2048,1,32,1,4,16,3802112,True,413725
0,0,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,16,64,895375360,True,421619
1,1,0,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,10,20,5,1,1,2048,1,16,1,128,1,1651712,True,422651
1,1,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,1,1,8,25,2048,1,256,1,4,2,48215040,True,424176
1,1,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,50,2,2,5,2048,1,16,1,2,64,418147328,True,428390
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,1,4,10,25,2048,1,2,1,128,8,9223372036854775807,False,429469
0,1,0,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,8,1,25,1,5,2048,1,2,1,16,64,1295360,True,430357
0,1,0,1,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,100,1,1,1,10,2048,1,256,1,8,1,4363264,True,430960
1,0,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,2,2,1,10,2048,1,1,1,8,256,6635520,True,431844
0,1,0,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,5,1,4,50,1,2048,1,8,1,16,16,20157440,True,432597
1,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,1,25,4,5,2048,1,8,1,64,4,9223372036854775807,False,433175
1,0,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,5,25,1,8,2048,1,8,1,128,2,4411392,True,433942
1,1,0,0,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,2,1,5,20,2048,1,1024,1,2,1,93817856,True,435657
1,0,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,5,100,2,1,2048,1,2,1,32,32,9223372036854775807,False,436260
0,1,0,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,25,1,20,1,2,2048,1,8,1,4,64,890880,True,437072
0,0,0,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,1,1000,1,1,2048,1,1,1,4,512,1381376,True,437660
0,0,0,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,25,4,1,10,2048,1,128,1,4,4,21091328,True,438671
0,1,0,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,50,1,10,1,2048,1,1,1,32,64,194449408,True,440995
1,0,0,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,8,1,5,5,2048,1,1024,1,2,1,19502080,True,441809
0,0,1,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,2,1,5,20,5,2048,1,2,1,128,8,9223372036854775807,False,442477
1,1,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,1,4,25,5,2048,1,16,1,8,16,9223372036854775807,False,443852
1,0,1,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,4,1,5,50,2048,1,1,1,128,16,9223372036854775807,False,444923
1,0,1,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,1,8,1,125,2048,1,1,1,1,2048,9223372036854775807,False,446169
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,10,1,5,1,20,2048,1,64,1,2,16,708608,True,446868
0,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,25,4,1,5,2048,1,4,1,32,16,3211264,True,447543
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,25,1,1,20,2,2048,1,4,1,512,1,9223372036854775807,False,448212
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,5,1,25,2,4,2048,1,4,1,512,1,9223372036854775807,False,448790
0,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,2,1,5,20,5,2048,1,16,1,8,16,9223372036854775807,False,449573
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,4,5,2,1,2048,1,2,1,1,1024,9223372036854775807,False,450327
1,1,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,25,2,5,2,2048,1,64,1,4,8,46662656,True,451420
1,0,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,125,2,1,2,2048,1,512,1,1,4,90752000,True,452951
1,0,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,2,2,25,1,10,2048,1,16,1,8,16,9223372036854775807,False,453926
0,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,1,8,25,1,2048,1,64,1,16,2,9845760,True,454863
1,1,0,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,1,2,1,10,2048,1,1,1,128,16,609280,True,455500
0,1,0,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,8,1,25,5,1,2048,1,16,1,4,32,4083712,True,456278
1,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,20,1,1,50,1,2048,1,2,1,4,256,24401920,True,457521
0,1,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,20,10,1,5,2048,1,4,1,512,1,16168961,True,458224
1,0,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,1,100,1,5,2048,1,64,1,2,16,9223372036854775807,False,458846
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,500,1,1,2,2048,1,8,1,1,256,55372800,True,460018
0,1,0,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,10,10,2,5,2048,1,64,1,16,2,28520448,True,460898
1,0,0,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,10,1,1,50,2,2048,1,1,1,64,32,9223372036854775807,False,461606
1,1,0,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,2,10,25,2,2048,1,1,1,512,4,9223372036854775807,False,462167
1,1,1,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,5,5,4,2,2048,1,512,1,1,4,5145600,True,462843
1,0,1,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,5,10,1,4,5,2048,1,32,1,8,8,11335680,True,463704
1,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,1,20,5,5,2048,1,2,1,16,64,2598912,True,464505
1,1,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,25,1,5,8,2048,1,2,1,1,1024,9223372036854775807,False,465323
0,1,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,5,1,40,1,2048,1,16,1,64,2,73732096,True,466724
0,1,0,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,25,2,20,1,2048,1,8,1,2,128,51197952,True,467808
0,1,1,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,10,1,1,100,2048,1,1,1,8,256,9223372036854775807,False,468680
1,0,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,1,40,1,25,2048,1,1,1,128,16,9223372036854775807,False,469607
0,1,0,0,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,4,1,1,125,2,2048,1,32,1,32,2,42825728,True,471066
0,0,1,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,10,5,1,10,2048,1,512,1,4,1,28451840,True,471985
0,0,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,2,4,25,5,2048,1,1,1,256,8,9223372036854775807,False,472592
0,1,0,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,5,10,4,1,2048,1,1024,1,2,1,2334720,True,473203
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,16,4,407552,True,473865
1,1,0,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,2,25,1,5,2048,1,1024,1,1,2,12254208,True,474798
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,10,50,1,2,2048,1,16,1,32,4,9223372036854775807,False,475486
0,0,0,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,4,125,2,1,1,2048,1,8,1,64,4,210727936,True,477796
0,1,0,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,4,1,50,1,2048,1,1,1,1024,2,43575296,True,479176
0,1,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,5,2,2,50,2048,1,128,1,1,16,47560704,True,480405
1,0,1,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,1,50,2,2,2048,1,2,1,8,128,9223372036854775807,False,481172
1,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,5,1,5,4,2048,1,8,1,16,16,11602944,True,482230
0,0,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,5,5,40,1,2048,1,32,1,4,16,39089152,True,483309
0,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,4,1,512,1,139264,True,484066
